Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.171872	1.06680110671905E-02	1.8462721921875E-08	0	0.01417590867	12937.5859375	
11.175968	1.06685392718403E-02	1.453315854375E-08	0	0.00433566595	12937.5859375	
11.180064	1.06687132675905E-02	-3.302160159375E-09	0	0.01511944126	12937.5859375	
11.18416	1.06694443606111E-02	-2.2668967715625E-08	0	0.01541739892	12937.5859375	
11.188256	0.010669972839558	-7.0035747271875E-08	0	0.00846123355	12937.5859375	
11.192352	1.06674196827911E-02	5.934080604375E-08	0	0.01440510687	12937.5859375	
11.196448	1.06654109141989E-02	2.14085603221875E-07	0	0.00839629406	12937.5859375	
11.200544	1.06657589971316E-02	1.895238489375E-07	0	-0.00040491682	12937.5859375	
11.20464	1.06652117745542E-02	1.6332243283125E-07	0	0.01362201302	12937.5859375	
11.208736	1.06644298451505E-02	1.9115221269375E-07	0	0.01670472881	12937.5859375	
11.212832	1.06644436514344E-02	1.69609205390625E-07	0	0.00427072646	12937.5859375	
11.216928	1.06633427145833E-02	1.8627625603125E-07	0	0.01185718688	12937.5859375	
11.221024	1.06630992302519E-02	2.12138970553125E-07	0	0.01116959228	12937.5859375	
11.22512	1.06651811447191E-02	8.3989579471875E-08	0	0.0035525721	12937.5859375	
11.229216	1.06659482620831E-02	-9.475230909375E-09	0	0.01430196768	12937.5859375	
11.233312	1.06648227299316E-02	5.373985010625E-08	0	0.01977598469	12937.5859375	
11.237408	1.06646473626962E-02	8.8893420721875E-08	0	0.00392310919	12937.5859375	
11.241504	1.06636450813441E-02	1.23581847571875E-07	0	0.00896546959	12937.5859375	
11.2456	1.06626801958205E-02	1.8851952301875E-07	0	0.0123003034	12937.5859375	
11.249696	1.06640123650689E-02	1.234085304375E-07	0	0.0074489415	12937.5859375	
11.253792	1.06640474750889E-02	6.762637468125E-08	0	0.01090983432	12937.5859375	
11.257888	1.06622483608609E-02	1.56708256753125E-07	0	0.01916478949	12937.5859375	
11.261984	1.06622106907353E-02	1.89195243496875E-07	0	0.00146304851	12937.5859375	
11.26608	1.06627863487716E-02	1.25678960859375E-07	0	0.00441206535	12937.5859375	
11.270176	1.06623294613498E-02	1.372075551E-07	0	0.01128037141	12937.5859375	
11.274272	1.06636288063869E-02	8.1106890046875E-08	0	0.0090533289	12937.5859375	
11.278368	0.010663551180327	4.2460294078125E-08	0	0.00899984932	12937.5859375	
11.282464	1.06608407599289E-02	1.75839487621875E-07	0	0.01372897218	12937.5859375	
11.28656	1.06600646821952E-02	2.573833964625E-07	0	0.00847651343	12937.5859375	
11.290656	1.06610963133297E-02	1.8522818015625E-07	0	0.00424780664	12937.5859375	
11.294752	1.06612941729216E-02	1.355815951875E-07	0	0.02044829941	12937.60546875	
11.298848	1.06620537928334E-02	1.032845121E-07	0	0.01155922922	12937.60546875	
11.302944	0.010662199444557	6.4439599021875E-08	0	0.00663910786	12937.60546875	
11.30704	1.06601925046117E-02	1.6021907055E-07	0	0.01661304953	12937.60546875	
11.311136	1.06607326868986E-02	1.8458298849375E-07	0	0.00513785965	12937.60546875	
11.315232	1.06634952237327E-02	3.0298046625E-08	0	0.00663528789	12937.60546875	
11.319328	1.06638909429164E-02	-2.7431462953125E-08	0	0.01884773198	12937.60546875	
11.323424	1.06633528635734E-02	2.1146373084375E-08	0	0.01640295118	12937.60546875	
11.32752	1.06633793789531E-02	4.6713174440625E-08	0	0.00136372929	12937.60546875	
11.331616	1.06628823527325E-02	7.362733021875E-08	0	0.00679572663	12937.60546875	
11.335712	1.06639066692795E-02	6.3413157740625E-08	0	0.01231558328	12937.60546875	
11.339808	1.06664648548253E-02	-6.5202098259375E-08	0	0.00547401701	12937.60546875	
11.343904	1.06655757667147E-02	-6.1745370946875E-08	0	0.01609353361	12937.60546875	
11.348	1.06634128431909E-02	8.92566415125E-08	0	0.01068063612	12937.60546875	
11.352096	1.06638786909823E-02	1.08046286184375E-07	0	0.00028649775	12937.60546875	
11.356192	1.06642877592883E-02	6.9321084525E-08	0	0.00915264812	12937.60546875	
11.360288	1.06641929439478E-02	7.1239592221875E-08	0	0.01513472114	12937.60546875	
11.364384	1.06647799395947E-02	4.7944903978125E-08	0	0.00904950893	12937.60546875	
11.36848	1.06634632224123E-02	8.1200159184375E-08	0	0.01411860912	12937.60546875	
11.372576	1.06619338335984E-02	1.77445736015625E-07	0	0.01426758795	12937.60546875	
11.376672	1.06633464633094E-02	1.33155876459375E-07	0	0.00360605168	12937.60546875	
11.380768	1.06644501431308E-02	4.0288180865625E-08	0	0.01147900985	12937.60546875	
11.384864	1.06643064114864E-02	4.067544009375E-08	0	0.0178010602	12937.60546875	
11.38896	1.06649041047175E-02	2.74317033375E-08	0	0.00629531056	12937.60546875	
11.393056	1.06642397573078E-02	3.887928804375E-08	0	0.00949262545	12937.60546875	
11.397152	1.06625371042025E-02	1.32566934740625E-07	0	0.00976002335	12937.60546875	
11.401248	1.06637133813048E-02	1.1581863418125E-07	0	0.00501944058	12937.60546875	
11.405344	1.06653142702116E-02	1.2798785278125E-08	0	0.00976384332	12937.60546875	
11.40944	1.06646714094027E-02	2.0525700628125E-08	0	0.01880189234	12937.60546875	
11.413536	0.01066497871351	4.111293965625E-08	0	0.00919084782	12937.60546875	
11.417632	1.06655646119688E-02	1.0018980365625E-08	0	0.00262049942	12937.60546875	
11.421728	0.010665441269737	2.1515603484375E-08	0	0.01400782999	12937.60546875	
11.425824	1.06670097001617E-02	-1.49663311875E-08	0	0.00804867679	12937.60546875	
11.42992	1.06686455162238E-02	-1.00383793846875E-07	0	0.00841921388	12937.60546875	
11.434016	1.06672422126119E-02	-5.1225189159375E-08	0	0.02042919956	12937.60546875	
11.438112	1.06660249738195E-02	4.7121106725E-08	0	0.01062715654	12937.60546875	
11.442208	0.010666207289913	5.799465354375E-08	0	0.0047749625	12937.60546875	
11.446304	1.06657715233627E-02	6.6401135521875E-08	0	0.01431724756	12937.60546875	
11.4504	1.06667331173219E-02	4.49586088875E-08	0	0.01545941859	12937.60546875	
11.454496	1.06672134114236E-02	-5.426677265625E-09	0	0.01116959228	12937.60546875	
11.458592	1.06644712640022E-02	8.5971308259375E-08	0	0.01500866213	12937.60546875	
11.462688	1.06622577783923E-02	2.159430532875E-07	0	0.00812125622	12937.60546875	
11.466784	1.06629954545417E-02	1.91562068053125E-07	0	-0.00021773829	12937.60546875	
11.47088	1.06625969009553E-02	1.546969606875E-07	0	0.01507360162	12937.60546875	
11.474976	1.06612537598256E-02	1.9291134555E-07	0	0.01488260312	12937.60546875	
11.479072	0.010660086991687	2.21475980446875E-07	0	0.00526009869	12937.60546875	
11.483168	1.06572113530438E-02	3.04788397134375E-07	0	0.00810215637	12937.60546875	
11.487264	1.06561858478763E-02	3.58426324265625E-07	0	0.00665438774	12937.60546875	
11.49136	1.06579155649553E-02	2.5997618233125E-07	0	0.00520279914	12937.60546875	
11.495456	1.06580325983553E-02	1.82126500565625E-07	0	0.01675820839	12937.60546875	
11.499552	1.06567662603944E-02	2.15958197503125E-07	0	0.01889357162	12937.625	
11.503648	1.06572453658756E-02	2.02313499609375E-07	0	0.00446554493	12937.625	
11.507744	1.06576099980625E-02	1.59264023428125E-07	0	0.00847269346	12937.625	
11.51184	1.06580398215105E-02	1.39933273528125E-07	0	0.01409186933	12937.625	
11.515936	1.06600588305252E-02	6.1371813628125E-08	0	0.00765139991	12937.625	
11.520032	1.06603583628833E-02	1.6738204415625E-08	0	0.01268612037	12937.625	
11.524128	0.01065888127337	8.616289460625E-08	0	0.0195582464	12937.625	
11.528224	1.06595327288192E-02	1.0381480003125E-07	0	0.00482844208	12937.625	
11.53232	1.06608176275459E-02	4.5809569575E-08	0	0.00688740591	12937.625	
11.536416	1.06616224150356E-02	1.8687721696875E-08	0	0.01490170297	12937.625	
11.540512	1.06637920131205E-02	-4.4525195859375E-08	0	0.00886615037	12937.625	
11.544608	1.06647803053241E-02	-9.665615334375E-08	0	0.01174258778	12937.625	
11.548704	1.06638458667709E-02	-3.922448000625E-08	0	0.01230794334	12937.625	
11.5528	1.06650443619328E-02	-2.7775693378125E-08	0	0.00581017437	12937.625	
11.556896	1.06671395340898E-02	-9.8432834259375E-08	0	0.00623801101	12937.625	
11.560992	1.06676864823702E-02	-1.1731142115E-07	0	0.01966902553	12937.625	
11.565088	1.06688087229573E-02	-1.191296885625E-07	0	0.01486350327	12937.625	
11.569184	1.06696669983681E-02	-1.3785322753125E-07	0	0.00912590833	12937.625	
11.57328	1.06691083467478E-02	-9.8103026896875E-08	0	0.01493990267	12937.625	
11.577376	1.06700127954922E-02	-7.664559643125E-08	0	0.0094353259	12937.625	
11.581472	1.06723639782117E-02	-1.51527492703125E-07	0	0.00818237574	12937.625	
11.585568	1.06721845879533E-02	-1.54443835940625E-07	0	0.01770938092	12937.625	
11.589664	1.06714911650583E-02	-9.2125148259375E-08	0	0.01248366196	12937.625	
11.59376	1.06710964516303E-02	-5.505907955625E-08	0	0.00241804101	12937.625	
11.597856	1.06693984615745E-02	1.3848303459375E-08	0	0.00995102185	12937.625	
11.601952	1.06692280316858E-02	5.4839127853125E-08	0	0.01116577231	12937.625	
11.606048	1.06703467978439E-02	8.143982240625E-09	0	0.00483226205	12937.625	
11.610144	1.06686779747058E-02	2.6229060309375E-08	0	0.01824799669	12937.625	
11.61424	1.06660211336611E-02	1.386335152125E-07	0	0.01299171797	12937.625	
11.618336	1.06654852486944E-02	1.69884685884375E-07	0	0.0010313919	12937.625	
11.622432	1.06648656117008E-02	1.63680845934375E-07	0	0.01095949393	12937.625	
11.626528	1.06641528051489E-02	1.70994300159375E-07	0	0.01641059112	12937.625	
11.630624	1.06640934655578E-02	1.49997205771875E-07	0	0.00796845742	12937.625	
11.63472	1.06611558357855E-02	2.00712539671875E-07	0	0.01662450944	12937.625	
11.638816	1.06578855751466E-02	3.21641264896875E-07	0	0.013751892	12937.625	
11.642912	1.06580196149625E-02	3.22222514315625E-07	0	0.00522571896	12937.625	
11.647008	1.06581425914648E-02	2.5680983934375E-07	0	0.0134844941	12937.625	
11.651104	1.06569296499927E-02	2.57555511675E-07	0	0.01919152928	12937.625	
11.6552	1.06563007783323E-02	2.585603183625E-07	0	0.00811361628	12937.625	
11.659296	1.06547245761584E-02	2.733083805375E-07	0	0.00899984932	12937.625	
11.663392	1.06530388380367E-02	3.22345110346875E-07	0	0.01251040175	12937.625	
11.667488	0.010654507424342	2.7132136329375E-07	0	0.00391928922	12937.625	
11.671584	1.06555534103545E-02	1.77546216684375E-07	0	0.01154394934	12937.625	
11.67568	1.06540010720223E-02	1.92695239996875E-07	0	0.01831675615	12937.625	
11.679776	1.06534562266859E-02	2.255391975375E-07	0	0.00836955427	12937.625	
11.683872	1.06538316478894E-02	2.00634655134375E-07	0	0.00455340424	12937.625	
11.687968	1.06545355855039E-02	1.695152151E-07	0	0.01328203569	12937.625	
11.692064	1.06573298493612E-02	7.9329487978125E-08	0	0.0102757193	12937.625	
11.69616	1.06596173037372E-02	-2.83355485875E-08	0	0.01190684649	12937.625	
11.700256	1.06591614220712E-02	-2.195526650625E-08	0	0.01935196802	12937.625	
11.704352	1.06600348752511E-02	-2.104084434375E-09	0	0.00845741358	12937.625	
11.708448	1.06623500336272E-02	-6.06162855375E-08	0	0.00285351759	12937.625	
11.712544	1.06634890063333E-02	-9.48008667375E-08	0	0.01643733091	12937.625	
11.71664	0.010665101324283	-1.15415509584375E-07	0	0.01625779232	12937.625	
11.720736	1.06663284377684E-02	-1.42447934475E-07	0	0.00835809436	12937.625	
11.724832	1.06653814729842E-02	-9.63027883125E-08	0	0.01653665013	12937.625	
11.728928	1.06657052349134E-02	-4.6909808859375E-08	0	0.00957284482	12937.625	
11.733024	1.06681421811714E-02	-9.962441960625E-08	0	0.0028267778	12937.625	
11.73712	1.06685268370416E-02	-1.233681458625E-07	0	0.01677348827	12937.625	
11.741216	1.06685412833519E-02	-9.033789043125E-08	0	0.01318653644	12937.625	
11.745312	1.06690170058364E-02	-8.62537599E-08	0	0.00711278414	12937.625	
11.749408	1.06673407766784E-02	-2.981775864375E-08	0	0.00923668746	12937.625	
11.753504	1.06664084410692E-02	4.0444430709375E-08	0	0.00999686149	12937.625	
11.7576	1.06677093404561E-02	1.9404067134375E-08	0	0.00430892616	12937.625	
11.761696	1.06673989276491E-02	-1.83894046875E-10	0	0.01605533391	12937.625	
11.765792	1.06655092954008E-02	6.21143609625E-08	0	0.01812575765	12937.625	
11.769888	0.010664706336558	1.037950885125E-07	0	0.00461452376	12937.625	
11.773984	1.06632841978833E-02	1.3367150094375E-07	0	0.00934364662	12937.625	
11.77808	1.06624174192645E-02	1.668911792625E-07	0	0.01372133224	12937.625	
11.782176	1.06631385461597E-02	1.3476188446875E-07	0	0.0086713319	12937.625	
11.786272	1.06617312195247E-02	1.32242896603125E-07	0	0.01473362429	12937.625	
11.790368	1.06583258218817E-02	2.24075497078125E-07	0	0.01483676348	12937.625	
11.794464	1.06568751563158E-02	2.8380404311875E-07	0	0.00135608935	12937.625	
11.79856	0.010656010754938	2.804122195875E-07	0	0.00675370696	12937.625	
11.802656	1.06549280131233E-02	2.86685530621875E-07	0	0.01555491784	12937.625	
11.806752	1.06553256523862E-02	2.55472581065625E-07	0	0.01038267846	12937.625	
11.810848	1.06545354026392E-02	2.2880505965625E-07	0	0.010695916	12937.625	
11.814944	1.06524583340863E-02	2.7230213154375E-07	0	0.01511562129	12937.625	
11.81904	1.06533128607709E-02	2.58600943321875E-07	0	0.00471002301	12937.625	
11.823136	1.06553973353437E-02	1.62434212565625E-07	0	0.00879739091	12937.625	
11.827232	1.06556113784605E-02	1.15706855446875E-07	0	0.01773230074	12937.625	
11.831328	1.06557517271081E-02	1.1038835115E-07	0	0.01456936558	12937.625	
11.835424	1.06555058655358E-02	1.079835458625E-07	0	0.00740692183	12937.625	
11.83952	0.010654284786585	1.44951778125E-07	0	0.01292677848	12937.625	
11.843616	1.06556297563616E-02	1.34258759971875E-07	0	0.00938184632	12937.625	
11.847712	1.06579778303814E-02	4.8058365403125E-08	0	0.00639844975	12937.625	
11.851808	1.06576063407688E-02	3.0002133459375E-08	0	0.01894323123	12937.625	
11.855904	1.06571076687659E-02	6.659945263125E-08	0	0.00956138491	12937.625	
11.86	1.06577367232909E-02	6.3810272728125E-08	0	-0.0009167928	12937.625	
11.864096	1.06579451890347E-02	5.85143645625E-08	0	0.00968362395	12937.625	
11.868192	1.06593309376366E-02	3.7805971809375E-08	0	0.00988990233	12937.625	
11.872288	1.06614769461767E-02	-2.6542040765625E-08	0	0.00673460711	12937.625	
11.876384	1.06610946675475E-02	-3.1806939346875E-08	0	0.01772848077	12937.625	
11.88048	1.06611606816997E-02	3.218506396875E-09	0	0.01262118088	12937.625	
11.884576	1.06637541601302E-02	-4.251774594375E-08	0	0.00336539357	12937.625	
11.888672	1.06656235858305E-02	-1.02067446009375E-07	0	0.01226592367	12937.625	
11.892768	1.06674716163623E-02	-1.3432678875E-07	0	0.01878279249	12937.625	
11.896864	1.06697666596228E-02	-1.8158395303125E-07	0	0.00998540158	12937.625	
11.90096	1.06694700530997E-02	-1.73819778103125E-07	0	0.01447004636	12937.625	
11.905056	1.06684976701239E-02	-1.00945812515625E-07	0	0.01060805669	12937.625	
11.909152	1.06700876785817E-02	-9.696288380625E-08	0	0.00110397133	12937.625	
11.913248	1.06708318464275E-02	-1.19083294378125E-07	0	0.01199852577	12937.625	
11.917344	1.06698056098013E-02	-7.9871795128125E-08	0	0.01786217972	12937.625	
11.92144	1.06691504056259E-02	-3.5178570590625E-08	0	0.006493949	12937.625	
11.925536	1.06672484300112E-02	1.9944451209375E-08	0	0.00719682348	12937.625	
11.929632	1.06651824247719E-02	9.7738123415625E-08	0	0.01069209603	12937.625	
11.933728	1.06655916759425E-02	1.0637922054375E-07	0	0.00510347992	12937.625	
11.937824	1.06649556725594E-02	9.0808322653125E-08	0	0.01136059078	12937.625	
11.94192	1.06618436813075E-02	1.5503013343125E-07	0	0.0169224671	12937.625	
11.946016	1.06593638532803E-02	2.3113871116875E-07	0	0.00658944825	12937.625	
11.950112	1.06572610008064E-02	2.722699200375E-07	0	0.00712806402	12937.625	
11.954208	1.06548684906675E-02	3.1810016266875E-07	0	0.01679258812	12937.625	
11.958304	1.06546460357752E-02	3.1294055244375E-07	0	0.01395435041	12937.625	
11.9624	1.06538955590977E-02	2.8073000773125E-07	0	0.01119633207	12937.625	
11.966496	1.06506491623005E-02	3.23077321153125E-07	0	0.01801115855	12937.625	
11.970592	1.06490229466345E-02	3.6854049684375E-07	0	0.00703638474	12937.625	
11.974688	1.06491559806947E-02	3.370160091375E-07	0	0.0033997733	12937.625	
11.978784	1.06484120871459E-02	3.113775732375E-07	0	0.0144394866	12937.625	
11.98288	0.010648667183385	2.861352907875E-07	0	0.01219716421	12937.625	
11.986976	1.06490207522583E-02	2.3838197315625E-07	0	0.00836955427	12937.625	
11.991072	1.06473674726186E-02	2.49246625753125E-07	0	0.00934746659	12937.625	
11.995168	1.06476367408709E-02	2.54259361125E-07	0	0.00561917587	12937.625	
11.999264	1.06507102391061E-02	1.67292380784375E-07	0	-0.00030941757	12937.625	
12.00336	1.06527946222466E-02	7.2480456365625E-08	0	0.01543649877	12937.625	
12.007456	1.06542639400106E-02	2.8679538628125E-08	0	0.01189538658	12937.625	
12.011552	1.06561916081139E-02	-1.7408396053125E-08	0	0.00528301851	12937.625	
12.015648	1.06572768186019E-02	-4.0950199434375E-08	0	0.01080287516	12937.625	
12.019744	0.010659738817322	-6.9625170759375E-08	0	0.01121543192	12937.625	
12.02384	1.06640223311944E-02	-1.627854141375E-07	0	0.00941240608	12937.625	
12.027936	1.06655151470708E-02	-2.125699797375E-07	0	0.0169988665	12937.625	
12.032032	1.06654153943838E-02	-1.767229002E-07	0	0.01793857912	12937.625	
12.036128	1.06665233715253E-02	-1.53992874853125E-07	0	0.00440824538	12937.625	
12.040224	1.06670944579444E-02	-1.44624614990625E-07	0	0.00996248176	12937.625	
12.04432	0.010667735124377	-1.248566059125E-07	0	0.01391233074	12937.625	
12.048416	1.06694480179048E-02	-1.38601063321875E-07	0	0.00482844208	12937.625	
12.052512	1.06688146660597E-02	-1.26774632840625E-07	0	0.01152102952	12937.625	
12.056608	1.06663777198017E-02	-3.6692030615625E-08	0	0.01083725489	12937.625	
12.060704	1.06660347570803E-02	1.6436281640625E-08	0	-0.00248680047	12937.625	
12.0648	1.06659377473636E-02	2.298603470625E-08	0	0.00423252676	12937.625	
12.068896	1.06650063260778E-02	4.70105299125E-08	0	0.01426758795	12937.625	
12.072992	1.06651015071477E-02	5.51047525875E-08	0	0.01056221705	12937.625	
12.077088	1.06638576615433E-02	6.7011231065625E-08	0	0.01105499318	12937.625	
12.081184	0.010661409469107	1.29112130503125E-07	0	0.01664742926	12937.625	
12.08528	1.06621534540881E-02	1.38473178834375E-07	0	0.0082893349	12937.625	
12.089376	1.06633763616858E-02	8.2032850659375E-08	0	0.00983642275	12937.625	
12.093472	1.06624031558189E-02	7.7693912690625E-08	0	0.02101747494	12937.625	
12.097568	1.06614054460839E-02	1.0380230004375E-07	0	0.01147136991	12937.625	
12.101664	0.010660230083305	1.23886174190625E-07	0	0.00633351026	12937.625	
12.10576	1.06579813048105E-02	1.7137290555E-07	0	0.01176168763	12937.625	
12.109856	1.06580026999789E-02	1.862084676375E-07	0	0.00597443308	12937.64453125	
12.113952	1.06588109618977E-02	1.4408014438125E-07	0	0.00445790499	12937.64453125	
12.118048	1.06569993214386E-02	1.5066283010625E-07	0	0.01553963796	12937.64453125	
12.122144	1.06557773281644E-02	1.8776952376875E-07	0	0.00930162695	12937.64453125	
12.12624	1.06561265997175E-02	1.759382856E-07	0	-0.00124913019	12937.64453125	
12.130336	1.06565131756669E-02	1.49212591171875E-07	0	0.01098623372	12937.64453125	
12.134432	1.06582860488122E-02	1.04855904759375E-07	0	0.0119947058	12937.64453125	
12.138528	0.010660601938647	2.83797793125E-08	0	0.00701728489	12937.64453125	
12.142624	1.06600099142213E-02	1.2869939053125E-08	0	0.01812957762	12937.64453125	
12.14672	1.06597815162266E-02	4.0575680578125E-08	0	0.01319417638	12937.64453125	
12.150816	1.06621393735072E-02	5.6105713125E-09	0	0.00216210302	12937.64453125	
12.154912	1.06636008280897E-02	-4.296774549375E-08	0	0.01468778465	12937.64453125	
12.159008	1.06648813380639E-02	-6.3878061121875E-08	0	0.01752984233	12937.64453125	
12.163104	1.06664874386142E-02	-9.259077279375E-08	0	0.00659708819	12937.64453125	
12.1672	1.06660759930673E-02	-8.6454961621875E-08	0	0.01225064379	12937.64453125	
12.171296	0.010665476379757	-4.2484813284375E-08	0	0.05318544231	12937.64453125	
12.175392	1.06672013423542E-02	-4.9413652509375E-08	0	-0.03157587202	12937.64453125	
12.179488	1.06677373187533E-02	-7.3189590271875E-08	0	0.09148446153	12937.64453125	
12.183584	1.06686661799334E-02	-6.471099298125E-08	0	0.10823502998	12937.64453125	
12.18768	1.06714621810053E-02	-0.000000115846038	0	-0.01661304953	12937.64453125	
12.191776	1.06757344486994E-02	-1.8745702408125E-07	0	0.00009931922	12937.64453125	
12.195872	1.06839604338019E-02	-3.49802294428125E-07	0	-0.04463252948	12937.64453125	
12.199968	1.06881538868156E-02	-5.01562719590625E-07	0	-0.07659421847	12937.64453125	
12.204064	1.06752640292908E-02	-2.77071597928125E-07	0	-0.05014092622	12937.64453125	
12.20816	1.06617709011619E-02	1.6951906125E-07	0	-0.02032606037	12937.64453125	
12.212256	1.06582648365084E-02	3.9483950900625E-07	0	0.00754062078	12937.64453125	
12.216352	0.010663185450952	2.9384537923125E-07	0	0.02450510755	12937.64453125	
12.220448	1.06673935331408E-02	1.293277552875E-07	0	0.05836150166	12937.64453125	
12.224544	1.06733735741514E-02	-5.003600765625E-08	0	0.06026002675	12937.64453125	
12.22864	1.06787325152509E-02	-2.09065896703125E-07	0	0.05365911859	12937.64453125	
12.232736	1.06804689983234E-02	-2.84860051678125E-07	0	0.04589311958	12937.64453125	
12.236832	1.06787637851125E-02	-2.4432523644375E-07	0	0.03596119758	12937.64453125	
12.240928	1.06696792503022E-02	-5.01412960125E-08	0	0.03377617474	12937.64453125	
12.245024	1.06557056452069E-02	2.9887422035625E-07	0	0.02767950262	12937.64453125	
12.24912	0.010641744657775	6.6996327234375E-07	0	0.00623037107	12937.64453125	
12.253216	1.06318752677259E-02	9.14513268178125E-07	0	-0.01146754994	12937.64453125	
12.257312	1.06264572613323E-02	1.0093287983625E-06	0	-0.02153699086	12937.64453125	
12.261408	1.06258095546092E-02	9.5023222284375E-07	0	-0.03721032777	12937.64453125	
12.265504	1.06292226325691E-02	7.741905719625E-07	0	-0.05056494289	12937.64453125	
12.2696	1.06335354962237E-02	5.572609812E-07	0	-0.01687662746	12937.64453125	
12.273696	1.06389262557789E-02	3.464006151375E-07	0	-0.00638698984	12937.64453125	
12.277792	1.06425953443013E-02	1.77388043765625E-07	0	0.00337685348	12937.64453125	
12.281888	1.06424196113366E-02	1.22071752928125E-07	0	0.03806600105	12937.64453125	
12.285984	1.06408023560403E-02	1.59678446090625E-07	0	0.0456486415	12937.64453125	
12.29008	1.06405068467053E-02	1.83879383428125E-07	0	0.05475163001	12937.64453125	
12.294176	1.06395345551619E-02	2.005449917625E-07	0	0.059973529	12937.64453125	
12.298272	1.06377877402345E-02	2.38987982165625E-07	0	0.05240616843	12937.64453125	
12.302368	0.0106369901759	2.64238918453125E-07	0	0.02853135593	12937.64453125	
12.306464	1.06368020081366E-02	2.656718497125E-07	0	0.00247152059	12937.64453125	
12.31056	0.010638575704173	2.307699615375E-07	0	-0.0108869145	12937.765625	
12.314656	0.010642139371203	1.40427023034375E-07	0	-0.03562886019	12937.765625	
12.318752	1.06426229568691E-02	8.2179004359375E-08	0	-0.03585041845	12937.765625	
12.322848	1.06385079528062E-02	1.566219587625E-07	0	-0.03441410973	12937.765625	
12.326944	1.06355587111262E-02	2.6264637196875E-07	0	-0.03475408706	12937.765625	
12.33104	1.06353212613295E-02	2.927929764375E-07	0	0.00176864611	12937.765625	
12.335136	1.06372920854991E-02	2.5488051435E-07	0	0.03067817907	12937.765625	
12.339232	1.06426102477733E-02	1.37161160915625E-07	0	0.04929289288	12937.765625	
12.343328	1.06482848133234E-02	-1.7757914934375E-08	0	0.05526350599	12937.765625	
12.347424	1.06533596741309E-02	-1.36788565134375E-07	0	0.04932727261	12937.765625	
12.35152	1.06609726053686E-02	-2.72652852346875E-07	0	0.03100287652	12937.765625	
12.355616	1.06684799322492E-02	-4.3096062673125E-07	0	0.01979508454	12937.765625	
12.359712	0.010670637004103	-4.80048798796875E-07	0	0.01244546226	12937.765625	
12.363808	1.06691409880945E-02	-3.95647440890625E-07	0	-0.00347235273	12937.765625	
12.367904	1.06667582612164E-02	-2.65697090071875E-07	0	-0.02011214205	12937.765625	
12.372	1.06653651065947E-02	-1.5219744395625E-07	0	-0.01481384366	12937.765625	
12.376096	1.06683746936216E-02	-1.38504909571875E-07	0	-0.01816013738	12937.765625	
12.380192	1.06729104693303E-02	-2.2042429880625E-07	0	-0.01009618071	12937.765625	
12.384288	1.06745767323628E-02	-2.61424017421875E-07	0	0.00263195933	12937.765625	
12.388384	1.06764588671589E-02	-2.6281752564375E-07	0	0.00101229205	12937.765625	
12.39248	1.06792947327327E-02	-2.90698507378125E-07	0	0.00484754193	12937.765625	
12.396576	1.06800035162614E-02	-2.9205403486875E-07	0	0.02762602304	12937.765625	
12.400672	1.06796521417644E-02	-2.4966946186875E-07	0	0.03924255181	12937.765625	
12.404768	1.06783277442652E-02	-1.91690433309375E-07	0	0.03943355031	12937.765625	
12.408864	1.06748799220147E-02	-9.380807926875E-08	0	0.04336429944	12937.765625	
12.41296	0.010673548484225	-8.3615301E-09	0	0.02550211972	12937.765625	
12.417056	1.06759677840406E-02	-3.0709825059375E-08	0	0.00610049209	12937.765625	
12.421152	0.010677237687863	-7.987299705E-08	0	-0.00109633139	12937.765625	
12.425248	0.010676550116638	-7.7138624784375E-08	0	-0.00788059811	12937.765625	
12.429344	1.06747748662517E-02	-3.888217265625E-08	0	-0.0215828305	12937.765625	
12.43344	1.06704667570789E-02	4.6829039709375E-08	0	-0.01551289817	12937.765625	
12.437536	1.06662018954047E-02	1.5900032176875E-07	0	-0.00437386565	12937.765625	
12.441632	1.06648440336677E-02	2.0681373549375E-07	0	-0.0048513619	12937.765625	
12.445728	1.06629257830958E-02	2.17171657828125E-07	0	0.01729300419	12937.765625	
12.449824	1.06607890092223E-02	2.456468697375E-07	0	0.02374875349	12937.765625	
12.45392	1.06612557713372E-02	2.288257327125E-07	0	0.01854213438	12937.765625	
12.458016	0.010662284293772	1.7412722971875E-07	0	0.02317575799	12937.765625	
12.462112	1.06634461245641E-02	1.23703482065625E-07	0	0.02500552362	12937.765625	
12.466208	0.010666406795287	4.8980960634375E-08	0	0.02156373065	12937.765625	
12.470304	1.06684161124733E-02	-2.535814771875E-08	0	0.01874077282	12937.765625	
12.4744	1.06685190652923E-02	-4.4408849821875E-08	0	0.01916860946	12937.765625	
12.478496	1.06693011775608E-02	-4.6777116684375E-08	0	-0.00087095316	12937.765625	
12.482592	1.06698748240855E-02	-5.890138340625E-08	0	-0.00388108952	12937.765625	
12.486688	1.06698123757947E-02	-4.8929037609375E-08	0	0.0020245841	12937.765625	
12.490784	1.06718311105123E-02	-6.6146328084375E-08	0	-0.00279621804	12937.765625	
12.49488	0.010673674020833	-1.10294360859375E-07	0	0.00266633906	12937.765625	
12.498976	1.06726953290255E-02	-9.96527849625E-08	0	0.00885469046	12937.765625	
12.503072	1.06726730195336E-02	-6.9636468825E-08	0	0.00355639207	12937.765625	
