Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.307616	5.15295789934905E-02	4.74066833625E-08	0	-0.03494126559	12264.2578125	
10.311712	5.15304633271192E-02	-5.963003652375E-07	0	0.00502708052	12264.2578125	
10.315808	5.15235539677667E-02	1.21529854431562E-06	0	-0.03921581202	12264.2578125	
10.319904	5.15259374261036E-02	3.7030876430625E-07	0	0.02310317856	12264.2578125	
10.324	5.15243673498967E-02	6.4751714094375E-07	0	0.00898074947	12329.71875	
10.328096	5.15313167566158E-02	-8.3492464584375E-07	0	-0.01307193734	12329.71875	
10.332192	0.051525358476503	3.30027794971875E-07	0	0.01242254244	12329.71875	
10.336288	5.15255326551178E-02	5.3882686501875E-07	0	-0.06688003476	12329.71875	
10.340384	0.051522172242188	8.23290763246875E-07	0	0.09319962806	12329.71875	
10.34448	5.15278582367811E-02	2.112834425625E-08	0	-0.01990586367	12395.2578125	
10.348576	5.15324176934669E-02	-1.26217061282812E-06	0	0.00649012903	12395.2578125	
10.352672	5.15250862824156E-02	6.74685142621875E-07	0	-0.03153003238	12395.2578125	
10.356768	5.15255980292436E-02	4.52099788284375E-07	0	0.03047954063	12395.2578125	
10.360864	5.15236316852589E-02	7.89056662865625E-07	0	0.01637621139	12395.2578125	
10.36496	0.051532213982205	-9.229731154875E-07	0	-0.03123207472	12459.83984375	
10.369056	0.051528313569853	-2.0516758329375E-07	0	0.0189088515	12459.83984375	
10.373152	5.15292201215413E-02	3.5713425825E-08	0	-0.06228079088	12459.83984375	
10.377248	5.15249416364478E-02	5.4421339809375E-07	0	0.09243181409	12459.83984375	
10.381344	5.15276260900603E-02	4.1204622256875E-07	0	-0.02078445677	12459.83984375	
10.38544	5.15332182750688E-02	-1.06254340860937E-06	0	-0.01185336691	12525.078125	
10.389536	5.15279028557648E-02	3.05459550309375E-07	0	-0.03759614474	12525.078125	
10.393632	5.15292045780428E-02	1.894084644375E-08	0	0.03805454114	12525.078125	
10.397728	5.15259854280841E-02	6.23698174378125E-07	0	0.02636925291	12525.078125	
10.401824	5.15329354748295E-02	-6.751560556125E-07	0	-0.03601467716	12588.95703125	
10.40592	5.15278707630122E-02	1.03407829284375E-07	0	0.0301395633	12588.95703125	
10.410016	5.15294752177803E-02	1.82332750359375E-07	0	-0.06541316628	12588.95703125	
10.414112	5.15274145156169E-02	1.62762577621875E-07	0	0.09341354638	12588.95703125	
10.418208	5.15285038405603E-02	3.65009971528125E-07	0	-0.01395817038	12588.95703125	
10.422304	5.15326241476991E-02	-7.7223913160625E-07	0	-0.00883177064	12653.91796875	
10.4264	5.15257063765709E-02	7.02704345371875E-07	0	-0.02938702921	12653.91796875	
10.430496	5.15268600698844E-02	3.77907074015625E-07	0	0.0323933456	12653.91796875	
10.434592	5.15251658285547E-02	5.9251431133125E-07	0	0.02618207438	12653.91796875	
10.438688	5.15332891351352E-02	-8.54792654821875E-07	0	-0.03361191603	12653.91796875	
10.442784	5.15270815190209E-02	7.3004494303125E-08	0	0.03591153797	12718.296875	
10.44688	0.05152641790307	6.00518389865625E-07	0	-0.07269020913	12718.296875	
10.450976	0.051525004999062	4.03066904625E-07	0	0.07847746368	12718.296875	
10.455072	5.15266676962331E-02	4.24924575075E-07	0	-0.01540593901	12718.296875	
10.459168	5.15327601075942E-02	-9.6525913089375E-07	0	-0.00297575663	12718.296875	
10.463264	5.15261891393459E-02	3.82220050471875E-07	0	-0.02370673382	12783.1171875	
10.46736	5.15251098719603E-02	5.34922301615625E-07	0	0.01164326856	12783.1171875	
10.471456	5.15217389443109E-02	1.008297068625E-06	0	0.04097681819	12783.1171875	
10.475552	0.05153114020076	-6.1251525286875E-07	0	-0.04166059282	12783.1171875	
10.479648	5.15277369060609E-02	-2.78129769946875E-07	0	0.03431479051	12783.1171875	
10.483744	5.15272951964083E-02	2.82748034559375E-07	0	-0.06201339298	12847.578125	
10.48784	5.15251446162509E-02	2.8786076983125E-07	0	0.07435953602	12847.578125	
10.491936	0.051524136026067	7.636290440625E-07	0	-0.01015348026	12847.578125	
10.496032	5.15304927683339E-02	-6.04395789834375E-07	0	-0.00623801101	12847.578125	
10.500128	5.15266304832692E-02	1.5165129065625E-07	0	-0.03228256647	12847.578125	
10.504224	5.15270546379119E-02	9.028019818125E-08	0	0.01075703552	12847.578125	
10.50832	0.051522140606597	8.54831116321875E-07	0	0.05608861951	12912.1796875	
10.512416	5.15300534359222E-02	-3.4087033220625E-07	0	-0.04961759033	12912.1796875	
10.516512	5.15268678416336E-02	-1.450200472875E-07	0	0.02779792169	12912.1796875	
10.520608	5.15266498669261E-02	3.54791712515625E-07	0	0.00587893383	12912.1796875	
10.524704	5.15270379972253E-02	-3.1058863171875E-08	0	0.14332909437	12912.1796875	
10.5288	5.15269280041158E-02	3.03247533290625E-07	0	0.11336524969	12912.1796875	
10.532896	5.15302234086492E-02	-4.68286310559375E-07	0	0.03157205205	12912.1796875	
10.536992	5.15259714389355E-02	3.8081259995625E-07	0	0.04857091855	12912.1796875	
10.541088	5.15281825473044E-02	2.5162234453125E-08	0	-0.00987462245	12912.1796875	
10.545184	0.051529211801198	-5.8468451146875E-08	0	0.03751974534	12912.1796875	
10.54928	5.15382751237045E-02	-1.26835882779375E-06	0	-0.02107859446	12912.1796875	
10.553376	5.15338063679038E-02	-6.59596696171875E-07	0	0.01320181632	12912.1796875	
10.557472	5.15287282155319E-02	5.5512396410625E-07	0	-0.00710896417	12912.1796875	
10.561568	5.15256272875936E-02	7.2819686795625E-07	0	-0.01626925223	12912.1796875	
10.565664	5.15249050635103E-02	8.10183564815625E-07	0	-0.00186796533	12912.1796875	
10.56976	5.15275367606605E-02	1.02359513025E-07	0	-0.00145922854	12912.1796875	
10.573856	0.051527415612805	1.000739383875E-07	0	0.0016043874	12912.1796875	
10.577952	5.15257728478848E-02	2.3543582225625E-07	0	-0.00960722455	12912.1796875	
10.582048	5.15231491053486E-02	6.7083442531875E-07	0	0.00148214836	12912.1796875	
10.586144	5.15287393702778E-02	-1.32786646059375E-07	0	-0.00859875247	12912.1796875	
10.59024	5.15311667161397E-02	-5.949330589125E-07	0	0.01307575731	12912.1796875	
10.594336	5.15301881157645E-02	-2.56318253296875E-07	0	0.02102129491	12912.1796875	
10.598432	5.15270635982816E-02	2.28961549884375E-07	0	0.00708986432	12912.1796875	
10.602528	5.15248117110873E-02	5.7941913211875E-07	0	0.00669640741	12912.1796875	
10.606624	5.15256264647025E-02	3.77412362971875E-07	0	0.00789969796	12912.1796875	
10.61072	5.15283356964802E-02	-8.1961696884375E-08	0	-0.00233400167	12912.1796875	
10.614816	5.15274516371484E-02	-4.5888175265625E-08	0	-0.00089387298	12912.1796875	
10.618912	5.15224639113645E-02	6.6000078230625E-07	0	0.0039345691	12912.1796875	
10.623008	5.15220638948606E-02	7.2006466455E-07	0	-0.01749928257	12912.1796875	
10.627104	5.15239824197295E-02	2.63750938171875E-07	0	-0.00615397167	12912.1796875	
10.6312	5.15254092214538E-02	3.64970788875E-08	0	0.00009931922	12912.1796875	
10.635296	5.15265197587009E-02	-1.0120903340625E-07	0	-0.00056153559	12912.1796875	
10.639392	5.15254970879361E-02	6.6155462690625E-08	0	-0.00214300317	12912.1796875	
10.643488	5.15240215527727E-02	3.232794844125E-07	0	0.00247152059	12912.1796875	
10.647584	0.051525543078405	1.58477485753125E-07	0	0.00098937223	12912.1796875	
10.65168	5.15283688864209E-02	-2.548757066625E-07	0	0.00406444808	12912.1796875	
10.655776	5.15267412078375E-02	-2.752545324375E-08	0	0.02402379133	12912.1796875	
10.659872	0.051526303795505	1.71417136275E-07	0	0.01027953927	12912.1796875	
10.663968	5.15274143327522E-02	4.296389934375E-09	0	0.00862931223	12912.1796875	
10.668064	5.15284285003091E-02	-7.904463249375E-08	0	0.00123003034	12912.1796875	
10.67216	5.15307235435695E-02	-3.08898489178125E-07	0	-0.00487046175	12912.1796875	
10.676256	5.15312683889059E-02	-3.3649052889375E-07	0	-0.01354943359	12912.1796875	
10.680352	5.15286893567858E-02	4.7851875225E-08	0	-0.00251736023	12912.1796875	
10.684448	5.15263464029772E-02	4.128765102E-07	0	-0.00283441774	12912.1796875	
10.688544	5.15268803678647E-02	2.67855501375E-07	0	-0.00961104452	12912.1796875	
10.69264	5.15253376299286E-02	3.42416965275E-07	0	0.00621127122	12912.1796875	
10.696736	5.15257001591716E-02	3.08310028228125E-07	0	0.00339213336	12912.1796875	
10.700832	5.15278607968867E-02	-3.317448605625E-08	0	0.00275801834	12912.1796875	
10.704928	5.15284296889295E-02	-1.07474652140625E-07	0	0.01027189933	12912.1796875	
10.709024	5.15288361971298E-02	-9.0605919009375E-08	0	0.00959194467	12912.1796875	
10.71312	5.15295852108898E-02	-1.32250108134375E-07	0	-0.005347958	12912.1796875	
10.717216	5.15285697632802E-02	-8.632683675E-09	0	0.00387344958	12912.1796875	
10.721312	5.15274804383367E-02	1.985690322E-07	0	0.0075253409	12912.1796875	
10.725408	0.051529083338755	-7.848309459375E-09	0	-0.00246770062	12912.1796875	
10.729504	0.051527690641295	7.6426125496875E-08	0	0.00384288982	12912.1796875	
10.7336	5.15252562551427E-02	3.9676066093125E-07	0	-0.00367099117	12912.1796875	
10.737696	5.15255685880289E-02	3.2492323276875E-07	0	-0.01375953194	12912.1796875	
10.741792	0.051525941266262	1.8710413981875E-07	0	-0.00460688382	12912.1796875	
10.745888	5.15261175478208E-02	0.000000142999857	0	0.00332719387	12912.1796875	
10.749984	5.15263953192811E-02	8.4356886796875E-08	0	-0.00142484881	12912.1796875	
10.75408	5.15243491548603E-02	2.646910814625E-07	0	0.0031323754	12912.1796875	
10.758176	5.15218261707669E-02	5.612763618E-07	0	0.00815945592	12912.1796875	
10.762272	5.15236920306058E-02	3.30946063284375E-07	0	-0.00108487148	12912.1796875	
10.766368	5.15262066943559E-02	-6.6510270028125E-08	0	0.01060423672	12912.1796875	
10.770464	5.15260860036622E-02	-3.941005674375E-08	0	0.01399255011	12912.1796875	
10.77456	5.15260355330084E-02	2.6205743025E-08	0	-0.00075635406	12912.1796875	
10.778656	5.15250589441448E-02	1.43454423853125E-07	0	-0.00465272346	12912.1796875	
10.782752	0.051524697786387	2.26516840790625E-07	0	0.00271599867	12912.1796875	
10.786848	5.15273780341117E-02	-4.3935292603125E-08	0	-0.00293755693	12912.1796875	
10.790944	5.15287554623703E-02	-2.43824515790625E-07	0	-0.00163876713	12912.1796875	
10.79504	0.051526122119438	8.6880441965625E-08	0	0.00631059044	12912.1796875	
10.799136	5.15250097535439E-02	2.95027829971875E-07	0	-0.00808687649	12912.1796875	
10.803232	5.15258105180105E-02	1.6516762329375E-07	0	-0.00843449376	12912.1796875	
10.807328	5.15259784792259E-02	1.1703882526875E-07	0	0.00372829072	12912.1796875	
10.811424	5.15273139400387E-02	-7.91922285E-09	0	0.00645192933	12912.1796875	
10.81552	0.05152733661526	-4.2930485915625E-08	0	0.00453048442	12912.1796875	
10.819616	5.15247297877073E-02	2.45674513940625E-07	0	0.01053165729	12912.1796875	
10.823712	0.05152472091877	3.10236468609375E-07	0	0.00495068112	13004.875	
10.827808	5.15275779966475E-02	-3.654659806875E-08	0	-0.00442352526	13004.875	
10.831904	5.15278107833947E-02	-1.11364071328125E-07	0	0.01108937291	13004.875	
10.836	5.15271640824273E-02	3.4650686503125E-08	0	0.00186414536	13004.875	
10.840096	5.15271019998659E-02	4.5523752553125E-08	0	-0.00184504551	13004.875	
10.844192	5.15253777687275E-02	2.17213484709375E-07	0	-0.00157764761	13004.875	
10.848288	5.15258427936278E-02	2.081151765E-07	0	-0.00341123321	13004.875	
10.852384	5.15279672241348E-02	-4.5175195209375E-08	0	-0.00642900951	13004.875	
10.85648	5.15277896625233E-02	-6.4001618690625E-08	0	0.00261285948	13004.875	
10.860576	5.15266238087081E-02	1.0933210220625E-07	0	0.00919084782	13004.875	
10.864672	5.15272381426258E-02	7.4983338478125E-08	0	-0.0102757193	13004.875	
10.868768	5.15266101852889E-02	9.007346761875E-08	0	0.00510729989	13004.875	
10.872864	5.15264549331692E-02	1.55039989190625E-07	0	0.00341505318	13004.875	
10.87696	5.15280558220759E-02	-2.931391299375E-08	0	0.00272745858	13004.875	
10.881056	5.15268637271781E-02	5.2745379946875E-08	0	0.01244164229	13004.875	
10.885152	5.15255265291508E-02	2.20758192703125E-07	0	0.01133385099	13004.875	
10.889248	5.15261375715041E-02	1.66953919584375E-07	0	-0.00133316953	13004.875	
10.893344	5.15268366632044E-02	4.7857404065625E-08	0	-0.00393074913	13004.875	
10.89744	5.15265540458298E-02	8.15662645875E-08	0	0.00690268579	13004.875	
10.901536	5.15283949446389E-02	-5.2936725909375E-08	0	-0.0100847208	13004.875	
10.905632	5.15279286396858E-02	-7.1009784759375E-08	0	0.00085185331	13004.875	
10.909728	5.15251336443697E-02	2.4152668155E-07	0	-0.00038963694	13004.875	
10.913824	5.15246600248291E-02	3.00056190328125E-07	0	-0.00724648309	13004.875	
10.91792	5.15246165944658E-02	2.41670191021875E-07	0	0.00059591532	13004.875	
10.922016	5.15242336758102E-02	2.3377717006875E-07	0	0.00895018971	13004.875	
10.926112	5.15246583790469E-02	1.780075143E-07	0	0.00637552993	13004.875	
10.930208	5.15243201708073E-02	1.46855622375E-07	0	0.0013751892	13004.875	
10.934304	5.15218939221336E-02	3.51747965559375E-07	0	0.00879357094	13004.875	
10.9384	5.15228703281325E-02	3.02034553734375E-07	0	-0.00293373696	13004.875	
10.942496	5.15249087208041E-02	3.064083474375E-08	0	0.00223850242	13004.875	
10.946592	5.15242521451436E-02	7.19931972375E-08	0	0.01221244409	13004.875	
10.950688	5.15239035136169E-02	1.36133277328125E-07	0	-0.00113071112	13004.875	
10.954784	5.15233459591847E-02	1.75502468728125E-07	0	-0.00620363128	13004.875	
10.95888	5.15228394240003E-02	2.28741357796875E-07	0	-0.00294901684	13004.875	
10.962976	5.15247537429814E-02	8.6971307259375E-08	0	-0.00114217103	13004.875	
10.967072	5.15272385997875E-02	-1.6243204910625E-07	0	-0.0047367628	13004.875	
10.971168	5.15257490754755E-02	-4.34528411625E-08	0	0.00744512153	13004.875	
10.975264	5.15246771226773E-02	1.55587104028125E-07	0	0.00069905451	13004.875	
10.97936	5.15258727834366E-02	5.922926769375E-08	0	-0.00727322288	13004.875	
10.983456	5.15262044085473E-02	2.2088679834375E-08	0	0.00697908519	13004.875	
10.987552	5.15276633030242E-02	-6.1156909996875E-08	0	0.00471766295	13004.875	
10.991648	5.15283200615494E-02	-1.276681415625E-07	0	0.00377031039	13004.875	
10.995744	5.15260462305927E-02	7.4400646753125E-08	0	0.00559625605	13004.875	
10.99984	5.15246662422284E-02	2.578737805875E-07	0	0.00314001534	13004.875	
11.003936	5.15265399652489E-02	1.004008611375E-07	0	-0.00694088549	13004.875	
11.008032	5.15269986813175E-02	-6.7298009625E-09	0	0.00452284448	13004.875	
11.012128	5.15264347266213E-02	6.6480943134375E-08	0	0.00714716387	13004.875	
11.016224	5.15267731177255E-02	4.9788171365625E-08	0	-0.00669258744	13004.875	
11.02032	5.15255247005039E-02	1.2457343311875E-07	0	-0.00070287448	13004.875	
11.024416	5.15253070915258E-02	1.87589956640625E-07	0	-0.0033997733	13004.89453125	
11.028512	5.15276227984959E-02	-9.3644137125E-09	0	-0.00692942558	13004.89453125	
11.032608	5.15278844778638E-02	-7.9921073925E-08	0	0.00500034073	13004.89453125	
11.036704	5.15263123901453E-02	7.68066539625E-08	0	0.01022987966	13004.89453125	
11.0408	5.15263174189242E-02	1.19137140478125E-07	0	-0.0007257943	13004.89453125	
11.044896	0.051525961747107	1.07016960290625E-07	0	-0.00146304851	13004.89453125	
11.048992	5.15250640643561E-02	1.8881904195E-07	0	0.01150956961	13004.89453125	
11.053088	5.15267657117056E-02	6.5805703425E-08	0	-0.00212772329	13004.89453125	
11.057184	5.15267258472037E-02	-9.2163369375E-10	0	0.00649776897	13004.89453125	
11.06128	5.15246833400767E-02	1.76207756484375E-07	0	0.00575669479	13004.89453125	
11.065376	5.15243570180419E-02	2.1916564621875E-07	0	-0.0064175496	13004.89453125	
11.069472	5.15238500256958E-02	2.09346184884375E-07	0	-0.00625711086	13004.89453125	
11.073568	5.15228172059408E-02	2.653930038375E-07	0	0.00278475813	13004.89453125	
11.077664	0.051523708305563	1.98724560890625E-07	0	-0.00062647508	13004.89453125	
11.08176	5.15239952202577E-02	1.007470146375E-07	0	-0.00248680047	13004.89453125	
11.085856	5.15213533741173E-02	2.78410058128125E-07	0	0.00647866912	13004.89453125	
11.089952	5.15213895813255E-02	3.168987215625E-07	0	-0.00564209569	13004.89453125	
11.094048	5.15224575111005E-02	1.709604059625E-07	0	-0.0035143724	13004.89453125	
11.098144	5.15221860484719E-02	1.63111134965625E-07	0	0.01033301885	13004.89453125	
11.10224	5.15227648152078E-02	1.28648188659375E-07	0	0.00734962228	13004.89453125	
11.106336	5.15226571993392E-02	1.05884749884375E-07	0	0.0009931922	13004.89453125	
11.110432	5.15205377976111E-02	2.52279315028125E-07	0	0.00438914553	13004.89453125	
11.114528	0.051521099009337	2.66602377628125E-07	0	-0.00036671712	13004.89453125	
11.118624	5.15239686134456E-02	2.1118007728125E-08	0	-0.0050423604	13004.89453125	
11.12272	5.15240811666608E-02	-3.0721123125E-08	0	0.00811743625	13004.89453125	
11.126816	5.15236539947508E-02	5.549080989375E-08	0	0.00142102884	13004.89453125	
11.130912	0.051524068183268	4.6653078346875E-08	0	-0.00979440308	13004.89453125	
11.135008	5.15236666124142E-02	8.5844144925E-08	0	0.0009167928	13004.89453125	
11.139104	5.15252069731094E-02	2.8800692353125E-08	0	-0.00176100617	13004.89453125	
11.1432	5.15278072175333E-02	-1.58746716253125E-07	0	-0.00229580197	13004.89453125	
11.147296	5.15269502221753E-02	-1.14248203059375E-07	0	0.00810215637	13004.89453125	
11.151392	5.15256124755539E-02	5.968503646875E-08	0	0.00797227739	13004.89453125	
11.155488	5.15268142622802E-02	2.618122381875E-08	0	-0.00638698984	13004.89453125	
11.159584	5.15277035332555E-02	-5.6131434253125E-08	0	0.00401478847	13004.89453125	
11.16368	5.15283768410348E-02	-6.1377102084375E-08	0	0.00624947092	13004.89453125	
11.167776	5.15300230803841E-02	-1.57781332603125E-07	0	-0.0005347958	13004.89453125	
11.171872	5.15282032110141E-02	-5.1907400015625E-08	0	0.00628003068	13004.89453125	
11.175968	5.15262064200589E-02	1.51113070040625E-07	0	0.00103521187	13004.89453125	
11.180064	5.15272058670084E-02	1.09047727490625E-07	0	-0.00668112753	13004.89453125	
11.18416	5.15273510615703E-02	4.2696832303125E-08	0	-0.00058827538	13004.89453125	
11.188256	0.051525873423463	1.319306373E-07	0	0.00629913053	13004.89453125	
11.192352	5.15252868849778E-02	1.782844371E-07	0	-0.00249062044	13004.89453125	
11.196448	5.15236488745395E-02	2.29675491478125E-07	0	-0.00199402434	13004.89453125	
11.200544	5.15213126867244E-02	3.7432799105625E-07	0	0.00131024971	13004.89453125	
11.20464	5.15222883612645E-02	3.0073287234375E-07	0	-0.00347999267	13004.89453125	
11.208736	5.15228349438155E-02	1.7488876741875E-07	0	0.00392692916	13004.89453125	
11.212832	5.15215743660922E-02	2.21588480334375E-07	0	0.01061569663	13004.89453125	
11.216928	5.15214013760978E-02	2.34575005809375E-07	0	0.000381997	13004.89453125	
11.221024	5.15209529004517E-02	2.1726853273125E-07	0	-0.00237220137	13004.89453125	
11.22512	5.15198463862277E-02	2.75543714840625E-07	0	0.00325843441	13004.9375	
11.229216	5.15211173872381E-02	2.0393777683125E-07	0	-0.00067231472	13004.9375	
11.233312	5.15222706233898E-02	7.3458340003125E-08	0	0.00187942524	13004.9375	
11.237408	5.15205623014792E-02	1.5709166983125E-07	0	0.00852999301	13004.9375	
11.241504	5.15202188815961E-02	2.23014921215625E-07	0	-0.00404152826	13004.9375	
11.2456	5.15210666422873E-02	1.50642878203125E-07	0	-0.00689122588	13004.9375	
11.249696	5.15213612372989E-02	1.20821754178125E-07	0	0.0036671712	13004.9375	
11.253792	0.051522941736793	4.3577600653125E-08	0	0.00268925888	13004.9375	
11.257888	5.15240605943834E-02	-4.508793568125E-08	0	-0.0011077913	13004.9375	
11.261984	5.15224062175556E-02	5.916869083125E-08	0	0.00666584765	13004.9375	
11.26608	5.15223320659248E-02	1.3696476688125E-07	0	-0.00156236773	13004.9375	
11.270176	5.15244422329863E-02	1.2140132090625E-08	0	-0.00479788232	13004.9375	
11.274272	0.051524934230428	-3.7332414590625E-08	0	0.00668876747	13004.9375	
11.278368	5.15256021436991E-02	-3.5575685578125E-08	0	0.00548929689	13004.9375	
11.282464	5.15262666739734E-02	-6.45855123375E-08	0	-0.00475968262	13004.9375	
11.28656	5.15248072309025E-02	2.84461254E-08	0	0.00305215603	13004.9375	
11.290656	5.15248675762494E-02	9.3876588815625E-08	0	-0.00040109685	13004.9375	
11.294752	5.15273737367916E-02	-4.667351101875E-08	0	-0.00830461478	13004.9375	
11.298848	5.15274647119736E-02	-8.98643332125E-08	0	0.00516077947	13004.9375	
11.302944	5.15262942865412E-02	1.8099260746875E-08	0	0.00653596867	13004.9375	
11.30704	5.15261448860916E-02	5.254562053125E-08	0	-0.00626857077	13004.9375	
11.311136	5.15246886431527E-02	1.2126382104375E-07	0	-0.00071433439	13004.9375	
11.315232	0.05152420012014	1.79192368884375E-07	0	0.00292227705	13004.9375	
11.319328	0.051525890978473	7.167733216875E-08	0	-0.0010695916	13004.9375	
11.323424	5.15250242912866E-02	5.7655471190625E-08	0	0.00730760261	13004.9375	
11.32752	5.15225693328569E-02	2.07091860215625E-07	0	0.00703256477	13004.9375	
11.331616	5.15223703760769E-02	2.40251442440625E-07	0	-0.00835045442	13004.9375	
11.335712	5.15224246868891E-02	1.895661565875E-07	0	-0.00066085481	13004.9375	
11.339808	5.15220241217911E-02	1.95829371478125E-07	0	0.00567647542	13004.9375	
11.343904	0.051523032437678	1.2771573766875E-07	0	-0.0012987898	13004.9375	
11.348	5.15221898886303E-02	1.2099747515625E-07	0	0.00266251909	13004.9375	
11.352096	5.15199593051722E-02	2.50084124915625E-07	0	0.00296047675	13004.9375	
11.356192	0.051520726879698	2.325795751125E-07	0	-0.00428600634	13004.9375	
11.360288	5.15216711015119E-02	1.2960612039375E-07	0	-0.00466800334	13004.9375	
11.364384	5.15210329951848E-02	1.38295294396875E-07	0	0.00836955427	13004.9375	
11.36848	5.15213343561898E-02	1.4037293655E-07	0	0.00216974296	13004.9375	
11.372576	5.15209545462339E-02	1.247142983625E-07	0	0.00044311652	13004.9375	
11.376672	5.15189712872656E-02	2.34047121721875E-07	0	0.00581399434	13004.9375	
11.380768	0.05152020342953	2.04342824503125E-07	0	-0.00321259477	13004.9375	
11.384864	5.15223120422416E-02	4.967062340625E-08	0	0.00060355526	13004.9375	
11.38896	5.15220592318111E-02	3.6632896059375E-08	0	0.00963014437	13004.9375	
11.393056	5.15220024523256E-02	6.989656471875E-08	0	0.00291081714	13004.9375	
11.397152	5.15222552627561E-02	6.3674936325E-08	0	-0.00628385065	13004.9375	
11.401248	5.15216421174589E-02	9.8070815390625E-08	0	0.00218884281	13004.9375	
11.405344	5.15230662676452E-02	6.797252818125E-08	0	-0.00149742824	13004.9375	
11.40944	5.15250833565806E-02	-5.9887199728125E-08	0	-0.0002291982	13004.9375	
11.413536	5.15237457013916E-02	-8.357443565625E-09	0	0.00782711853	13004.9375	
11.417632	5.15227304366466E-02	9.8844131925E-08	0	-0.00082511352	13004.9375	
11.421728	0.05152341014469	8.2476600215625E-08	0	-0.00727322288	13004.9375	
11.425824	5.15233953326503E-02	6.9296324934375E-08	0	0.00541671746	13004.9375	
11.42992	5.15241909769056E-02	5.15874484125E-08	0	0.00598971296	13004.9375	
11.434016	5.15253724656516E-02	-1.9950701203125E-08	0	0.00115745091	13004.9375	
11.438112	5.15234022815084E-02	5.396004219375E-08	0	0.00654742858	13004.9375	
11.442208	5.15220040066755E-02	0.000000175692132	0	0.00115745091	13004.9375	
11.446304	5.15234519292711E-02	1.18318872065625E-07	0	-0.00591331356	13004.9375	
11.4504	5.15237686509098E-02	5.7255711975E-08	0	0.00220794266	13004.9375	
11.454496	0.051523234868887	8.839750775625E-08	0	0.0061883514	13004.9375	
11.458592	5.15232090849661E-02	8.972250643125E-08	0	-0.00136754926	13004.9375	
11.462688	5.15212888228827E-02	1.60168830215625E-07	0	-0.00088241307	13004.9375	
11.466784	5.15203854713264E-02	2.3420505425625E-07	0	0.00267779897	13004.9375	
11.47088	5.15225707957744E-02	1.3061765784375E-07	0	-0.00458778397	13004.9375	
11.474976	5.15230745879884E-02	4.2212217403125E-08	0	0.00419814703	13004.9375	
11.479072	5.15216141391617E-02	1.13359742409375E-07	0	0.00986316254	13004.9375	
11.483168	0.051521856252008	1.27997227771875E-07	0	-0.00461834373	13004.9375	
11.487264	5.15213050064075E-02	1.26720786740625E-07	0	-0.00190234506	13004.9375	
11.49136	5.15206822607142E-02	1.6767915924375E-07	0	0.00483608202	13004.9375	
11.495456	5.15220056524577E-02	1.110604658625E-07	0	-0.00042783664	13004.9375	
11.499552	5.15220735866891E-02	6.52028194125E-08	0	0.00278093816	13004.9375	
11.503648	5.15198017672439E-02	1.6364262481875E-07	0	0.00951554527	13004.9375	
11.507744	5.15198390716402E-02	2.02629845446875E-07	0	-0.00616543158	13004.9375	
11.51184	5.15203696535309E-02	1.4518206635625E-07	0	-0.00322023471	13004.9375	
11.515936	5.15202173272463E-02	1.43528462240625E-07	0	0.00261285948	13004.9375	
11.520032	5.15216820733931E-02	8.337924354375E-08	0	0.00073725421	13004.9375	
11.524128	5.15219942234147E-02	3.49740034875E-08	0	0.00189088515	13004.9375	
11.528224	5.15197725088939E-02	1.28710688596875E-07	0	0.00654360861	13004.9375	
11.53232	5.15194709650242E-02	1.933228836E-07	0	-0.00457632406	13004.9375	
11.536416	5.15212164084664E-02	1.01978984559375E-07	0	-0.00425926655	13004.9375	
11.540512	5.15209679867884E-02	8.0617227075E-08	0	0.00842685382	13004.9375	
11.544608	5.15217191034923E-02	6.9536709309375E-08	0	0.00537087782	13004.9375	
11.548704	5.15215999671484E-02	5.3906917246875E-08	0	-0.00051951592	13004.9375	
11.5528	5.15201431756155E-02	1.25835210703125E-07	0	0.00136372929	13004.9375	
11.556896	5.15208850576527E-02	1.32551069371875E-07	0	-0.00016043874	13004.9375	
11.560992	5.15232549840027E-02	1.7308876921875E-08	0	-0.00475586265	13004.9375	
11.565088	5.15229733723839E-02	-6.325234059375E-09	0	0.00969508386	13004.9375	
11.569184	5.15222991502811E-02	5.56778289375E-08	0	0.00245624071	13004.9375	
11.57328	5.15226852690688E-02	5.291869708125E-08	0	-0.00655888849	13004.9375	
11.577376	5.15215606512406E-02	9.285519560625E-08	0	-0.00050805601	13004.9375	
11.581472	5.15222294788352E-02	1.02566483971875E-07	0	0.0019863844	13004.9375	
11.585568	0.051524299872827	5.4999945E-09	0	-0.00323933456	13004.9375	
11.589664	5.15236220848628E-02	-2.90384325E-09	0	0.00969890383	13004.9375	
11.59376	5.15219653307941E-02	9.6304951771875E-08	0	0.00486282181	13004.9375	
11.597856	5.15223055505452E-02	1.089854679375E-07	0	-0.00635643008	13004.9375	
11.601952	5.15223938741892E-02	9.036481348125E-08	0	0.0004583964	13004.9375	
11.606048	5.15227223906003E-02	8.2699196146875E-08	0	0.00530593833	13004.9375	
11.610144	5.15239551728911E-02	2.8189154503125E-08	0	-0.0005347958	13004.9375	
11.61424	5.15224990213845E-02	5.40307152E-08	0	0.00404152826	13004.9375	
11.618336	5.15201400669158E-02	1.7722674585E-07	0	0.00296429672	13004.9375	
11.622432	5.15208629310255E-02	1.7821664870625E-07	0	-0.01016876014	13004.9375	
