Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.009184	4.33044393658731E-02	4.07422044500625E-06	0	-0.01782398002	7902.62890625	
9.01328	4.32965141931816E-02	7.53076554615E-06	0	0.05164217443	7902.62890625	
9.017376	4.32949166872716E-02	6.83820325794375E-06	0	-0.13085307235	7902.62890625	
9.021472	4.32976314049898E-02	4.84621991339062E-06	0	0.03701168933	7902.62890625	
9.025568	0.04330369218076	2.47571795697187E-06	0	0.04480442813	7960.9296875	
9.029664	4.33036013884427E-02	3.39840501505312E-06	0	-0.04319622076	7960.9296875	
9.03376	4.32947772529473E-02	7.43889881109375E-06	0	0.05339172069	7960.9296875	
9.037856	4.32910672941673E-02	7.77615111807187E-06	0	-0.11190602115	7960.9296875	
9.041952	4.32956872790647E-02	4.69329795092812E-06	0	-0.00049277613	7960.9296875	
9.046048	0.043301755552287	2.43916126275937E-06	0	0.05053438313	7960.9296875	
9.050144	4.33018520134097E-02	3.44727587964375E-06	0	-0.0382378997	8018.02734375	
9.05424	4.32959542615084E-02	6.29872879741875E-06	0	0.04243222676	8018.02734375	
9.058336	0.04329149730048	7.35466692417187E-06	0	-0.10574440954	8018.02734375	
9.062432	4.32934538612039E-02	5.57999802576562E-06	0	0.00623801101	8018.02734375	
9.066528	4.33009809374708E-02	2.41072571427187E-06	0	0.05546978437	8018.02734375	
9.070624	4.33013913772619E-02	3.20516722752187E-06	0	-0.04697799106	8076.12890625	
9.07472	0.043293762171067	6.8326595134875E-06	0	0.04896819543	8076.12890625	
9.078816	4.32904680465864E-02	7.2254341207125E-06	0	-0.09955605814	8076.12890625	
9.082912	4.32917885124948E-02	5.67861667714687E-06	0	-0.02149497119	8076.12890625	
9.087008	4.32965246164687E-02	3.65519490249375E-06	0	0.07276278856	8076.12890625	
9.091104	0.043299213001672	3.1396430142E-06	0	-0.06246414944	8132.98828125	
9.0952	4.32933916872102E-02	6.02874829816875E-06	0	0.03571289953	8132.98828125	
9.099296	4.32882051875109E-02	7.57026863164687E-06	0	-0.07880980107	8132.98828125	
9.103392	4.32899816265177E-02	5.79688578964687E-06	0	-0.03950612974	8132.98828125	
9.107488	4.32943248457105E-02	3.82731035537813E-06	0	0.07612436216	8190.62890625	
9.111584	4.32939510702892E-02	4.45059218401875E-06	0	-0.0471002301	8190.62890625	
9.11568	4.32893034728241E-02	6.4339983736875E-06	0	0.02501316356	8190.62890625	
9.119776	4.32859349224156E-02	7.11838663160625E-06	0	-0.04300522226	8190.62890625	
9.123872	4.32861477769119E-02	6.25400648637187E-06	0	-0.03745480585	8190.62890625	
9.127968	0.04329187765903	3.81003080535E-06	0	0.0776599901	8247.80859375	
9.132064	4.32950409438267E-02	3.14735093918437E-06	0	-0.06717035248	8247.80859375	
9.13616	4.32895443970498E-02	6.00718990626562E-06	0	0.03442938961	8247.80859375	
9.140256	4.32868465028828E-02	6.73306225731562E-06	0	-0.03261872383	8247.80859375	
9.144352	4.32889764193305E-02	5.20926041573437E-06	0	-0.06956929364	8247.80859375	
9.148448	4.32910919809002E-02	0.000004437457101	0	0.09548015015	8305.30859375	
9.152544	4.32920025556116E-02	4.3707725523E-06	0	-0.05585560134	8305.30859375	
9.15664	4.32882238397091E-02	5.97079018305E-06	0	0.00260903951	8305.30859375	
9.160736	4.32843324791591E-02	7.05892683529687E-06	0	-0.0112689115	8305.30859375	
9.164832	4.32862216542456E-02	5.63189220464062E-06	0	-0.06805276555	8362.8671875	
9.168928	4.32915488683219E-02	3.55502889689062E-06	0	0.08178173773	8362.8671875	
9.173024	4.32923490841944E-02	3.87313434801563E-06	0	-0.05163453449	8362.8671875	
9.17712	4.32880133624537E-02	5.95141976972812E-06	0	0.01484440342	8362.8671875	
9.181216	4.32863016575464E-02	6.23767308924375E-06	0	-0.01582995568	8362.8671875	
9.185312	4.32869416839527E-02	5.46589621679062E-06	0	-0.08880284259	8420.41015625	
9.189408	4.32893103302498E-02	0.00000453768777	0	0.10284887228	8420.41015625	
9.193504	4.32907198512611E-02	4.17972586834687E-06	0	-0.05441929262	8420.41015625	
9.1976	4.32850419941466E-02	6.44720148548437E-06	0	-0.00615397167	8420.41015625	
9.201696	0.043280630474993	7.55306119693125E-06	0	0.00857201268	8420.41015625	
9.205792	4.32834324191672E-02	5.59171532174062E-06	0	-0.10097326701	8420.41015625	
9.209888	4.32869455241111E-02	4.22530707276562E-06	0	0.08632368206	8420.41015625	
9.213984	4.32876563191514E-02	4.39678911282187E-06	0	-0.03744334594	8478.25	
9.21808	4.32840415414412E-02	5.94186256774687E-06	0	-0.008021937	8478.25	
9.222176	0.043279653246103	7.19654400537187E-06	0	0.00590567362	8478.25	
9.226272	4.32804146946617E-02	6.19259332663125E-06	0	-0.12034433488	8478.25	
9.230368	4.32850267249452E-02	4.2903985942125E-06	0	0.08635424182	8536.1484375	
9.234464	4.32860499443041E-02	4.2604640087625E-06	0	-0.03384111423	8536.1484375	
9.23856	4.32798181900511E-02	6.798052817325E-06	0	-0.01090601435	8536.1484375	
9.242656	4.32758890679431E-02	7.63737192992812E-06	0	0.01533717955	8536.1484375	
9.246752	4.32780924045628E-02	5.96691350423437E-06	0	-0.13070791349	8536.1484375	
9.250848	4.32820784890209E-02	4.4885695498875E-06	0	0.08404315997	8594.25	
9.254944	4.32861141298094E-02	3.5300878160625E-06	0	-0.02993710489	8594.25	
9.25904	4.32823476658409E-02	5.44227075964687E-06	0	-0.02213672615	8594.25	
9.263136	4.32758932738309E-02	7.67653126576875E-06	0	0.02714088685	8594.25	
9.267232	4.32780212701994E-02	6.10061529360938E-06	0	-0.13299225555	8594.25	
9.271328	4.32833292834834E-02	4.01313036186562E-06	0	0.06677689557	8594.25	
9.275424	4.32854644115747E-02	3.82769184538125E-06	0	-0.00706312453	8652.41015625	
9.27952	4.32819296371653E-02	5.55717088513125E-06	0	-0.02000518289	8652.41015625	
9.283616	4.32770576647286E-02	7.077433307175E-06	0	0.02264096219	8652.41015625	
9.287712	4.32767395716047E-02	6.50506224493125E-06	0	-0.12212826087	8652.41015625	
9.291808	4.32825206558353E-02	4.23163927797187E-06	0	0.06339240215	8710.609375	
9.295904	4.32888859013102E-02	2.51945589400312E-06	0	-0.01638385133	8710.609375	
9.3	4.32856185665063E-02	4.54863775905E-06	0	-0.01889739159	8710.609375	
9.304096	4.32793041574145E-02	6.92977119522187E-06	0	0.03450196904	8710.609375	
9.308192	4.32797916746714E-02	6.03727689540937E-06	0	-0.14157190817	8710.609375	
9.312288	4.32833642106387E-02	4.504966648875E-06	0	0.02527292152	8768.609375	
9.316384	4.32881942156297E-02	3.18724056275625E-06	0	0.01179224739	8768.609375	
9.32048	4.32868088327572E-02	4.20726718695937E-06	0	-0.03805072117	8768.609375	
9.324576	4.32786037856614E-02	7.122929415525E-06	0	0.04184395138	8768.609375	
9.328672	4.32762731752192E-02	7.1202957643125E-06	0	-0.11932440289	8768.609375	
9.332768	4.32818409477919E-02	4.53770195267812E-06	0	-0.00372829072	8826.6484375	
9.336864	4.32873438948328E-02	2.93010860835E-06	0	0.01715930524	8826.6484375	
9.34096	0.043285367401858	4.30250290903125E-06	0	-0.03164463148	8826.6484375	
9.345056	4.32785034843803E-02	6.73129759561875E-06	0	0.03356225642	8826.6484375	
9.349152	4.32746616801606E-02	7.27209513174375E-06	0	-0.11929384313	8884.5078125	
9.353248	4.32770704652567E-02	5.72158634571562E-06	0	0.00001527988	8884.5078125	
9.357344	4.32843572573242E-02	3.18573984310312E-06	0	0.02303059913	8884.5078125	
9.36144	4.32842157200561E-02	3.80860340293125E-06	0	-0.03914705256	8884.5078125	
9.365536	4.32766667000267E-02	6.69805075386562E-06	0	0.045075646	8884.5078125	
9.369632	4.32747821879897E-02	6.74561248515E-06	0	-0.10980885762	8942.62890625	
9.373728	4.32780244703314E-02	5.08866558440625E-06	0	-0.03129319424	8942.62890625	
9.377824	4.32840115516325E-02	3.30429741685312E-06	0	0.04302432211	8942.62890625	
9.38192	4.32871113823827E-02	2.93449153665937E-06	0	-0.05062988238	8942.62890625	
9.386016	4.32816578088073E-02	5.30790959593125E-06	0	0.04118691654	8942.62890625	
9.390112	4.32768500218759E-02	6.73023701975625E-06	0	-0.08867678358	9000.3671875	
9.394208	4.32797580275689E-02	5.1970688413875E-06	0	-0.04144285453	9000.3671875	
9.398304	4.32867619279648E-02	2.90227426118437E-06	0	0.04936165234	9000.3671875	
9.4024	4.32883530336108E-02	3.05399646523125E-06	0	-0.04006766533	9000.3671875	
9.406496	4.32842308978252E-02	4.94664962065312E-06	0	0.03655329293	9000.3671875	
9.410592	4.32812177449369E-02	5.76519159057187E-06	0	-0.08087258487	9058.40625	
9.414688	4.32813298409903E-02	5.32321751331562E-06	0	-0.04890707591	9058.40625	
9.418784	4.32872900411823E-02	3.33419594464687E-06	0	0.06819410444	9058.40625	
9.42288	4.32900461777523E-02	2.78947942205625E-06	0	-0.06298748533	9058.40625	
9.426976	4.32829641941348E-02	5.49006806761875E-06	0	0.04108759732	9058.40625	
9.431072	4.32777226521647E-02	6.79403383095937E-06	0	-0.06668903626	9116.046875	
9.435168	4.32780934103186E-02	5.790315363525E-06	0	-0.07350386274	9116.046875	
9.439264	4.32809484766845E-02	4.50515631214688E-06	0	0.08790514964	9116.046875	
9.44336	4.32827672488664E-02	3.96457656426562E-06	0	-0.0512639974	9116.046875	
9.447456	4.32787399284212E-02	5.3393860067625E-06	0	0.01513472114	9116.046875	
9.451552	4.32730340930095E-02	6.83237153300625E-06	0	-0.04109523726	9174.1484375	
9.455648	4.32723645339562E-02	6.33988164088125E-06	0	-0.07052428614	9174.1484375	
9.459744	4.32767748644894E-02	4.4933724297E-06	0	0.0687212603	9174.1484375	
9.46384	4.32770503501411E-02	4.43615734268437E-06	0	-0.05572190239	9174.1484375	
9.467936	0.043271104504827	6.37074483117187E-06	0	0.02721346628	9174.1484375	
9.472032	4.32668473234697E-02	7.15375702892812E-06	0	-0.04678699256	9231.5859375	
9.476128	4.32652901392233E-02	6.81498693500625E-06	0	-0.09039195011	9231.5859375	
9.480224	4.32675267572161E-02	5.65734963110625E-06	0	0.09590416682	9231.5859375	
9.48432	4.32703760633444E-02	4.63066964817187E-06	0	-0.06055798441	9231.5859375	
9.488416	4.32662126001394E-02	6.02498940769687E-06	0	0.01065007636	9289.84765625	
9.492512	4.32623993228109E-02	7.06075303539375E-06	0	-0.01457700552	9289.84765625	
9.496608	4.32649044775973E-02	5.7831547937625E-06	0	-0.10583990879	9289.84765625	
9.500704	4.32684706133006E-02	4.6250194134375E-06	0	0.08091078457	9289.84765625	
9.5048	4.32692145982817E-02	4.71014408792812E-06	0	-0.0517605935	9289.84765625	
9.508896	4.32659279712533E-02	5.88247729059375E-06	0	0.00285733756	9347.62890625	
9.512992	4.32618104070848E-02	6.93396854679375E-06	0	-0.01717458512	9347.62890625	
9.517088	4.32613727204553E-02	6.55280041834687E-06	0	-0.10403306298	9347.62890625	
9.521184	4.32655312463138E-02	5.03877597083437E-06	0	0.0868279181	9347.62890625	
9.52528	4.32676204753684E-02	4.50874957778437E-06	0	-0.03587333827	9347.62890625	
9.529376	4.32628662677905E-02	6.1884620807625E-06	0	-0.00071433439	9405.96875	
9.533472	4.32598471717998E-02	6.93579763150312E-06	0	-0.00618453143	9405.96875	
9.537568	4.32615414131295E-02	5.917684466925E-06	0	-0.12118854825	9405.96875	
9.541664	4.32640658601405E-02	5.11612228771875E-06	0	0.08503635217	9405.96875	
9.54576	0.043266466782055	4.57694806727812E-06	0	-0.03142689319	9405.96875	
9.549856	4.32623432747842E-02	5.95106784700312E-06	0	-0.01114285249	9463.6484375	
9.553952	4.32565525901575E-02	7.50907590437812E-06	0	0.01353797368	9463.6484375	
9.558048	4.32581764285825E-02	6.43063419435938E-06	0	-0.12550511435	9463.6484375	
9.562144	4.32624875550227E-02	4.89928236032812E-06	0	0.06830488357	9463.6484375	
9.56624	4.32636361281248E-02	4.79662284760313E-06	0	-0.00330427405	9463.6484375	
9.570336	4.32602848584294E-02	6.00186178659375E-06	0	-0.01575737625	9521.90625	
9.574432	0.043256764987492	6.87411067395937E-06	0	0.00994338191	9521.90625	
9.578528	4.32566475883627E-02	6.48128630716875E-06	0	-0.12121910801	9521.90625	
9.582624	4.32609768184069E-02	5.08166799525E-06	0	0.06645219812	9521.90625	
9.58672	4.32651638711566E-02	4.03843129810312E-06	0	-0.01807609804	9521.90625	
9.590816	4.32595728747686E-02	5.98294185359062E-06	0	-0.01369459245	9579.3671875	
9.594912	0.043252633159878	7.88219812740937E-06	0	0.01843899519	9579.3671875	
9.599008	4.32538621020103E-02	6.77700067491562E-06	0	-0.14119755111	9579.3671875	
9.603104	4.32578039332141E-02	5.30392810952812E-06	0	0.05798332463	9579.3671875	
9.6072	4.32617369869128E-02	4.38947085090937E-06	0	0.01558929757	9637.12890625	
9.611296	4.32599903548502E-02	5.21426161265625E-06	0	-0.03044898087	9637.12890625	
9.615392	0.043253368093057	7.18355940297187E-06	0	0.02869179467	9637.12890625	
9.619488	4.32529580189953E-02	6.89693012229375E-06	0	-0.12329717169	9637.12890625	
9.623584	4.32595444393097E-02	4.7429875647E-06	0	0.02712942694	9637.12890625	
9.62768	4.32641184337381E-02	3.73786957943437E-06	0	0.01676202836	9637.12890625	
9.631776	4.32604469679748E-02	5.32763818197187E-06	0	-0.03330249846	9694.20703125	
9.635872	4.32548354907419E-02	6.96437380485E-06	0	0.02613623474	9694.20703125	
9.639968	4.32538350380366E-02	6.7610807389125E-06	0	-0.13206782281	9694.20703125	
9.644064	4.32581048370573E-02	5.29126730488125E-06	0	0.02670923024	9694.20703125	
9.64816	0.043265167985612	3.50268447808125E-06	0	0.0276947825	9694.20703125	
9.652256	0.043263827678885	4.38312109764375E-06	0	-0.03541494187	9752.2890625	
9.656352	0.043256044683488	6.85557896172187E-06	0	0.03505204472	9752.2890625	
9.660448	4.32550243899641E-02	6.74549661988125E-06	0	-0.12548983447	9752.2890625	
9.664544	4.32593162241797E-02	5.14172538711562E-06	0	0.00621891116	9752.2890625	
9.66864	4.32644383555089E-02	3.91213070325E-06	0	0.04371191671	9752.2890625	
9.672736	4.32652406743253E-02	4.11003843803437E-06	0	-0.04529720426	9809.56640625	
9.676832	4.32583292120289E-02	6.25616321498437E-06	0	0.03355461648	9809.56640625	
9.680928	4.32539869071595E-02	7.18002382958437E-06	0	-0.11090518901	9809.56640625	
9.685024	4.32583956833428E-02	5.48638225399687E-06	0	-0.00569557527	9809.56640625	
9.68912	4.32659116962961E-02	3.41644922777812E-06	0	0.04796736329	9867.30859375	
9.693216	4.32656433423672E-02	3.99528590855625E-06	0	-0.03885291487	9867.30859375	
9.697312	4.32595531253823E-02	6.02508243645E-06	0	0.03668699188	9867.30859375	
9.701408	4.32566512456564E-02	6.54385667729062E-06	0	-0.1118487216	9867.30859375	
9.705504	4.32587129535756E-02	5.61924582305625E-06	0	-0.01874841276	9867.30859375	
9.7096	4.32663940933417E-02	3.56929258455E-06	0	0.05524822611	9867.30859375	
9.713696	4.32692841782953E-02	3.1980458404125E-06	0	-0.0644046942	9924.34765625	
9.717792	4.32627095527533E-02	5.47616014883437E-06	0	0.04041146263	9924.34765625	
9.721888	4.32597976154695E-02	6.24886947227812E-06	0	-0.09289403046	9924.34765625	
9.725984	4.32642266896331E-02	4.7239721991E-06	0	-0.04076289987	9924.34765625	
9.73008	4.32711116365498E-02	3.07850220995625E-06	0	0.07969221414	9924.34765625	
9.734176	4.32750347241231E-02	2.67236727955312E-06	0	-0.04294410274	9982.046875	
9.738272	4.32738104450403E-02	3.69288356672812E-06	0	0.02401997136	9982.046875	
9.742368	4.32733680953612E-02	4.25733660804375E-06	0	-0.06369035981	9982.046875	
9.746464	4.32803612067406E-02	2.80174767901875E-06	0	-0.03425367099	10039.5078125	
9.75056	4.32949696265986E-02	-1.81548135759375E-07	0	0.08131952136	10039.5078125	
9.754656	4.33058236515575E-02	-1.47901847290312E-06	0	-0.04789096389	10039.5078125	
9.758752	4.33095685374928E-02	-5.31901150790625E-07	0	0.05266974636	10039.5078125	
9.762848	0.043315202689947	-3.8469048069375E-07	0	-0.05537810509	10039.5078125	
9.766944	4.33233933821648E-02	-1.21230215308125E-06	0	-0.05316634246	10097.34765625	
9.77104	0.04333344792271	-2.29373664856875E-06	0	0.11010299531	10097.34765625	
9.775136	4.33419321127513E-02	-2.94186773120625E-06	0	-0.04323824043	10097.34765625	
9.779232	4.33414531901347E-02	-1.39948970627813E-06	0	0.0270453876	10097.34765625	
9.783328	4.33392051430989E-02	1.65439017253125E-07	0	-0.02166304987	10097.34765625	
9.787424	4.33421411270891E-02	-2.35712504671875E-07	0	-0.06315938398	10097.34765625	
9.79152	4.33469122496506E-02	-1.10503326996562E-06	0	0.09541521066	10155.46875	
9.795616	4.33488831652525E-02	-1.12072988888437E-06	0	-0.03562886019	10155.46875	
9.799712	4.33465292395627E-02	-1.07550132834375E-07	0	0.03161407172	10155.46875	
9.803808	4.33440471257269E-02	6.54404874440625E-07	0	-0.02387863247	10155.46875	
9.807904	0.043344118442955	5.07810790265625E-07	0	-0.06396921762	10213.40625	
9.812	4.33483285366553E-02	-5.1945188439375E-07	0	0.10911362308	10213.40625	
9.816096	4.33514399793131E-02	-1.15834667819062E-06	0	-0.03963218875	10213.40625	
9.820192	4.33476596176284E-02	6.7899691715625E-08	0	0.01926410871	10213.40625	
9.824288	4.33453558882953E-02	7.4510310105E-07	0	-0.00674988699	10213.40625	
9.828384	4.33465550234836E-02	2.03002441228125E-07	0	-0.08237383308	10271.62890625	
9.83248	4.33482307040475E-02	-2.14162526221875E-07	0	0.10489255623	10271.62890625	
9.836576	4.33504844198886E-02	-6.7158346303125E-07	0	-0.03275242278	10271.62890625	
9.840672	0.043347928154422	2.6140118090625E-08	0	0.00822057544	10271.62890625	
9.844768	4.33438392085772E-02	1.02138311323125E-06	0	0.03074693853	10271.62890625	
9.848864	4.33448523703783E-02	5.39369893321875E-07	0	-0.0864077214	10329.48828125	
9.85296	4.33483450859095E-02	-4.15577228653125E-07	0	0.10033915199	10329.48828125	
9.857056	4.33489384818205E-02	-4.94715130284375E-07	0	-0.01097477381	10329.48828125	
9.861152	4.33455235752137E-02	4.32105337125E-07	0	0.00369391099	10329.48828125	
9.865248	4.33432466355573E-02	8.74655615728125E-07	0	0.02622409405	10387.60546875	
9.869344	4.33432067710555E-02	6.19073179003125E-07	0	-0.0926342725	10387.60546875	
9.87344	4.33459797311767E-02	-6.9218921165625E-08	0	0.09843298696	10387.60546875	
9.877536	0.043349431759315	-8.34696040303125E-07	0	-0.02111297419	10387.60546875	
9.881632	4.33453199553842E-02	2.2736275340625E-07	0	-0.00372447075	10387.60546875	
9.885728	4.33410583852744E-02	1.25097927786562E-06	0	0.04721100923	10445.5859375	
9.889824	4.33438240308081E-02	3.8047606183125E-07	0	-0.11404520435	10445.5859375	
9.89392	4.33478926786727E-02	-6.0016718829375E-07	0	0.09642368274	10445.5859375	
9.898016	4.33502427642041E-02	-8.74503212034375E-07	0	0.01358381332	10445.5859375	
9.902112	4.33484069856062E-02	-2.51920901925E-07	0	-0.01772084083	10445.5859375	
9.906208	4.33439166517723E-02	8.185020661125E-07	0	0.04614141763	10445.5859375	
9.910304	4.33438741357325E-02	7.0612669771875E-07	0	-0.10329962874	10503.60546875	
9.9144	4.33492384713403E-02	-5.51241516065625E-07	0	0.07416089758	10503.60546875	
9.918496	4.33527225007989E-02	-1.20054807829687E-06	0	0.0113453109	10503.60546875	
9.922592	4.33488087393247E-02	-9.837922854375E-08	0	-0.00390018937	10503.60546875	
9.926688	4.33446050458884E-02	9.07553178984375E-07	0	0.04245132661	10561.4453125	
9.930784	0.043345332390183	5.12697564225E-07	0	-0.11971021986	10561.4453125	
9.93488	4.33487209642747E-02	-2.75131215253125E-07	0	0.07555136666	10561.4453125	
9.938976	0.043353560386797	-1.180800742275E-06	0	0.02592613639	10561.4453125	
9.943072	4.33510179276144E-02	-5.01494450428125E-07	0	-0.02046739926	10561.4453125	
9.947168	4.33432448069105E-02	1.2375381855375E-06	0	0.05838060151	10619.70703125	
9.951264	4.33427932225647E-02	1.10925898689375E-06	0	-0.10416676193	10619.70703125	
9.95536	4.33474643181422E-02	-1.59647196121875E-07	0	0.05342992039	10619.70703125	
9.959456	4.33511880832061E-02	-8.9572362350625E-07	0	0.04376921626	10619.70703125	
9.963552	4.33498524395286E-02	-4.50515655253125E-07	0	-0.02109387434	10619.70703125	
9.967648	4.33434220027927E-02	9.07310871534375E-07	0	0.05083234079	10677.40625	
9.971744	4.33403918434884E-02	1.35730585423125E-06	0	-0.09595382643	10677.40625	
9.97584	4.33444550054123E-02	2.94804753271875E-07	0	0.04247042646	10677.40625	
9.979936	4.33511193260836E-02	-1.1140594628625E-06	0	0.04918211375	10677.40625	
9.984032	4.33496594258509E-02	-6.65568805584375E-07	0	-0.01500484216	10677.40625	
9.988128	4.33431753183292E-02	8.47742661871875E-07	0	0.0527919854	10735.5078125	
9.992224	4.33419596338867E-02	9.7236681609375E-07	0	-0.09678275992	10735.5078125	
9.99632	4.33450189601086E-02	1.77965447034375E-07	0	0.02618971432	10735.5078125	
10.000416	4.33517790104438E-02	-1.069877776275E-06	0	0.05988184972	10735.5078125	
10.004512	4.33533425949542E-02	-1.2204680103E-06	0	-0.0349527255	10793.06640625	
10.008608	4.33458965277439E-02	4.7086058683125E-07	0	0.05724989039	10793.06640625	
10.012704	4.33420967824023E-02	1.25180692126875E-06	0	-0.0723502318	10793.06640625	
10.0168	4.33459658334605E-02	2.5233388228125E-07	0	-0.0005347958	10793.06640625	
10.020896	4.33512315135694E-02	-8.48000353921875E-07	0	0.07825208545	10793.06640625	
10.024992	4.33509975382017E-02	-6.855839298E-07	0	-0.02181966864	10793.06640625	
10.029088	4.33449736096661E-02	5.66897269640625E-07	0	0.04211898922	10851.46875	
10.033184	4.33399495852417E-02	1.39991278277812E-06	0	-0.05678767402	10851.46875	
10.03728	4.33408426049431E-02	9.75771379996875E-07	0	-0.02667485051	10851.46875	
10.041376	4.33483125359952E-02	-5.895147951E-07	0	0.06722765203	10851.46875	
10.045472	4.33502094828309E-02	-9.69114655884375E-07	0	-0.0388872946	10851.46875	
10.049568	4.33437160492102E-02	4.609543467375E-07	0	0.05928975437	10908.7265625	
10.053664	0.04334069814184	1.07268883115625E-06	0	-0.0570321521	10908.7265625	
10.05776	4.33424361792623E-02	5.192764038E-07	0	-0.05827746232	10908.7265625	
10.061856	4.33472068446622E-02	-3.90146004084375E-07	0	0.09849792645	10908.7265625	
10.065952	4.33507386932366E-02	-9.62127884025E-07	0	-0.04010204506	10967.3671875	
10.070048	4.33466443528834E-02	-6.8201854875E-08	0	0.03797814174	10967.3671875	
10.074144	4.33419030372659E-02	9.37262283890625E-07	0	-0.01877515255	10967.3671875	
10.07824	4.33442270645794E-02	4.4012648295E-07	0	-0.06391573804	10967.3671875	
10.082336	0.043350859292498	-8.08974191025E-07	0	0.08665983942	10967.3671875	
10.086432	4.33531205972236E-02	-1.09149842773125E-06	0	-0.03513608406	11024.90625	
10.090528	4.33494965848467E-02	-1.82940442059375E-07	0	0.04040000272	11024.90625	
10.094624	4.33459791825827E-02	5.42539842075E-07	0	-0.02714470682	11024.90625	
10.09872	4.33448266778897E-02	6.282618717375E-07	0	-0.07240371138	11024.90625	
10.102816	0.043348738610717	-1.20398677678125E-07	0	0.10197791912	11024.90625	
10.106912	4.33516725831956E-02	-7.3275647878125E-07	0	-0.04465162933	11083.34765625	
10.111008	4.33464196121825E-02	2.19994251159375E-07	0	0.0318967495	11083.34765625	
10.115104	4.33425170054542E-02	9.766826771625E-07	0	0.00100083214	11083.34765625	
10.1192	4.33440505087236E-02	4.912273933875E-07	0	-0.09117122399	11083.34765625	
10.123296	4.33472009929922E-02	-1.5979070559375E-07	0	0.10541589212	11083.34765625	
10.127392	4.33499686500375E-02	-5.907888322875E-07	0	-0.04099209807	11140.74609375	
10.131488	4.33480607313205E-02	-2.026180666125E-07	0	0.01906547027	11140.74609375	
10.135584	4.33436403432295E-02	6.3263398275E-07	0	0.01194504619	11140.74609375	
10.13968	4.33435764320212E-02	5.88082825378125E-07	0	-0.08797008913	11140.74609375	
10.143776	4.33474791301819E-02	-1.67840216775E-07	0	0.09614100496	11140.74609375	
10.147872	4.33487662232848E-02	-4.40580569034375E-07	0	-0.03050628042	11198.8671875	
10.151968	4.33450753738647E-02	2.41756248628125E-07	0	0.01858415405	11198.8671875	
10.156064	4.33427859994095E-02	6.5884501423125E-07	0	0.01517292084	11198.8671875	
10.16016	4.33433631203633E-02	4.15269536653125E-07	0	-0.09536173108	11198.8671875	
10.164256	4.33463344886705E-02	-7.876530585E-08	0	0.10174490095	11256.24609375	
10.168352	4.33504398009048E-02	-7.21942306903125E-07	0	-0.04216864883	11256.24609375	
10.172448	4.33477058823944E-02	-2.23042325034375E-07	0	0.01189920655	11256.24609375	
10.176544	4.33438624323925E-02	5.8103836126875E-07	0	0.03270658314	11256.24609375	
10.18064	4.33459858571437E-02	1.9138778938125E-07	0	-0.11640594581	11256.24609375	
10.184736	4.33486611675219E-02	-2.992391238375E-07	0	0.0900366929	11256.24609375	
10.188832	4.33494262733744E-02	-3.68301314390625E-07	0	-0.00743366162	11313.765625	
10.192928	4.33472016330186E-02	3.61086177375E-08	0	-0.01073793567	11313.765625	
10.197024	4.33440134786244E-02	5.44206426946875E-07	0	0.03800106156	11313.765625	
10.20112	4.33441603189684E-02	4.61295932934375E-07	0	-0.0981350293	11313.765625	
10.205216	4.33486448011323E-02	-2.565718588125E-07	0	0.0778891883	11313.765625	
10.209312	4.33514173040919E-02	-7.161685146E-07	0	-0.01702942626	11370.96875	
10.213408	4.33470487581398E-02	3.239612145E-08	0	0.00387726955	11370.96875	
10.217504	4.33433000320461E-02	7.10006261146875E-07	0	0.03885673484	11370.96875	
10.2216	4.33447347883842E-02	3.5791839208125E-07	0	-0.12371354842	11370.96875	
10.225696	4.33463938282616E-02	1.3548784528125E-08	0	0.07875250152	11370.96875	
10.229792	4.33490181193919E-02	-3.56167191909375E-07	0	0.00494686115	11428.40625	
10.233888	4.33465574007245E-02	-4.0212219403125E-08	0	-0.02062019806	11428.40625	
10.237984	4.33414147885503E-02	7.796040280875E-07	0	0.05640567702	11428.40625	
10.24208	4.33433654976042E-02	4.68867559978125E-07	0	-0.10875836587	11428.40625	
10.246176	4.33485809813564E-02	-3.8932509144375E-07	0	0.04855945864	11428.40625	
10.250272	4.33513070366853E-02	-7.36801907428125E-07	0	0.04512912558	11485.625	
10.254368	4.33490142792334E-02	-2.7238386223125E-07	0	-0.0159292749	11485.625	
10.258464	4.33451070094556E-02	3.91431579721875E-07	0	0.04659217409	11485.625	
10.26256	4.33442843012266E-02	4.922639308125E-07	0	-0.012987898	11485.625	
10.266656	4.33476522116086E-02	-2.0747335021875E-08	0	0.14589993418	11485.625	
10.270752	4.33519149703389E-02	-6.68864956134375E-07	0	0.11711264026	11485.625	
10.274848	4.33473641082934E-02	-6.617349151875E-08	0	0.00237220137	11485.625	
10.278944	4.33412248835723E-02	9.22645952353125E-07	0	0.04054516158	11485.625	
10.28304	4.33445348258484E-02	4.34250767671875E-07	0	-0.01467250477	11485.625	
10.287136	4.33512804298733E-02	-6.1427582803125E-07	0	0.02279758096	11485.625	
10.291232	4.33552175065952E-02	-1.08734530688438E-06	0	0.00763230006	11485.625	
10.295328	4.33491695313531E-02	-1.94999564615625E-07	0	-0.00479788232	11485.625	
10.299424	4.33394128773839E-02	1.24101270129375E-06	0	-0.00108105151	11485.625	
10.30352	4.33382914596878E-02	1.29357154296562E-06	0	-0.0185650542	11485.625	
10.307616	4.33438336312042E-02	2.249276596875E-07	0	-0.00110015136	11485.625	
