Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.810848	-2.68367767191477E-02	-3.957063350625E-08	0	0.011841907	12309.06640625	
11.814944	-2.68357562427591E-02	-6.354993645E-08	0	0.00386198967	12309.06640625	
11.81904	-2.68377203009352E-02	-1.067739316875E-08	0	0.0099701217	12309.06640625	
11.823136	-2.68397392185175E-02	9.6809758959375E-08	0	0.00488192166	12309.06640625	
11.827232	-0.02683899459351	1.0305037771875E-07	0	-0.00146304851	12309.06640625	
11.831328	-2.68391577088112E-02	8.2366023403125E-08	0	0.01032155894	12309.06640625	
11.835424	-2.68405602809644E-02	1.21075119309375E-07	0	0.01765208137	12309.06640625	
11.83952	-2.68412255426975E-02	1.47433266028125E-07	0	0.00487428172	12309.06640625	
11.843616	-2.68429030519083E-02	1.801623198375E-07	0	0.00933600668	12309.06640625	
11.847712	-2.68441805446152E-02	2.28274771725E-07	0	0.00978294317	12309.06640625	
11.851808	-2.68426030623884E-02	1.82280346565625E-07	0	0.00428218637	12309.06640625	
11.855904	-0.02684212523696	1.1777343991875E-07	0	0.01065389633	12309.06640625	
11.86	-2.68439785705678E-02	1.5322436600625E-07	0	0.01450442609	12309.06640625	
11.864096	-2.68448306285792E-02	1.91310625996875E-07	0	0.00337303351	12309.06640625	
11.868192	-2.68455997574548E-02	2.0194450959375E-07	0	0.00067613469	12309.06640625	
11.872288	-2.68461769698409E-02	2.13791372746875E-07	0	0.01251422172	12309.06640625	
11.876384	-2.68446246315087E-02	1.68523629553125E-07	0	0.00603937257	12309.06640625	
11.88048	-2.68436612089027E-02	9.9105910509375E-08	0	0.01161652877	12309.06640625	
11.884576	-2.68451169032475E-02	1.237027609125E-07	0	0.01586815538	12309.06640625	
11.888672	-2.68445857727627E-02	1.37484237515625E-07	0	0.00397658877	12309.06640625	
11.892768	-2.68426272919595E-02	7.2213148940625E-08	0	0.0013751892	12309.06640625	
11.896864	-2.68416072727327E-02	2.791920285E-08	0	0.01226592367	12309.06640625	
11.90096	-2.68396357171044E-02	-1.757546319375E-08	0	0.00916028806	12309.06640625	
11.905056	-2.68382823355522E-02	-6.750906710625E-08	0	0.00654360861	12309.06640625	
11.909152	-2.68393448708189E-02	-3.25316982375E-08	0	0.01323619605	12309.06640625	
11.913248	-2.68380190104022E-02	-1.41836396625E-08	0	0.00494304118	12309.06640625	
11.917344	-2.68344707040059E-02	-1.0358066565E-07	0	0.00305979597	12309.06640625	
11.92144	-2.68323635542119E-02	-1.7404742210625E-07	0	0.01618521289	12309.06640625	
11.925536	-0.026830512872142	-2.004372995625E-07	0	0.01102825339	12309.06640625	
11.929632	-2.68285966330817E-02	-2.31558662671875E-07	0	0.00390782931	12309.06640625	
11.933728	-2.68282757969875E-02	-2.16200985721875E-07	0	0.00897310953	12309.06640625	
11.937824	-2.68258201985314E-02	-2.208968944875E-07	0	0.00815181598	12309.06640625	
11.94192	-2.68209114702925E-02	-3.28816738490625E-07	0	0.00288789732	12309.06640625	
11.946016	-2.68183364611955E-02	-4.04434451334375E-07	0	0.01725862446	12309.06640625	
11.950112	-2.68165997952583E-02	-4.044717109125E-07	0	0.01709054578	12309.06640625	
11.954208	-2.68139019925236E-02	-4.2444428709375E-07	0	0.00573759494	12309.06640625	
11.958304	-2.68120489332128E-02	-4.37955571659375E-07	0	0.01533335958	12309.06640625	
11.9624	-2.68095658136213E-02	-4.44047392490625E-07	0	0.01663978932	12309.06640625	
11.966496	-2.68058218420094E-02	-5.03571371428125E-07	0	0.01121161195	12309.06640625	
11.970592	-2.68052455439467E-02	-5.04709351059375E-07	0	0.01642969097	12309.06640625	
11.974688	-2.68062819295631E-02	-4.134159327375E-07	0	0.01668180899	12309.06640625	
11.978784	-2.68054072877628E-02	-3.64599875784375E-07	0	0.00398422871	12309.06640625	
11.98288	-0.026805020071787	-3.50187870965625E-07	0	0.01319035641	12309.06640625	
11.986976	-2.68054216426408E-02	-3.041621958375E-07	0	0.01997080316	12309.06640625	
11.991072	-2.68049047756016E-02	-2.85667262409375E-07	0	0.01394671047	12309.06640625	
11.995168	-2.68063768363359E-02	-2.454228315E-07	0	0.01756422206	12309.06640625	
11.999264	-2.68090205111231E-02	-1.426642804125E-07	0	0.01911894985	12309.06640625	
12.00336	-2.68086484729164E-02	-1.12037628346875E-07	0	0.00990900218	12309.0859375	
12.007456	-2.68080901870255E-02	-1.4466860533125E-07	0	0.01479092384	12309.0859375	
12.011552	-2.68094908390994E-02	-1.246335292125E-07	0	0.02426062947	12309.0859375	
12.015648	-0.02681074273075	-8.299943623125E-08	0	0.01205582532	12309.0859375	
12.019744	-0.02681333502056	-2.9867037440625E-08	0	0.00986316254	12309.0859375	
12.02384	-2.68166386540044E-02	6.559849209375E-08	0	0.01480620372	12309.0859375	
12.027936	-2.68169318775308E-02	8.784750830625E-08	0	0.00738400201	12309.0859375	
12.032032	-2.68170313559208E-02	4.6264617196875E-08	0	0.01353033374	12309.0859375	
12.036128	-2.68200019013369E-02	8.19220334625E-08	0	0.02055525857	12309.0859375	
12.040224	-2.68221411438836E-02	1.380700542375E-07	0	0.01322091617	12309.0859375	
12.04432	-2.68235336584789E-02	1.52072203696875E-07	0	0.00692942558	12309.0859375	
12.048416	-2.68253532535519E-02	1.70230839384375E-07	0	0.0163112719	12309.0859375	
12.052512	-2.68252997656308E-02	1.555219598625E-07	0	0.01588725523	12309.0859375	
12.056608	-2.68253935752155E-02	1.0652729731875E-07	0	0.01463430507	12309.0859375	
12.060704	-2.68288122305483E-02	1.46788074365625E-07	0	0.02504372332	12309.0859375	
12.0648	-2.68314004973352E-02	2.213276632875E-07	0	0.012223904	12309.0859375	
12.068896	-2.68315232909728E-02	2.11565894203125E-07	0	0.00862931223	12309.0859375	
12.072992	-2.68323693144495E-02	1.87253899284375E-07	0	0.02035280016	12309.0859375	
12.077088	-2.68328019723002E-02	1.74957276965625E-07	0	0.02021146127	12309.0859375	
12.081184	-2.68328987077198E-02	1.438335100125E-07	0	0.01105881315	12309.0859375	
12.08528	-2.68348998874275E-02	1.57581813571875E-07	0	0.01622341259	12309.0859375	
12.089376	-2.68356768794847E-02	1.826613558E-07	0	0.01063097651	12309.0859375	
12.093472	-2.68339570370988E-02	1.25103480665625E-07	0	0.00517987932	12309.0859375	
12.097568	-2.68336598819816E-02	7.0508823721875E-08	0	0.01811047777	12309.0859375	
12.101664	-2.68341537995025E-02	7.0401852675E-08	0	0.01822889684	12309.0859375	
12.10576	-2.68337416224969E-02	5.526532935E-08	0	0.00816327589	12309.0859375	
12.109856	-2.68348712691039E-02	6.379609005E-08	0	0.01463430507	12309.0859375	
12.113952	-2.68353150817005E-02	8.8155921459375E-08	0	0.01790037942	12309.0859375	
12.118048	-2.68333089646462E-02	4.2007890684375E-08	0	0.01103589333	12309.0859375	
12.122144	-0.026832920834347	-3.88989995625E-09	0	0.01917242943	12309.0859375	
12.12624	-2.68340568812181E-02	2.168603600625E-08	0	0.02359213472	12309.0859375	
12.130336	-2.68338229058505E-02	3.1307420615625E-08	0	0.0092825271	12309.0859375	
12.134432	-2.68345003280853E-02	3.5535301003125E-08	0	0.01133385099	12309.0859375	
12.138528	-2.68354795684869E-02	6.794848974375E-08	0	0.02022674115	12309.0859375	
12.142624	-2.68343494647181E-02	5.2935283603125E-08	0	0.01052783732	12309.0859375	
12.14672	-2.68345936805083E-02	2.888218265625E-08	0	0.016807868	12309.0859375	
12.150816	-2.68374827597061E-02	8.933981450625E-08	0	0.01809901786	12309.0859375	
12.154912	-2.68386723859306E-02	1.44343365271875E-07	0	0.00550839674	12309.0859375	
12.159008	-2.68391104382895E-02	1.4685898775625E-07	0	0.0100847208	12309.0859375	
12.163104	-2.68399123913766E-02	1.54012105603125E-07	0	0.01932522823	12309.0859375	
12.1672	-2.68393377390961E-02	1.3477438445625E-07	0	0.01578793601	12309.0859375	
12.171296	-2.68400849242092E-02	1.18127526103125E-07	0	0.01588725523	12309.0859375	
12.175392	-2.68428843082778E-02	1.7172146289375E-07	0	0.01919916922	12309.0859375	
12.179488	-2.68430681787211E-02	2.00108213353125E-07	0	0.00927870713	12309.0859375	
12.183584	-2.68413334328631E-02	1.412950510125E-07	0	0.01258298118	12309.0859375	
12.18768	-2.68414654611675E-02	1.06821047025E-07	0	0.02274792135	12309.0859375	
12.191776	-2.68416174217228E-02	1.04839558621875E-07	0	0.01853067447	12309.0859375	
12.195872	-2.68419550813683E-02	1.01341485196875E-07	0	0.01067681615	12309.0859375	
12.199968	-2.68432707927948E-02	1.2737439185625E-07	0	0.01536009937	12309.0859375	
12.204064	-2.68416857216836E-02	1.1387728996875E-07	0	0.01320181632	12309.0859375	
12.20816	-2.68386803405445E-02	2.4083389378125E-08	0	0.00993574197	12309.0859375	
12.212256	-2.68386655285048E-02	-1.274758340625E-08	0	0.02333237676	12309.0859375	
12.216352	-2.68390955348175E-02	1.18778727375E-08	0	0.01605915388	12309.0859375	
12.220448	-2.68381117227987E-02	5.50624449375E-09	0	0.00577579464	12309.0859375	
12.224544	-2.68375132981089E-02	-8.02691505E-09	0	0.01662832941	12309.0859375	
12.22864	-2.68357069607258E-02	-3.1890352725E-08	0	0.01662068947	12309.0859375	
12.232736	-0.026833242127603	-9.183500431875E-08	0	0.01244928223	12309.0859375	
12.236832	-2.68340082392113E-02	-9.1568418046875E-08	0	0.01903491051	12309.0859375	
12.240928	-2.68351872592839E-02	-3.378506236875E-08	0	0.01404220972	12309.0859375	
12.245024	-2.68340397833698E-02	-2.658410803125E-08	0	0.00353347225	12309.0859375	
12.24912	-2.68337783782991E-02	-3.914659546875E-08	0	0.01463430507	12309.0859375	
12.253216	-2.68341465763473E-02	-1.9111278965625E-08	0	0.02044829941	12309.0859375	
12.257312	-2.68339462480822E-02	-1.417065890625E-08	0	0.01303755761	12309.0859375	
12.261408	-2.68358813222053E-02	2.0394931528125E-08	0	0.01660540959	12309.0859375	
12.265504	-2.68378876221242E-02	8.8155440690625E-08	0	0.01659776965	12309.0859375	
12.2696	-2.68370128888916E-02	9.013500601875E-08	0	0.00925196734	12309.0859375	
12.273696	-2.68367909825933E-02	6.25153221E-08	0	0.01878279249	12309.0859375	
12.277792	-2.68380286107983E-02	7.840424851875E-08	0	0.02395503187	12309.0859375	
12.281888	-2.68380061184417E-02	8.692058615625E-08	0	0.01145609003	12309.0859375	
12.285984	-2.68387830190666E-02	8.7530441315625E-08	0	0.01369077248	12309.0859375	
12.29008	-2.68399251004723E-02	1.14032818659375E-07	0	0.01659394968	12309.0859375	
12.294176	-2.68384954643455E-02	9.5542452534375E-08	0	0.00892726989	12309.0859375	
12.298272	-0.026837329793395	4.29951493125E-08	0	0.01359527323	12309.0859375	
12.302368	-2.68385570897452E-02	5.0301151621875E-08	0	0.02248434342	12309.0859375	
12.306464	-2.68386818948944E-02	6.780233604375E-08	0	0.00997394167	12309.0859375	
12.31056	-2.68387847562811E-02	6.3954503353125E-08	0	0.00918320788	12309.0859375	
12.314656	-2.68395091747406E-02	7.80989603625E-08	0	0.01897379099	12309.0859375	
12.318752	-2.68381179401981E-02	6.2344168425E-08	0	0.01570389667	12309.0859375	
12.322848	-2.68371726211961E-02	1.955623044375E-08	0	0.01611645343	12309.0859375	
12.326944	-2.68392515183959E-02	4.53566854125E-08	0	0.02367999403	12309.0859375	
12.33104	-2.68404354758152E-02	9.4150146234375E-08	0	0.01218952427	12309.0859375	
12.335136	-2.68403342602106E-02	9.7436200640625E-08	0	0.00880885082	12309.0859375	
12.339232	-2.68410318889934E-02	1.021335517125E-07	0	0.02019618139	12309.0859375	
12.343328	-2.68406151403706E-02	9.863884366875E-08	0	0.01858033408	12309.0859375	
12.347424	-2.68405846019678E-02	7.8813382725E-08	0	0.01157832907	12309.0859375	
12.35152	-2.68433685339703E-02	1.187229582E-07	0	0.01895469114	12309.0859375	
12.355616	-2.68442503989258E-02	1.644844509E-07	0	0.00987462245	12309.0859375	
12.359712	-2.68424952636552E-02	1.28919823003125E-07	0	0.0052333589	12309.0859375	
12.363808	-2.68423032557333E-02	9.251481133125E-08	0	0.02075007704	12309.0859375	
12.367904	-0.026842499469543	9.08604860625E-08	0	0.01824799669	12309.0859375	
12.372	-2.68423113932119E-02	8.1289582171875E-08	0	0.00895782965	12309.0859375	
12.376096	-2.68436335049025E-02	9.730374885E-08	0	0.01462666513	12309.0859375	
12.380192	-2.68431475419955E-02	1.06980902634375E-07	0	0.01595601469	12309.0859375	
12.384288	-2.68403647071811E-02	4.8713412825E-08	0	0.011077913	12309.0859375	
12.388384	-2.68402463937283E-02	1.046681645625E-08	0	0.02247670348	12309.0859375	
12.39248	-2.68413583024606E-02	3.817351951875E-08	0	0.02133453245	12309.0859375	
12.396576	-0.026840735739632	4.4278801875E-08	0	0.00956902485	12309.0859375	
12.400672	-2.68404816491487E-02	3.5137224478125E-08	0	0.01450060612	12309.0859375	
12.404768	-0.02683970849725	2.95124704875E-08	0	0.01816013738	12309.0859375	
12.408864	-2.68373581374216E-02	-1.4262726121875E-08	0	0.01106645309	12309.10546875	
12.41296	-2.68375701690267E-02	-3.4208860021875E-08	0	0.01640295118	12309.10546875	
12.417056	-2.68394843965755E-02	1.3444457709375E-08	0	0.0165786698	12309.10546875	
12.421152	-2.68392535299075E-02	4.0378084621875E-08	0	0.0055389565	12309.10546875	
12.425248	-2.68389869131931E-02	3.258698664375E-08	0	0.01038649843	12309.10546875	
12.429344	-2.68395696115198E-02	4.46682245625E-08	0	0.02259512255	12309.10546875	
12.43344	-2.68390769740517E-02	4.418072505E-08	0	0.01370605236	12309.10546875	
12.437536	-2.68400467054895E-02	4.8111730734375E-08	0	0.01731210404	12309.10546875	
12.441632	-2.68425560661637E-02	1.00988600934375E-07	0	0.01830529624	12309.10546875	
12.445728	-2.68426305835239E-02	1.26206364178125E-07	0	0.01207874514	12309.10546875	
12.449824	-2.68425174817147E-02	1.11408782821875E-07	0	0.01547851844	12309.10546875	
12.45392	-2.68439361459603E-02	1.2362535714375E-07	0	0.02495586401	12309.10546875	
12.458016	-0.026844378404207	1.38387121228125E-07	0	0.01346921422	12309.10546875	
12.462112	-2.68451804487264E-02	1.37867890978125E-07	0	0.00987080248	12309.10546875	
12.466208	-2.68476022172153E-02	1.740642490125E-07	0	0.01343101452	12309.10546875	
12.470304	-2.68474718346931E-02	1.88701734375E-07	0	0.00934364662	12309.10546875	
12.4744	-2.68460785886391E-02	1.4588398873125E-07	0	0.01186864679	12309.10546875	
12.478496	-2.68465028347141E-02	1.2546477838125E-07	0	0.02077299686	12309.10546875	
12.482592	-2.68463378907659E-02	1.21408772821875E-07	0	0.01683460779	12309.10546875	
12.486688	-2.68456185010853E-02	9.98277847875E-08	0	0.00643282948	12309.10546875	
12.490784	-0.026845650868135	8.921866078125E-08	0	0.01911894985	12309.10546875	
12.49488	-2.68438619943295E-02	6.7006904146875E-08	0	0.01462284516	12309.10546875	
12.498976	-2.68411091493239E-02	2.719468434375E-09	0	0.01327439575	12309.10546875	
12.503072	-0.026841905799335	-1.1315132915625E-08	0	0.02327125724	12309.10546875	
12.507168	-2.68433402813761E-02	3.3263428275E-08	0	0.01738468347	12309.10546875	
12.511264	-2.68429201497566E-02	4.77643753125E-08	0	0.00720446342	12309.10546875	
12.51536	-0.026842710678257	4.50316857375E-08	0	0.01778196035	12309.10546875	
12.519456	-2.68418671234536E-02	3.691775154375E-08	0	0.01989440376	12309.10546875	
12.523552	-2.68409787668017E-02	1.4959600425E-08	0	0.01241108253	12309.10546875	
12.527648	-0.026843081710708	3.7640587359375E-08	0	0.01719368497	12309.10546875	
12.531744	-2.68449611939661E-02	9.7036681809375E-08	0	0.01355707353	12309.10546875	
12.53584	-2.68436324077144E-02	9.620326918125E-08	0	0.00465272346	12309.10546875	
12.539936	-0.026842941270628	6.5054502253125E-08	0	0.01881717222	12309.10546875	
12.544032	-2.68437850997284E-02	7.0310746996875E-08	0	0.02135745227	12309.10546875	
12.548128	-2.68443681637845E-02	8.3304964771875E-08	0	0.01067681615	12309.10546875	
12.552224	-2.68462960147525E-02	1.12311185765625E-07	0	0.01422174831	12309.10546875	
12.55632	-2.68470126614628E-02	1.43525577628125E-07	0	0.01391615071	12309.10546875	
12.560416	-2.68445293590066E-02	1.0780614219375E-07	0	0.01162034874	12309.10546875	
12.564512	-2.68438819265805E-02	6.078118921875E-08	0	0.01877133258	12309.10546875	
12.568608	-0.026845679852188	7.9754006784375E-08	0	0.02122375332	12309.10546875	
12.572704	-2.68459667668827E-02	1.02894849028125E-07	0	0.0100083214	12309.10546875	
12.5768	-0.026845428230378	9.3109762659375E-08	0	0.01137587066	12309.10546875	
12.580896	-2.68449277297283E-02	8.1010255528125E-08	0	0.01859943393	12309.10546875	
12.584992	-2.68429658659284E-02	4.853889376875E-08	0	0.01358763329	12309.10546875	
12.589088	-0.02684230663873	1.5116090653125E-08	0	0.01425994801	12309.10546875	
12.593184	-2.68439443748713E-02	3.825044251875E-08	0	0.02094107554	12309.10546875	
12.59728	-2.68433760314225E-02	5.5558357903125E-08	0	0.00791497784	12309.10546875	
12.601376	-2.68419255487212E-02	2.95605473625E-08	0	0.0105049175	12309.10546875	
12.605472	-2.68417379295519E-02	1.8265606734375E-08	0	0.02108241443	12309.10546875	
12.609568	-2.68409077238706E-02	1.15067192625E-08	0	0.01627689217	12309.10546875	
12.613664	-0.026840787856068	3.88413073125E-09	0	0.01030245909	12309.10546875	
12.61776	-2.68423498862286E-02	3.17490067125E-08	0	0.01785071981	12309.10546875	
12.621856	-2.68421672044058E-02	5.4050667103125E-08	0	0.00942004602	12309.10546875	
12.625952	-0.026840826440517	3.31913129625E-08	0	0.00904186899	12309.10546875	
12.630048	-2.68415679568248E-02	3.09874690125E-08	0	0.02361887451	12309.10546875	
12.634144	-2.68419469438897E-02	4.9017979828125E-08	0	0.01743816305	12309.10546875	
12.63824	-2.68419834253948E-02	5.0310286228125E-08	0	0.01150574964	12309.10546875	
12.642336	-2.68437199998997E-02	7.4898002025E-08	0	0.01765972131	12309.10546875	
12.646432	-2.68436856213384E-02	9.4783799446875E-08	0	0.01410714921	12309.10546875	
12.650528	-2.68420779664383E-02	6.6607385315625E-08	0	0.01037121855	12309.10546875	
12.654624	-0.026843029319975	5.75182117125E-08	0	0.02218638576	12309.10546875	
12.65872	-2.68447577570013E-02	9.120519725625E-08	0	0.01801879849	12309.10546875	
12.662816	-2.68452392397234E-02	1.08853977684375E-07	0	0.00624183098	12309.10546875	
12.666912	-2.68464339861592E-02	1.22677040784375E-07	0	0.01486350327	12309.10546875	
12.671008	-2.68462443554783E-02	1.29462610921875E-07	0	0.01595601469	12309.10546875	
12.675104	-2.68443084584641E-02	9.221865778125E-08	0	0.01277779965	12309.10546875	
12.6792	-0.026844807953358	7.059175633125E-08	0	0.02082265647	12309.10546875	
12.683296	-2.68459829504075E-02	9.1908321553125E-08	0	0.01701032641	12309.10546875	
12.687392	-2.68444442354945E-02	8.2464100228125E-08	0	0.00690650576	12309.10546875	
12.691488	-2.68429420935191E-02	4.4266542271875E-08	0	0.01529133991	12309.10546875	
12.695584	-2.68417599647467E-02	1.962738421875E-08	0	0.02221312555	12309.10546875	
12.69968	-2.68399567360633E-02	-1.269085269375E-08	0	0.01382065146	12309.10546875	
12.703776	-2.68404996613205E-02	-1.9249259596875E-08	0	0.01550143826	12309.10546875	
12.707872	-2.68417499986213E-02	1.5117052190625E-08	0	0.0152416803	12309.10546875	
12.711968	-2.68399141285911E-02	1.35615249E-08	0	0.00553131656	12309.10546875	
12.716064	-2.68381962977167E-02	-2.2203102796875E-08	0	0.01281981932	12309.10546875	
12.72016	-2.68382879129252E-02	-2.7870404821875E-08	0	0.02074625707	12309.10546875	
12.724256	-2.68377043917073E-02	-2.410622589375E-08	0	0.01150956961	12309.10546875	
12.728352	-2.68380075813592E-02	-2.0360316178125E-08	0	0.00905714887	12309.10546875	
12.732448	-2.68389298594106E-02	6.217541859375E-09	0	0.01353797368	12309.10546875	
12.736544	-2.68373757838639E-02	4.354562953125E-09	0	0.00921376764	12309.10546875	
12.74064	-2.68363186431055E-02	-2.2196372034375E-08	0	0.01474890417	12309.10546875	
12.744736	-2.68380691153266E-02	-4.760331778125E-09	0	0.0239512119	12309.10546875	
12.748832	-2.68391591717288E-02	3.2437227178125E-08	0	0.01461138525	12309.10546875	
12.752928	-2.68395602854208E-02	4.8152115309375E-08	0	0.01103207336	12309.10546875	
12.757024	-2.68403470607387E-02	6.3027581203125E-08	0	0.02008922223	12309.10546875	
12.76112	-2.68394216739877E-02	5.985811321875E-08	0	0.01826709654	12309.10546875	
12.765216	-2.68386550137853E-02	3.48124651875E-08	0	0.01328585566	12309.10546875	
12.769312	-0.026840685451843	4.9722786815625E-08	0	0.02028786067	12309.10546875	
12.773408	-2.68419519726686E-02	8.5276597415625E-08	0	0.00995102185	12309.10546875	
12.777504	-2.68414691184613E-02	8.5141501396875E-08	0	0.00358313186	12309.10546875	
12.7816	-2.68423112103472E-02	8.47816459875E-08	0	0.01647935058	12309.10546875	
12.785696	-2.68426304006592E-02	9.3919858003125E-08	0	0.01812193768	12309.10546875	
12.789792	-2.68422923752844E-02	8.3213618709375E-08	0	0.0114981097	12309.10546875	
12.793888	-2.68441910593347E-02	9.5069376084375E-08	0	0.01853831441	12309.10546875	
12.797984	-2.68452544174925E-02	1.237181455125E-07	0	0.015661877	12309.10546875	
12.80208	-2.68435962919386E-02	1.05680903934375E-07	0	0.00602409269	12309.10546875	
12.806176	-2.68433234578248E-02	7.7304009234375E-08	0	0.02019236142	12309.10546875	
12.810272	-2.68440961525619E-02	8.0920832540625E-08	0	0.01983328424	12309.10546875	
12.814368	-2.68443154987545E-02	8.3371310859375E-08	0	0.01015730023	12309.109375	
12.818464	-2.68463353306603E-02	1.02357349565625E-07	0	0.01579557595	12309.109375	
12.82256	-2.68475467177827E-02	1.3425515420625E-07	0	0.01449678615	12309.109375	
12.826656	-0.026845826692532	1.17324642290625E-07	0	0.00989754227	12309.109375	
12.830752	-2.68455758936131E-02	8.7907364015625E-08	0	0.01855359429	12309.109375	
12.834848	-2.68469949235881E-02	9.7542931303125E-08	0	0.01986766397	12309.109375	
12.838944	-2.68473594643427E-02	1.0970614029375E-07	0	0.00715480381	12309.109375	
12.84304	-2.68477671611634E-02	1.111835426625E-07	0	0.00904186899	12309.109375	
12.847136	-2.68475629927398E-02	1.1067344701875E-07	0	0.017953859	12309.109375	
12.851232	-2.68454561172428E-02	7.921963231875E-08	0	0.0112689115	12309.109375	
12.855328	-2.68455144510781E-02	5.2221101625E-08	0	0.01738850344	12309.109375	
12.859424	-0.026847798431025	8.0723717353125E-08	0	0.01964992568	12309.109375	
12.86352	-2.68472878728175E-02	9.7547979375E-08	0	0.00747568129	12309.109375	
12.867616	-2.68456099978773E-02	6.9758343703125E-08	0	0.01322473614	12309.109375	
12.871712	-2.68448849393914E-02	4.7271106575E-08	0	0.02267916189	12309.109375	
12.875808	-2.68434542060764E-02	2.618843535E-08	0	0.01632655178	12309.109375	
12.879904	-2.68432647582602E-02	1.063412398125E-08	0	0.01511562129	12309.109375	
12.884	-2.68445075981088E-02	3.04230465E-08	0	0.01555873781	12309.109375	
12.888096	-0.026843163908385	3.4555013521875E-08	0	0.00965306419	12309.109375	
12.892192	-2.68411106122414E-02	1.099758515625E-09	0	0.0094353259	12309.109375	
12.896288	-2.68415997752805E-02	-6.7317240375E-09	0	0.02206414672	12309.109375	
12.900384	-2.68421448949139E-02	1.194662266875E-08	0	0.01608971364	12309.109375	
12.90448	-2.68425164759589E-02	2.3934831834375E-08	0	0.01018785999	12309.109375	
12.908576	-2.68439785705678E-02	4.874947048125E-08	0	0.01782779999	12309.109375	
12.912672	-2.68433124859436E-02	6.05201317875E-08	0	0.0115745091	12309.109375	
12.916768	-2.68418610889189E-02	3.4962705421875E-08	0	0.01129947126	12309.109375	
12.920864	-2.68435319235686E-02	4.037159424375E-08	0	0.02008158229	12309.109375	
12.92496	-2.68452394225881E-02	7.5448241859375E-08	0	0.01470306453	12309.109375	
12.929056	-2.68459334855095E-02	9.5191972115625E-08	0	0.00367481114	12309.109375	
12.933152	-2.68475750618092E-02	1.14528491240625E-07	0	0.01576119622	12309.109375	
12.937248	-2.68481669033703E-02	1.32968857415625E-07	0	0.01649845043	12309.109375	
12.941344	-2.68474744862311E-02	1.201777644375E-07	0	0.01209020505	12309.109375	
12.94544	-2.68489612675728E-02	1.19722716815625E-07	0	0.02125431308	12309.109375	
12.949536	-2.68504926678983E-02	1.4417918274375E-07	0	0.01746108287	12309.109375	
12.953632	-2.68495135189291E-02	1.38090006140625E-07	0	0.00643664945	12309.109375	
12.957728	-2.68487185147002E-02	1.12472724065625E-07	0	0.0168842674	12309.109375	
12.961824	-2.68475783533736E-02	8.9525150859375E-08	0	0.02170124957	12309.109375	
12.96592	-2.68455497439628E-02	5.164562143125E-08	0	0.01229266346	12309.109375	
12.970016	-2.68461809928641E-02	3.750236634375E-08	0	0.01616611304	12309.109375	
12.974112	-2.68470135757862E-02	5.707926984375E-08	0	0.01411860912	12309.109375	
12.978208	-2.68449023115367E-02	4.621293455625E-08	0	0.00501944058	12309.109375	
12.982304	-2.68430662586419E-02	8.301914775E-09	0	0.0155854776	12309.109375	
12.9864	-2.68431181922131E-02	-3.76201546875E-10	0	0.02167068981	12309.109375	
12.990496	-2.68424581421236E-02	-1.226200696875E-09	0	0.01122689183	12309.109375	
12.994592	-2.68426429268903E-02	2.740381875E-10	0	0.01155158928	12309.109375	
12.998688	-2.68428612673272E-02	1.5043975340625E-08	0	0.01637239142	12309.109375	
13.002784	-0.026840126891655	-3.313217840625E-09	0	0.0121093049	12309.109375	
13.00688	-2.68381479300069E-02	-4.332928359375E-08	0	0.01548615838	12309.109375	
13.010976	-2.68390093141173E-02	-4.253697669375E-08	0	0.02485272482	12309.109375	
13.015072	-2.68392760222641E-02	-2.1009353990625E-08	0	0.00952318521	12309.109375	
13.019168	-2.68390289720713E-02	-1.3990611009375E-08	0	0.00922904752	12309.109375	
13.023264	-2.68394064962186E-02	-2.257930434375E-09	0	0.01817159729	12309.109375	
13.02736	-2.68380947163828E-02	-3.85768845E-09	0	0.01494754261	12309.109375	
13.031456	-2.68376735790075E-02	-1.8359356640625E-08	0	0.01473362429	12309.109375	
13.035552	-2.68403122250158E-02	1.0724268121875E-08	0	0.01905783033	12309.109375	
13.039648	-2.68413992641506E-02	5.015427676875E-08	0	0.00978676314	12309.109375	
13.043744	-2.68407576833945E-02	5.267446655625E-08	0	0.00398040874	12309.109375	
13.04784	-2.68414351970617E-02	5.308504306875E-08	0	0.01858415405	12309.109375	
13.051936	-2.68417288777498E-02	6.140522705625E-08	0	0.01737704353	12309.109375	
13.056032	-2.68424170890013E-02	6.4560752746875E-08	0	0.01045143792	12309.109375	
13.060128	-2.68451555791289E-02	9.39470214375E-08	0	0.01797677882	12309.109375	
13.064224	-2.68458161778125E-02	1.22526079396875E-07	0	0.01356853344	12309.109375	
13.06832	-2.68438349303558E-02	1.00035717271875E-07	0	0.01128801135	12309.109375	
13.072416	-2.68437524583817E-02	7.491963661875E-08	0	0.02405817106	12309.109375	
13.076512	-2.68443329623322E-02	7.5821318409375E-08	0	0.02050559896	12309.109375	
13.080608	-2.68439310257491E-02	7.0888150265625E-08	0	0.01111993267	12309.109375	
13.084704	-2.68446708048423E-02	7.097300595E-08	0	0.01498574231	12309.109375	
13.0888	-2.68443386311375E-02	7.4408339053125E-08	0	0.01498574231	12309.109375	
13.092896	-2.68424097744138E-02	4.914273931875E-08	0	0.0088623304	12309.109375	
13.096992	-2.68427407594981E-02	3.23355445875E-08	0	0.01985620406	12309.109375	
13.101088	-2.68441548521266E-02	5.0821103025E-08	0	0.01704852611	12309.109375	
