Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.810208	5.03327200134069E-02	-5.5396531141875E-07	0	0.0854145292	13352.76953125	
5.814304	5.03289251139795E-02	1.2731477653125E-08	0	0.08173207812	13352.76953125	
5.8184	5.03264691497941E-02	6.25998652846875E-07	0	-0.00412174763	13352.76953125	
5.822496	5.03264985910087E-02	5.493196429875E-07	0	0.03382201438	13352.76953125	
5.826592	5.03344020028025E-02	-7.02186076659375E-07	0	-0.01967666547	13352.76953125	
5.830688	5.03379278168422E-02	-1.2652823885625E-06	0	0.0152034806	13352.76953125	
5.834784	5.03359896340194E-02	-5.17568953584375E-07	0	-0.00547019704	13352.76953125	
5.83888	5.03303551158358E-02	4.053428638875E-07	0	-0.01416444876	13352.76953125	
5.842976	5.03229979208636E-02	1.64034787888125E-06	0	0.00471766295	13352.76953125	
5.847072	5.03273395857066E-02	6.23340482428125E-07	0	-0.02311845844	13352.76953125	
5.851168	5.03300186448108E-02	-1.0750998864375E-07	0	0.00130642974	13352.76953125	
5.855264	5.03307202051844E-02	-1.86302938696875E-07	0	0.00565737557	13352.76953125	
5.85936	0.050329247870153	1.3963207190625E-07	0	-0.00869043175	13352.76953125	
5.863456	5.03294593531641E-02	1.68963052190625E-07	0	-0.00491630139	13352.76953125	
5.867552	5.03315822293212E-02	-1.36183277278125E-07	0	-0.00577961461	13352.76953125	
5.871648	5.03351695773283E-02	-6.06102999665625E-07	0	0.01416444876	13352.76953125	
5.875744	5.03356303049084E-02	-6.15220538625E-07	0	0.00209716353	13352.76953125	
5.87984	5.03307220338313E-02	3.14687425696875E-07	0	0.02886751329	13352.76953125	
5.883936	5.03299230065792E-02	5.0811343419375E-07	0	0.00261667945	13352.76953125	
5.888032	5.03321822083609E-02	5.8701864375E-09	0	0.0021009835	13352.76953125	
5.892128	5.03324477278872E-02	-7.804463349375E-08	0	0.00281149792	13352.76953125	
5.896224	5.03327019098028E-02	-8.0416986890625E-08	0	-0.00321641474	13352.76953125	
5.90032	0.050331208179603	1.4325033751875E-07	0	-0.00896546959	13352.76953125	
5.904416	5.03300245879131E-02	3.16372520165625E-07	0	-0.00782711853	13352.76953125	
5.908512	5.03302935818684E-02	2.488987895625E-07	0	-0.0010313919	13352.76953125	
5.912608	5.03324612598741E-02	-1.357912103625E-07	0	-0.01890503153	13352.76953125	
5.916704	5.03313170755244E-02	-6.98845455E-09	0	0.00529065845	13352.76953125	
5.9208	5.03304125353477E-02	2.30301452390625E-07	0	-0.00337303351	13352.76953125	
5.924896	5.03320211960036E-02	-5.0855477990625E-08	0	0.00107341157	13352.76953125	
5.928992	5.03314788193405E-02	1.0067297625E-08	0	0.00562299584	13352.76953125	
5.933088	5.03306881124317E-02	1.4230226154375E-07	0	0.0142484881	13352.76953125	
5.937184	0.0503300381199	2.30756259628125E-07	0	0.0033615736	13352.76953125	
5.94128	5.03298464777075E-02	2.00486097590625E-07	0	0.01357999335	13352.76953125	
5.945376	5.03304406050772E-02	6.717300975E-09	0	0.01392379065	13352.76953125	
5.949472	5.03326965152945E-02	0	0	-0.00593241341	13352.76953125	
5.953568	5.03311281763022E-02	0	0	-0.00328135423	13352.76953125	
5.957664	5.03282726527745E-02	0	0	-0.01292295851	13352.76953125	
5.96176	5.03278175025673E-02	0	0	-0.01171966796	13352.76953125	
5.965856	5.03270443506686E-02	0	0	-0.00852235307	13352.76953125	
5.969952	5.03250179356341E-02	0	0	0.00984406269	13352.76953125	
5.974048	5.03235612355334E-02	0	0	-0.0084803334	13352.76953125	
5.978144	5.03223564315398E-02	0	0	0.00174954626	13352.76953125	
5.98224	5.03216562426514E-02	0	0	0.00686830606	13352.76953125	
5.986336	5.03243289014916E-02	0	0	0.00278475813	13352.76953125	
5.990432	5.03238743913108E-02	0	0	0.01062715654	13352.76953125	
5.994528	5.03202513846897E-02	0	0	0.01066917621	13352.76953125	
5.998624	5.03176863417181E-02	0	0	0.00289935723	13352.76953125	
6.00272	5.03171951671675E-02	0	0	-0.0070287448	13352.76953125	
6.006816	5.03164243010773E-02	0	0	0.01236142292	13352.76953125	
6.010912	5.03166349611973E-02	0	0	-0.00168842674	13352.76953125	
6.015008	5.03150530902181E-02	0	0	-0.00414084748	13352.76953125	
6.019104	5.03112361555959E-02	0	0	-0.00537851776	13352.76953125	
6.0232	5.03113231991872E-02	0	0	-0.01231940325	13352.76953125	
6.027296	0.050312708124898	0	0	-0.01032155894	13352.76953125	
6.031392	5.03110455191592E-02	0	0	0.00853763295	13352.76953125	
6.035488	5.03078920176233E-02	0	0	0.00540525755	13352.76953125	
6.039584	5.03053227687639E-02	0	0	0.00042783664	13352.76953125	
6.04368	5.03026235945441E-02	0	0	0.00886997034	13352.76953125	
6.047776	5.03033755341391E-02	0	0	0.00597443308	13352.76953125	
6.051872	5.03047160237308E-02	0	0	0.00701346492	13436.828125	
6.055968	5.03022852948722E-02	0	0	0.00891962995	13436.828125	
6.060064	5.02991850983927E-02	0	0	0.00973328356	13436.828125	
6.06416	0.05029836888186	0	0	0.01150574964	13436.7265625	
6.068256	5.02970312266709E-02	0	0	0.04871225744	13436.7265625	
6.072352	5.02954027251964E-02	0	0	0.0376267045	13436.7265625	
6.076448	5.02935340309548E-02	0	0	0.04718426944	13436.7265625	
6.080544	0.050289219521518	0	0	0.07902371939	13436.7265625	
6.08464	5.02863533918384E-02	0	0	0.08200329599	13436.7265625	
6.088736	5.02859288714664E-02	-1.56210661096875E-07	0	-0.04177137195	13415.30859375	
6.092832	5.02837592733816E-02	-1.5983397478125E-07	0	0.08311108729	13415.30859375	
6.096928	5.02794123054627E-02	-5.626532835E-08	0	-0.03258052413	13415.30859375	
6.101024	5.02792088684978E-02	1.1020902440625E-08	0	0.08570866689	13415.30859375	
6.10512	5.02743391818697E-02	7.8296315934375E-08	0	0.0112689115	13415.30859375	
6.109216	5.02694873245486E-02	1.74367373709375E-07	0	-0.07936751669	13352.8671875	
6.113312	5.02633318248703E-02	2.717160744375E-07	0	0.01516146093	13352.8671875	
6.117408	5.02619689343544E-02	3.337044739875E-07	0	0.02180820873	13352.8671875	
6.121504	5.02589778166609E-02	3.5471647220625E-07	0	0.02267152195	13352.8671875	
6.1256	5.02573159423809E-02	3.818409643125E-07	0	-0.07912303861	13352.8671875	
6.129696	5.02516519829827E-02	4.083226686E-07	0	0.00243332089	13281.34765625	
6.133792	5.02465019647886E-02	4.93299747084375E-07	0	0.02656025141	13281.34765625	
6.137888	5.02520484336252E-02	4.46604120703125E-07	0	0.04201967	13281.34765625	
6.141984	5.02515280921569E-02	3.7966163956875E-07	0	-0.09001377308	13281.34765625	
6.14608	5.02480960877019E-02	3.817525028625E-07	0	0.04260794538	13281.34765625	
6.150176	5.02420306488822E-02	4.4590195794375E-07	0	0.00946206569	13211.80859375	
6.154272	5.02445540901373E-02	4.49158445071875E-07	0	0.05415571469	13211.80859375	
6.158368	5.02443961864797E-02	4.05888296034375E-07	0	-0.06426335531	13211.80859375	
6.162464	5.02461284636644E-02	3.7150972464375E-07	0	0.02405435109	13211.80859375	
6.16656	5.02421526196287E-02	3.67238334684375E-07	0	-0.01017640008	13211.80859375	
6.170656	5.02427347693614E-02	3.90467157609375E-07	0	0.06526418745	13143.90625	
6.174752	5.02455515255753E-02	3.36301346390625E-07	0	-0.00109633139	13143.90625	
6.178848	5.02485073503841E-02	2.83978321790625E-07	0	-0.06750268987	13143.90625	
6.182944	5.02482471339337E-02	2.43149997234375E-07	0	0.023301817	13143.90625	
6.18704	5.02491579829422E-02	2.5103772973125E-07	0	0.01638003136	13075.60546875	
6.191136	5.02538537652525E-02	1.86581303803125E-07	0	0.02316429808	13075.60546875	
6.195232	5.02535652047756E-02	1.65027479203125E-07	0	-0.08452065622	13075.60546875	
6.199328	5.02541054784948E-02	1.57178448590625E-07	0	0.02996002471	13075.60546875	
6.203424	5.02545960130191E-02	1.72657760034375E-07	0	0.00493540124	13075.60546875	
6.20752	5.02618685416409E-02	1.0069605315E-07	0	0.07940189642	13075.60546875	
6.211616	5.02629153505445E-02	5.1718938665625E-08	0	-0.05613827912	13007.92578125	
6.215712	0.05026667623714	1.8956471428125E-08	0	0.00755972063	13007.92578125	
6.219808	5.02640887018119E-02	3.228987155625E-08	0	-0.00089769295	13007.92578125	
6.223904	5.02687266988809E-02	4.24153422E-08	0	0.04863585804	13007.92578125	
6.228	5.02725195867967E-02	-1.5586763259375E-08	0	-0.04653487454	13007.92578125	
6.232096	5.02736857149089E-02	-3.0080498765625E-08	0	-0.02984542561	12940.7265625	
6.236192	0.050268329608212	2.5680503165625E-08	0	0.00811361628	12940.7265625	
6.240288	5.02697604329594E-02	9.596673095625E-08	0	0.03246592503	12940.7265625	
6.244384	5.02734654543928E-02	5.4369897553125E-08	0	0.02300385934	12940.7265625	
6.24848	5.02740339807062E-02	5.06509108875E-08	0	-0.09157232084	12873.10546875	
6.252576	5.02756281950519E-02	2.9092038215625E-08	0	0.04593895922	12873.10546875	
6.256672	5.02736074488227E-02	6.3186715659375E-08	0	0.00072197433	12873.10546875	
6.260768	5.02768985560359E-02	5.3756917396875E-08	0	0.06455367303	12873.10546875	
6.264864	5.02778066620741E-02	4.1939140753125E-08	0	-0.08905878058	12803.8671875	
6.26896	5.02794759423739E-02	1.820719333125E-08	0	0.0297575663	12803.8671875	
6.273056	5.02740346207327E-02	7.59922317E-08	0	-0.00056153559	12803.8671875	
6.277152	5.02790890006952E-02	8.5454962621875E-08	0	0.06624973971	12803.8671875	
6.281248	5.02793198673631E-02	4.896485488125E-08	0	-0.00338831339	12803.8671875	
6.285344	5.02798182650689E-02	5.8398258909375E-08	0	-0.03992632644	12735.40625	
6.28944	0.050277180259087	8.0168429446875E-08	0	0.02055907854	12735.40625	
6.293536	5.02806469164003E-02	9.7262643121875E-08	0	0.00657798834	12735.40625	
6.297632	0.050284526756475	3.0602132859375E-08	0	0.04019754431	12735.40625	
6.301728	0.050286212311732	1.106777739375E-08	0	-0.08497905262	12735.40625	
6.305824	5.02851471249273E-02	-4.08893821875E-09	0	0.01715930524	12735.40625	
6.30992	5.02819374839323E-02	6.654176038125E-08	0	0.00700200501	12668.10546875	
6.314016	5.02884966574083E-02	3.298602470625E-08	0	0.06647893791	12668.10546875	
6.318112	5.02908882532237E-02	-1.8742048565625E-08	0	-0.07982209312	12668.10546875	
6.322208	5.02922582754625E-02	-5.001148845E-08	0	0.02332855679	12668.10546875	
6.326304	5.02872382740613E-02	2.972352796875E-09	0	0.00937802635	12668.10546875	
6.3304	5.02928814783175E-02	1.057547019375E-08	0	0.03924255181	12601.40625	
6.334496	5.02957250242081E-02	-4.66220687625E-08	0	-0.01708290584	12601.40625	
6.338592	5.02998793441787E-02	-8.1117947728125E-08	0	-0.0359841174	12601.40625	
6.342688	5.02978713070453E-02	-9.1319379834375E-08	0	0.00858347259	12601.40625	
6.346784	5.02977203522458E-02	-4.1836737009375E-08	0	0.03795904189	12534.38671875	
6.35088	5.02987449430898E-02	-4.2707889984375E-08	0	0.04382651581	12534.38671875	
6.354976	5.03000141154534E-02	-3.167544909375E-08	0	-0.1241872247	12534.38671875	
6.359072	5.02991880242277E-02	-3.8959336040625E-08	0	0.04625219676	12534.38671875	
6.363168	5.02953658779619E-02	2.9086509375E-08	0	0.0037435706	12534.38671875	
6.367264	0.050300229438623	1.4309841459375E-08	0	0.05205473119	12534.38671875	
6.37136	5.02990888201347E-02	-1.757450165625E-09	0	-0.07241899126	12467.56640625	
6.375456	5.02983789394178E-02	1.2074747540625E-08	0	0.02146441143	12467.56640625	
6.379552	5.02944760583925E-02	6.0888160265625E-08	0	-0.01301845776	12467.56640625	
6.383648	0.050298983032913	5.751869248125E-08	0	0.06111188006	12467.56640625	
6.387744	5.02975218526275E-02	3.4510782796875E-08	0	0.02679708955	12467.56640625	
6.39184	5.02975748833869E-02	5.2983360478125E-08	0	-0.06385843849	12401.3671875	
6.395936	5.02922258169805E-02	8.617443305625E-08	0	0.03031528192	12401.3671875	
6.400032	5.02908044097645E-02	1.57517150175E-07	0	0.01261736091	12401.3671875	
6.404128	5.02955527656725E-02	1.13432819259375E-07	0	0.04056426143	12401.3671875	
6.408224	5.02960379971208E-02	7.843405618125E-08	0	-0.09764225317	12401.3671875	
6.41232	0.050292183392373	8.390039686875E-08	0	0.04196237045	12333.92578125	
6.416416	5.02872806986688E-02	1.6624069914375E-07	0	-0.01842371531	12333.92578125	
6.420512	5.02922815907102E-02	1.42686395775E-07	0	0.05877023845	12333.92578125	
6.424608	0.050290992851825	1.17026084896875E-07	0	-0.04375775635	12333.92578125	
6.428704	5.02928262531819E-02	9.75777870375E-08	0	-0.01177696751	12333.92578125	
6.4328	5.02870243223769E-02	1.236412225125E-07	0	0.01051637741	12266.1484375	
6.436896	5.02878729973916E-02	1.63689980540625E-07	0	0.04400223443	12266.1484375	
6.440992	5.02894083293078E-02	1.35004913071875E-07	0	0.01158596901	12266.1484375	
6.445088	5.02929878141333E-02	9.7237643146875E-08	0	-0.07388967971	12197.42578125	
6.449184	5.02899687181427E-02	7.8280931334375E-08	0	0.03372651513	12197.42578125	
6.45328	5.02903645287587E-02	1.15795316896875E-07	0	0.00907624872	12197.42578125	
6.457376	5.02950791461319E-02	5.594080944375E-08	0	0.04931199273	12197.42578125	
6.461472	5.02937778810156E-02	4.3642023665625E-08	0	-0.10643582411	12197.42578125	
6.465568	5.02936704480117E-02	4.2365101865625E-08	0	0.03335597804	12197.42578125	
6.469664	5.02907079486419E-02	8.0189583271875E-08	0	-0.01286565896	12130.38671875	
6.47376	5.02949490379067E-02	6.2675177709375E-08	0	0.05385775703	12130.38671875	
6.477856	5.02944677380492E-02	4.09384206E-08	0	-0.04122893621	12130.38671875	
6.481952	5.02964861984698E-02	2.5008388453125E-08	0	-0.01377481182	12130.38671875	
6.486048	0.050290489333908	6.1567967278125E-08	0	0.00635261011	12063.92578125	
6.490144	5.02938761707852E-02	9.470519375625E-08	0	0.0447318487	12063.92578125	
6.49424	5.02979397898708E-02	3.0901171021875E-08	0	0.03825699955	12063.92578125	
6.498336	5.02986630197098E-02	4.805043271875E-09	0	-0.08286660921	12063.92578125	
6.502432	5.02939964957495E-02	2.716391514375E-08	0	0.0531357827	11997.3671875	
6.506528	5.02910964446705E-02	1.05087154528125E-07	0	-0.01464576498	11997.3671875	
6.510624	5.02944688352373E-02	8.887443035625E-08	0	0.05203563134	11997.3671875	
6.51472	5.02943797801345E-02	7.6461702384375E-08	0	-0.07880980107	11997.3671875	
6.518816	5.02956875369472E-02	4.865043211875E-08	0	0.02547155996	11997.3671875	
6.522912	0.050288786772235	1.0006961146875E-07	0	-0.01113903252	11997.3671875	
6.527008	5.02906972510577E-02	1.30590494409375E-07	0	0.06379731897	11930.56640625	
6.531104	5.02907464416586E-02	1.1633209520625E-07	0	-0.01838169564	11930.56640625	
6.5352	5.02932846949534E-02	9.0437649946875E-08	0	-0.06840802276	11930.56640625	
6.539296	5.02881058755711E-02	1.047700875375E-07	0	0.0388872946	11930.56640625	
6.543392	5.02888632096744E-02	1.46428459340625E-07	0	0.02029932058	11930.56640625	
6.547488	5.02899670723605E-02	1.1584219185E-07	0	0.03577401905	11864.0078125	
6.551584	5.02885674260423E-02	1.27859487525E-07	0	-0.08160219914	11864.0078125	
6.55568	5.02877401461961E-02	1.23667905178125E-07	0	0.02971172666	11864.0078125	
6.559776	5.02863107843662E-02	1.52390232225E-07	0	-0.0098173229	11864.0078125	
6.563872	5.02901870585795E-02	1.12723685353125E-07	0	0.07318298526	11797.74609375	
6.567968	5.02897804589469E-02	9.3856396528125E-08	0	-0.07617784174	11797.74609375	
6.572064	5.02915596409239E-02	6.561195361875E-08	0	-0.00602027272	11797.74609375	
6.57616	5.02862917664388E-02	9.904461249375E-08	0	0.00440060544	11797.74609375	
6.580256	5.02915258109567E-02	1.002970150875E-07	0	0.03336743795	11797.74609375	
6.584352	5.02942291910644E-02	3.65393865375E-08	0	-0.01357235341	11797.74609375	
6.588448	5.02945142771122E-02	2.05432486875E-08	0	-0.03455162865	11729.70703125	
6.592544	5.02897479090325E-02	5.155139075625E-08	0	0.02727840577	11729.70703125	
6.59664	5.02911185712977E-02	9.510711643125E-08	0	0.00877447109	11729.70703125	
6.600736	0.050294545089812	5.0414613046875E-08	0	0.06667757635	11729.70703125	
6.604832	5.02964892157372E-02	2.7562232053125E-08	0	-0.09563676892	11729.70703125	
6.608928	5.02978998339366E-02	-1.3248304059375E-08	0	0.04140083486	11661.74609375	
6.613024	5.02929747393081E-02	3.151679540625E-08	0	-0.00235692149	11661.74609375	
6.61712	5.02967118534942E-02	3.738794338125E-08	0	0.05227628945	11661.74609375	
6.621216	5.02985804563034E-02	6.916098853125E-09	0	-0.06196373337	11661.74609375	
6.625312	5.03001878369066E-02	-2.122834415625E-08	0	0.00660472813	11593.56640625	
6.629408	5.02945651134953E-02	1.977738406875E-08	0	0.00221176263	11593.56640625	
6.633504	5.02979055941742E-02	4.46999553E-08	0	0.03978116758	11593.56640625	
6.6376	0.050297037901232	2.7559347440625E-08	0	0.02695752829	11593.56640625	
6.641696	5.02970550905127E-02	4.8152115309375E-08	0	-0.08942167773	11593.56640625	
6.645792	5.02957625114691E-02	4.8463413075E-08	0	0.03497946529	11527.02734375	
6.649888	5.02945344836602E-02	8.39585698875E-08	0	0.01273959995	11527.02734375	
6.653984	5.02964550200406E-02	6.687252928125E-08	0	0.06180329463	11527.02734375	
6.65808	5.02955316448011E-02	6.9033344428125E-08	0	-0.08932617848	11527.02734375	
6.662176	5.02927888573533E-02	7.768309539375E-08	0	0.02434084884	11527.02734375	
6.666272	5.02864538759842E-02	1.5700993914375E-07	0	-0.01254096151	11460.5859375	
6.670368	5.02916727427331E-02	1.506277339875E-07	0	0.06477905126	11460.5859375	
6.674464	5.02905754631758E-02	1.16583296878125E-07	0	-0.0315147525	11460.5859375	
6.67856	5.02889924950084E-02	1.267296809625E-07	0	-0.03178597037	11460.5859375	
6.682656	5.02831609401241E-02	1.724950198125E-07	0	0.01622723256	11460.5859375	
6.686752	5.02848759365958E-02	2.03593306021875E-07	0	0.00727322288	11393.74609375	
6.690848	5.02869370959209E-02	1.6134935788125E-07	0	0.03122443478	11393.74609375	
6.694944	5.02893410351028E-02	1.2944169748125E-07	0	-0.08050586775	11393.74609375	
6.69904	5.02861689728011E-02	1.09834265165625E-07	0	0.0325079447	11393.74609375	
6.703136	5.02813505797178E-02	1.80526982934375E-07	0	0.00279239807	11393.74609375	
6.707232	5.02856601518081E-02	1.6391858608125E-07	0	0.05794512493	11327.3046875	
6.711328	5.02872394626817E-02	1.242921834E-07	0	-0.09132020282	11327.3046875	
6.715424	5.02880706741188E-02	8.755904705625E-08	0	0.03685507056	11327.3046875	
6.71952	5.02833708687853E-02	1.2003016843125E-07	0	0.00074489415	11327.3046875	
6.723616	5.02874977590528E-02	1.15978730175E-07	0	0.04069796038	11260.70703125	
6.727712	5.02874600889272E-02	8.649606735E-08	0	-0.00161202734	11260.70703125	
6.731808	5.02909337865309E-02	6.45047431875E-08	0	-0.03546842145	11260.70703125	
6.735904	5.02889255665328E-02	4.84701438375E-08	0	0.00418286715	11260.70703125	
6.74	5.02901748066455E-02	6.82230087E-08	0	0.03513608406	11260.70703125	
6.744096	5.02924063958594E-02	3.690140540625E-08	0	0.05146645581	11260.70703125	
6.748192	0.05029383383761	2.52297824625E-08	0	-0.10800965175	11193.96484375	
6.752288	5.02926659722833E-02	1.438844715E-08	0	0.0488574163	11193.96484375	
6.756384	5.02914869522106E-02	5.378504236875E-08	0	-0.00035525721	11193.96484375	
6.76048	5.02998832757695E-02	-4.51153395E-09	0	0.05723079054	11193.96484375	
6.764576	5.03025340822795E-02	-6.9271084575E-08	0	-0.04802848281	11193.96484375	
6.768672	5.03062700992775E-02	-1.11428734725E-07	0	0.01429050777	11125.5234375	
6.772768	5.03060824801081E-02	-1.16908777321875E-07	0	-0.00457250409	11125.5234375	
6.776864	5.03145622813969E-02	-1.5564647896875E-07	0	0.06327398308	11125.5234375	
6.78096	5.03215265001556E-02	-2.41900960021875E-07	0	0.02476486551	11125.5234375	
6.785056	5.03311085183483E-02	-3.2917419005625E-07	0	-0.07693801577	11125.5234375	
6.789152	5.03340487996586E-02	-3.92845039846875E-07	0	0.05244436813	11057.68359375	
6.793248	5.03404349831402E-02	-4.02793587590625E-07	0	0.01368695251	11057.68359375	
6.797344	5.03547771520131E-02	-5.1495669658125E-07	0	0.04174845213	11057.68359375	
6.80144	0.05036792183148	-6.495445427625E-07	0	-0.08246933233	11057.68359375	
6.805536	5.03801525532388E-02	-7.829299863E-07	0	0.05346048015	10990.32421875	
6.809632	5.03912423822122E-02	-8.67058027171875E-07	0	-0.00131788965	10990.32421875	
6.813728	5.04099817153608E-02	-1.01350403457187E-06	0	0.072197433	10990.32421875	
6.817824	5.04259473569294E-02	-1.164358451025E-06	0	-0.02726694586	10990.32421875	
6.82192	5.04474944859222E-02	-1.3387726996875E-06	0	-0.01602477415	10990.32421875	
6.826016	5.04644106581364E-02	-1.50046917260625E-06	0	0.03240480551	10990.32421875	
6.830112	5.04875191772634E-02	-1.65620627648437E-06	0	0.06159319628	10923.90625	
6.834208	5.05132446729333E-02	-1.87793874705937E-06	0	0.04084693921	10923.90625	
6.838304	5.05401248676723E-02	-2.1019748211E-06	0	-0.05556146365	10923.90625	
6.8424	5.05641434129167E-02	-2.3122140339375E-06	0	0.05118377803	10923.90625	
6.846496	5.05945071799527E-02	-2.51272993919062E-06	0	0.01742288317	10857.46484375	
6.850592	5.06307258171206E-02	-2.82235342764375E-06	0	0.08148378007	10857.46484375	
6.854688	5.06630472420686E-02	-3.1051074718125E-06	0	-0.05572572236	10857.46484375	
6.858784	5.06973367482158E-02	-3.37680888280312E-06	0	0.05159633479	10857.46484375	
6.86288	5.07311551034956E-02	-3.62429180839687E-06	0	0.00632205035	10790.36328125	
6.866976	5.07736712347717E-02	-3.93344558578125E-06	0	0.07736203244	10790.36328125	
6.871072	5.08176816448417E-02	-4.30400314791562E-06	0	0.00532885815	10790.36328125	
6.875168	5.08620180112172E-02	-4.6812107034E-06	0	-0.01261354094	10790.36328125	
6.879264	5.09009106787105E-02	-4.98626833103437E-06	0	0.04708877019	10790.36328125	
6.88336	5.09476970661691E-02	-5.29403364826875E-06	0	0.06628029947	10724.24609375	
6.887456	5.10008527221256E-02	-5.7222481239E-06	0	0.06121883922	10724.24609375	
6.891552	5.10515004803255E-02	-6.16372148050312E-06	0	-0.07160151768	10724.24609375	
6.895648	5.11001226463819E-02	-6.5408655745125E-06	0	0.08249225215	10724.24609375	
6.899744	5.11506617829573E-02	-6.909664244175E-06	0	0.01578029607	10724.24609375	
6.90384	5.12038818072839E-02	-7.2968955877125E-06	0	0.08375666222	10657.265625	
6.907936	5.12602037653045E-02	-7.73894947258125E-06	0	-0.04368517692	10657.265625	
6.912032	5.13132840810098E-02	-8.1589456872E-06	0	0.03989958665	10657.265625	
6.916128	5.13665182773497E-02	-8.54564025242813E-06	0	0.03139251346	10657.265625	
6.920224	5.14199942208064E-02	-8.92128554985937E-06	0	0.09499883393	10657.265625	
6.92432	5.14794255185409E-02	-9.37125144604687E-06	0	0.02347753562	10590.0859375	
6.928416	5.15317372539647E-02	-9.8026507742625E-06	0	-0.03110601571	10590.0859375	
6.932512	5.15847481725211E-02	-1.01489138895375E-05	0	0.07702587508	10590.0859375	
6.936608	0.051638872096998	-1.05427457072437E-05	0	0.04277984403	10590.0859375	
6.940704	5.16951819859492E-02	-1.09433967489E-05	0	0.09117122399	10590.0859375	
6.9448	5.17483399277144E-02	-1.13679100263094E-05	0	-0.03962072884	10521.5859375	
6.948896	5.17963967675894E-02	-1.16599546861875E-05	0	0.07082988374	10521.5859375	
6.952992	5.18469915864622E-02	-1.19907464227031E-05	0	0.02803093986	10521.5859375	
6.957088	5.18961455230298E-02	-1.23065557222781E-05	0	0.11503457658	10521.5859375	
6.961184	5.19504186650917E-02	-1.27427074495875E-05	0	0.00666202768	10521.5859375	
6.96528	5.19923795277442E-02	-1.3064961935025E-05	0	0.04731032845	10453.9453125	
6.969376	5.20341752635839E-02	-1.32729360058969E-05	0	0.06838128297	10453.9453125	
6.973472	5.20748087114698E-02	-1.34977129445812E-05	0	0.07629244084	10453.9453125	
6.977568	5.21208169182508E-02	-1.38369116438437E-05	0	0.0618071146	10453.9453125	
6.981664	5.21577799061292E-02	-1.4146710853275E-05	0	-0.00329663411	10453.9453125	
6.98576	5.21906791834897E-02	-1.42905051806344E-05	0	0.09314996845	10453.9453125	
6.989856	5.22223690852394E-02	-1.4442806711025E-05	0	0.06716653251	10387.40234375	
6.993952	0.052253561320742	-1.46004140053406E-05	0	0.1227738358	10387.40234375	
6.998048	5.22844181824078E-02	-1.48233522439406E-05	0	-0.03139251346	10387.40234375	
7.002144	5.23091557516034E-02	-1.49600802322125E-05	0	0.08740855354	10387.40234375	
7.00624	5.23291102206005E-02	-1.49902862116219E-05	0	0.07395079923	10387.40234375	
7.010336	5.23491274121853E-02	-1.50104311434E-05	0	0.11346838888	10320.96484375	
7.014432	5.23690286675583E-02	-1.5129729101025E-05	0	0.02173944927	10320.96484375	
7.018528	5.23816240215039E-02	-1.51548297970781E-05	0	0.05527878587	10320.96484375	
7.022624	5.23914425751698E-02	-1.50905106306281E-05	0	0.0832371463	10320.96484375	
7.02672	5.24025023229022E-02	-1.50947798571281E-05	0	0.09943763907	10254.22265625	
7.030816	5.24105577866836E-02	-1.51355649124969E-05	0	0.11977515935	10254.22265625	
7.034912	5.24142865805264E-02	-1.50959625482531E-05	0	-0.01017258011	10254.22265625	
7.039008	5.24152175446505E-02	-1.50141034954969E-05	0	0.11841907	10254.22265625	
7.043104	0.052414066228578	-1.49075850924E-05	0	0.0818619571	10254.22265625	
7.0472	5.24164368863867E-02	-1.49225903658562E-05	0	0.13955496401	10254.22265625	
7.051296	5.24171456699155E-02	-1.50257943491906E-05	0	0.00187560527	10187.42578125	
7.055392	5.24099340352345E-02	-1.49400530887781E-05	0	0.11679176278	10187.42578125	
7.059488	5.24005729175844E-02	-1.47200374434094E-05	0	0.07836668455	10187.42578125	
7.063584	5.23973537676256E-02	-1.47083749550719E-05	0	0.13741960078	10187.42578125	
7.06768	5.23937690711566E-02	-1.4844940924275E-05	0	0.09976615649	10121.32421875	
7.071776	5.23863806063228E-02	-1.48923468864844E-05	0	0.06249088923	10121.32421875	
7.075872	5.23777578962808E-02	-1.48878786217219E-05	0	0.12634168778	10121.32421875	
7.079968	5.23689335779208E-02	-1.48888937649375E-05	0	0.11076003015	10121.32421875	
7.084064	5.23644404096842E-02	-1.50335123703187E-05	0	0.14643472998	10053.7421875	
7.08816	5.23613513679506E-02	-1.53205582371187E-05	0	0.00745276147	10053.7421875	
7.092256	5.23534449388895E-02	-1.548461913075E-05	0	0.1401164996	10053.7421875	
7.096352	5.23446435700478E-02	-1.55290866343594E-05	0	0.11052319201	10053.7421875	
7.100448	5.23409157819608E-02	-1.57342734484031E-05	0	0.16945768917	10053.7421875	
7.104544	0.052337883336848	-1.60467524628469E-05	0	0.05162689455	9986.18359375	
7.10864	5.23319923509402E-02	-1.62368755900312E-05	0	0.11129864592	9986.18359375	
7.112736	5.23290920255641E-02	-1.64792361649781E-05	0	0.12506963777	9986.18359375	
7.116832	0.052327531732618	-1.68066065106844E-05	0	0.15680212856	9986.18359375	
7.120928	5.23278936218345E-02	-1.72023823168312E-05	0	0.13283181681	9986.18359375	
7.125024	5.23269767382914E-02	-1.75706223332062E-05	0	0.05872821878	9986.18359375	
7.12912	5.23246802321134E-02	-1.78423898499E-05	0	0.14121283099	9986.18359375	
7.133216	5.23241751598466E-02	-1.81311301861594E-05	0	0.14034187783	9917.7421875	
