Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.842976	6.51133771946969E-02	-1.6463368152E-06	0	0.08718317531	11353.546875	
5.847072	6.51153496646486E-02	-1.738300184775E-06	0	-0.04136645513	11353.546875	
5.851168	6.51085476468677E-02	1.10844360309375E-06	0	0.04447591071	11353.546875	
5.855264	6.51048772782925E-02	1.95855068567812E-06	0	-0.0491248142	11353.546875	
5.85936	6.51067881228445E-02	5.92245321215625E-07	0	-0.01931758829	11412.52734375	
5.863456	6.51128564874992E-02	-1.44233870189062E-06	0	0.10653132336	11412.52734375	
5.867552	6.51156184757392E-02	-1.888769265075E-06	0	-0.05365147865	11412.52734375	
5.871648	6.51068225928381E-02	1.529708085675E-06	0	0.04313128127	11412.52734375	
5.875744	6.51015989716073E-02	2.78243543871562E-06	0	-0.0465654343	11471.88671875	
5.87984	6.51062901823005E-02	2.93537446846875E-07	0	-0.02220930558	11471.88671875	
5.883936	6.51127595692148E-02	-1.75853502030937E-06	0	0.09751237419	11471.88671875	
5.888032	6.51142537565764E-02	-1.57853568107812E-06	0	-0.04678699256	11471.88671875	
5.892128	6.51070598597702E-02	1.22857978103437E-06	0	0.04663037379	11471.88671875	
5.896224	6.51022244602709E-02	2.3821062717375E-06	0	-0.06659735698	11471.88671875	
5.90032	6.51054821032464E-02	6.08846266153125E-07	0	-0.00165022704	11530.828125	
5.904416	6.51139640074791E-02	-2.09003084265937E-06	0	0.08685083792	11530.828125	
5.908512	6.51156759866834E-02	-1.95829275324375E-06	0	-0.0467564328	11530.828125	
5.912608	6.51065859659325E-02	1.54586648297812E-06	0	0.06265132797	11530.828125	
5.916704	6.51031184857281E-02	2.18615478499688E-06	0	-0.07403483857	11530.828125	
5.9208	6.51071469947938E-02	2.00791866515625E-07	0	0.00077163394	11590.1484375	
5.924896	6.51147783039325E-02	-2.01035904733125E-06	0	0.09103752504	11590.1484375	
5.928992	6.51181965935359E-02	-2.3935389526125E-06	0	-0.04975892922	11590.1484375	
5.933088	6.51093410967467E-02	1.01449850473125E-06	0	0.05694047282	11590.1484375	
5.937184	6.51033278657953E-02	2.56063566051562E-06	0	-0.0745276147	11590.1484375	
5.94128	6.51075116269806E-02	4.48932243375E-07	0	-0.0251354026	11649.1875	
5.945376	6.51156925359377E-02	-2.09916544890937E-06	0	0.07665533799	11649.1875	
5.949472	6.51165571201801E-02	-1.73382110271562E-06	0	-0.0349145258	11649.1875	
5.953568	6.51081045657298E-02	1.31017248790312E-06	0	0.05788400541	11649.1875	
5.957664	6.51028749099644E-02	2.40236418417188E-06	0	-0.08729395444	11708.3671875	
5.96176	0.0651051537697	9.4667213025E-07	0	-0.00679572663	11708.3671875	
5.965856	6.51145246706109E-02	-1.94112858771562E-06	0	0.05837296157	11708.3671875	
5.969952	6.51179654525709E-02	-2.41919902310625E-06	0	0.01311013704	11708.3671875	
5.974048	6.51081449788258E-02	1.20138605822812E-06	0	0.13493662028	11708.3671875	
5.978144	6.51029865488561E-02	2.38652886346875E-06	0	0.07269784907	11708.3671875	
5.98224	0.065105320816592	8.68187352965625E-07	0	0.01843135525	11708.3671875	
5.986336	6.51120593803264E-02	-1.25982229786875E-06	0	0.04072470017	11708.3671875	
5.990432	6.51142251382528E-02	-1.46463459305625E-06	0	0.0092061277	11708.3671875	
5.994528	6.51115022830559E-02	-1.2040324498125E-07	0	0.01429814771	11708.3671875	
5.998624	6.51081746943375E-02	8.49665736871875E-07	0	-0.00454194433	11708.3671875	
6.00272	6.51074934319442E-02	7.82529265546875E-07	0	-0.0029413769	11708.3671875	
6.006816	6.51102059552862E-02	-2.65032667659375E-07	0	-0.01306811737	11708.3671875	
6.010912	6.51072942922995E-02	4.69521405478125E-07	0	0.00522571896	11708.3671875	
6.015008	6.51038717968083E-02	1.35606523047187E-06	0	-0.00334629372	11708.3671875	
6.019104	6.51033128708909E-02	1.07943714171562E-06	0	-0.01048581765	11708.3671875	
6.0232	6.51063749400831E-02	2.2040122190625E-08	0	-0.00501180064	11708.3671875	
6.027296	6.51103675162377E-02	-9.4793222514375E-07	0	-0.00337303351	11708.3671875	
6.031392	6.51124343443681E-02	-1.08494843428125E-06	0	-0.00184504551	11708.3671875	
6.035488	6.51111699264864E-02	-3.2704919218125E-07	0	0.00233782164	11708.3671875	
6.039584	6.51094744051039E-02	3.4464436689375E-07	0	0.02079973665	11708.3671875	
6.04368	0.065112842589783	-5.72444860246875E-07	0	-0.00008021937	11708.3671875	
6.047776	6.51134167849017E-02	-6.6817673566875E-07	0	0.01477946393	11708.3671875	
6.051872	6.51113569970617E-02	1.28846265384375E-07	0	0.01205582532	11708.3671875	
6.055968	6.51106350472755E-02	2.5674445479375E-07	0	-0.00403388832	11708.3671875	
6.060064	6.51096678759433E-02	3.42943166671875E-07	0	0.00695616537	11708.3671875	
6.06416	6.51093873615127E-02	3.14345599115625E-07	0	-0.00880503085	11708.3671875	
6.068256	6.51096585498442E-02	8.22585715875E-08	0	-0.00509965995	11708.3671875	
6.072352	6.51077894898733E-02	4.7587260105E-07	0	-0.00853381298	11708.3671875	
6.076448	6.51058518556445E-02	8.5937269831875E-07	0	-0.00249444041	11708.3671875	
6.080544	6.51083768512495E-02	4.0575680578125E-08	0	-0.00100465211	11708.3671875	
6.08464	6.51106905467081E-02	-5.80010237296875E-07	0	-0.00680718654	11708.3671875	
6.088736	6.51100174217934E-02	-1.86705342140625E-07	0	0.00899984932	11708.3671875	
6.092832	6.51095488310317E-02	7.6468433146875E-08	0	-0.01020313987	11708.3671875	
6.096928	6.51091125158873E-02	1.432152414E-07	0	0.00240276113	11708.3671875	
6.101024	0.065108840596097	2.30823567253125E-07	0	0.01772084083	11708.3671875	
6.10512	6.51106558024175E-02	-2.62211035865625E-07	0	0.00796463745	11708.3671875	
6.109216	6.51099195891856E-02	-7.159175533125E-08	0	0.01541739892	11708.3671875	
6.113312	6.51073743870327E-02	6.1267390655625E-07	0	0.00306743591	11708.3671875	
6.117408	6.51084820898772E-02	2.50458643771875E-07	0	-0.00288025738	11708.3671875	
6.121504	6.51112267059719E-02	-4.1510679643125E-07	0	-0.00609285215	11708.3671875	
6.1256	6.51112561471866E-02	0	0	-0.00396512886	11708.3671875	
6.129696	6.51091769756897E-02	0	0	-0.00170370662	11708.3671875	
6.133792	6.51066760267911E-02	0	0	-0.01641441109	11708.3671875	
6.137888	6.51042605671339E-02	0	0	0.00088623304	11708.3671875	
6.141984	6.51057700236969E-02	0	0	0.00082511352	11708.3671875	
6.14608	6.51083410097708E-02	0	0	-0.00108487148	11708.3671875	
6.150176	0.065106994119915	0	0	0.01837787567	11708.3671875	
6.154272	6.51055899019797E-02	0	0	0.0024065811	11708.3671875	
6.158368	6.51056888317756E-02	0	0	-0.00178774596	11708.3671875	
6.162464	6.51060505381275E-02	0	0	0.00653596867	11708.3671875	
6.16656	6.51070315157436E-02	0	0	0.00677280681	11708.3671875	
6.170656	6.51070291385027E-02	0	0	0.00357931189	11708.3671875	
6.174752	0.06510372011055	0	0	0.00115745091	11708.3671875	
6.178848	6.51013243088467E-02	0	0	-0.00223850242	11708.3671875	
6.182944	6.51026259396923E-02	0	0	-0.016807868	11708.3671875	
6.18704	6.51025776634148E-02	0	0	-0.00399568862	11708.3671875	
6.191136	6.51011455586147E-02	0	0	0.00273509852	11708.3671875	
6.195232	6.50994515001497E-02	0	0	-0.00859111253	11708.3671875	
6.199328	6.50960695091867E-02	0	0	0.00234164161	11708.3671875	
6.203424	6.50941604018492E-02	0	0	0.00339595333	11708.3671875	
6.20752	6.50949966420652E-02	0	0	0.00132170962	11708.3671875	
6.211616	6.50940049668648E-02	0	0	0.0104285181	11708.3671875	
6.215712	6.50911893992714E-02	0	0	0.01404984966	11772.0078125	
6.219808	6.50901030915953E-02	0	0	-0.0021391832	11772.02734375	
6.223904	6.50889078879978E-02	0	0	0.00033615736	11772.02734375	
6.228	6.50874008086758E-02	0	0	0.03294342128	11772.02734375	
6.232096	6.50871443409516E-02	0	0	0.04850597906	11772.02734375	
6.236192	6.50856751146198E-02	0	0	0.03488778601	11772.02734375	
6.240288	6.50824161915916E-02	0	0	0.06767458852	11772.02734375	
6.244384	6.50812633211692E-02	0	0	0.0273127855	11768.74609375	
6.24848	6.50811301042444E-02	-4.7264135428125E-08	0	0.03858933694	11768.74609375	
6.252576	6.50799094824553E-02	-2.21568288046875E-07	0	0.10622954573	11768.74609375	
6.256672	6.50793087719569E-02	-1.58320755140625E-07	0	-0.05674947432	11768.74609375	
6.260768	6.50770736168816E-02	-9.1067457009375E-08	0	0.00050041607	11768.74609375	
6.264864	6.50713095390669E-02	1.99105570125E-08	0	0.00891580998	11728.80859375	
6.26896	6.50708601490973E-02	1.00793889590625E-07	0	-0.02101747494	11728.80859375	
6.273056	6.50705234037753E-02	1.23011655834375E-07	0	0.08399350036	11728.80859375	
6.277152	6.50670815246272E-02	1.65810651496875E-07	0	-0.08696925699	11728.80859375	
6.281248	6.50617307210063E-02	2.46825474328125E-07	0	0.01656338992	11667.765625	
6.285344	6.50598918337088E-02	3.05897049871875E-07	0	-0.02118173365	11667.765625	
6.28944	6.50600566862245E-02	3.08219162934375E-07	0	-0.01684224773	11667.765625	
6.293536	6.50589337141786E-02	3.07857144065625E-07	0	0.08379868189	11667.765625	
6.297632	6.50599919521252E-02	2.88400913521875E-07	0	-0.13164380614	11667.765625	
6.301728	6.50538813457276E-02	3.19861458984375E-07	0	0.06277356701	11606.24609375	
6.305824	0.065053870008117	3.69355159490625E-07	0	-0.03685889053	11606.24609375	
6.30992	6.50569061105236E-02	3.15115790653125E-07	0	0.03237806572	11606.24609375	
6.314016	6.50541560084883E-02	3.059352709875E-07	0	0.08195363638	11606.24609375	
6.318112	6.50524003246236E-02	3.20302323928125E-07	0	-0.13170110569	11606.24609375	
6.322208	6.50486744566158E-02	3.5629050909375E-07	0	0.08540306929	11545.546875	
6.326304	6.50501771471853E-02	3.65216221321875E-07	0	-0.05056494289	11545.546875	
6.3304	6.50519789129513E-02	3.19190305809375E-07	0	0.06268952767	11545.546875	
6.334496	6.50526144591727E-02	2.90759324625E-07	0	0.01666270914	11545.546875	
6.338592	6.50496588172286E-02	2.8818048105E-07	0	-0.11549679295	11484.60546875	
6.342688	6.50465414314684E-02	3.4353282954375E-07	0	0.07762561037	11484.60546875	
6.346784	6.50536853147827E-02	2.93974946409375E-07	0	-0.07336252385	11484.60546875	
6.35088	6.50568721891241E-02	1.9700893760625E-07	0	0.08471547469	11484.60546875	
6.354976	6.50563080515631E-02	1.787767443E-07	0	-0.00543581731	11484.60546875	
6.359072	0.065053688057753	1.99322637215625E-07	0	-0.0946970563	11424.6875	
6.363168	6.50523569856927E-02	2.45869225284375E-07	0	0.07580730465	11424.6875	
6.367264	6.50594430837656E-02	1.94398603678125E-07	0	-0.05149701557	11424.6875	
6.37136	6.50648896170505E-02	9.1142456934375E-08	0	0.10966751873	11424.6875	
6.375456	6.50660720201198E-02	4.2475197909375E-08	0	-0.04958703057	11424.6875	
6.379552	6.50602608546481E-02	9.5478750675E-08	0	-0.02057435842	11364.28515625	
6.383648	6.50608249922091E-02	1.66967381109375E-07	0	0.04000654581	11364.28515625	
6.387744	6.50696297440475E-02	8.701577836875E-08	0	-0.06727349167	11364.28515625	
6.39184	6.50723458332509E-02	4.845908615625E-09	0	0.12211680096	11364.28515625	
6.395936	6.50722009129861E-02	-2.44759370625E-09	0	-0.09253495328	11364.28515625	
6.400032	6.50666711762684E-02	6.341772504375E-08	0	-0.01532953961	11364.28515625	
6.404128	6.50662158431966E-02	1.44063317475E-07	0	0.02665193069	11304.84765625	
6.408224	6.50756485523719E-02	7.45585792875E-08	0	-0.05656993573	11304.84765625	
6.41232	6.50814257964441E-02	-4.1312218303125E-08	0	0.10794471226	11304.84765625	
6.416416	6.50802217239092E-02	-6.786868213125E-08	0	-0.0974474347	11304.84765625	
6.420512	6.50736323777598E-02	2.571968581875E-08	0	0.03267984335	11304.84765625	
6.424608	6.50766584226086E-02	8.17931874375E-08	0	-0.0098555226	11244.92578125	
6.428704	6.50842480385986E-02	3.91201531875E-09	0	-0.02125049311	11244.92578125	
6.4328	6.50878918003617E-02	-7.025521820625E-08	0	0.11441192147	11244.92578125	
6.436896	6.50871154483309E-02	-8.5707846984375E-08	0	-0.12645628688	11244.92578125	
6.440992	6.50790326462787E-02	1.5694215075E-08	0	0.06255200875	11185.7265625	
6.445088	6.50806142429609E-02	9.9018410596875E-08	0	-0.01849629474	11185.7265625	
6.449184	6.50894241150106E-02	1.8306472078125E-08	0	-0.02709504721	11185.7265625	
6.45328	6.50920863505636E-02	-6.1544409609375E-08	0	0.10503007515	11185.7265625	
6.457376	6.50892719715906E-02	-5.3852590378125E-08	0	-0.12811033389	11125.96484375	
6.461472	6.50831079687044E-02	4.122351646875E-08	0	0.05971377104	11125.96484375	
6.465568	6.50850811701148E-02	9.443980940625E-08	0	-0.04249334628	11125.96484375	
6.469664	6.50910280211847E-02	3.708121291875E-08	0	0.01299171797	11125.96484375	
6.47376	6.50946761717003E-02	-3.11768919E-08	0	0.09670636052	11125.96484375	
6.477856	6.50919522193153E-02	-3.987447935625E-08	0	-0.13239252026	11125.96484375	
6.481952	6.50853318776014E-02	5.866965286875E-08	0	0.09513253288	11067.0859375	
6.486048	6.50899785607431E-02	8.802683505E-08	0	-0.04803612275	11067.0859375	
6.490144	6.50967201417448E-02	-9.53124046875E-10	0	0.01840079549	11067.0859375	
6.49424	6.50980494765906E-02	-5.3876628815625E-08	0	0.08853162472	11067.0859375	
6.498336	6.50957297465973E-02	-4.5726156196875E-08	0	-0.12687266361	11067.0859375	
6.502432	6.50903565420522E-02	3.5369916553125E-08	0	0.08212171506	11007.5078125	
6.506528	6.50937815976491E-02	6.4471089375E-08	0	-0.05498464818	11007.5078125	
6.510624	6.50994751811267E-02	-1.81922895E-09	0	0.03830283919	11007.5078125	
6.51472	6.51003254104913E-02	-4.7124712490625E-08	0	0.06441997408	11007.5078125	
6.518816	0.065095208856535	-1.0168980215625E-08	0	-0.12691850325	11007.5078125	
6.522912	6.50917747491361E-02	7.5518434096875E-08	0	0.08891744169	10948.625	
6.527008	6.50980278071252E-02	5.8855710375E-08	0	-0.06711305293	10948.625	
6.531104	6.51022611246408E-02	-2.0040604959375E-08	0	0.06218147166	10948.625	
6.5352	6.51024750763252E-02	-4.6620866840625E-08	0	0.04881157666	10948.625	
6.539296	6.50982091174628E-02	-1.619950303125E-08	0	-0.10481233686	10889.16796875	
6.543392	6.50935915098064E-02	7.259175433125E-08	0	0.08983423449	10889.16796875	
6.547488	6.50997587128247E-02	6.5737193878125E-08	0	-0.06534822679	10889.16796875	
6.551584	6.51037937135867E-02	-1.327931364375E-08	0	0.07380946034	10889.16796875	
6.55568	6.51006481666647E-02	-1.47278698875E-08	0	0.04788714392	10889.16796875	
6.559776	6.50946921723605E-02	5.6545376146875E-08	0	-0.13155594683	10830.66796875	
6.563872	6.50930930206683E-02	1.25118384496875E-07	0	0.07716721397	10830.66796875	
6.567968	0.065098667193505	9.3371060475E-08	0	-0.06300658518	10830.66796875	
6.572064	6.51019253850745E-02	2.2690602309375E-08	0	0.07506623047	10830.66796875	
6.57616	6.50997573413395E-02	1.1082440840625E-08	0	0.00974474347	10830.66796875	
6.580256	6.50915148984152E-02	8.7740537259375E-08	0	-0.10983559741	10771.10546875	
6.584352	6.50883082746875E-02	1.8671664020625E-07	0	0.06766694858	10771.10546875	
6.588448	6.50958860959052E-02	1.44409470975E-07	0	-0.07224327264	10771.10546875	
6.592544	6.50982142376741E-02	5.926003689375E-08	0	0.10129414449	10771.10546875	
6.59664	0.065094319676992	6.7439596021875E-08	0	0.02771006238	10771.10546875	
6.600736	0.065088649134465	1.32136165940625E-07	0	-0.11375488663	10712.5078125	
6.604832	6.50868535860984E-02	1.9417047890625E-07	0	0.07332432415	10712.5078125	
6.608928	6.50946781832119E-02	1.4115130115625E-07	0	-0.06199047316	10712.5078125	
6.613024	6.51001829588997E-02	2.751006864375E-08	0	0.08671713897	10712.5078125	
6.61712	6.50967666808078E-02	5.7663403875E-09	0	-0.0076781397	10712.5078125	
6.621216	6.50880175198344E-02	9.81383634E-08	0	-0.08119346235	10652.98828125	
6.625312	6.50871819196448E-02	1.8083299224375E-07	0	0.0425926655	10652.98828125	
6.629408	6.50952099537231E-02	1.1859555448125E-07	0	-0.06883203943	10652.98828125	
6.633504	0.06509793866059	3.3530976084375E-08	0	0.11180288196	10652.98828125	
6.6376	6.50955825405239E-02	2.583987800625E-08	0	-0.01220480415	10594.34765625	
6.641696	6.50883646884436E-02	9.531384699375E-08	0	-0.08920393944	10594.34765625	
6.645792	6.50867790687383E-02	1.7316665375625E-07	0	0.07837432449	10594.34765625	
6.649888	6.50967119128339E-02	1.04721049125E-07	0	-0.06896573838	10594.34765625	
6.653984	6.51017803733773E-02	-1.5395417296875E-08	0	0.10376566508	10594.34765625	
6.65808	6.50981430118783E-02	-2.673218480625E-08	0	-0.01666652911	10594.34765625	
6.662176	6.50911293282216E-02	5.691100078125E-08	0	-0.06337712227	10534.7265625	
6.666272	6.50906372393475E-02	1.25543864840625E-07	0	0.0521807902	10534.7265625	
6.670368	6.50974099073461E-02	7.8644392509375E-08	0	-0.05585178137	10534.7265625	
6.674464	6.51013497270383E-02	-2.304084234375E-09	0	0.1086017471	10534.7265625	
6.67856	6.50994162986973E-02	-2.034276811875E-08	0	-0.04011350497	10475.96484375	
6.682656	6.50910843435084E-02	6.07143623625E-08	0	-0.05482802941	10475.96484375	
6.686752	6.50906247131164E-02	1.4069745545625E-07	0	0.06225787106	10475.96484375	
6.690848	6.50990024759095E-02	7.6687663696875E-08	0	-0.06755616945	10475.96484375	
6.694944	6.51009219151019E-02	-3.024756590625E-09	0	0.1111993267	10475.96484375	
6.69904	6.50973822033459E-02	8.397828140625E-09	0	-0.05479746965	10416.46484375	
6.703136	6.50903074428836E-02	8.6576596115625E-08	0	-0.03881471517	10416.46484375	
6.707232	6.50882757247731E-02	1.6423877806875E-07	0	0.05136713659	10416.46484375	
6.711328	0.065094097039235	1.3116477268125E-07	0	-0.04539270351	10416.46484375	
6.715424	6.50968574731252E-02	6.1206429178125E-08	0	0.10619898597	10416.46484375	
6.71952	6.50930774771698E-02	6.0333833896875E-08	0	-0.05312432279	10357.7265625	
6.723616	6.50864543924856E-02	1.369104400125E-07	0	-0.01918770931	10357.7265625	
6.727712	6.50883333271497E-02	1.74993334621875E-07	0	0.03774512357	10357.7265625	
6.731808	6.50950111798078E-02	1.02666483871875E-07	0	-0.04295174268	10357.7265625	
6.735904	6.50966711340086E-02	3.6867991978125E-08	0	0.10506827485	10357.7265625	
6.74	6.50952606072416E-02	2.781920295E-08	0	-0.08586528566	10298.265625	
6.744096	6.50892001972008E-02	8.423981960625E-08	0	-0.00583691416	10298.265625	
6.748192	6.50900004130733E-02	1.33359241640625E-07	0	0.03392897354	10298.265625	
6.752288	6.50975049969836E-02	6.5874934125E-08	0	-0.05524058617	10298.265625	
6.756384	6.50980728832706E-02	3.946871053125E-09	0	0.11131010583	10239.52734375	
6.76048	6.50944656030127E-02	2.6078098921875E-08	0	-0.07778604911	10239.52734375	
6.764576	6.50912242349944E-02	8.15537646E-08	0	-0.0090915286	10239.52734375	
6.768672	6.50941682650308E-02	9.165808141875E-08	0	0.03115567532	10239.52734375	
6.772768	6.50998632199936E-02	2.7821126025E-08	0	-0.03599939728	10239.52734375	
6.776864	6.51008237167647E-02	-2.15740168875E-08	0	0.09550306997	10180.0078125	
6.78096	6.50971712689289E-02	-2.965622034375E-09	0	-0.10514467425	10180.0078125	
6.785056	6.50913162159322E-02	7.6867471209375E-08	0	0.02109387434	10180.0078125	
6.789152	6.50954745589259E-02	1.00921293309375E-07	0	0.00974856344	10180.0078125	
6.793248	6.51020207490091E-02	1.7049261796875E-08	0	-0.03833339895	10180.0078125	
6.797344	6.50996694748572E-02	-1.221200701875E-08	0	0.11360972777	10121.1875	
6.80144	6.50961768507583E-02	2.9023769053125E-08	0	-0.11148200448	10121.1875	
6.805536	0.065092748503597	8.460905000625E-08	0	0.01418354861	10121.1875	
6.809632	6.50958335223075E-02	9.78835559625E-08	0	0.0235310152	10121.1875	
6.813728	6.51024983001405E-02	2.3417524659375E-08	0	-0.03161789169	10121.1875	
6.817824	6.51012588432886E-02	-1.9260798046875E-08	0	0.09482311531	10061.60546875	
6.82192	6.50943881598175E-02	3.745813561875E-08	0	-0.10761619484	10061.60546875	
6.826016	6.50896286491636E-02	1.29921745078125E-07	0	0.03146127292	10061.60546875	
6.830112	6.50954618498302E-02	1.2758833395E-07	0	-0.00773543925	10061.60546875	
6.834208	6.51003223932239E-02	4.4342984503125E-08	0	-0.00839629406	10061.60546875	
6.838304	6.50980589855544E-02	2.2427141034375E-08	0	0.10293291162	10002.96484375	
6.8424	6.50932275176459E-02	6.4835752471875E-08	0	-0.1303755761	10002.96484375	
6.846496	6.50881265071881E-02	1.41722214046875E-07	0	0.04145049447	10002.96484375	
6.850592	6.50935867553245E-02	1.460373539625E-07	0	-0.00932454677	10002.96484375	
6.854688	0.06510143795925	4.031870968125E-08	0	-0.02258366264	10002.96484375	
6.858784	6.50986463469306E-02	-9.74999025E-10	0	0.10491929602	9943.32421875	
6.86288	6.50920494118967E-02	6.007253608125E-08	0	-0.12267069661	9943.32421875	
6.866976	6.50879284647316E-02	1.429412032125E-07	0	0.04563718159	9943.32421875	
6.871072	6.50929493804562E-02	1.41447935475E-07	0	-0.02394739193	9943.32421875	
6.875168	0.065098895408635	5.731292345625E-08	0	0.01539065913	9943.32421875	
6.879264	6.50982744915886E-02	1.3234842534375E-08	0	0.10292145171	9884.64453125	
6.88336	6.50921897605444E-02	5.224562083125E-08	0	-0.12861456993	9884.64453125	
6.887456	6.50871909714469E-02	1.39856831296875E-07	0	0.06636815878	9884.64453125	
6.891552	6.50940204189309E-02	1.31282320640625E-07	0	-0.03738604639	9884.64453125	
6.895648	6.51002195318372E-02	3.33691974E-08	0	0.00187560527	9825.00390625	
6.899744	0.065097693164747	4.598312709375E-09	0	0.09887992345	9825.00390625	
6.90384	6.50926017546853E-02	5.0363411175E-08	0	-0.13134584848	9825.00390625	
6.907936	6.50874196437386E-02	1.29005880609375E-07	0	0.06254818878	9825.00390625	
6.912032	6.50921268550919E-02	1.397104372125E-07	0	-0.03482284652	9825.00390625	
6.916128	6.50993064884525E-02	5.1194900728125E-08	0	0.01257152127	9766.14453125	
6.920224	6.50990412432233E-02	-2.381968771875E-09	0	0.09316524833	9766.14453125	
6.92432	6.50934820652909E-02	3.285717868125E-08	0	-0.12401532605	9766.14453125	
6.928416	0.065090393206422	1.013027833125E-07	0	0.07102852218	9766.14453125	
6.932512	6.50960536913913E-02	8.9147266621875E-08	0	-0.04852507891	9766.14453125	
6.936608	6.51011220605023E-02	1.2919939003125E-08	0	0.03160643178	9706.70703125	
6.940704	6.51009151491084E-02	-2.03220950625E-08	0	0.07910775873	9706.70703125	
6.9448	6.50961171454378E-02	7.9240305375E-09	0	-0.11951922136	9706.70703125	
6.948896	6.50905042967197E-02	9.259461894375E-08	0	0.08705329633	9706.70703125	
6.952992	6.50959525672191E-02	1.01174898825E-07	0	-0.05706653183	9706.70703125	
6.957088	6.51012567403447E-02	2.367353401875E-08	0	0.03279062248	9647.8046875	
6.961184	6.50986302548381E-02	5.590619409375E-09	0	0.08806176841	9647.8046875	
6.96528	6.50942660976386E-02	4.8453557315625E-08	0	-0.12737307968	9647.8046875	
6.969376	6.50904321566005E-02	1.11046763953125E-07	0	0.08461615547	9647.8046875	
6.973472	6.50924523542356E-02	1.2632920059375E-07	0	-0.04446827077	9647.8046875	
6.977568	6.50942958131503E-02	9.561192361875E-08	0	0.04276456415	9588.74609375	
6.981664	6.50910954982544E-02	9.736672955625E-08	0	0.06529856718	9588.74609375	
6.98576	6.50823210105217E-02	1.67003919534375E-07	0	-0.10789887262	9588.74609375	
6.989856	0.065074930168447	2.782545294375E-07	0	0.09219497595	9588.74609375	
6.993952	6.50763643761911E-02	3.057910403625E-07	0	-0.05245964801	9588.74609375	
6.998048	6.50734389983528E-02	2.9581941571875E-07	0	0.0753680081	9529.765625	
7.002144	6.50657223828373E-02	3.47347489190625E-07	0	0.07741551202	9529.765625	
7.00624	6.50563876891345E-02	4.3118562650625E-07	0	-0.12270889631	9529.765625	
7.010336	6.50460772294592E-02	5.41355227875E-07	0	0.10987379711	9529.765625	
7.014432	6.50424363020987E-02	6.033676658625E-07	0	-0.03633555464	9529.765625	
7.018528	6.50372250242344E-02	6.16526546934375E-07	0	0.063793499	9529.765625	
7.022624	6.50244513772184E-02	6.90531761390625E-07	0	0.06703283356	9470.765625	
7.02672	6.50083753768109E-02	8.31455658928125E-07	0	-0.09143480192	9470.765625	
7.030816	6.49958581060869E-02	9.7432162183125E-07	0	0.09745889461	9470.765625	
7.034912	0.064987988707125	1.04497323387187E-06	0	-0.0382760994	9470.765625	
7.039008	6.49755367190944E-02	1.10723615237812E-06	0	0.10842220851	9411.625	
7.043104	6.49585951286886E-02	1.2263458890375E-06	0	0.06385461852	9411.625	
7.0472	0.064937535608385	1.39352048147812E-06	0	-0.10226441687	9411.625	
7.051296	6.49176376445764E-02	1.5892378338375E-06	0	0.12118090831	9411.625	
7.055392	6.49053733671475E-02	1.70070262621875E-06	0	-0.03215268749	9352.56640625	
7.059488	6.48867859945542E-02	1.7880760965375E-06	0	0.10519433386	9352.56640625	
7.063584	6.48594088650269E-02	1.98403239096562E-06	0	0.06991691091	9352.56640625	
7.06768	6.48301091876075E-02	2.24478838020938E-06	0	-0.07673173739	9352.56640625	
7.071776	6.48036768284881E-02	2.4957744273E-06	0	0.11094720868	9352.56640625	
7.075872	6.47819845963658E-02	2.66555863251562E-06	0	-0.01368313254	9293.5234375	
7.079968	6.47553864704072E-02	2.82337818623437E-06	0	0.12753733839	9293.5234375	
7.084064	6.47207990776841E-02	3.06746255753437E-06	0	0.06201339298	9293.5234375	
7.08816	6.46801692870919E-02	3.41360644215937E-06	0	-0.06753324963	9293.5234375	
7.092256	6.46451975127956E-02	3.75266908386562E-06	0	0.12628438823	9293.5234375	
7.096352	6.46155375919419E-02	3.97299554623125E-06	0	-0.01659776965	9234.50390625	
7.100448	6.45779251601258E-02	4.20363858481875E-06	0	0.14299675698	9234.50390625	
7.104544	6.45330780526781E-02	4.55031924775312E-06	0	0.05457973136	9234.50390625	
7.10864	6.44845935837314E-02	4.96682123509687E-06	0	-0.04929289288	9234.50390625	
7.112736	0.064439610882118	5.37894245759062E-06	0	0.13153302701	9234.50390625	
7.116832	6.44016795342869E-02	5.6682010625625E-06	0	-0.00671550726	9234.50390625	
7.120928	6.43596732297595E-02	5.91576067077187E-06	0	0.15148855029	9175.703125	
7.125024	6.43073945928442E-02	6.28744299139687E-06	0	0.06759054918	9175.703125	
7.12912	6.42517735551708E-02	6.77402014905E-06	0	-0.0345707285	9175.703125	
7.133216	6.42037544768538E-02	7.2034456811625E-06	0	0.12882466828	9175.703125	
7.137312	6.41604523017184E-02	7.49635235940937E-06	0	0.00385434973	9116.546875	
7.141408	6.41140917146847E-02	7.77133213250625E-06	0	0.16204694737	9116.546875	
7.145504	6.40612317509278E-02	8.1345120577875E-06	0	0.04665711358	9116.546875	
7.1496	6.40032120771484E-02	8.61692960421562E-06	0	0.0004201967	9116.546875	
7.153696	6.39530423272417E-02	9.0682399702125E-06	0	0.13230084098	9116.546875	
7.157792	6.39120031026142E-02	9.31957217080312E-06	0	0.00148214836	9116.546875	
7.161888	6.38662438661053E-02	9.54021810400312E-06	0	0.17808318143	9057.5234375	
7.165984	6.38132251757997E-02	9.90643648778437E-06	0	0.05703979204	9057.5234375	
