Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.820192	3.53648876582031E-03	-6.37948063974375E-06	0	-0.03463566799	9954.53125	
9.824288	3.53426833135234E-03	-5.72933681873437E-06	0	-0.03657621275	9954.53125	
9.828384	3.53080853146484E-03	-4.9688844541875E-06	0	0.04784512425	9954.53125	
9.83248	0.003537981124535	-6.70824785905312E-06	0	-0.03225582668	9954.53125	
9.836576	3.54171979307094E-03	-7.55199124607812E-06	0	-0.00850325322	10018.58984375	
9.840672	3.53878911215672E-03	-6.38254530014062E-06	0	-0.06846532231	10018.58984375	
9.844768	3.53492124971906E-03	-5.360988869775E-06	0	0.04960231045	10018.58984375	
9.848864	3.53793815133344E-03	-6.0385199230125E-06	0	-0.03669845179	10018.58984375	
9.85296	3.54445608882234E-03	-7.6363433251875E-06	0	-0.00957666479	10018.58984375	
9.857056	3.54291453950672E-03	-6.84776887337812E-06	0	-0.01001978131	10018.58984375	
9.861152	3.54216195988531E-03	-6.39035562886875E-06	0	-0.08169387842	10081.94921875	
9.865248	3.53715969635875E-03	-5.28830072130937E-06	0	0.07216687324	10081.94921875	
9.869344	3.53962754674891E-03	-5.86538620191562E-06	0	-0.03568997971	10081.94921875	
9.87344	3.54355346872484E-03	-7.02680138665312E-06	0	-0.01628835208	10081.94921875	
9.877536	3.54192130995656E-03	-6.39824768828437E-06	0	-0.06401123729	10081.94921875	
9.881632	3.53891190579437E-03	-5.66969072453437E-06	0	0.0044311652	10145.30859375	
9.885728	3.53938223377063E-03	-5.7524432860125E-06	0	0.00326989432	10145.30859375	
9.889824	3.54507892594797E-03	-7.19089232833125E-06	0	-0.03464330793	10145.30859375	
9.89392	3.54262223030375E-03	-6.4370041399125E-06	0	0.00491248142	10145.30859375	
9.898016	3.54231584051984E-03	-6.12011190872812E-06	0	-0.10265023384	10208.98828125	
9.902112	3.54028823686484E-03	-5.82933094950937E-06	0	0.06396921762	10208.98828125	
9.906208	3.54172098169141E-03	-6.01659278147812E-06	0	-0.0130260977	10208.98828125	
9.910304	3.54564160059141E-03	-7.07734340341875E-06	0	-0.01716312521	10208.98828125	
9.9144	3.54221243053906E-03	-6.09854125722187E-06	0	-0.04844867951	10272.109375	
9.918496	3.53828175408125E-03	-5.2294380397875E-06	0	-0.03335597804	10272.109375	
9.922592	3.53844889240563E-03	-5.38358548179375E-06	0	0.04451029044	10272.109375	
9.926688	3.54606612096344E-03	-7.23286464212812E-06	0	-0.05217315026	10272.109375	
9.930784	3.54519047340734E-03	-6.91487385435E-06	0	0.02568165831	10272.109375	
9.93488	3.54176752075437E-03	-5.7478029060375E-06	0	-0.10280685261	10272.109375	
9.938976	3.5390007780325E-03	-5.36304463695E-06	0	0.03839833844	10335.5703125	
9.943072	3.53977639860453E-03	-5.5393944606E-06	0	-0.00326225438	10335.5703125	
9.947168	3.54709235758969E-03	-7.3454609237625E-06	0	-0.02579625741	10335.5703125	
9.951264	3.54553243037297E-03	-6.77859105794062E-06	0	-0.02346607571	10335.5703125	
9.95536	3.53949780425313E-03	-5.25577022499375E-06	0	-0.06097054117	10335.5703125	
9.959456	3.53533735831547E-03	-4.4821387870875E-06	0	0.05812084355	10399.16796875	
9.963552	3.54163265804734E-03	-6.16544455570312E-06	0	-0.05378135763	10399.16796875	
9.967648	3.54319825406937E-03	-6.78389682186562E-06	0	0.01245692217	10399.16796875	
9.971744	3.53690962889859E-03	-5.14370879859375E-06	0	-0.08012769072	10399.16796875	
9.97584	3.52955865132578E-03	-3.95002417497187E-06	0	0.0168842674	10399.16796875	
9.979936	3.5208284168475E-03	-2.62401780867188E-06	0	0.01649845043	10463.3515625	
9.984032	3.52023922682437E-03	-3.48465444803437E-06	0	-0.0268925888	10463.3515625	
9.988128	3.51332401580188E-03	-2.9434816719E-06	0	-0.01039413837	10463.3515625	
9.992224	3.50131392028859E-03	-1.25688840657188E-06	0	-0.06684565503	10463.3515625	
9.99632	3.48678970961922E-03	5.34270379190625E-07	0	0.07570798543	10527.51171875	
10.000416	3.48016333337063E-03	4.17312323071875E-07	0	-0.04727976869	10527.51171875	
10.004512	3.47326531162875E-03	3.28547748375E-08	0	0.00563445575	10527.51171875	
10.008608	3.46029636512656E-03	1.50649512811875E-06	0	-0.04476622843	10527.51171875	
10.012704	3.45221237445391E-03	1.60697651802187E-06	0	-0.03620949563	10527.51171875	
10.0168	3.44256489070312E-03	2.13844665962813E-06	0	0.06099728096	10527.51171875	
10.020896	3.44149065209641E-03	1.03124271875625E-06	0	-0.00451902451	10592.08984375	
10.024992	3.43693476127203E-03	7.6804202041875E-07	0	0.00250208035	10592.08984375	
10.029088	3.43079489652453E-03	1.29395808104062E-06	0	-0.06850352201	10592.08984375	
10.033184	3.42419549281734E-03	1.75731002153437E-06	0	0.066849475	10592.08984375	
10.03728	3.42545680199937E-03	9.0284284715625E-07	0	-0.01467250477	10656.37109375	
10.041376	3.42953587315109E-03	-7.050531411E-07	0	0.00625711086	10656.37109375	
10.045472	3.42262249077547E-03	6.20933754065625E-07	0	-0.00054625571	10656.37109375	
10.049568	3.41990887024531E-03	9.35926708303125E-07	0	-0.06360632047	10656.37109375	
10.053664	3.41666210771875E-03	1.1263286813625E-06	0	0.0815945592	10656.37109375	
10.05776	3.42136813045156E-03	-4.3348033575E-08	0	-0.00838101418	10656.37109375	
10.061856	3.42294204681688E-03	-6.56333718665625E-07	0	0.01770174098	10720.5703125	
10.065952	0.003419508213715	2.05538977153125E-07	0	-0.06191407376	10720.5703125	
10.070048	3.41435088093344E-03	1.04298525509062E-06	0	0.03149565265	10720.5703125	
10.074144	3.41549588817422E-03	8.03797994278125E-07	0	0.02584973699	10720.5703125	
10.07824	3.42486797770563E-03	-1.35864695865938E-06	0	-0.01661304953	10783.828125	
10.082336	3.42231573526219E-03	-6.92774066840625E-07	0	0.02706830742	10783.828125	
10.086432	3.41969354707578E-03	1.58334697434375E-07	0	-0.07241899126	10783.828125	
10.090528	3.41522634562484E-03	8.51583042646875E-07	0	0.08005129132	10783.828125	
10.094624	3.41747420979594E-03	4.2904139788125E-07	0	-0.00633733023	10783.828125	
10.09872	3.42241576224625E-03	-8.28201816028125E-07	0	0.00833517454	10847.87109375	
10.102816	3.4211218117175E-03	-0.000000377153469	0	-0.04300522226	10847.87109375	
10.106912	3.41634657470047E-03	5.07979540096875E-07	0	0.0029031772	10847.87109375	
10.111008	3.41237438795859E-03	1.29312322610625E-06	0	0.0574141491	10847.87109375	
10.115104	3.41982438675969E-03	-3.6550396141875E-07	0	-0.03860461682	10847.87109375	
10.1192	3.41947548093594E-03	-4.87203118565625E-07	0	0.03608343662	10847.87109375	
10.123296	3.41781625819391E-03	1.345065962625E-07	0	-0.07678903694	10910.9296875	
10.127392	3.41520613907688E-03	4.42175759746875E-07	0	0.07316770538	10910.9296875	
10.131488	3.41426557455672E-03	7.06505783878125E-07	0	0.00459924388	10910.9296875	
10.135584	3.41808881801063E-03	-2.74720879125E-07	0	-0.0024447808	10910.9296875	
10.13968	3.41655010309766E-03	5.8210278328125E-08	0	-0.01327439575	10910.9296875	
10.143776	3.41427782649078E-03	4.07303679234375E-07	0	-0.03267220341	10974.91015625	
10.147872	3.40997099737078E-03	1.15881807195E-06	0	0.08439841718	10974.91015625	
10.151968	3.41630030993453E-03	-5.73874426125E-08	0	-0.03077749829	10974.91015625	
10.156064	3.41692012979281E-03	-4.55032237275E-07	0	0.0220412269	10974.91015625	
10.16016	3.41358760372781E-03	4.60884875653125E-07	0	-0.0549693683	11038.2890625	
10.164256	3.4133449422875E-03	3.7884048654375E-07	0	0.04755098656	11038.2890625	
10.168352	3.41376214807203E-03	3.81709233675E-07	0	0.01723952461	11038.2890625	
10.172448	3.41930377099438E-03	-6.82325038828125E-07	0	0.00273127855	11038.2890625	
10.176544	3.41708077642078E-03	-1.997930694375E-07	0	0.00397658877	11102.05078125	
10.18064	3.41465727071734E-03	3.53179694896875E-07	0	-0.07018430881	11102.05078125	
10.184736	3.41051492838375E-03	1.00333505435625E-06	0	0.09159906063	11102.05078125	
10.188832	3.41702619131156E-03	-5.8870373821875E-08	0	-0.03122061481	11102.05078125	
10.192928	3.42184275574797E-03	-1.13816112145313E-06	0	0.0159674746	11165.2890625	
10.197024	3.41734922178203E-03	-1.7054550253125E-08	0	-0.02795072049	11165.2890625	
10.20112	3.41546205820703E-03	3.7592798945625E-07	0	-0.01123835174	11165.2890625	
10.205216	3.41444469051812E-03	5.627100142125E-07	0	0.03146891286	11165.2890625	
10.209312	3.42147638634656E-03	-6.52242376603125E-07	0	-0.00677662678	11165.2890625	
10.213408	3.42194022262641E-03	-7.3888435726875E-07	0	0.01290003869	11165.2890625	
10.217504	3.42008524323641E-03	-1.74963046190625E-07	0	-0.0693706552	11228.7890625	
10.2216	3.41410072204094E-03	7.64521591246875E-07	0	0.07611290225	11228.7890625	
10.225696	3.41574833287531E-03	6.10995783234375E-07	0	-0.00801429706	11228.7890625	
10.229792	3.42239839010094E-03	-8.08666739409375E-07	0	0.00133316953	11228.7890625	
10.233888	3.41902654812812E-03	-1.59216908090625E-07	0	-0.00745658144	11228.7890625	
10.237984	3.41685695004328E-03	3.0238046685E-07	0	-0.03057885985	11292.2890625	
10.24208	3.41325058410875E-03	7.898367101625E-07	0	0.06940503493	11292.2890625	
10.246176	3.41688218537016E-03	1.65821228409375E-07	0	-0.0141720887	11292.2890625	
10.250272	3.41786042001594E-03	-2.1386661305625E-07	0	0.0200166428	11292.2890625	
10.254368	0.00341725239493	1.2253593515625E-08	0	-0.0730760261	11355.58984375	
10.258464	3.41329858608922E-03	4.92843978309375E-07	0	0.05109973869	11355.58984375	
10.26256	3.41157810367688E-03	8.93024106975E-07	0	0.02745030442	11355.58984375	
10.266656	3.41769117874766E-03	-3.114929577375E-07	0	-0.02412311055	11355.58984375	
10.270752	3.41416883913703E-03	1.328315979375E-07	0	0.01128419138	11355.58984375	
10.274848	3.41284224726156E-03	4.84954563121875E-07	0	-0.06303332497	11419.37109375	
10.278944	3.41119280778031E-03	5.89685708390625E-07	0	0.08321422648	11419.37109375	
10.28304	3.41503241762375E-03	6.4592964253125E-08	0	-0.01058513687	11419.37109375	
10.287136	3.41693567329125E-03	-4.0732507344375E-07	0	0.01473744426	11419.37109375	
10.291232	3.41515063964422E-03	7.9874198971875E-08	0	-0.05079032112	11419.37109375	
10.295328	3.41342915147609E-03	2.80694671228125E-07	0	0.00610049209	11483.2890625	
10.299424	3.41220752393125E-03	5.95464067996875E-07	0	0.05452243181	11483.2890625	
10.30352	3.42070597741812E-03	-6.97996177003125E-07	0	-0.02456622707	11483.2890625	
10.307616	3.41923035082234E-03	-5.779888450875E-07	0	0.03067817907	11483.2890625	
10.311712	3.41522753424531E-03	3.2912899779375E-07	0	-0.07071146467	11483.2890625	
10.315808	3.41321593125047E-03	5.65570828659375E-07	0	0.0727704285	11547.5703125	
10.319904	3.41688209393781E-03	1.05620807840625E-07	0	-0.01201380565	11547.5703125	
10.324	3.42211632132047E-03	-8.28428258109375E-07	0	0.01078377531	11547.5703125	
10.328096	3.41975425815203E-03	-3.006410455125E-07	0	-0.00815181598	11547.5703125	
10.332192	3.41693064451234E-03	1.6571137275E-07	0	-0.05207001107	11547.5703125	
10.336288	3.41210612546203E-03	8.921096848125E-07	0	0.0713952393	11611.53125	
10.340384	3.41933549801766E-03	-1.06908787321875E-07	0	-0.03569379968	11611.53125	
10.34448	3.42195412034266E-03	-7.67244184678125E-07	0	0.02889807305	11611.53125	
10.348576	3.41781991548766E-03	5.2456437928125E-08	0	-0.05866709926	11611.53125	
10.352672	3.41396302493125E-03	5.6167395755625E-07	0	0.03962836878	11611.53125	
10.356768	0.00341312111591	7.31936527678125E-07	0	0.00537851776	11676.30859375	
10.360864	3.41881250501141E-03	-2.78381692771875E-07	0	-0.00640226972	11676.30859375	
10.36496	3.41741487020484E-03	-1.33024626590625E-07	0	0.00937802635	11676.30859375	
10.369056	3.41619571133328E-03	1.02110715196875E-07	0	-0.06414493624	11676.30859375	
10.373152	3.41016967985375E-03	8.41828004325E-07	0	0.08946751737	11676.30859375	
10.377248	3.41293998843703E-03	5.6105376586875E-07	0	-0.02860011539	11739.94921875	
10.381344	3.41678471849172E-03	-2.9885210499375E-07	0	0.01139497051	11739.94921875	
10.38544	3.41379616090391E-03	1.85972650565625E-07	0	-0.04177137195	11739.94921875	
10.389536	0.00341241306384	3.628679063625E-07	0	0.00901894917	11739.94921875	
10.393632	3.41100399999047E-03	5.77409037975E-07	0	0.05304410342	11739.94921875	
10.397728	3.41625294798047E-03	-1.79963521959375E-07	0	-0.01277015971	11803.94921875	
10.401824	3.41505875013875E-03	-1.03993886390625E-07	0	0.01778960029	11803.94921875	
10.40592	3.41535407660906E-03	2.2603583165625E-08	0	-0.08013915063	11803.94921875	
10.410016	3.41259080831625E-03	3.03238879453125E-07	0	0.07178869621	11803.94921875	
10.414112	3.41493815087734E-03	2.103699819375E-07	0	0.0041255676	11803.94921875	
10.418208	3.42067882201203E-03	-6.96223582621875E-07	0	-0.00462980364	11867.19140625	
10.422304	3.41620686607922E-03	-4.7323269984375E-08	0	-0.02284724057	11867.19140625	
10.4264	3.41396009909625E-03	3.80690003925E-07	0	-0.02741592469	11867.19140625	
10.430496	3.41274487181547E-03	5.1490477355625E-07	0	0.06940503493	11867.19140625	
10.434592	0.00341934729279	-3.05100416053125E-07	0	-0.01109701285	11931.05078125	
10.438688	3.41962058406547E-03	-4.92032921428125E-07	0	0.01924882883	11931.05078125	
10.442784	3.41762141586938E-03	-1.6746377484375E-08	0	-0.06839656285	11931.05078125	
10.44688	3.41384919166328E-03	3.83092645753125E-07	0	0.03839451847	11931.05078125	
10.450976	0.003413293740175	5.99410217896875E-07	0	0.0218884281	11931.05078125	
10.455072	3.42147135756766E-03	-5.36105954278125E-07	0	-0.01687662746	11994.30859375	
10.459168	3.41911194593719E-03	-3.68770785075E-07	0	0.01712110554	11994.30859375	
10.463264	3.41520047027156E-03	2.9896556641875E-07	0	-0.0501180064	11994.30859375	
10.46736	3.41062373287281E-03	8.022020824125E-07	0	0.08292772873	11994.30859375	
10.471456	3.41567381551516E-03	2.5144205625E-07	0	-0.02236210438	11994.30859375	
10.475552	3.41919414361422E-03	-4.55185842890625E-07	0	0.00980586299	12058.08984375	
10.479648	3.41802856409609E-03	-1.67296226934375E-07	0	-0.02771770232	12058.08984375	
10.483744	3.41512394139984E-03	1.45432787259375E-07	0	0.01556255778	12058.08984375	
10.48784	3.41101652622156E-03	7.43524496859375E-07	0	0.04122511624	12058.08984375	
10.491936	3.41807117156828E-03	-9.3439089253125E-08	0	-0.02264860213	12058.08984375	
10.496032	3.41849386329344E-03	-3.7028761048125E-07	0	0.0177246608	12121.66796875	
10.500128	3.41662407186375E-03	2.173699749375E-08	0	-0.07040586707	12121.66796875	
10.504224	3.41279643965734E-03	4.2198803955E-07	0	0.09039959005	12121.66796875	
10.50832	3.41444011890094E-03	3.63416703890625E-07	0	-0.01431342759	12121.66796875	
10.512416	3.41788894690719E-03	-2.5193965190625E-07	0	0.00161584731	12185.08984375	
10.516512	3.41631018462766E-03	5.36393694375E-09	0	-0.01359145326	12185.08984375	
10.520608	3.41650328973766E-03	-1.0685325853125E-08	0	-0.04503362633	12185.08984375	
10.524704	3.41303617526266E-03	3.9567316201875E-07	0	0.08203003578	12185.08984375	
10.5288	3.41800945473625E-03	-5.22691785E-08	0	-0.0213154326	12185.08984375	
10.532896	3.41815035197797E-03	-2.92798024509375E-07	0	0.01657484983	12185.08984375	
10.536992	3.41454407747578E-03	2.5486368744375E-07	0	-0.07597538333	12248.53125	
10.541088	3.41169632569734E-03	5.0660766646875E-07	0	0.06025620678	12248.53125	
10.545184	3.41290506128172E-03	4.5189137503125E-07	0	0.01723570464	12248.53125	
10.54928	3.41774055221328E-03	-2.8224635236875E-07	0	0.00046221637	12248.53125	
10.553376	3.41352177244031E-03	1.505950417125E-07	0	0.00913736824	12311.96875	
10.557472	3.41257937927328E-03	3.4104821664375E-07	0	-0.06401887723	12311.96875	
10.561568	3.40979755021469E-03	5.5260281278125E-07	0	0.07963873456	12311.96875	
10.565664	3.41531759510391E-03	7.13335825125E-08	0	-0.01811047777	12311.96875	
10.56976	3.41907089281484E-03	-5.54489108971875E-07	0	0.01834731591	12311.96875	
10.573856	3.4150653332675E-03	-0.000000009461529	0	-0.05535518527	12375.328125	
10.577952	3.41093899159406E-03	4.59986799628125E-07	0	0.02172034942	12375.328125	
10.582048	3.41020241263281E-03	6.4388349073125E-07	0	0.04012114491	12375.328125	
10.586144	3.41808278347594E-03	-2.8750692403125E-07	0	-0.0262813936	12375.328125	
10.59024	3.41672409884781E-03	-2.80763901928125E-07	0	0.03444466949	12375.328125	
10.594336	0.003415113609545	6.1413400125E-08	0	-0.07132265987	12375.328125	
10.598432	3.41117287552937E-03	4.1392506684375E-07	0	0.07050136632	12438.94921875	
10.602528	3.41307018809453E-03	3.81665724103125E-07	0	-0.01471070447	12438.94921875	
10.606624	3.41923364238672E-03	-4.23769047384375E-07	0	0.01037885849	12438.94921875	
10.61072	3.41725989238219E-03	-2.15043775340625E-07	0	-0.04464016942	12438.94921875	
10.614816	3.41437172750781E-03	1.37790006440625E-07	0	-0.00442352526	12503.03125	
10.618912	0.00341010750586	6.34135183171875E-07	0	0.0704784465	12503.03125	
10.623008	3.4157880145125E-03	9.4346780653125E-08	0	-0.03209156797	12503.03125	
10.627104	3.41598879993938E-03	-1.531152315E-07	0	0.02137273215	12503.03125	
10.6312	3.41531567502469E-03	5.25432166875E-08	0	-0.05975197074	12503.03125	
10.635296	3.41327060779203E-03	1.7039261806875E-07	0	0.05640185705	12567.26953125	
10.639392	3.41211636588453E-03	4.19556070828125E-07	0	0.01128037141	12567.26953125	
10.643488	3.41778224536203E-03	-2.0852911839375E-07	0	-0.0054625571	12567.26953125	
10.647584	3.41575089298094E-03	-9.328115671875E-08	0	-0.0059973529	12567.26953125	
10.65168	3.41457150717891E-03	1.15666470871875E-07	0	-0.06220439148	12567.26953125	
10.655776	3.41148868284469E-03	4.0881257195625E-07	0	0.08808468823	12631.80859375	
10.659872	3.41685274415547E-03	4.07066900625E-09	0	-0.02277084117	12631.80859375	
10.663968	3.41758548295828E-03	-2.97109318275E-07	0	0.01623105253	12631.80859375	
10.668064	3.41434448066938E-03	1.637027209125E-07	0	-0.04092333861	12631.80859375	
10.67216	3.41392800634359E-03	1.90963270575E-07	0	0.0030177763	12631.80859375	
10.676256	3.41388658749188E-03	2.59474740525E-07	0	0.02741974466	12631.80859375	
10.680352	3.42106311215281E-03	-4.080505534875E-07	0	-0.00648630906	12695.76953125	
10.684448	3.41959516587391E-03	-3.83499376115625E-07	0	0.01290767863	12695.76953125	
10.688544	3.41668688588391E-03	4.76451446625E-08	0	-0.02711032709	12695.76953125	
10.69264	3.41247350061922E-03	4.355351413875E-07	0	0.15760050229	12695.76953125	
10.696736	3.41719552401219E-03	1.49495283196875E-07	0	0.08922685926	12695.76953125	
10.700832	3.41991261897141E-03	-3.69960928115625E-07	0	0.04222212841	12695.76953125	
10.704928	3.41490934968906E-03	1.5735513110625E-07	0	0.06529474721	12695.76953125	
10.709024	3.41311535567234E-03	3.667102102125E-07	0	-0.01866819339	12695.76953125	
10.71312	3.4137428558475E-03	3.20312900840625E-07	0	0.03415817174	12695.76953125	
10.717216	3.42039995336359E-03	-2.829074094E-07	0	-0.01064625639	12695.76953125	
10.721312	3.42083407413172E-03	-4.57838244084375E-07	0	0.00548547692	12695.76953125	
10.725408	3.41627845760438E-03	4.8336490125E-08	0	0.00100847208	12695.76953125	
10.729504	3.40843740266906E-03	7.09000973690625E-07	0	-0.01025279948	12695.76953125	
10.7336	3.40691715708953E-03	9.25331045821875E-07	0	-0.0059591532	12695.76953125	
10.737696	3.40973629054438E-03	4.29286349559375E-07	0	-0.01658630974	12695.76953125	
10.741792	3.41002640537109E-03	2.87158607071875E-07	0	0.01343483449	12695.76953125	
10.745888	3.40984180346906E-03	2.3385409306875E-07	0	-0.00879357094	12695.76953125	
10.749984	3.40809910299719E-03	3.514698408375E-07	0	-0.00246006068	12695.76953125	
10.75408	3.40895573262578E-03	3.17970595490625E-07	0	0.01070355594	12695.76953125	
10.758176	3.41343555174016E-03	-7.96566511125E-08	0	-0.00531739824	12695.76953125	
10.762272	3.41604585372187E-03	-3.3394053144375E-07	0	0.01859179399	12695.76953125	
10.766368	3.41357672327891E-03	-9.4205915409375E-08	0	0.01247220205	12695.76953125	
10.770464	3.41213273227406E-03	1.721892508875E-07	0	0.01660922956	12695.76953125	
10.77456	3.41324802400312E-03	9.4467453609375E-08	0	0.00361369162	12695.76953125	
10.778656	3.41366166392625E-03	3.7742991103125E-08	0	0.00249062044	12695.76953125	
10.782752	3.41415110126234E-03	2.9290355325E-08	0	-0.00108869145	12695.76953125	
10.786848	3.41439467702609E-03	-5.93989790625E-09	0	-0.01202526556	12695.76953125	
10.790944	0.00341296312082	1.41020772440625E-07	0	0.00855291283	12695.76953125	
10.79504	3.41502766314187E-03	3.579467574375E-08	0	-0.01239962262	12695.76953125	
10.799136	3.41717394597906E-03	-1.7417722966875E-07	0	-0.00315911519	12695.76953125	
10.803232	0.00341681351968	-1.2289843479375E-07	0	-0.00619981131	12695.76953125	
10.807328	3.41716068828922E-03	-6.9733824496875E-08	0	-0.00056535556	12695.76953125	
10.811424	3.41858602709594E-03	-1.4288399173125E-07	0	0.00132552959	12695.76953125	
10.81552	3.41865752718875E-03	-1.4941571596875E-07	0	0.00500034073	12695.76953125	
10.819616	3.41744074555813E-03	-3.577640653125E-09	0	0.02364943427	12695.76953125	
10.823712	3.41701220216297E-03	4.93143737625E-08	0	-0.00304451609	12695.76953125	
10.827808	3.41525935270094E-03	1.71833722396875E-07	0	0.02234300453	12695.76953125	
10.831904	3.41670736672891E-03	1.13012146603125E-07	0	0.00992810203	12695.76953125	
10.836	3.41964188780156E-03	-1.6996569541875E-07	0	0.00400332856	12695.76953125	
10.840096	3.41840837405203E-03	-1.15567192125E-07	0	0.00422870679	12695.76953125	
10.844192	3.41536248838469E-03	1.58634697134375E-07	0	-0.01443566663	12695.76953125	
10.848288	3.4137106716625E-03	3.056073867E-07	0	-0.01239962262	12695.76953125	
10.852384	3.41271725924766E-03	3.186929505375E-07	0	-0.01492080282	12695.76953125	
10.85648	3.41101314322484E-03	3.8300009776875E-07	0	0.01491698285	12695.76953125	
10.860576	3.41013740423641E-03	3.9047028260625E-07	0	-0.00968362395	12695.76953125	
10.864672	3.40753807413594E-03	4.77456012928125E-07	0	0.00800283715	12695.76953125	
10.868768	3.40665374050719E-03	5.40552584446875E-07	0	0.006493949	12695.76953125	
10.872864	3.41023231100922E-03	2.19803385965625E-07	0	-0.00096645241	12695.76953125	
10.87696	3.41179123247016E-03	-1.856969296875E-09	0	0.01621577265	12695.76953125	
10.881056	3.41081455217422E-03	6.614945308125E-08	0	0.00880503085	12695.76953125	
10.885152	3.40942194614656E-03	2.00967106725E-07	0	0.0126441007	12695.76953125	
10.889248	3.40863837096062E-03	2.6232617998125E-07	0	-0.00888907019	12695.76953125	
10.893344	3.40809736578266E-03	2.915968237875E-07	0	0.01683842776	12695.76953125	
10.89744	3.41065033968484E-03	1.2471574066875E-07	0	-0.00614633173	12695.76953125	
10.901536	3.41150980371609E-03	-2.0380027696875E-08	0	0.00176100617	12695.76953125	
10.905632	3.40926212240969E-03	1.69096225134375E-07	0	0.00560389599	12695.76953125	
10.909728	3.41029393640891E-03	1.62278683875E-07	0	-0.01593691484	12695.76953125	
10.913824	3.41206434088094E-03	1.8000703153125E-08	0	-0.00038963694	12695.76953125	
10.91792	3.4136872649825E-03	-8.6031885121875E-08	0	-0.00508438007	12695.76953125	
10.922016	3.41445328515844E-03	-1.12053974484375E-07	0	0.01531043976	12695.76953125	
10.926112	3.41475318324594E-03	-9.396673295625E-08	0	-0.00246770062	12695.76953125	
10.930208	3.4131020979825E-03	4.619562688125E-08	0	0.01954296652	12695.76953125	
10.934304	3.41474029128547E-03	3.6944434209375E-08	0	0.00024829805	12695.76953125	
10.9384	3.41791454796344E-03	-2.0662912029375E-07	0	0.00249062044	12695.76953125	
10.942496	3.41818317618938E-03	-2.077007538375E-07	0	0.01961172598	12695.76953125	
10.946592	3.41921133289484E-03	-2.01440904328125E-07	0	-0.00354875213	12695.76953125	
10.950688	3.41900835309172E-03	-1.6261570276875E-07	0	0.00757118054	12695.76953125	
10.954784	3.41844019250766E-03	-6.8132383790625E-08	0	-0.00810215637	12695.76953125	
10.95888	3.41859379884516E-03	-3.42682349625E-08	0	0.00261285948	12695.76953125	
10.962976	3.41985647951234E-03	-1.0424172268125E-07	0	-0.01313687683	12695.76953125	
10.967072	3.41794536066328E-03	-2.0303104696875E-08	0	0.00390782931	12695.76953125	
10.971168	3.41529638280016E-03	2.0299162393125E-07	0	0.00778127889	12695.76953125	
10.975264	3.41458449057172E-03	2.337584200875E-07	0	-0.01238052277	12695.76953125	
10.97936	3.41227362951578E-03	3.2401265675625E-07	0	0.01303755761	12695.76953125	
10.983456	3.41230307073047E-03	3.16157616534375E-07	0	-0.00119565061	12695.76953125	
10.987552	3.41301249428563E-03	1.924680767625E-07	0	0.01306047743	12695.76953125	
10.991648	3.41194749034563E-03	1.982123017875E-07	0	0.00778127889	12766.76953125	
10.995744	3.41020460700906E-03	2.90880237965625E-07	0	0.01236906286	12766.76953125	
10.99984	3.41041490139969E-03	2.76220156471875E-07	0	-0.00517987932	12766.76953125	
11.003936	3.41036022485813E-03	2.04925035459375E-07	0	-0.00350291249	12766.76953125	
11.008032	3.40887563789266E-03	2.80055248790625E-07	0	0.01359527323	12766.76953125	
11.012128	3.40954766561922E-03	2.2439592945E-07	0	-0.0120329055	12766.76953125	
11.016224	3.40770713253953E-03	2.63793966975E-07	0	0.0086713319	12766.76953125	
11.02032	3.40637770626141E-03	3.6610684543125E-07	0	-0.00783475847	12766.76953125	
11.024416	3.40769899506094E-03	2.6318002528125E-07	0	-0.00400714853	12766.76953125	
11.028512	3.40925718506313E-03	1.23907328015625E-07	0	-0.00291845708	12766.76953125	
11.032608	3.40979288716516E-03	6.330522515625E-08	0	0.00678044675	12766.76953125	
11.036704	3.41030801698984E-03	5.953792123125E-08	0	0.00567265545	12766.76953125	
11.0408	3.41039990649531E-03	3.96393834375E-08	0	-0.00432420604	12766.76953125	
11.044896	3.40868655580578E-03	1.68414495046875E-07	0	0.0155090782	12766.76953125	
11.048992	3.4106326932425E-03	1.07653498115625E-07	0	-0.00378559027	12766.76953125	
11.053088	3.41207558705922E-03	-2.570910890625E-08	0	0.01184954694	12766.76953125	
11.057184	3.41172585834437E-03	1.3327150134375E-08	0	0.01400782999	12766.76953125	
11.06128	0.003412538874745	7.063694859375E-09	0	0.00119947058	12766.76953125	
11.065376	3.41355715675734E-03	-3.5072801465625E-08	0	-0.00483226205	12766.76953125	
11.069472	3.41448821231375E-03	-6.843022003125E-08	0	-0.0055007568	12766.76953125	
11.073568	3.41639640532781E-03	-1.2983112016875E-07	0	0.00077545391	12766.76953125	
11.077664	0.003418051147885	-2.24944005825E-07	0	-0.00965306419	12766.76953125	
11.08176	3.41570554253844E-03	-7.678021168125E-08	0	0.01129183132	12766.76953125	
11.085856	3.41458476486875E-03	8.01220352625E-08	0	-0.00479788232	12766.76953125	
11.089952	3.41508471692438E-03	5.569080969375E-08	0	-0.00345707285	12766.76953125	
11.094048	3.41470426694203E-03	7.201579336875E-08	0	0.01152484949	12766.76953125	
11.098144	3.41587396091563E-03	2.2291564246875E-08	0	0.00660090816	12766.76953125	
11.10224	3.41617751629687E-03	-2.3012717371875E-08	0	0.00807923655	12766.76953125	
