Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.857632	2.62822231879144E-02	1.01168259408562E-05	0	-0.00095117253	6079.046875	
8.861728	2.62787698797233E-02	1.28666013160781E-05	0	0.03341709756	6079.046875	
8.865824	2.62777786616847E-02	1.29262760160187E-05	0	-0.03679013107	6079.046875	
8.86992	2.62810406934127E-02	1.06366292672062E-05	0	-0.00705548459	6079.046875	
8.874016	2.62798374437689E-02	1.18757636049937E-05	0	0.01581085583	6079.046875	
8.878112	2.62797903561119E-02	1.19673043788375E-05	0	-0.05568752266	6127.546875	
8.882208	2.62838588211117E-02	9.67345715345625E-06	0	-0.01900817072	6127.546875	
8.886304	2.62820960969566E-02	1.15601951705625E-05	0	0.03070491886	6127.546875	
8.8904	2.62816360094028E-02	1.18119908322281E-05	0	-0.03213740761	6127.546875	
8.894496	2.62849968794944E-02	9.80111736233437E-06	0	-0.00582163428	6127.546875	
8.898592	2.62832815172933E-02	1.1390286686625E-05	0	0.00747186132	6176.1640625	
8.902688	2.62817394193836E-02	1.21644361528594E-05	0	-0.0501180064	6176.1640625	
8.906784	2.62865334914634E-02	9.16219035703125E-06	0	-0.0308271579	6176.1640625	
8.91088	2.62872826880881E-02	9.73001959689375E-06	0	0.02795454046	6176.1640625	
8.914976	2.62872768364181E-02	1.0375618470525E-05	0	-0.02645329225	6176.1640625	
8.919072	2.62900335215822E-02	9.08193971612812E-06	0	-0.01175022772	6224.06640625	
8.923168	2.62889691576686E-02	1.02518508058312E-05	0	0.01206346526	6224.06640625	
8.927264	2.62867097730222E-02	1.15132757463281E-05	0	-0.04654251448	6224.06640625	
8.93136	2.62909664972178E-02	8.74423284229687E-06	0	-0.04631713625	6224.06640625	
8.935456	2.62924286832591E-02	8.72187036465937E-06	0	0.03614837611	6224.06640625	
8.939552	2.62917176139217E-02	9.81212456286562E-06	0	-0.02538752062	6273.16796875	
8.943648	2.62928720386939E-02	9.22576385115E-06	0	-0.01225064379	6273.16796875	
8.947744	2.62905112555783E-02	1.05942302711437E-05	0	-0.0010313919	6273.16796875	
8.95184	2.62877331752458E-02	1.16427688860656E-05	0	-0.04059482119	6273.16796875	
8.955936	2.62929674940608E-02	8.17399014330937E-06	0	-0.05427413376	6273.16796875	
8.960032	2.62958815342884E-02	7.49304707425312E-06	0	0.0302541624	6319.125	
8.964128	2.62938916921914E-02	9.58807430614688E-06	0	-0.01404984966	6319.125	
8.968224	2.62930140331238E-02	9.90110668542187E-06	0	-0.02639981267	6319.125	
8.97232	2.62915203029239E-02	1.02901630271344E-05	0	0.00311327555	6319.125	
8.976416	2.62901793561705E-02	1.06073752099219E-05	0	-0.03302746062	6319.125	
8.980512	2.62958213718062E-02	7.33140444743437E-06	0	-0.0558861611	6367.56640625	
8.984608	2.62978832625902E-02	7.2697234995E-06	0	0.03516664382	6367.56640625	
8.988704	2.62941819898828E-02	1.00426988515219E-05	0	-0.0087095316	6367.56640625	
8.9928	2.62925965530422E-02	1.03152161270812E-05	0	-0.02848551629	6367.56640625	
8.996896	2.62924332548762E-02	9.72235878724687E-06	0	-0.0036671712	6416.46484375	
9.000992	2.62921819073633E-02	9.658130726475E-06	0	-0.0304451609	6416.46484375	
9.005088	2.62974526162511E-02	6.97126490372812E-06	0	-0.05822780271	6416.46484375	
9.009184	2.63000091560147E-02	6.68393971028437E-06	0	0.02615915456	6416.46484375	
9.01328	2.62962754248253E-02	9.526088550825E-06	0	-0.00767049976	6416.46484375	
9.017376	2.62946126362219E-02	0.000009890451648	0	-0.04778400473	6464.34765625	
9.021472	2.62952479081463E-02	8.96107445237812E-06	0	-0.00031323754	6464.34765625	
9.025568	2.62950010408181E-02	8.99585037914062E-06	0	-0.02604455546	6464.34765625	
9.029664	2.62984958592933E-02	7.29817347105E-06	0	-0.0704784465	6464.34765625	
9.03376	2.63004298362283E-02	6.95805962847187E-06	0	0.0273891849	6464.34765625	
9.037856	2.62975082985484E-02	9.07930029569062E-06	0	0.00246388065	6513.52734375	
9.041952	2.62971394604738E-02	8.91610286273437E-06	0	-0.04470892888	6513.52734375	
9.046048	2.62984525203623E-02	7.96607063969062E-06	0	0.00220030272	6513.52734375	
9.050144	0.026296480141843	9.05356642719375E-06	0	-0.006111952	6513.52734375	
9.05424	2.62960977717814E-02	8.92539828613125E-06	0	-0.05837678154	6513.52734375	
9.058336	2.62954702716062E-02	8.8412901971625E-06	0	0.02512394269	6559.3671875	
9.062432	2.62909120949733E-02	1.07551906871062E-05	0	0.0158146758	6559.3671875	
9.066528	2.62888863199652E-02	1.06560905458219E-05	0	-0.0361751159	6559.3671875	
9.070624	2.62889768379855E-02	9.6923201153625E-06	0	0.01868729324	6559.3671875	
9.07472	0.026287304723283	1.01409739936312E-05	0	0.00139428905	6559.3671875	
9.078816	2.62884490904973E-02	9.23776263722812E-06	0	-0.06135635814	6607.7265625	
9.082912	2.62920294896462E-02	7.56128739062812E-06	0	0.0158146758	6607.7265625	
9.087008	2.62938219293131E-02	7.53138020899687E-06	0	0.02102129491	6607.7265625	
9.091104	2.62984044269495E-02	6.1864245828E-06	0	-0.03591917791	6607.7265625	
9.0952	2.63049234616266E-02	4.3917792620625E-06	0	0.01852303453	6607.7265625	
9.099296	0.026309187043248	4.27540678228125E-06	0	0.00991664212	6656.546875	
9.103392	2.63162206591556E-02	2.83326711865312E-06	0	-0.05184081287	6656.546875	
9.107488	2.63278583507328E-02	-3.93679654396875E-07	0	0.02691168865	6656.546875	
9.111584	2.63375566708667E-02	-1.56293930244375E-06	0	0.03617129593	6656.546875	
9.11568	2.63468365965956E-02	-2.44948961781562E-06	0	-0.02761456313	6656.546875	
9.119776	2.63538134330178E-02	-2.46990378009375E-06	0	0.01926792868	6704.40625	
9.123872	2.63560223470105E-02	-8.48481843825E-07	0	0.01073029573	6704.40625	
9.127968	2.63585881214408E-02	-4.2108852121875E-07	0	-0.06059618411	6704.40625	
9.132064	0.026362893670508	-1.333804435425E-06	0	0.00354493216	6704.40625	
9.13616	2.63634707000294E-02	-3.64630164215625E-07	0	0.04796736329	6704.40625	
9.140256	2.63632620514209E-02	3.81873896971875E-07	0	-0.02441342827	6753.6484375	
9.144352	2.63637213160836E-02	3.50570562890625E-07	0	0.01828237642	6753.6484375	
9.148448	2.63633148078833E-02	6.84005085225E-07	0	0.01745344293	6753.6484375	
9.152544	2.63660492749878E-02	-3.9192653115E-07	0	-0.05223808975	6753.6484375	
9.15664	2.63723549980069E-02	-2.6291194862625E-06	0	-0.00129496983	6753.6484375	
9.160736	2.63737797882195E-02	-1.91795240896875E-06	0	0.04602681853	6799.5078125	
9.164832	2.63717471557856E-02	-1.700998299E-07	0	-0.02288926024	6799.5078125	
9.168928	2.63683441353836E-02	1.18632405405937E-06	0	-0.00135608935	6799.5078125	
9.173024	2.63643974582656E-02	2.17624734298125E-06	0	0.0173426638	6799.5078125	
9.17712	2.63645129373158E-02	1.2353074185375E-06	0	-0.04779164467	6847.80859375	
9.181216	2.63689597493541E-02	-1.07049364104375E-06	0	-0.01787363963	6847.80859375	
9.185312	2.63697344556027E-02	-8.176751438625E-07	0	0.06574932364	6847.80859375	
9.189408	2.63688001084819E-02	7.688213465625E-08	0	-0.01283891917	6847.80859375	
9.193504	2.63688699627925E-02	3.898217255625E-08	0	0.00362133156	6847.80859375	
9.1976	2.63684541284931E-02	1.98305811309375E-07	0	0.01846573498	6896.66796875	
9.201696	2.63692039651442E-02	-1.00127063334375E-07	0	-0.035907718	6896.66796875	
9.205792	2.63719197800506E-02	-1.14042530188125E-06	0	-0.02057053845	6896.66796875	
9.209888	2.63698941879072E-02	7.3434301565625E-08	0	0.05535518527	6896.66796875	
9.213984	2.63661352213909E-02	1.53387514881562E-06	0	-0.01223536391	6896.66796875	
9.21808	2.63645399098572E-02	1.45667931255E-06	0	-0.01011528056	6944.265625	
9.222176	2.63641558940134E-02	1.01860523139375E-06	0	0.03141925325	6944.265625	
9.226272	2.63657623602931E-02	1.4936523525E-07	0	-0.02324069748	6944.265625	
9.230368	2.63698818445408E-02	-1.35762099814687E-06	0	-0.04044584236	6944.265625	
9.234464	2.63701072252681E-02	-7.65984089784375E-07	0	0.06286142632	6944.265625	
9.23856	2.63690724854339E-02	1.0620998994375E-07	0	-0.00906478881	6993.62890625	
9.242656	2.63694471751786E-02	-1.0430999184375E-07	0	-0.02103657479	6993.62890625	
9.246752	2.63676789650828E-02	5.71798226278125E-07	0	0.02464262647	6993.62890625	
9.250848	2.63659967013902E-02	1.01998431655312E-06	0	-0.01018785999	6993.62890625	
9.254944	2.63666743064897E-02	3.4346263730625E-07	0	-0.04568302123	6993.62890625	
9.25904	2.63644171162195E-02	1.03179560281875E-06	0	0.05527114593	7039.48828125	
9.263136	0.026362607212975	1.47044227955625E-06	0	0.00343033306	7039.48828125	
9.267232	2.63651741760258E-02	5.2236486225E-08	0	-0.03016630309	7039.48828125	
9.271328	2.63668979500025E-02	-4.66842562003125E-07	0	0.03794376201	7039.48828125	
9.275424	2.63670853863072E-02	-1.09149650465625E-07	0	0.00079073379	7039.48828125	
9.27952	0.026369669904368	-8.37113345578125E-07	0	-0.06007666819	7039.48828125	
9.283616	2.63702289217177E-02	-6.36336623278125E-07	0	0.0452284448	7087.8671875	
9.287712	0.026370770566922	-4.32235865840625E-07	0	0.01042087816	7087.8671875	
9.291808	2.63733438388045E-02	-1.19258270164687E-06	0	-0.03434917024	7087.8671875	
9.295904	2.63719390722752E-02	-3.2171842828125E-07	0	0.03286320191	7087.8671875	
9.3	2.63684399564798E-02	1.04145448739062E-06	0	-0.00051187598	7087.8671875	
9.304096	2.63697790745864E-02	1.33170780290625E-07	0	-0.05950749266	7136.7265625	
9.308192	2.63725226849253E-02	-9.887499727875E-07	0	0.03959398905	7136.7265625	
9.312288	2.63738499168272E-02	-1.02986219129062E-06	0	0.02898593236	7136.7265625	
9.316384	2.63754960647441E-02	-1.28112540156562E-06	0	-0.03757704489	7136.7265625	
9.32048	2.63723229052542E-02	1.465892764875E-07	0	0.03479228676	7184.40625	
9.324576	2.63677348302448E-02	1.58761523930625E-06	0	0.00758646042	7184.40625	
9.328672	2.63695277270734E-02	3.02734553034375E-07	0	-0.07328994442	7184.40625	
9.332768	2.63726420041339E-02	-1.05572899234687E-06	0	0.03127027442	7184.40625	
9.336864	2.63725721498233E-02	-6.0728929655625E-07	0	0.04523608474	7184.40625	
9.34096	2.63727284076988E-02	-4.69704578371875E-07	0	-0.03391751363	7233.765625	
9.345056	0.026370159067407	4.243918833E-07	0	0.02638835276	7233.765625	
9.349152	2.63671460973834E-02	1.25639922436875E-06	0	0.01315215671	7233.765625	
9.353248	2.63708672109094E-02	-4.3380197004375E-07	0	-0.05967939131	7233.765625	
9.357344	0.026375293907832	-1.8807827346E-06	0	0.01439746693	7233.765625	
9.36144	2.63733591080059E-02	-5.43906427246875E-07	0	0.05348339997	7279.546875	
9.365536	2.63712935599283E-02	3.0552902139375E-07	0	-0.04173317225	7279.546875	
9.369632	2.63677033775186E-02	1.1558863441125E-06	0	0.01335079515	7279.546875	
9.373728	2.63635871848353E-02	1.98699392646563E-06	0	0.02117409371	7279.546875	
9.377824	2.63653986424297E-02	7.014752600625E-07	0	-0.0671550726	7279.546875	
9.38192	2.63682922018123E-02	-5.98324642059375E-07	0	0.00182594566	7328.06640625	
9.386016	2.63658970401355E-02	4.8821056948125E-07	0	0.06326634314	7328.06640625	
9.390112	2.63657880527817E-02	5.0689564695E-07	0	-0.03730200705	7328.06640625	
9.394208	2.63665563587662E-02	7.9958333503125E-08	0	0.00852617304	7328.06640625	
9.398304	2.63656914087944E-02	4.34462305921875E-07	0	0.02198010738	7328.06640625	
9.4024	2.63683060995286E-02	-3.62838339084375E-07	0	-0.05071774169	7376.98828125	
9.406496	2.63709462998867E-02	-1.07880156542812E-06	0	0.0083657343	7376.98828125	
9.410592	2.63673793412923E-02	4.73978372175E-07	0	0.06067640348	7376.98828125	
9.414688	0.026366948877818	6.01608292621875E-07	0	-0.03075839844	7376.98828125	
9.418784	2.63686359874248E-02	-2.1703007143125E-07	0	0.0026357793	7376.98828125	
9.42288	2.63671428972514E-02	3.40355188490625E-07	0	0.03711482852	7424.88671875	
9.426976	2.63681324695078E-02	7.804367195625E-08	0	-0.03603759698	7424.88671875	
9.431072	2.63707179933244E-02	-7.95123964490625E-07	0	-0.01799969864	7424.88671875	
9.435168	2.63674177428767E-02	4.69108425121875E-07	0	0.06021036714	7424.88671875	
9.439264	2.63659103892577E-02	8.855096914125E-07	0	-0.02782848145	7424.88671875	
9.44336	2.63664246961913E-02	3.265121734875E-07	0	-0.01183044709	7474.1484375	
9.447456	2.63626712156156E-02	1.288604480625E-06	0	0.03046044078	7474.1484375	
9.451552	2.63614155752389E-02	1.39266952079063E-06	0	-0.03640049413	7474.1484375	
9.455648	2.63645017825698E-02	1.084470069375E-08	0	-0.02546773999	7474.1484375	
9.459744	2.63635107473959E-02	3.712525133625E-07	0	0.05735302958	7520.046875	
9.46384	2.63647844913767E-02	1.83610633696875E-07	0	-0.00599353293	7520.046875	
9.467936	2.63693103923923E-02	-1.09908111245625E-06	0	-0.02156373065	7520.046875	
9.472032	0.026369132099322	-6.064138166625E-07	0	0.04233290754	7520.046875	
9.476128	2.63682223475017E-02	9.9521775478125E-08	0	-0.02035280016	7520.046875	
9.480224	0.026370661762433	-6.14498183578125E-07	0	-0.0526773863	7568.44921875	
9.48432	2.63683446839777E-02	1.96074803925E-07	0	0.05797950466	7568.44921875	
9.488416	0.0263673324365	5.72737167646875E-07	0	0.00903422905	7568.44921875	
9.492512	2.63702357791434E-02	-4.88265136734375E-07	0	-0.01678876815	7568.44921875	
9.496608	2.63679474104441E-02	2.04702439528125E-07	0	0.03506350463	7568.44921875	
9.500704	2.63653710298619E-02	1.01879946196875E-06	0	-0.00882031073	7568.44921875	
9.5048	0.026369827899458	-4.9766248310625E-07	0	-0.05944637314	7617.34765625	
9.508896	2.63720772265466E-02	-1.03505329186875E-06	0	0.04227560799	7617.34765625	
9.512992	2.63729124610067E-02	-7.42936516678125E-07	0	0.00950790533	7617.34765625	
9.517088	0.026375428221945	-1.20667619716875E-06	0	-0.03031528192	7617.34765625	
9.521184	2.63716298480886E-02	6.0002584228125E-08	0	0.03630117491	7665.02734375	
9.52528	2.63662869076492E-02	1.55796334588125E-06	0	0.00320495483	7665.02734375	
9.529376	2.63697213807775E-02	1.10365514634375E-07	0	-0.07015756902	7665.02734375	
9.533472	2.63719707078661E-02	-7.5279395874375E-07	0	0.04043056248	7665.02734375	
9.537568	2.63701884171894E-02	2.6067522009375E-08	0	0.03482666649	7665.02734375	
9.541664	2.63705223281087E-02	-6.6539116153125E-08	0	-0.03109837577	7714.328125	
9.54576	2.63674310005666E-02	6.03052041178125E-07	0	0.01856887417	7714.328125	
9.549856	2.63635739271455E-02	1.49389441956562E-06	0	0.00920230773	7714.328125	
9.553952	2.63675385250028E-02	4.2987697396875E-08	0	-0.06787322696	7714.328125	
9.558048	2.63697392100845E-02	-7.287915789E-07	0	0.03819588003	7714.328125	
9.562144	2.63657099695602E-02	6.4892483184375E-07	0	0.04022046413	7760.16796875	
9.56624	2.63650689373981E-02	7.0377237315E-07	0	-0.04085839912	7760.16796875	
9.570336	2.63633355630253E-02	8.10787410365625E-07	0	0.01872167297	7760.16796875	
9.574432	2.63597768333419E-02	1.55251767825E-06	0	0.01996316322	7760.16796875	
9.578528	0.026363739236823	2.53924746075E-07	0	-0.06797636615	7760.16796875	
9.582624	2.63668461078636E-02	-7.10613472078125E-07	0	0.03061323958	7808.30859375	
9.58672	2.63638192401238E-02	4.36734419034375E-07	0	0.05696721261	7808.30859375	
9.590816	2.63648196928291E-02	2.92609322775E-07	0	-0.03847091787	7808.30859375	
9.594912	2.63666816210772E-02	-2.799141431625E-07	0	0.00855291283	7808.30859375	
9.599008	2.63654284493738E-02	2.47844704078125E-07	0	0.02211380633	7808.30859375	
9.603104	2.63696355258067E-02	-6.101118898875E-07	0	-0.05687171336	7857.16796875	
9.6072	2.63744901260981E-02	-1.67391731646562E-06	0	0.01233468313	7857.16796875	
9.611296	2.63717591334227E-02	-4.26418083196875E-07	0	0.05386921694	7857.16796875	
9.615392	2.63728595216797E-02	-3.47185950890625E-07	0	-0.03169429109	7857.16796875	
9.619488	0.02637547796114	-9.96272801803125E-07	0	0.00680718654	7904.8671875	
9.623584	2.63730642386973E-02	-1.8710606289375E-07	0	0.02900503221	7904.8671875	
9.62768	2.63733811432008E-02	-8.9803515965625E-08	0	-0.05358271919	7904.8671875	
9.631776	2.63750011414673E-02	-6.723099046125E-07	0	-0.01291531857	7904.8671875	
9.635872	2.63699966835645E-02	5.8909316090625E-07	0	0.05819724295	7904.8671875	
9.639968	2.63683973490077E-02	0.000000859537602	0	-0.02745412439	7954.1484375	
9.644064	2.63699908318945E-02	3.5715108515625E-08	0	-0.0006875946	7954.1484375	
9.64816	2.63663911405211E-02	7.1147188468125E-07	0	0.03001350429	7954.1484375	
9.652256	2.63649562013183E-02	9.65275717415625E-07	0	-0.03795522192	7954.1484375	
9.656352	2.63682303021156E-02	-1.61524117321875E-07	0	-0.02146059146	7954.1484375	
9.660448	2.63662781301442E-02	2.43444708478125E-07	0	0.05329240147	7954.1484375	
9.664544	2.63661889836091E-02	3.93408981590625E-07	0	-0.01689572731	8000.046875	
9.66864	2.63689221706608E-02	-3.8990393701875E-07	0	-0.00778509886	8000.046875	
9.672736	2.63660415032386E-02	3.0172037135625E-07	0	0.03744716591	8000.046875	
9.676832	2.63640172825803E-02	8.86291661784375E-07	0	-0.02207560663	8000.046875	
9.680928	2.63682747382347E-02	-3.21721072509375E-07	0	-0.03995306623	8000.046875	
9.685024	2.63678130963311E-02	-2.087334451125E-07	0	0.06312118428	8048.328125	
9.68912	2.63676625072609E-02	9.6569855353125E-08	0	-0.00938184632	8048.328125	
9.693216	2.63711065807853E-02	-6.80257252434375E-07	0	-0.01063097651	8048.328125	
9.697312	2.63683129569544E-02	5.725234659375E-09	0	0.02373729358	8048.328125	
9.701408	2.63645412813423E-02	1.01401653405937E-06	0	-0.01911130991	8097.1484375	
9.705504	2.63683600446114E-02	-5.371917705E-08	0	-0.04078963966	8097.1484375	
9.7096	2.63687535694189E-02	-2.966641264125E-07	0	0.05032810475	8097.1484375	
9.713696	2.63665465755055E-02	3.887159574375E-07	0	0.00776981898	8097.1484375	
9.717792	2.63675795781252E-02	8.903500711875E-08	0	-0.02319103787	8097.1484375	
9.721888	2.63645918434284E-02	5.64899194715625E-07	0	0.03045280084	8144.94921875	
9.725984	2.63613951858262E-02	1.25551436948437E-06	0	-0.01907693018	8144.94921875	
9.73008	2.63674251488966E-02	-2.55992292084375E-07	0	-0.05161925461	8144.94921875	
9.734176	2.63704073976527E-02	-9.54824045175E-07	0	0.05677239414	8144.94921875	
9.738272	2.63687115105408E-02	-1.83912556471875E-07	0	0.0197110452	8144.94921875	
9.742368	2.63701331006214E-02	-2.993891236875E-07	0	-0.01939016772	8194.23046875	
9.746464	2.63685633901439E-02	-2.78990105625E-09	0	0.01495518255	8194.23046875	
9.75056	2.63652903865347E-02	8.0006121916875E-07	0	-0.01285419905	8194.23046875	
9.754656	2.63703796022202E-02	-3.294121705875E-07	0	-0.05254368735	8194.23046875	
9.758752	2.63732055016684E-02	-1.02753527054062E-06	0	0.03998362599	8194.23046875	
9.762848	2.63689739213673E-02	1.6600031476875E-07	0	0.02273264147	8240.1875	
9.766944	2.63681097942866E-02	4.11227233003125E-07	0	-0.03393279351	8240.1875	
9.77104	2.63675979560263E-02	2.852622147375E-07	0	0.01930612838	8240.1875	
9.775136	2.63658162139436E-02	5.9953930430625E-07	0	0.00344561294	8240.1875	
9.779232	2.63710007935636E-02	-4.5289810479375E-07	0	-0.05357125928	8240.1875	
9.783328	0.026374866461625	-1.25249057443125E-06	0	0.04290208307	8288.30859375	
9.787424	2.63722032203162E-02	-3.42016965675E-07	0	0.04230234778	8288.30859375	
9.79152	2.63729599143931E-02	-2.40105288740625E-07	0	-0.02671305021	8288.30859375	
9.795616	0.026374691185822	-6.15828230325E-07	0	0.01415680882	8288.30859375	
9.799712	2.63730778621166E-02	-1.5845032231875E-07	0	0.01437072714	8337.25	
9.803808	2.63758039174455E-02	-5.33191053346875E-07	0	-0.05000722727	8337.25	
9.807904	0.026377827132348	-9.8224901775E-07	0	0.02078827674	8337.25	
9.812	2.63729429079772E-02	1.49410187128125E-07	0	0.02707212739	8337.25	
9.816096	0.02637205473419	3.70188331734375E-07	0	-0.03635847446	8337.25	
9.820192	2.63737883828598E-02	-2.2204545103125E-07	0	0.0104285181	8384.94921875	
9.824288	2.63708691309886E-02	2.3833774243125E-07	0	0.01838933558	8384.94921875	
9.828384	2.63708153687705E-02	2.77823520253125E-07	0	-0.04908279453	8384.94921875	
9.83248	2.63723426546405E-02	-2.50351432340625E-07	0	0.00988226239	8384.94921875	
9.836576	2.63688621910433E-02	3.730755884625E-07	0	0.04226032811	8434.109375	
9.840672	2.63684223100375E-02	4.487543589375E-07	0	-0.02652205171	8434.109375	
9.844768	2.63697524677744E-02	-4.4887214728125E-08	0	0.00987080248	8434.109375	
9.848864	2.63650800007117E-02	6.79835618240625E-07	0	0.02290072015	8434.109375	
9.85296	0.02636217126356	1.16440797020625E-06	0	-0.04104939762	8434.109375	
9.857056	2.63638034223283E-02	4.93771381228125E-07	0	0.00662000801	8480.23046875	
9.861152	2.63611399981548E-02	7.34840370928125E-07	0	0.03738604639	8480.23046875	
9.865248	2.63598465962202E-02	9.0977985945E-07	0	-0.02597197603	8480.23046875	
9.869344	2.63609010854406E-02	4.72703613834375E-07	0	0.00518751926	8480.23046875	
9.87344	2.63576163784914E-02	8.74897202025E-07	0	0.0224996233	8480.23046875	
9.877536	2.63562677514211E-02	1.1239190683875E-06	0	-0.04968634979	8528.30859375	
9.881632	2.63609449729656E-02	8.3659291340625E-08	0	-0.00596679314	8528.30859375	
9.885728	2.63621936644842E-02	-1.64593345021875E-07	0	0.05114175836	8528.30859375	
9.889824	2.63631185940736E-02	-6.393022453125E-08	0	-0.01244928223	8528.30859375	
9.89392	2.63662058985927E-02	-4.686908774625E-07	0	0.00914500818	8528.30859375	
9.898016	2.63653440573205E-02	-1.84567123125E-07	0	0.02483744494	8577.2890625	
9.902112	2.63656009822064E-02	7.7079490228125E-08	0	-0.03782152297	8577.2890625	
9.906208	2.63724597794728E-02	-9.89135549325E-07	0	-0.00967598401	8577.2890625	
9.910304	2.63753435555947E-02	-1.29828283633125E-06	0	0.04914009408	8577.2890625	
9.9144	2.63754030780505E-02	-8.3152080309375E-07	0	-0.00678044675	8577.2890625	
9.918496	2.63775005360161E-02	-8.91551031525E-07	0	0.00116127088	8625.109375	
9.922592	2.63765882240902E-02	-6.04600597321875E-07	0	0.01286947893	8625.109375	
9.926688	2.63751307925308E-02	-1.135537326E-07	0	-0.04216482886	8625.109375	
9.930784	2.63792239442634E-02	-7.58925442996875E-07	0	-0.03360427609	8625.109375	
9.93488	2.63798114885044E-02	-8.64329183746875E-07	0	0.04650813475	8625.109375	
9.938976	0.02637697013699	-1.947199975875E-07	0	-0.00387726955	8674.20703125	
9.943072	2.63762384953753E-02	-5.08566799125E-08	0	0.00109633139	8674.20703125	
9.947168	0.026373848545342	1.764604004625E-07	0	0.01484058345	8674.20703125	
9.951264	2.63711877727066E-02	5.513119486875E-07	0	-0.02667485051	8674.20703125	
9.95536	0.026374269316988	-9.6271057575E-08	0	-0.02781702154	8674.20703125	
9.959456	2.63745816498742E-02	-3.6457511619375E-07	0	0.05383483721	8720.44921875	
9.963552	2.63703083764244E-02	3.595140635625E-07	0	-0.000763994	8720.44921875	
9.967648	2.63674361207778E-02	7.23932689528125E-07	0	-0.00917174797	8720.44921875	
9.971744	2.63648090866772E-02	8.4495444350625E-07	0	0.02385571265	8720.44921875	
9.97584	2.63620415210642E-02	1.061354707875E-06	0	-0.01068445609	8768.4296875	
9.979936	2.63646001637717E-02	4.27557505134375E-07	0	-0.03730200705	8768.4296875	
9.984032	2.63647359408022E-02	1.345027501125E-07	0	0.05469433046	8768.4296875	
9.988128	2.63606136221519E-02	7.68635769825E-07	0	0.00360605168	8768.4296875	
9.992224	0.026359950554795	8.0365736941875E-07	0	-0.01755658212	8768.4296875	
9.99632	2.63605380990359E-02	4.863043213875E-07	0	0.01321327623	8768.4296875	
10.000416	2.63601773984398E-02	4.7752596478125E-07	0	-0.00956138491	8817.41015625	
10.004512	2.63631622073016E-02	3.12124687875E-08	0	-0.03737458648	8817.41015625	
10.008608	2.63648009491986E-02	-2.6299637161875E-07	0	0.03814240045	8817.41015625	
10.012704	2.63632972528733E-02	1.25348191959375E-07	0	0.00806777664	8817.41015625	
10.0168	2.63649834481567E-02	6.259849509375E-09	0	-0.02600635576	8817.41015625	
10.020896	2.63677220297167E-02	-3.90420042271875E-07	0	0.02350809538	8865.08984375	
10.024992	2.63673340822822E-02	-2.09801713275E-07	0	-0.00092061277	8865.08984375	
10.029088	2.63686733832534E-02	-2.197257418125E-07	0	-0.04730650848	8865.08984375	
10.033184	2.63691841243256E-02	-2.84047792875E-07	0	0.0424398667	8865.08984375	
10.03728	2.63667864025431E-02	1.70402473828125E-07	0	0.01975306487	8914.4296875	
10.041376	2.63664113470691E-02	2.6243675679375E-07	0	-0.02285870048	8914.4296875	
10.045472	2.63653999224825E-02	2.78281212103125E-07	0	0.02754962364	8914.4296875	
10.049568	2.63607740859152E-02	8.38439786559375E-07	0	0.00425926655	8914.4296875	
10.053664	2.63588728417592E-02	1.03019752749375E-06	0	-0.05096985971	8914.4296875	
10.05776	2.63599513776861E-02	6.010638220125E-07	0	0.02489474449	8960.5703125	
10.061856	2.63593794683759E-02	5.2761245315625E-07	0	0.02452802737	8960.5703125	
10.065952	2.63599977338844E-02	3.96027728971875E-07	0	-0.03072401871	8960.5703125	
10.070048	2.63604787594448E-02	2.4834830934375E-07	0	0.02549829975	8960.5703125	
10.074144	2.63589048430795E-02	4.59115165884375E-07	0	0.00641372963	8960.5703125	
10.07824	2.63609443329392E-02	2.60982671709375E-07	0	-0.0625711086	9008.609375	
10.082336	2.63658223399106E-02	-4.45290179709375E-07	0	0.02060873815	9008.609375	
10.086432	2.63680572206889E-02	-6.120022726125E-07	0	0.04112197705	9008.609375	
10.090528	2.63703725619297E-02	-6.5758011165E-07	0	-0.02293891985	9008.609375	
10.094624	2.63722728003298E-02	-7.12985104321875E-07	0	0.02720200637	9008.609375	
10.09872	2.63718515715222E-02	-4.5169425984375E-07	0	0.01495900252	9057.75	
10.102816	2.63736717151892E-02	-4.40860376446875E-07	0	-0.05133657683	9057.75	
10.106912	2.63785731288406E-02	-9.90062231090625E-07	0	0.01392761062	9057.75	
10.111008	2.63800125482283E-02	-1.01812662610312E-06	0	0.03848619775	9057.75	
10.115104	2.63796170119092E-02	-7.10398568446875E-07	0	-0.02805385968	9057.75	
10.1192	2.63781505285478E-02	-3.786073137E-07	0	0.02048267914	9105.3671875	
10.123296	2.63747277587595E-02	1.04940279675E-07	0	0.01169292817	9105.3671875	
10.127392	2.63735718710698E-02	2.731410730125E-07	0	-0.05619939864	9105.3671875	
10.131488	2.63750579209528E-02	-7.95162666375E-08	0	0.01145991	9105.3671875	
10.135584	2.63738013662527E-02	-2.740045336875E-08	0	0.04951445114	9105.3671875	
10.13968	2.63716689811317E-02	2.2532717851875E-07	0	-0.02542954029	9154.609375	
10.143776	2.63691246933022E-02	4.2710582289375E-07	0	0.00781565862	9154.609375	
10.147872	0.02636550086379	7.432915644E-07	0	0.01323619605	9154.609375	
10.151968	2.63642449491162E-02	7.67077838690625E-07	0	-0.04402133428	9154.609375	
