Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.244384	5.17357720034719E-03	-7.8724921275E-08	0	0.09363892461	11315.484375	
6.24848	5.17700554750844E-03	-1.16181854971875E-07	0	0.01924882883	11315.484375	
6.252576	5.17505767285719E-03	-1.08181862971875E-07	0	-0.0995484182	11255.92578125	
6.256672	5.17224713404266E-03	-6.25624374375E-09	0	0.08243877257	11255.92578125	
6.260768	5.18080501855297E-03	-5.034658426875E-08	0	-0.08121638217	11255.92578125	
6.264864	5.18403239742266E-03	-1.40470772990625E-07	0	0.09317288827	11255.92578125	
6.26896	5.18373396225266E-03	-1.26195306496875E-07	0	-0.00585983398	11196.765625	
6.273056	5.18046818179859E-03	-6.48393582375E-08	0	-0.10628684528	11196.765625	
6.277152	5.18015301450969E-03	1.1694940228125E-08	0	0.05612681921	11196.765625	
6.281248	5.18750262059734E-03	-5.0032882659375E-08	0	-0.07520374939	11196.765625	
6.285344	5.19055691804031E-03	-1.279450643625E-07	0	0.1015730023	11196.765625	
6.28944	5.19062174357203E-03	-1.3131909945E-07	0	-0.0353347225	11137.0859375	
6.293536	5.18365075881984E-03	-3.5656454728125E-08	0	-0.06114625979	11137.0859375	
6.297632	5.18293786083563E-03	7.737251878125E-08	0	0.04767704557	11137.0859375	
6.301728	5.19154073005906E-03	-9.697346071875E-09	0	-0.06744157035	11137.0859375	
6.305824	5.19179792924203E-03	-7.8359296640625E-08	0	0.13355761111	11137.0859375	
6.30992	0.005189784680465	-4.1559333440625E-08	0	-0.02800802004	11078.3671875	
6.314016	5.18397378929031E-03	4.717302975E-08	0	-0.06446581372	11078.3671875	
6.318112	5.18302252718594E-03	1.3558303749375E-07	0	0.04286388337	11078.3671875	
6.322208	5.19100466222766E-03	5.5362204253125E-08	0	-0.06584864286	11078.3671875	
6.326304	5.19356458498797E-03	-4.4250196134375E-08	0	0.10510265458	11078.3671875	
6.3304	5.18951751515656E-03	-2.2317525759375E-08	0	-0.06871744033	11078.3671875	
6.334496	5.18053291589797E-03	1.18496756503125E-07	0	-0.03721796771	11018.70703125	
6.338592	5.18106944089109E-03	2.10874789125E-07	0	0.00657416837	11018.70703125	
6.342688	5.18847162057641E-03	1.114989269625E-07	0	-0.05093166001	11018.70703125	
6.346784	5.18941593382266E-03	3.20047756875E-08	0	0.13072319337	11018.70703125	
6.35088	5.18822758765094E-03	2.9412230203125E-08	0	-0.06651331764	11018.70703125	
6.354976	5.18078152044063E-03	1.19405890209375E-07	0	-0.02500934359	10959.96484375	
6.359072	5.18161858354766E-03	1.95481775671875E-07	0	0.02331327691	10959.96484375	
6.363168	5.19174014400078E-03	6.87182005125E-08	0	-0.0495832106	10959.96484375	
6.367264	5.19370319642109E-03	-4.5907406015625E-08	0	0.11715465993	10959.96484375	
6.37136	5.19024851674484E-03	-2.5609349390625E-08	0	-0.067613469	10900.42578125	
6.375456	5.18350181553187E-03	8.3522272246875E-08	0	-0.01052019738	10900.42578125	
6.379552	5.18439145223656E-03	1.516123483875E-07	0	0.01750692251	10900.42578125	
6.383648	5.19114281649906E-03	6.848021998125E-08	0	-0.03012428342	10900.42578125	
6.387744	5.19352408045969E-03	-1.588315719375E-08	0	0.10264641387	10900.42578125	
6.39184	5.19126039849313E-03	-1.9980028096875E-08	0	-0.08893654154	10841.8046875	
6.395936	5.18325878836219E-03	9.3621781378125E-08	0	-0.00239130122	10841.8046875	
6.400032	5.18531309026156E-03	1.6072051235625E-07	0	0.01800351861	10841.8046875	
6.404128	5.1930806335925E-03	5.3535283003125E-08	0	-0.03330631843	10841.8046875	
6.408224	5.19339598374609E-03	-1.7526184396875E-08	0	0.11210847956	10841.8046875	
6.41232	5.19139745557641E-03	-3.0451892625E-09	0	-0.08915427983	10781.96484375	
6.416416	5.18460192949187E-03	8.7755921859375E-08	0	0.01830147627	10781.96484375	
6.420512	5.18462963349203E-03	1.63188538734375E-07	0	0.02262950228	10781.96484375	
6.424608	5.19141135329266E-03	8.5408328053125E-08	0	-0.02512012272	10781.96484375	
6.428704	5.19230766455844E-03	1.1969459184375E-08	0	0.10503771509	10723.28515625	
6.4328	0.00518874015737	3.3981937171875E-08	0	-0.09552598979	10723.28515625	
6.436896	5.18283298793734E-03	1.29459245540625E-07	0	0.01983328424	10723.28515625	
6.440992	5.1853622808625E-03	1.64028441740625E-07	0	0.00188706518	10723.28515625	
6.445088	5.18977626868937E-03	8.4496790503125E-08	0	-0.02025730091	10723.28515625	
6.449184	5.18910771539188E-03	5.0869420284375E-08	0	0.09281381109	10723.28515625	
6.45328	5.18653736934438E-03	6.7405701825E-08	0	-0.11857950874	10663.82421875	
6.457376	5.17876863739297E-03	1.6753973630625E-07	0	0.04373101656	10663.82421875	
6.461472	5.18035279418078E-03	2.2667333101875E-07	0	0.00746804135	10663.82421875	
6.465568	5.18593766460172E-03	1.36281834871875E-07	0	-0.03293578134	10663.82421875	
6.469664	5.18373240790281E-03	1.019662441875E-07	0	0.11208937971	10605.125	
6.47376	5.18082357931875E-03	1.3451909625E-07	0	-0.11234913767	10605.125	
6.477856	5.17752488322094E-03	1.89464954765625E-07	0	0.03882617508	10605.125	
6.481952	5.18077448015016E-03	1.864757750625E-07	0	0.00356403201	10605.125	
6.486048	5.18569527745844E-03	9.6666489871875E-08	0	-0.02261804237	10605.125	
6.490144	5.18538888767453E-03	5.21076402E-08	0	0.07854240317	10545.8046875	
6.49424	5.18181269441344E-03	7.7357374565625E-08	0	-0.12242621853	10545.8046875	
6.498336	5.17724500881672E-03	1.62876519815625E-07	0	0.05372023811	10545.8046875	
6.502432	5.18361912322891E-03	1.4615898845625E-07	0	-0.0228434206	10545.8046875	
6.506528	5.18867597186469E-03	2.9874970125E-08	0	-0.01490170297	10486.984375	
6.510624	5.18596738011344E-03	1.73201749875E-08	0	0.09435707897	10486.984375	
6.51472	5.1843411644475E-03	5.0560285978125E-08	0	-0.12983696033	10486.984375	
6.518816	5.18156536992359E-03	1.02631387753125E-07	0	0.05209293089	10486.984375	
6.522912	5.18707087707016E-03	8.7370826090625E-08	0	0.00211244341	10486.984375	
6.527008	5.1938003890025E-03	-2.9560306978125E-08	0	-0.0107723154	10427.90625	
6.531104	5.19172103464094E-03	-6.3348253959375E-08	0	0.08084202511	10427.90625	
6.5352	5.18620793860984E-03	1.0832441090625E-08	0	-0.11541275361	10427.90625	
6.539296	0.00518343854435	1.00806389578125E-07	0	0.0487428172	10427.90625	
6.543392	5.18976237097313E-03	7.581194341875E-08	0	-0.02582681717	10427.90625	
6.547488	5.19357299676359E-03	-1.72163289375E-08	0	0.01112375264	10369.0859375	
6.551584	5.19088598304547E-03	-1.72999827E-08	0	0.07587224414	10369.0859375	
6.55568	5.18660374922594E-03	3.9750200634375E-08	0	-0.14184694601	10369.0859375	
6.559776	5.18187194257219E-03	1.345296731625E-07	0	0.06370563969	10369.0859375	
6.563872	5.18861306641219E-03	1.22660694646875E-07	0	-0.02919985068	10369.0859375	
6.567968	5.19458076405641E-03	-3.333890896875E-09	0	-0.00480170229	10310.04296875	
6.572064	5.18960044429234E-03	-4.403120596875E-09	0	0.09798605047	10310.04296875	
6.57616	5.18391262105234E-03	8.396385834375E-08	0	-0.12275091598	10310.04296875	
6.580256	5.18015155159219E-03	1.73570980275E-07	0	0.06184913427	10310.04296875	
6.584352	5.18519038805625E-03	1.6272724111875E-07	0	-0.02557851912	10310.04296875	
6.588448	5.19024284793953E-03	6.268503346875E-08	0	0.02036426007	10251.3828125	
6.592544	5.18800531562328E-03	3.61922715E-08	0	0.09306592911	10251.3828125	
6.59664	5.18216918912172E-03	9.5342452734375E-08	0	-0.12529119603	10251.3828125	
6.600736	5.17798451361297E-03	1.91152453078125E-07	0	0.07146399876	10251.3828125	
6.604832	5.18572279859391E-03	1.5518974865625E-07	0	-0.04770760533	10251.3828125	
6.608928	5.19047197739297E-03	3.467833070625E-08	0	0.01021077981	10192.3046875	
6.613024	5.18784384610422E-03	2.09144021625E-08	0	0.08747349303	10192.3046875	
6.61712	5.18422568539734E-03	6.2740321875E-08	0	-0.1301845776	10192.3046875	
6.621216	5.17885421806672E-03	1.50655618575E-07	0	0.06841184273	10192.3046875	
6.625312	5.18483800780344E-03	1.48839514621875E-07	0	-0.04422379269	10192.3046875	
6.629408	5.19088589161312E-03	3.373121626875E-08	0	0.01849247477	10133.5234375	
6.633504	5.18869901281531E-03	4.259370740625E-09	0	0.09036139035	10133.5234375	
6.6376	5.18383426353375E-03	5.9754507553125E-08	0	-0.11798359342	10133.5234375	
6.641696	5.1814241069525E-03	1.31852031609375E-07	0	0.07996343201	10133.5234375	
6.645792	5.18717081262187E-03	1.0382153079375E-07	0	-0.05075212142	10133.5234375	
6.649888	5.19135448237484E-03	1.635142595625E-08	0	0.03546460148	10074.46484375	
6.653984	5.1913075775825E-03	-1.390238994375E-08	0	0.06602436148	10074.46484375	
6.65808	5.18707288858172E-03	1.5555513290625E-08	0	-0.11122988646	10074.46484375	
6.662176	0.00518227991369	1.08391958915625E-07	0	0.07893968005	10074.46484375	
6.666272	5.18893646261203E-03	9.4655914959375E-08	0	-0.06338476221	10015.68359375	
6.670368	5.19284263520172E-03	1.560334978125E-09	0	0.03467004772	10015.68359375	
6.674464	5.19071317591578E-03	-3.04951618125E-09	0	0.07351150268	10015.68359375	
6.67856	0.005188626049805	2.5929541378125E-08	0	-0.1351887383	10015.68359375	
6.682656	5.18578286964375E-03	7.8748719328125E-08	0	0.08548710863	10015.68359375	
6.686752	5.19009299032812E-03	7.175713978125E-08	0	-0.05212731062	9956.84375	
6.690848	5.19420177699156E-03	1.78605590625E-10	0	0.0346853276	9956.84375	
6.694944	5.19325161207531E-03	-2.0090124140625E-08	0	0.05330768135	9956.84375	
6.69904	5.18893710263844E-03	2.1489161203125E-08	0	-0.10884622518	9956.84375	
6.703136	5.18661664118641E-03	8.936769909375E-08	0	0.08088404478	9956.84375	
6.707232	5.19256888676453E-03	5.86528259625E-08	0	-0.06929807577	9897.984375	
6.711328	5.19347050110625E-03	2.512257103125E-09	0	0.06613514061	9897.984375	
6.715424	5.19160985291094E-03	1.985142245625E-08	0	0.05420155433	9897.984375	
6.71952	5.18898912764203E-03	4.589466564375E-08	0	-0.13392050826	9897.984375	
6.723616	5.18437645733219E-03	1.15938585984375E-07	0	0.09803953005	9897.984375	
6.727712	5.18830594516953E-03	1.19084255915625E-07	0	-0.06398831747	9839.0234375	
6.731808	5.18863327296016E-03	7.4224925775E-08	0	0.05051528328	9839.0234375	
6.735904	5.18182558637391E-03	1.2708785368125E-07	0	0.04446827077	9839.0234375	
6.74	5.17401305832984E-03	2.295795781125E-07	0	-0.1071119588	9839.0234375	
6.744096	5.1677809383475E-03	3.3569822199375E-07	0	0.08057462721	9839.0234375	
6.748192	5.16627532194297E-03	3.71737849415625E-07	0	-0.05585560134	9780.0234375	
6.752288	5.15936788266969E-03	4.09578436575E-07	0	0.08254191176	9780.0234375	
6.756384	5.14899927202375E-03	5.1546919606875E-07	0	0.04218392871	9780.0234375	
6.76048	5.13478245689406E-03	6.6209549175E-07	0	-0.11807145273	9780.0234375	
6.764576	5.12177245726953E-03	8.3761406623125E-07	0	0.09896778276	9721.1640625	
6.768672	5.11602940889391E-03	9.1361302869375E-07	0	-0.06580662319	9721.1640625	
6.772768	5.10169729757875E-03	9.91961748421875E-07	0	0.07940189642	9721.1640625	
6.776864	5.08108945305328E-03	1.19294928781875E-06	0	0.03989576668	9721.1640625	
6.78096	5.05947877858156E-03	1.4265706888125E-06	0	-0.10609966675	9721.1640625	
6.785056	5.03818802588062E-03	1.6661704492125E-06	0	0.08729395444	9721.1640625	
6.789152	5.02206832081281E-03	1.82768711461875E-06	0	-0.04936929228	9662.10546875	
6.793248	5.00024168314516E-03	1.978276867875E-06	0	0.08955155671	9662.10546875	
6.797344	4.97114169396453E-03	2.23141531665937E-06	0	0.04405953398	9662.10546875	
6.80144	4.93796583376422E-03	2.55785200945312E-06	0	-0.09486895495	9662.10546875	
6.805536	4.90856640365781E-03	2.87672404635E-06	0	0.0963396434	9662.10546875	
6.809632	4.88353497090937E-03	3.08721950893125E-06	0	-0.04723392905	9603.3046875	
6.813728	4.85022324224625E-03	3.32211350480625E-06	0	0.10729913733	9603.3046875	
6.817824	4.8114961587275E-03	3.66361316330625E-06	0	0.03023888252	9603.3046875	
6.82192	0.004768171856965	4.06687213504688E-06	0	-0.08313782708	9603.3046875	
6.826016	4.72729565620641E-03	4.48424888113125E-06	0	0.09949875859	9544.1640625	
6.830112	4.69399343650703E-03	4.76402360135625E-06	0	-0.05355215943	9544.1640625	
6.834208	4.6547474744375E-03	5.0158324841625E-06	0	0.11576801082	9544.1640625	
6.838304	4.60724498886266E-03	5.39339821236562E-06	0	0.04400987437	9544.1640625	
6.8424	4.55836397784109E-03	5.84501362613437E-06	0	-0.08792806946	9544.1640625	
6.846496	4.51485553133828E-03	6.2399543369625E-06	0	0.10079372842	9544.1640625	
6.850592	4.47541490980891E-03	6.5183348278125E-06	0	-0.03360809606	9485.1015625	
6.854688	4.43483558987047E-03	6.76025069166562E-06	0	0.11457618018	9485.1015625	
6.858784	4.38753169534625E-03	7.07408307014062E-06	0	0.03147273283	9485.1015625	
6.86288	4.33497409835016E-03	7.52265473695312E-06	0	-0.04742110758	9485.1015625	
6.866976	4.29123515090875E-03	7.91918006158125E-06	0	0.10161884194	9425.984375	
6.871072	4.25374057538375E-03	8.13260484815625E-06	0	-0.04051460182	9425.984375	
6.875168	4.2140113933775E-03	8.30950635394687E-06	0	0.14308079632	9425.984375	
6.879264	4.16863434406547E-03	8.578685652075E-06	0	0.03373415507	9425.984375	
6.88336	4.12214666607391E-03	8.9433910566E-06	0	-0.05194395206	9425.984375	
6.887456	4.08202057626344E-03	9.24532945658437E-06	0	0.11229565809	9425.984375	
6.891552	4.04776444292172E-03	9.4149434696625E-06	0	-0.0283441774	9366.90234375	
6.895648	4.01627276649328E-03	9.49139291244375E-06	0	0.12719354109	9366.90234375	
6.899744	3.97680050937297E-03	9.66706749638437E-06	0	0.02838619707	9366.90234375	
6.90384	3.93622630964578E-03	1.00014887965781E-05	0	-0.01638385133	9366.90234375	
6.907936	3.90680914166469E-03	1.01959140829219E-05	0	0.10231025651	9307.921875	
6.912032	0.003881485856875	1.02285510695156E-05	0	-0.01859943393	9307.921875	
6.916128	3.85890554239781E-03	1.021610132235E-05	0	0.15586241594	9307.921875	
6.920224	3.83363665985266E-03	1.02376193296781E-05	0	0.03171339094	9307.921875	
6.92432	3.80665872393812E-03	1.03906595612531E-05	0	-0.0111543124	9307.921875	
6.928416	3.78898256608266E-03	1.04533686331594E-05	0	0.13246891966	9248.84375	
6.932512	3.77845193732359E-03	1.0326176212275E-05	0	-0.01996698319	9248.84375	
6.936608	3.76939218067844E-03	1.01369831322375E-05	0	0.15096903437	9248.84375	
6.940704	3.75572002802047E-03	1.00716130053E-05	0	0.02660991102	9248.84375	
6.9448	3.74433615262953E-03	1.01008182645562E-05	0	0.00717772363	9248.84375	
6.948896	3.74189628053656E-03	9.97301959427812E-06	0	0.11851456925	9189.921875	
6.952992	3.74329217812859E-03	9.72218763357187E-06	0	0.00051951592	9189.921875	
6.957088	3.74914439672266E-03	9.40477689329062E-06	0	0.16206604722	9189.921875	
6.961184	3.75081129978156E-03	9.16299107738438E-06	0	0.02320249778	9189.921875	
6.96528	3.75277563225469E-03	9.079042844025E-06	0	0.02576569765	9189.921875	
6.969376	3.76588081294906E-03	8.81348685958125E-06	0	0.13157504668	9189.921875	
6.973472	3.78166587563875E-03	8.407824284475E-06	0	0.00518369929	9130.84375	
6.977568	3.79752380990641E-03	8.04414628276875E-06	0	0.17119959549	9130.84375	
6.981664	3.81103623025984E-03	7.78552947407812E-06	0	0.01824417672	9130.84375	
6.98576	3.82646507253828E-03	7.59837557469375E-06	0	0.04481588804	9130.84375	
6.989856	3.84964070300563E-03	7.2663513874875E-06	0	0.14000572047	9071.80078125	
6.993952	3.87643641425906E-03	6.8101979974875E-06	0	0.01796913888	9071.80078125	
6.998048	3.90360891820109E-03	6.34993451544375E-06	0	0.17814812092	9071.80078125	
7.002144	3.92387005127906E-03	6.09854534375625E-06	0	0.02519270215	9071.80078125	
7.00624	3.94771752660828E-03	5.93869934975625E-06	0	0.04654633445	9012.703125	
7.010336	3.98047069508344E-03	5.52819567372187E-06	0	0.1337371497	9012.703125	
7.014432	4.01246241499984E-03	5.06823002791875E-06	0	0.03194258914	9012.703125	
7.018528	4.04390974674156E-03	4.6809058960125E-06	0	0.19297724446	9012.703125	
7.022624	4.07027078863281E-03	4.44219627895312E-06	0	0.00791115787	9012.703125	
7.02672	4.09709639826266E-03	4.32494303082187E-06	0	0.08406225982	9012.703125	
7.030816	4.13326200467125E-03	3.97291477708125E-06	0	0.14423824723	8953.62109375	
7.034912	4.17099512718109E-03	3.45734894649375E-06	0	0.0344943291	8953.62109375	
7.039008	4.20367761845453E-03	3.08207912945625E-06	0	0.21725315381	8953.62109375	
7.043104	4.23004039756031E-03	2.96858284872187E-06	0	0.02970408672	8953.62109375	
7.0472	4.25994041974875E-03	2.866691364075E-06	0	0.07560866621	8953.62109375	
7.051296	4.29532254240375E-03	2.55516595444687E-06	0	0.15445284701	8953.62109375	
7.055392	4.33122491509469E-03	2.17387547035312E-06	0	0.05496554833	8894.7421875	
7.059488	4.36329252385641E-03	1.87469500030312E-06	0	0.20443715446	8894.7421875	
7.063584	4.38711247805016E-03	1.84386402151875E-06	0	0.02550211972	8894.7421875	
7.06768	4.4120348320125E-03	1.90920794655937E-06	0	0.11294123302	8835.84375	
7.071776	4.44660430399625E-03	1.66959304194375E-06	0	0.13430632523	8835.84375	
7.075872	4.48062317040594E-03	1.2764525697E-06	0	0.06365598008	8835.84375	
7.079968	4.50765303989172E-03	1.09463231882812E-06	0	0.23694509916	8835.84375	
7.084064	4.5309202855675E-03	1.09840034390625E-06	0	0.05830802208	8835.84375	
7.08816	4.55312655032641E-03	1.15382408655937E-06	0	0.11622640722	8835.84375	
7.092256	4.58133068540297E-03	1.05008500760625E-06	0	0.15865481401	8777.28125	
7.096352	4.61383652938828E-03	6.97906273246875E-07	0	0.06887787907	8777.28125	
7.100448	4.63885936749641E-03	4.7306635385625E-07	0	0.23449649839	8777.28125	
7.104544	4.65729770536938E-03	5.413994586E-07	0	0.07159387774	8777.28125	
7.10864	4.67696891696547E-03	6.47307766153125E-07	0	0.13707962345	8777.28125	
7.112736	4.70419737750187E-03	4.97547579375E-07	0	0.147450842	8718.4609375	
7.116832	4.73256773657937E-03	1.709873290125E-07	0	0.09430741936	8718.4609375	
7.120928	4.75605871720031E-03	-2.5600214784375E-08	0	0.2445162797	8718.4609375	
7.125024	4.77489323141875E-03	-4.942350826875E-08	0	0.06182621445	8718.4609375	
7.12912	4.79034118305703E-03	7.734751880625E-08	0	0.16224558581	8659.94140625	
7.133216	4.81486589775641E-03	-1.40240244375E-09	0	0.15567905738	8659.94140625	
7.137312	4.84289960294422E-03	-3.6920347695E-07	0	0.09064406813	8659.94140625	
7.141408	4.86262430246141E-03	-5.41738160184375E-07	0	0.25801605368	8659.94140625	
7.145504	4.88016642050094E-03	-5.35866771825E-07	0	0.07201407444	8659.94140625	
7.1496	4.89590915001547E-03	-4.8234422919375E-07	0	0.17267028394	8659.94140625	
7.153696	4.91721032600359E-03	-5.429292647625E-07	0	0.16485844529	8601.1015625	
7.157792	4.94325181185344E-03	-8.56453230084375E-07	0	0.11457618018	8601.1015625	
7.161888	4.96351011052875E-03	-1.07664171181875E-06	0	0.25955550159	8601.1015625	
7.165984	4.97872445252875E-03	-0.000001084229685	0	0.0754444075	8542.640625	
7.17008	4.99190195620703E-03	-9.67920185925E-07	0	0.19443265303	8542.640625	
7.174176	5.01281628194875E-03	-1.042243188525E-06	0	0.16080163715	8542.640625	
7.178272	5.03449050189938E-03	-1.30201816913437E-06	0	0.12839301167	8542.640625	
7.182368	5.05117699606609E-03	-1.41289065441562E-06	0	0.26975864146	8542.640625	
7.186464	5.06692859451797E-03	-1.45549734257812E-06	0	0.0689122588	8542.640625	
7.19056	5.07818821335375E-03	-1.37346449191875E-06	0	0.19057448333	8542.640625	
7.194656	5.09641141092188E-03	-1.39670172829687E-06	0	0.17261298439	8483.78125	
7.198752	5.11876771615687E-03	-1.70011344411562E-06	0	0.1377099185	8483.78125	
7.202848	5.13369907505297E-03	-1.84312243572187E-06	0	0.28732286352	8483.78125	
7.206944	5.14693390681078E-03	-1.82977653560625E-06	0	0.08726721465	8483.78125	
7.21104	5.15942813658422E-03	-1.79166407371875E-06	0	0.19091064069	8425.51953125	
7.215136	0.00517649846373	-1.8623567914875E-06	0	0.179156593	8425.51953125	
7.219232	5.19519491510937E-03	-2.0867046440625E-06	0	0.16494248463	8425.51953125	
7.223328	5.21011255915391E-03	-2.21620860109688E-06	0	0.27663458746	8425.51953125	
7.227424	5.22312621607219E-03	-2.261734276725E-06	0	0.08513185142	8425.51953125	
7.23152	5.23321540947562E-03	-2.18529036278438E-06	0	0.23171556023	8366.421875	
7.235616	5.25204425488875E-03	-2.29852774954687E-06	0	0.17332349881	8366.421875	
7.239712	5.27037122816703E-03	-2.59567745239687E-06	0	0.1844663513	8366.421875	
7.243808	5.28101011282109E-03	-2.629506985875E-06	0	0.30681617043	8366.421875	
7.247904	0.00529309298848	-2.61770194960312E-06	0	0.08482243385	8366.421875	
7.252	5.30250466821625E-03	-2.5705676217375E-06	0	0.23657456207	8308.16015625	
7.256096	5.31660883869844E-03	-2.59904956440937E-06	0	0.20091514212	8308.16015625	
7.260192	5.33252784977172E-03	-2.816114491575E-06	0	0.19561684373	8308.16015625	
7.264288	5.34134558500297E-03	-2.85100412014687E-06	0	0.30013122293	8308.16015625	
7.268384	5.34786681405625E-03	-2.73582635070937E-06	0	0.10450673926	8248.921875	
7.27248	5.35478906536922E-03	-2.60806013232187E-06	0	0.25847063011	8248.921875	
7.276576	5.36864600279391E-03	-2.70642493780312E-06	0	0.1838551561	8248.921875	
7.280672	5.37945476874266E-03	-2.87801755467187E-06	0	0.23280425168	8248.921875	
7.284768	0.00538385824185	-2.79407004246562E-06	0	0.31823024079	8248.921875	
7.288864	0.00538730487548	-2.6448694705125E-06	0	0.09387958272	8190.703125	
7.29296	5.38839310323531E-03	-2.42582425686562E-06	0	0.28372827175	8190.703125	
7.297056	5.39811519577859E-03	-2.43308723037187E-06	0	0.23234585528	8190.703125	
7.301152	5.40761730210281E-03	-2.64817571720625E-06	0	0.23096684611	8190.703125	
7.305248	5.40740280182437E-03	-2.54543134879687E-06	0	0.33574862321	8190.703125	
7.309344	5.40687057415141E-03	-2.31430609915312E-06	0	0.12175390381	8190.703125	
7.31344	5.40823227604688E-03	-2.16557547865312E-06	0	0.28625709189	8131.48046875	
7.317536	5.41649529124859E-03	-2.25611096504062E-06	0	0.23482501581	8131.48046875	
7.321632	5.42396001065703E-03	-2.46779248412812E-06	0	0.27423182633	8131.48046875	
7.325728	5.42471112736094E-03	-2.44193842344375E-06	0	0.3349731693	8131.48046875	
7.329824	5.42169852306672E-03	-2.2378294929375E-06	0	0.13093711169	8073.16015625	
7.33392	5.41995390251562E-03	-2.00408573629687E-06	0	0.31221378804	8073.16015625	
7.338016	5.42880857641375E-03	-2.13529930700625E-06	0	0.23465693713	8073.16015625	
7.342112	5.43526168837094E-03	-2.40250384749375E-06	0	0.28763992103	8073.16015625	
7.346208	5.43327257773266E-03	-2.32305897501563E-06	0	0.35147925967	8073.16015625	
7.350304	5.43013370537172E-03	-2.12190436847812E-06	0	0.14265677965	8073.16015625	
7.3544	5.42634639482891E-03	-1.89177719475937E-06	0	0.33401053686	8073.16015625	
7.358496	5.43126947794578E-03	-1.92449398896562E-06	0	0.25010871578	8013.98046875	
7.362592	5.43627338725453E-03	-2.15842019734687E-06	0	0.30779026278	8013.98046875	
7.366688	5.43098128319828E-03	-2.05089386256563E-06	0	0.37049507033	7955.44140625	
7.370784	5.42139094466234E-03	-1.68208990444687E-06	0	0.1623105253	7955.44140625	
7.37488	5.4141479486875E-03	-1.34561187554062E-06	0	0.35209427484	7955.44140625	
7.378976	5.41444876109844E-03	-1.32682439432812E-06	0	0.26010557727	7955.44140625	
7.383072	5.41310936869484E-03	-1.4135457018375E-06	0	0.34005754937	7955.44140625	
7.387168	5.40557223487016E-03	-1.26987156666562E-06	0	0.36775233187	7955.44140625	
7.391264	5.39374262680344E-03	-9.59901684328125E-07	0	0.18191843131	7896.19921875	
7.39536	5.38060498762703E-03	-5.39882152425E-07	0	0.37907854292	7896.19921875	
7.399456	5.3784995750475E-03	-4.8066346164375E-07	0	0.26144256677	7896.19921875	
7.403552	5.37419311165687E-03	-5.96517432328125E-07	0	0.32774578606	7896.19921875	
7.407648	5.36079013581891E-03	-3.609621390375E-07	0	0.40016095735	7896.19921875	
7.411744	5.34555439865047E-03	1.53490231125E-08	0	0.1918388934	7837.58203125	
7.41584	5.32993345701781E-03	4.00445993784375E-07	0	0.40322839326	7837.58203125	
7.419936	5.32144734689734E-03	5.48881903040625E-07	0	0.29542883986	7837.58203125	
7.424032	5.31382161513156E-03	5.07533386696875E-07	0	0.34820554538	7837.58203125	
7.428128	5.30021282508781E-03	6.4754502553125E-07	0	0.38920910336	7837.58203125	
7.432224	5.28140647203125E-03	9.96068955853125E-07	0	0.23503511416	7778.3203125	
7.43632	5.26390275557609E-03	1.39332817397812E-06	0	0.42109821292	7778.3203125	
7.440416	5.25533143051125E-03	1.44792667707187E-06	0	0.28862165332	7778.3203125	
7.444512	5.24282549739781E-03	1.45363941174375E-06	0	0.391928922	7778.3203125	
7.448608	5.22629425535078E-03	1.68220384664062E-06	0	0.41578845462	7778.3203125	
7.452704	5.20759679821562E-03	1.96673120634375E-06	0	0.22738753422	7719.98046875	
7.4568	5.18725191311078E-03	2.35093346637187E-06	0	0.46146001594	7719.98046875	
7.460896	5.17454912616125E-03	2.50006288455E-06	0	0.32388379639	7719.98046875	
7.464992	5.16121527317516E-03	2.50038259576875E-06	0	0.39572979215	7719.98046875	
7.469088	5.14083427229453E-03	2.74710470481563E-06	0	0.4281804373	7660.4609375	
7.473184	5.11777530949781E-03	3.150091080675E-06	0	0.27951866481	7660.4609375	
7.47728	5.09734173501953E-03	3.50871596243437E-06	0	0.4596951898	7660.4609375	
7.481376	5.08105553165375E-03	3.64554491214375E-06	0	0.34007282925	7660.4609375	
7.485472	5.06182410963109E-03	3.80500845460312E-06	0	0.44664235231	7660.4609375	
7.489568	5.04000085496016E-03	4.084893992025E-06	0	0.45707087041	7601.9609375	
7.493664	5.01399530202141E-03	4.48987123127812E-06	0	0.28455720524	7601.9609375	
7.49776	4.98989977074359E-03	4.91838907199062E-06	0	0.51001183464	7601.9609375	
7.501856	4.97411022786906E-03	5.00014908638437E-06	0	0.35507003147	7601.9609375	
7.505952	4.95427516951297E-03	5.0599209016125E-06	0	0.46390097677	7542.359375	
7.510048	4.92908702172734E-03	5.40605997855E-06	0	0.48280218833	7542.359375	
7.514144	4.90417701113141E-03	5.77864350019687E-06	0	0.32306250284	7542.359375	
7.51824	4.88170138668781E-03	6.08115882268125E-06	0	0.51857238741	7542.359375	
7.522336	4.86450762587797E-03	6.1569524968875E-06	0	0.38693622121	7542.359375	
7.526432	4.84583284396406E-03	6.20785220560312E-06	0	0.50364012468	7483.66015625	
7.530528	4.82248175482906E-03	6.46284690253125E-06	0	0.50210449674	7483.66015625	
7.534624	4.79760118544781E-03	6.84892896837187E-06	0	0.35114310231	7483.66015625	
7.53872	4.77998537293922E-03	7.04117108382187E-06	0	0.54674084619	7483.66015625	
7.542816	4.76886610275109E-03	6.87677269052812E-06	0	0.40808357513	7483.66015625	
