Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.1016	3.90479721865664E-02	1.869526976625E-07	0	-0.03080423808	14275.484375	
5.105696	3.90473674530448E-02	2.1418680504375E-07	0	0.08382924165	14200.5078125	
5.109792	3.90464403290792E-02	2.19840405159375E-07	0	-0.0040873679	14200.5078125	
5.113888	3.90507413979616E-02	1.74798142509375E-07	0	-0.00013369895	14200.5078125	
5.117984	3.90475921023134E-02	1.58951042971875E-07	0	-0.05760896757	14200.5078125	
5.12208	3.90449037171102E-02	1.87391879915625E-07	0	0.0985934257	14200.5078125	
5.126176	3.90433564075569E-02	2.24422131346875E-07	0	-0.06966861286	14200.5078125	
5.130272	3.90483713801792E-02	1.74260162278125E-07	0	0.03351259681	14124.46484375	
5.134368	3.90454362190802E-02	1.58906812246875E-07	0	-0.08852398478	14124.46484375	
5.138464	3.90436135153075E-02	1.78817850028125E-07	0	0.14946778616	14124.46484375	
5.14256	3.90443064810408E-02	1.9313490301875E-07	0	-0.06013396774	14124.46484375	
5.146656	3.90456833607053E-02	1.52664510796875E-07	0	0.03645779368	14047.546875	
5.150752	3.90420635542163E-02	1.80778665375E-07	0	-0.0569939524	14047.546875	
5.154848	3.90434496685475E-02	1.792998207E-07	0	0.12616978913	14047.546875	
5.158944	3.90462998889992E-02	1.530854238375E-07	0	-0.08594168506	14047.546875	
5.16304	3.90463328960753E-02	1.11077533153125E-07	0	0.06078718261	14047.546875	
5.167136	3.90437148223444E-02	1.416700506375E-07	0	-0.05336116093	13972.0859375	
5.171232	3.90424519588125E-02	1.57849120996875E-07	0	0.11480919835	13972.0859375	
5.175328	3.90449921321866E-02	1.5957532119375E-07	0	-0.07558956636	13972.0859375	
5.179424	3.90467091401698E-02	1.1111383119375E-07	0	0.02394357196	13972.0859375	
5.18352	3.90461403395594E-02	1.09912149703125E-07	0	-0.0280385798	13972.0859375	
5.187616	3.90439866507023E-02	1.24477519753125E-07	0	0.09547633018	13897.48828125	
5.191712	3.90474218552894E-02	1.224412237125E-07	0	-0.0577961461	13897.48828125	
5.195808	3.90466690013709E-02	9.2779955296875E-08	0	-0.00949262545	13897.48828125	
5.199904	3.90454414307237E-02	1.1703690219375E-07	0	0.01838933558	13897.48828125	
5.204	3.90447555052809E-02	1.30528475240625E-07	0	0.07214777339	13897.48828125	
5.208096	0.039048155599848	1.085162376375E-07	0	-0.05469433046	13821.125	
5.212192	3.90430419717267E-02	1.2093497521875E-07	0	-0.02070041743	13821.125	
5.216288	3.90423584235248E-02	1.69050071334375E-07	0	0.06978321196	13821.125	
5.220384	3.90436142467663E-02	1.64397672140625E-07	0	-0.01507742159	13821.125	
5.22448	3.90476132231848E-02	1.15814066878125E-07	0	0.00830079481	13821.125	
5.228576	3.90441079814225E-02	1.14867192825E-07	0	-0.04987734829	13745.06640625	
5.232672	3.90433310807977E-02	1.40101542590625E-07	0	0.11131010583	13745.06640625	
5.236768	3.90411498708052E-02	1.71632280290625E-07	0	-0.03104107622	13745.06640625	
5.240864	0.039044796741268	1.49105860509375E-07	0	0.00759792033	13745.06640625	
5.24496	3.90432935935367E-02	1.38102025359375E-07	0	-0.06445817378	13745.06640625	
5.249056	3.90429318871848E-02	1.40575580578125E-07	0	0.11574891097	13668.90625	
5.253152	0.039042275220092	1.59577484653125E-07	0	-0.07392787941	13668.90625	
5.257248	3.90449615023514E-02	1.25713335825E-07	0	0.04342923893	13668.90625	
5.261344	3.90409288788303E-02	1.475585062875E-07	0	-0.08047530799	13668.90625	
5.26544	3.90406879546045E-02	1.69767378309375E-07	0	0.14740118239	13668.90625	
5.269536	3.90436940672023E-02	1.58208736021875E-07	0	-0.07482557236	13595.56640625	
5.273632	3.90443661863613E-02	1.09516477021875E-07	0	0.04538888354	13595.56640625	
5.277728	3.90398752125009E-02	1.5384167308125E-07	0	-0.04258884553	13595.56640625	
5.281824	3.90400751750367E-02	1.72805836809375E-07	0	0.10520961374	13595.56640625	
5.28592	3.90430096961094E-02	1.58359697409375E-07	0	-0.09212239652	13517.74609375	
5.290016	3.90434034952139E-02	1.18064545396875E-07	0	0.05624905825	13517.74609375	
5.294112	0.039042344891538	1.32308761921875E-07	0	-0.06616952034	13517.74609375	
5.298208	3.90405872875941E-02	1.41444089325E-07	0	0.10598124768	13517.74609375	
5.302304	3.90416498228608E-02	1.57810178728125E-07	0	-0.07129592008	13517.74609375	
5.3064	0.03904208476652	1.3465996149375E-07	0	0.01751074248	13442.42578125	
5.310496	3.90424368724758E-02	1.355142875625E-07	0	-0.01221244409	13442.42578125	
5.314592	3.90414886276388E-02	1.3424265421875E-07	0	0.09002905296	13442.42578125	
5.318688	3.90449923150513E-02	1.18965506034375E-07	0	-0.03713774834	13442.42578125	
5.322784	3.90424841429975E-02	1.03468406146875E-07	0	-0.01549379832	13442.42578125	
5.32688	3.90400934615055E-02	1.47950573203125E-07	0	0.03384875417	13442.42578125	
5.330976	0.039039723617675	1.68955359890625E-07	0	0.05216169035	13366.5859375	
5.335072	3.90444743508239E-02	1.31858762371875E-07	0	-0.04884977636	13366.5859375	
5.339168	3.90402403018495E-02	1.25873191434375E-07	0	-0.01898907087	13366.5859375	
5.343264	3.90392307059098E-02	1.64797912125E-07	0	0.06671959602	13366.5859375	
5.34736	3.90386110689162E-02	1.7842337926875E-07	0	-0.02643037243	13366.5859375	
5.351456	3.90421382544411E-02	1.49233264228125E-07	0	0.01027189933	13292.52734375	
5.355552	0.03904032341385	1.3931284145625E-07	0	-0.05962591173	13292.52734375	
5.359648	3.90413334669514E-02	1.35263085890625E-07	0	0.11514153574	13292.52734375	
5.363744	3.90392233913223E-02	1.52123165184375E-07	0	-0.02902795203	13292.52734375	
5.36784	0.039041508102728	1.39713562209375E-07	0	0.01502012204	13215.20703125	
5.371936	3.90395781488161E-02	1.45824133021875E-07	0	-0.06468355201	13215.20703125	
5.376032	3.90406168202411E-02	1.43027501203125E-07	0	0.11412542372	13215.20703125	
5.380128	3.90423598864423E-02	1.3462149999375E-07	0	-0.07701823514	13215.20703125	
5.384224	3.90458398928778E-02	7.8817469259375E-08	0	0.05386921694	13215.20703125	
5.38832	3.90414363283381E-02	9.957730426875E-08	0	-0.08417685892	13140.10546875	
5.392416	3.90402655371764E-02	1.35979431328125E-07	0	0.14377985083	13140.10546875	
5.396512	3.90432825302231E-02	1.36894334259375E-07	0	-0.08321040651	13140.10546875	
5.400608	3.90449038085425E-02	8.6678038321875E-08	0	0.04216100889	13140.10546875	
5.404704	3.90418105609211E-02	1.15355653875E-07	0	-0.04028540362	13140.10546875	
5.4088	3.90417930059111E-02	1.27606362778125E-07	0	0.10423552139	13064.1484375	
5.412896	3.90430834820108E-02	1.31761647084375E-07	0	-0.08994883359	13064.1484375	
5.416992	0.039043126638077	1.11120321571875E-07	0	0.04535068384	13064.1484375	
5.421088	3.90433644536031E-02	1.21438099715625E-07	0	-0.06706721329	13064.1484375	
5.425184	3.90427044035136E-02	1.14757817934375E-07	0	0.10875836587	12990.40625	
5.42928	3.90438181408928E-02	1.23152040309375E-07	0	-0.0649776897	12990.40625	
5.433376	3.90426683791702E-02	1.1359940563125E-07	0	0.01708290584	12990.40625	
5.437472	0.039041587100273	1.39732552575E-07	0	-0.01548997835	12990.40625	
5.441568	3.90405646123728E-02	1.5286523175E-07	0	0.0806777664	12990.40625	
5.445664	3.90456736688769E-02	1.25513576409375E-07	0	-0.03101433643	12990.40625	
5.44976	0.039044024595125	9.0801591890625E-08	0	-0.01886301186	12912.48828125	
5.453856	3.90412468805219E-02	1.30073668003125E-07	0	0.0419814703	12912.48828125	
5.457952	3.90396593407373E-02	1.6491137355E-07	0	0.04274164433	12912.48828125	
5.462048	3.90441188618714E-02	1.39896735103125E-07	0	-0.04853653882	12912.48828125	
5.466144	3.90414694268466E-02	1.270873729125E-07	0	-0.02892099287	12912.48828125	
5.47024	3.90422200863888E-02	1.390162071375E-07	0	0.07946683591	12837.42578125	
5.474336	3.90416531144252E-02	1.398412063125E-07	0	-0.02036808004	12837.42578125	
5.478432	3.90436877583706E-02	1.225816081875E-07	0	0.01926410871	12837.42578125	
5.482528	3.90412462404955E-02	1.3227294465E-07	0	-0.06595560202	12837.42578125	
5.486624	3.90429260355148E-02	1.30948186359375E-07	0	0.11612326803	12837.42578125	
5.49072	3.90428263742602E-02	1.29297226471875E-07	0	-0.02829069782	12762.38671875	
5.494816	3.90461557916255E-02	9.441096328125E-08	0	0.02421096986	12762.38671875	
5.498912	3.90432014297342E-02	1.0093307214375E-07	0	-0.06038226579	12762.38671875	
5.503008	0.039042225480897	1.25069826853125E-07	0	0.11621494731	12762.38671875	
5.507104	3.90441435486042E-02	1.338931353375E-07	0	-0.06323578338	12762.38671875	
5.5112	3.90491309086587E-02	6.7741038028125E-08	0	0.04777254482	12687.265625	
5.515296	3.90456149693122E-02	7.051291025625E-08	0	-0.07725507328	12687.26953125	
5.519392	3.90434490285211E-02	1.07098690978125E-07	0	0.14925386784	12687.26953125	
5.523488	3.90444729793388E-02	1.31741454796875E-07	0	-0.09441437852	12687.26953125	
5.527584	3.90453628903405E-02	1.04323693753125E-07	0	0.04315802106	12609.7890625	
5.53168	0.039043545032482	1.28928717225E-07	0	-0.04403661416	12609.7890625	
5.535776	3.90447615398156E-02	1.20273677803125E-07	0	0.11233767776	12609.7890625	
5.539872	3.90459479659081E-02	1.14399164446875E-07	0	-0.07828264521	12609.7890625	
5.543968	3.90446301515377E-02	1.03705665525E-07	0	0.040109685	12609.7890625	
5.548064	3.90435165055908E-02	1.33882798809375E-07	0	-0.06495476988	12609.7890625	
5.55216	3.90426713964375E-02	1.39946735053125E-07	0	0.10364342604	12534.66796875	
5.556256	3.90455191482159E-02	1.3498688424375E-07	0	-0.06607020112	12534.66796875	
5.560352	3.90450203847808E-02	1.049047027875E-07	0	0.02051705887	12534.66796875	
5.564448	3.90426992833023E-02	1.32658280803125E-07	0	-0.01101297351	12534.66796875	
5.568544	3.90402663600675E-02	1.6581858418125E-07	0	0.08406607979	12534.66796875	
5.57264	3.90457150877286E-02	1.4621379609375E-07	0	-0.04510620576	12459.98828125	
5.576736	0.039045019104728	1.0122345646875E-07	0	-0.02397795169	12459.98828125	
5.580832	3.90434336678873E-02	1.22701800375E-07	0	0.04912099423	12459.98828125	
5.584928	3.90423355654389E-02	1.424835113625E-07	0	0.03643869383	12459.98828125	
5.589024	3.90456178037148E-02	1.22520790940625E-07	0	-0.04392201506	12459.98828125	
5.59312	3.90418795009083E-02	1.2895708258125E-07	0	-0.03401683285	12459.98828125	
5.597216	3.90434738981186E-02	1.4362677945E-07	0	0.06999713028	12384.56640625	
5.601312	3.90444389665069E-02	1.27602516628125E-07	0	-0.01579175598	12384.56640625	
5.605408	3.90473251198697E-02	9.131577406875E-08	0	0.02110533425	12384.56640625	
5.609504	3.90439739416066E-02	1.0196960956875E-07	0	-0.06645601809	12384.56640625	
5.6136	0.039043916064933	1.21455647775E-07	0	0.08743529333	12307.88671875	
5.617696	0.03904309125376	1.4116091653125E-07	0	-0.04410919359	12307.88671875	
5.621792	3.90472991530841E-02	1.05078500690625E-07	0	0.02411547061	12307.88671875	
5.625888	3.90448358743111E-02	9.9928746225E-08	0	-0.05906055617	12307.88671875	
5.629984	3.90426711221405E-02	1.2579073959375E-07	0	0.1243018238	12232.40625	
5.63408	3.90423520232608E-02	1.57831813321875E-07	0	-0.06805276555	12232.40625	
5.638176	3.90454121723737E-02	1.21695791765625E-07	0	0.04539652348	12232.40625	
5.642272	3.90422288638937E-02	1.340200582875E-07	0	-0.07737731232	12232.40625	
5.646368	3.90418116581092E-02	1.48788553134375E-07	0	0.14521997952	12232.40625	
5.650464	3.90431799431334E-02	1.50697926225E-07	0	-0.08001309162	12158.48828125	
5.65456	3.90420650171337E-02	1.314690993E-07	0	0.04014406473	12158.48828125	
5.658656	3.90388885660795E-02	1.76397179371875E-07	0	-0.04094625843	12158.48828125	
5.662752	3.90404281953159E-02	1.73736124340625E-07	0	0.10124830485	12158.48828125	
5.666848	3.90433963634911E-02	1.478844675E-07	0	-0.07927965738	12158.48828125	
5.670944	3.90428642272505E-02	1.13884741884375E-07	0	0.0471384298	12158.48828125	
5.67504	3.90404943923328E-02	1.4268976115625E-07	0	-0.06011486789	12081.546875	
5.679136	3.90380472056523E-02	1.68712571671875E-07	0	0.10145458323	12081.546875	
5.683232	3.90412849163769E-02	1.71736366725E-07	0	-0.07468805344	12081.546875	
5.687328	3.90423807330167E-02	1.2584987415E-07	0	0.01953914655	12081.546875	
5.691424	3.90411071719006E-02	1.31707320215625E-07	0	0.00242186098	12005.6484375	
5.69552	0.039038968477948	1.52115472884375E-07	0	0.08334028549	12005.6484375	
5.699616	3.90430935395686E-02	1.40502022959375E-07	0	-0.06661263686	12005.6484375	
5.703712	3.90420027517077E-02	1.112921964E-07	0	-0.02350427541	12005.6484375	
5.707808	3.90417002935145E-02	1.26780882834375E-07	0	0.04645465517	12005.6484375	
5.711904	3.90419833680508E-02	1.26471748528125E-07	0	0.03698494954	11929.8671875	
5.716	3.90451927347487E-02	9.8435238103125E-08	0	-0.03568615974	11929.8671875	
5.720096	3.90410566098145E-02	1.09074890925E-07	0	-0.00406062811	11929.8671875	
5.724192	3.90421022300977E-02	1.33027030434375E-07	0	0.0668876747	11929.8671875	
5.728288	0.039043281707332	1.2231189691875E-07	0	-0.02115499386	11929.8671875	
5.732384	3.90475646726103E-02	7.795521050625E-08	0	0.022537823	11856.02734375	
5.73648	3.90455513324009E-02	6.8421806578125E-08	0	-0.05810938364	11856.02734375	
5.740576	3.90452274790394E-02	8.1887658496875E-08	0	0.08956301662	11856.02734375	
5.744672	3.90434546973264E-02	1.124835413625E-07	0	-0.04467454915	11856.02734375	
5.748768	3.90470694750366E-02	9.2404474903125E-08	0	0.02012360196	11779.16796875	
5.752864	3.90451530531116E-02	9.15604853625E-08	0	-0.06135635814	11779.16796875	
5.75696	3.90445175983225E-02	1.0445518400625E-07	0	0.12001199749	11779.16796875	
5.761056	3.90447735174527E-02	1.2163016683125E-07	0	-0.06135253817	11779.16796875	
5.765152	3.90464516666898E-02	9.3515050715625E-08	0	0.04196237045	11779.16796875	
5.769248	0.039041865054598	1.2918689004375E-07	0	-0.07231585207	11779.16796875	
5.773344	3.90416028266361E-02	1.56091911215625E-07	0	0.1324001602	11779.16796875	
5.77744	3.90437943684834E-02	1.5149600235E-07	0	-0.08274437017	11703.609375	
5.781536	3.90435326891156E-02	1.206219947625E-07	0	0.04999958733	11703.609375	
5.785632	3.90399458897027E-02	1.60017147675E-07	0	-0.04242458682	11627.62890625	
5.789728	3.90394065303069E-02	1.76417371659375E-07	0	0.10228351672	11627.62890625	
5.793824	3.90412478862777E-02	1.7568780508125E-07	0	-0.08298120831	11627.62890625	
5.79792	3.90423262393398E-02	1.38557313365625E-07	0	0.04287534328	11627.62890625	
5.802016	3.90417944688286E-02	1.39556350828125E-07	0	-0.0568029539	11627.62890625	
5.806112	0.039039208670715	1.51011147065625E-07	0	0.12859547008	11627.62890625	
5.810208	3.90406062140892E-02	1.67921226309375E-07	0	-0.07160151768	11553.98828125	
5.814304	3.90407121841756E-02	1.43799615815625E-07	0	0.00595533323	11553.98828125	
5.8184	3.90402152493873E-02	1.52499607115625E-07	0	-0.00320495483	11553.98828125	
5.822496	3.90400330247263E-02	1.518123481875E-07	0	0.07361464187	11553.98828125	
5.826592	3.90445183297813E-02	1.20357812334375E-07	0	-0.05320072219	11553.98828125	
5.830688	3.90413323697633E-02	1.035027811125E-07	0	-0.02474576566	11476.1484375	
5.834784	3.90395359070733E-02	1.4658783418125E-07	0	0.04229470784	11476.1484375	
5.83888	3.90404195092433E-02	1.53858740371875E-07	0	0.02704920757	11476.1484375	
5.842976	3.90454230528227E-02	1.07355421490625E-07	0	-0.03295870116	11476.1484375	
5.847072	3.90419386576347E-02	9.785134445625E-08	0	-0.00684156627	11476.1484375	
5.851168	3.90417282718117E-02	1.23762135853125E-07	0	0.07667825781	11476.1484375	
5.855264	3.90403531293617E-02	1.41280387565625E-07	0	-0.02672451012	11401.1484375	
5.85936	3.90437508466878E-02	1.229546847375E-07	0	0.02183112855	11401.1484375	
5.863456	0.039042871816135	1.10086428375E-07	0	-0.06612750067	11401.1484375	
5.867552	0.039043167599767	1.06643402971875E-07	0	0.09821524867	11401.1484375	
5.871648	3.90408842598466E-02	1.33124626490625E-07	0	-0.03424221108	11401.1484375	
5.875744	3.90432786900647E-02	1.217777628375E-07	0	0.01390851077	11325.38671875	
5.87984	3.90402020831298E-02	1.365239019375E-07	0	-0.06767840849	11325.38671875	
5.883936	3.90398297706261E-02	1.54230855384375E-07	0	0.12397330638	11325.38671875	
5.888032	3.90414458373019E-02	1.5561282515625E-07	0	-0.06676925563	11325.38671875	
5.892128	3.90435070880594E-02	1.1050421641875E-07	0	0.04789860383	11325.38671875	
5.896224	3.90380223360548E-02	1.46532305390625E-07	0	-0.0702492483	11251.26953125	
5.90032	3.90365108679803E-02	1.87101495590625E-07	0	0.13191120404	11251.26953125	
5.904416	3.90384591083609E-02	1.92589951640625E-07	0	-0.08604864422	11251.26953125	
5.908512	3.90392975429531E-02	1.54165470834375E-07	0	0.04834554032	11251.26953125	
5.912608	3.90370480329998E-02	1.73489009203125E-07	0	-0.05244436813	11173.546875	
5.916704	3.90367987884308E-02	1.7537290155E-07	0	0.10653132336	11173.546875	
5.9208	3.90378482488723E-02	1.78051023871875E-07	0	-0.08129278157	11173.55078125	
5.924896	3.90389867644167E-02	1.46858266603125E-07	0	0.03408941228	11173.55078125	
5.928992	3.90390816711895E-02	1.44528942009375E-07	0	-0.05362855883	11173.55078125	
5.933088	3.90381382722667E-02	1.40829907246875E-07	0	0.12006547707	11098.609375	
5.937184	3.90408988890216E-02	1.36036642809375E-07	0	-0.06190261385	11098.609375	
5.94128	3.90403276197378E-02	1.08013113140625E-07	0	0.00832371463	11098.609375	
5.945376	3.90378677239616E-02	1.39613562309375E-07	0	0.00242950092	11098.609375	
5.949472	3.90369669325109E-02	1.62805606425E-07	0	0.07338926364	11023.23046875	
5.953568	3.90422562021645E-02	1.32700107684375E-07	0	-0.0547019704	11023.23046875	
5.957664	0.039039269838953	1.08134266865625E-07	0	-0.01168528823	11023.23046875	
5.96176	3.90357502423127E-02	1.60705608525E-07	0	0.05579448182	11023.23046875	
5.965856	3.90332414302325E-02	2.03496190734375E-07	0	0.03816532027	11023.23046875	
5.969952	3.90357375332169E-02	1.99487060128125E-07	0	-0.0270071879	11023.23046875	
5.974048	3.90328806382041E-02	1.99621675378125E-07	0	-0.00639462978	10948.94921875	
5.978144	3.90338639016288E-02	2.0468296839375E-07	0	0.09734047554	10948.94921875	
5.98224	3.90322696872831E-02	2.0640508205625E-07	0	-0.0116891082	10948.94921875	
5.986336	3.90343857060145E-02	1.9196375034375E-07	0	0.03387931393	10948.94921875	
5.990432	3.90330869095716E-02	1.860430831875E-07	0	-0.0548165695	10871.26953125	
5.994528	3.90353115499273E-02	1.68755600475E-07	0	0.11347602882	10871.26953125	
5.998624	3.90371948733439E-02	1.46777978221875E-07	0	-0.0167314686	10871.26953125	
6.00272	3.90434161128773E-02	7.4805694425E-08	0	0.04015552464	10871.26953125	
6.006816	3.90425944104041E-02	4.7324712290625E-08	0	-0.03517046379	10871.26953125	
6.010912	0.03904548458679	3.412833125625E-08	0	0.14711468464	10796.08984375	
6.015008	3.90533043379892E-02	-2.010911450625E-08	0	-0.04889179603	10796.08984375	
6.019104	3.90632588515503E-02	-1.49520763940625E-07	0	0.07126918029	10796.08984375	
6.0232	3.90665988750675E-02	-2.10818298796875E-07	0	-0.02761074316	10796.08984375	
6.027296	3.90742217724306E-02	-2.7044347955625E-07	0	0.16801756048	10796.08984375	
6.031392	3.90855454853394E-02	-3.58293872475E-07	0	-0.04551876252	10721.44921875	
6.035488	3.90978400268741E-02	-4.970610414E-07	0	0.08096426415	10721.44921875	
6.039584	3.91108495693369E-02	-6.1167390755625E-07	0	-0.01074557561	10721.44921875	
6.04368	3.91276802523097E-02	-7.74324946828125E-07	0	0.14340931374	10721.44921875	
6.047776	3.91478729025622E-02	-9.524634706125E-07	0	-0.02608275516	10645.80859375	
6.051872	0.039168448928632	-1.16896157142187E-06	0	0.08060518697	10645.80859375	
6.055968	3.91910870283505E-02	-1.36664262374062E-06	0	0.00006493949	10645.80859375	
6.060064	3.92161788978781E-02	-1.59697172033437E-06	0	0.17465666834	10645.80859375	
6.06416	3.92500597928811E-02	-1.87684692122812E-06	0	-0.01229266346	10645.80859375	
6.068256	0.039282702236788	-2.21333961358125E-06	0	0.07408449818	10645.80859375	
6.072352	3.93176280206153E-02	-2.51896430795625E-06	0	0.07689981607	10568.828125	
6.076448	3.93565977655744E-02	-2.85471277028437E-06	0	0.1296115821	10568.828125	
6.080544	3.94071193471398E-02	-3.29059430555625E-06	0	0.00472148292	10568.828125	
6.08464	3.94537563341488E-02	-3.75625129182187E-06	0	0.05191721227	10568.828125	
6.088736	3.95071805268989E-02	-4.21443256440938E-06	0	0.12707512202	10493.6484375	
6.092832	3.95642446412538E-02	-4.72247484482812E-06	0	0.10544263191	10493.6484375	
6.096928	3.96285603462238E-02	-5.299742777175E-06	0	0.04753952665	10493.6484375	
6.101024	3.96921746736848E-02	-5.8741066258875E-06	0	0.0617689149	10493.6484375	
6.10512	3.97662183228681E-02	-6.52123746914062E-06	0	0.15899097137	10493.6484375	
6.109216	3.98429148815053E-02	-7.21727307118125E-06	0	0.06057708426	10419.02734375	
6.113312	3.99264848665839E-02	-7.98840763658437E-06	0	0.11252103632	10419.02734375	
6.117408	4.00089560177553E-02	-8.74005400032187E-06	0	0.02066221773	10419.02734375	
6.121504	4.00964052943145E-02	-9.51620947416562E-06	0	0.19301926413	10419.02734375	
6.1256	4.01898089193958E-02	-1.03210622750812E-05	0	0.08124312196	10419.02734375	
6.129696	4.02919207437605E-02	-1.12749101193094E-05	0	0.11431642222	10419.02734375	
6.133792	4.03914177859586E-02	-1.22039438056594E-05	0	0.0495832106	10343.23046875	
6.137888	4.04942042895878E-02	-1.31369719591687E-05	0	0.22702845704	10343.23046875	
6.141984	4.06032270276548E-02	-1.41013238794312E-05	0	0.0228816203	10343.23046875	
6.14608	4.07169809323492E-02	-1.51913126932875E-05	0	0.1474126423	10343.23046875	
6.150176	4.08283332751027E-02	-1.6225604928225E-05	0	0.04084311924	10266.76953125	
6.154272	4.09462844729692E-02	-1.73048146663219E-05	0	0.24186522052	10266.76953125	
6.158368	4.10655136207044E-02	-1.84194229267125E-05	0	0.03547224142	10266.76953125	
6.162464	4.11859638473903E-02	-1.95671020674938E-05	0	0.16080927709	10266.76953125	
6.16656	0.041305010130438	-2.06688456772875E-05	0	0.06239920995	10191.328125	
6.170656	4.14317403876544E-02	-2.18839889332969E-05	0	0.2212144627	10191.328125	
6.174752	4.15574467854855E-02	-2.31479619481687E-05	0	0.04737526794	10191.328125	
6.178848	4.16845710246711E-02	-2.44535570368031E-05	0	0.16252062365	10191.328125	
6.182944	4.18058323476784E-02	-2.56656308247281E-05	0	0.083657343	10191.328125	
6.18704	4.19273509613011E-02	-2.68609293890437E-05	0	0.24659052341	10117.46875	
6.191136	4.20531563803605E-02	-2.81332043186906E-05	0	0.06518396808	10117.46875	
6.195232	4.21752810075575E-02	-2.94905387786625E-05	0	0.1467250477	10117.46875	
6.199328	4.22926159514272E-02	-3.06834794126438E-05	0	0.15039985884	10117.46875	
6.203424	0.042407930514797	-3.18608529948844E-05	0	0.2049795902	10117.46875	
6.20752	0.042525382034905	-3.31218642338719E-05	0	0.0834663445	10040.109375	
6.211616	4.26326669184144E-02	-3.43168390004344E-05	0	0.11619966743	10040.109375	
6.215712	4.27387127108012E-02	-3.54333539896875E-05	0	0.19327902209	10040.109375	
6.219808	4.28404131810514E-02	-3.65768131827656E-05	0	0.18015742514	10040.109375	
6.223904	4.29382957109236E-02	-3.7723687276275E-05	0	0.12739981947	10040.109375	
6.228	4.30256405717463E-02	-3.86858303045156E-05	0	0.13736994117	10040.109375	
6.232096	4.31111442594628E-02	-3.96196750437469E-05	0	0.20443333449	9964.6484375	
6.236192	4.31890800920872E-02	-4.04693881363406E-05	0	0.1362965296	9964.6484375	
6.240288	4.32649332787856E-02	-4.14074057079375E-05	0	0.18749176754	9964.6484375	
6.244384	4.33282571256906E-02	-4.21511775603187E-05	0	0.09750855422	9964.6484375	
6.24848	4.33844583015852E-02	-4.27800127487906E-05	0	0.2797364031	9888.7890625	
6.252576	4.34330511178592E-02	-4.32684326930625E-05	0	0.15755848262	9888.7890625	
6.256672	4.34792501439416E-02	-4.39118469534937E-05	0	0.19127353784	9888.7890625	
6.260768	4.35121662448533E-02	-4.42548694470094E-05	0	0.12066521236	9888.7890625	
6.264864	4.35398910915839E-02	-4.45510876604062E-05	0	0.30624317493	9888.7890625	
6.26896	4.35622743693603E-02	-4.48311287265187E-05	0	0.1045907786	9814.84765625	
6.273056	4.35755597632042E-02	-4.51281065545406E-05	0	0.23145962224	9814.84765625	
6.277152	4.35762594034986E-02	-4.50075809539125E-05	0	0.11556555241	9814.84765625	
6.281248	0.043574568910895	-4.49957643791906E-05	0	0.31594589873	9814.84765625	
6.285344	4.35679758160195E-02	-4.49681254645219E-05	0	0.11985919869	9814.84765625	
6.28944	4.35516984815911E-02	-4.48948527012562E-05	0	0.24722463843	9737.62890625	
6.293536	4.35271992765156E-02	-4.45240965816281E-05	0	0.14761128074	9737.62890625	
6.297632	4.34966775143897E-02	-4.42003512322969E-05	0	0.30367615509	9737.62890625	
6.301728	4.34650419234522E-02	-4.39295298685031E-05	0	0.13153302701	9737.62890625	
6.305824	4.34271175244792E-02	-4.37298567508687E-05	0	0.2371055379	9737.62890625	
6.30992	4.33826074366506E-02	-4.32688536061031E-05	0	0.17485148681	9662.25	
6.314016	4.33305606721591E-02	-4.26866493806156E-05	0	0.33576008312	9662.25	
6.318112	4.32811381073655E-02	-4.22994468832031E-05	0	0.14062073564	9662.25	
6.322208	4.32252350923439E-02	-4.19856837354281E-05	0	0.22356374425	9662.25	
6.326304	4.31676400303689E-02	-4.15513824870375E-05	0	0.2366853412	9662.25	
6.3304	4.31087514750269E-02	-4.11864282846844E-05	0	0.28537849879	9586.44921875	
6.334496	4.30526138446113E-02	-4.11029887046625E-05	0	0.18020326478	9586.44921875	
6.338592	4.29867895974017E-02	-4.06733617304438E-05	0	0.23316714883	9586.44921875	
6.342688	4.29236392890852E-02	-4.02673580499094E-05	0	0.28759026142	9586.44921875	
6.346784	4.28620788063617E-02	-4.01523572033719E-05	0	0.25792819437	9586.44921875	
6.35088	4.28030849209597E-02	-4.02379467812437E-05	0	0.22242539319	9512.73046875	
6.354976	4.27390542106052E-02	-4.00104047010937E-05	0	0.2270972165	9512.73046875	
6.359072	0.042677651540107	-3.98948968839094E-05	0	0.30418039113	9512.73046875	
6.363168	4.26154896154264E-02	-3.97429359781781E-05	0	0.22868250405	9512.73046875	
6.367264	4.25598663833767E-02	-4.003043304645E-05	0	0.2636161297	9434.7890625	
6.37136	4.25001506396208E-02	-4.0077038769075E-05	0	0.18621971753	9434.7890625	
6.375456	0.04244189918485	-4.0053161869875E-05	0	0.37444491931	9434.7890625	
6.379552	4.23844777528958E-02	-3.99624516240469E-05	0	0.23803761058	9434.7890625	
6.383648	4.23324415031237E-02	-4.03483659015937E-05	0	0.28835043545	9434.7890625	
6.387744	4.22745846703486E-02	-4.02227052099469E-05	0	0.21064078574	9359.87109375	
6.39184	4.22227408856602E-02	-4.03752103459031E-05	0	0.39075619121	9359.87109375	
6.395936	0.042174255776687	-4.06938340657406E-05	0	0.19683541416	9359.87109375	
6.400032	4.21267254956797E-02	-4.11344831443219E-05	0	0.32819272255	9359.87109375	
