Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.9384	-1.40333993794517E-02	1.42667165025E-07	0	0.03317261948	12300.69140625	
10.942496	-1.40369130329897E-02	3.06932144990625E-07	0	-0.03156059214	12300.69140625	
10.946592	-1.40320301801041E-02	5.5037204578125E-08	0	0.00183740557	12300.69140625	
10.950688	-1.40402873436358E-02	3.42997733925E-07	0	-0.02913491119	12365.4921875	
10.954784	-1.40363958002211E-02	3.6810299728125E-07	0	0.08681645819	12365.4921875	
10.95888	-1.40363082080358E-02	9.6231394153125E-08	0	-0.02569311822	12365.4921875	
10.962976	-1.40362702636131E-02	2.165680526625E-07	0	0.01082961495	12365.4921875	
10.967072	-1.40366958811733E-02	8.529654931875E-08	0	-0.05629107792	12365.4921875	
10.971168	-1.40402148377872E-02	4.13227231003125E-07	0	0.04257738562	12430.25390625	
10.975264	-1.40340321827028E-02	4.2176640515625E-08	0	0.0285351759	12430.25390625	
10.97936	-1.40367888678669E-02	1.3792726591875E-07	0	-0.02011978199	12430.25390625	
10.983456	-1.40322842705873E-02	-5.5218935165625E-08	0	0.01125745159	12430.25390625	
10.987552	-1.40415589846727E-02	3.00840804928125E-07	0	-0.03412761198	12430.25390625	
10.991648	-1.40375930153302E-02	3.7424914498125E-07	0	0.09023915131	12495.1328125	
10.995744	-1.40345984232077E-02	-2.374084164375E-08	0	-0.02924569032	12495.1328125	
10.99984	-1.40325475957373E-02	-3.5715108515625E-08	0	0.01311777698	12495.1328125	
11.003936	-1.40337841267542E-02	-1.129412332125E-07	0	-0.02853899587	12495.1328125	
11.008032	-1.40386294009466E-02	3.362612022E-07	0	0.04272636445	12560.43359375	
11.012128	-1.40322412973858E-02	1.175335363125E-08	0	0.01097095384	12560.43359375	
11.016224	-1.40336134225684E-02	4.1542025765625E-08	0	-0.01668180899	12560.43359375	
11.02032	-1.40270915534887E-02	-2.41956248428125E-07	0	0.008021937	12560.43359375	
11.024416	-0.0140358741787	6.0839121853125E-08	0	-0.04400987437	12560.43359375	
11.028512	-1.40345359749169E-02	2.793564514125E-07	0	0.08984951437	12626.19140625	
11.032608	-1.40339515393756E-02	7.945328593125E-08	0	-0.03964746863	12626.19140625	
11.036704	-1.40309279632002E-02	3.941678750625E-08	0	0.00831989466	12626.19140625	
11.0408	-1.40310464595177E-02	-1.3488399973125E-07	0	-0.02802329992	12626.19140625	
11.044896	-1.40353464312119E-02	2.44549515065625E-07	0	0.04197001039	12626.19140625	
11.048992	-1.40302256713678E-02	-1.99970953875E-08	0	0.02069277749	12626.19140625	
11.053088	-1.40343941633517E-02	1.518911942625E-07	0	-0.01189156661	12691.9921875	
11.057184	-1.40288983480336E-02	-3.6337704046875E-08	0	-0.00008403934	12691.9921875	
11.06128	-1.40356004302628E-02	1.312700610375E-07	0	-0.04368135695	12691.9921875	
11.065376	-1.40336086680866E-02	2.40814903415625E-07	0	0.10095416716	12691.9921875	
11.069472	-1.40349795132164E-02	1.26144104625E-07	0	-0.0220412269	12691.9921875	
11.073568	-1.40342628665061E-02	2.03194267959375E-07	0	0.01196414604	12757.9140625	
11.077664	-1.40367515634706E-02	1.41670291021875E-07	0	-0.04113725693	12757.9140625	
11.08176	-1.40408907056722E-02	4.97168012446875E-07	0	0.04240548697	12757.9140625	
11.085856	-1.40335795926013E-02	9.504173188125E-08	0	0.01666270914	12757.9140625	
11.089952	-1.40376924937202E-02	1.811844342E-07	0	-0.01495900252	12822.29296875	
11.094048	-1.40343118742423E-02	9.0774668840625E-08	0	0.00299867645	12822.29296875	
11.098144	-1.40418220355256E-02	3.09874690125E-07	0	-0.04459814975	12822.29296875	
11.10224	-1.40390684590612E-02	3.72863088675E-07	0	0.08880666256	12822.29296875	
11.106336	-1.40385325740945E-02	1.56639506821875E-07	0	-0.02332091685	12822.29296875	
11.110432	-1.40353162585384E-02	9.8608795621875E-08	0	0.00663910786	12887.59375	
11.114528	-1.40375365101417E-02	-1.242546834375E-09	0	-0.035525721	12887.59375	
11.118624	-1.40433827856334E-02	4.55509400259375E-07	0	0.05279962534	12887.59375	
11.12272	-1.40354858655361E-02	1.0232249383125E-07	0	0.00631059044	12887.59375	
11.126816	-1.40371791925423E-02	8.0904005634375E-08	0	-0.02164013005	12887.59375	
11.130912	-1.40317682264392E-02	-1.0433403028125E-07	0	0.02328271715	12951.83203125	
11.135008	-1.40382322188453E-02	6.968406493125E-08	0	-0.05096221977	12951.83203125	
11.139104	-1.40360950792425E-02	1.83424095421875E-07	0	0.08473839451	12951.83203125	
11.1432	-1.40370031852806E-02	8.877731506875E-08	0	0.0021773829	12951.83203125	
11.147296	-1.40324063327662E-02	3.4121840878125E-08	0	0.10690950039	12951.83203125	
11.151392	-1.40329243884259E-02	-1.59332292590625E-07	0	0.09776831218	12951.83203125	
11.155488	-1.40384301698695E-02	2.57274021571875E-07	0	0.07462693392	12951.83203125	
11.159584	-1.40334105341977E-02	5.2628793525E-08	0	0.04317712091	12951.83203125	
11.16368	-1.40359347983439E-02	1.3642919049375E-07	0	-0.01239580265	12951.83203125	
11.167776	-1.40287607423563E-02	-1.1350421341875E-07	0	0.05402201574	12951.83203125	
11.171872	-1.40305519019703E-02	-1.37488083665625E-07	0	-0.02340495619	12951.83203125	
11.175968	-1.40285940611936E-02	-1.35875104509375E-07	0	0.01949330691	12951.83203125	
11.180064	-0.014036169413738	1.2662679645E-07	0	-0.0079073379	12951.83203125	
11.18416	-1.40357754317687E-02	2.91855477375E-07	0	-0.00433184598	12951.83203125	
11.188256	-1.40374806449797E-02	2.3348967035625E-07	0	-0.00245242074	12951.83203125	
11.192352	-1.40397731281345E-02	3.8045875415625E-07	0	-0.00545109719	12951.83203125	
11.196448	-1.40382182296967E-02	2.64415841353125E-07	0	0.00732670246	12951.83203125	
11.200544	-1.40397149771639E-02	2.83705485525E-07	0	-0.00865605202	12951.83203125	
11.20464	-0.014038419929447	2.1294978705E-07	0	0.01311395701	12951.83203125	
11.208736	-1.40389939417011E-02	2.0812142649375E-07	0	-0.00665820771	12951.83203125	
11.212832	-1.40370086712213E-02	1.1394988605E-07	0	0.00899984932	12951.83203125	
11.216928	-1.40395439986811E-02	1.7077819460625E-07	0	0.01955442643	12951.83203125	
11.221024	-1.40383758590573E-02	1.868488516125E-07	0	0.01689190734	12951.83203125	
11.22512	-1.40383705559814E-02	1.204912256625E-07	0	0.01571917655	12951.83203125	
11.229216	-1.40406632220009E-02	2.26992321084375E-07	0	0.01179606736	12951.83203125	
11.233312	-1.40400677231461E-02	2.19013242525E-07	0	0.00665056777	12951.83203125	
11.237408	-1.40398390508544E-02	1.9218394243125E-07	0	-0.00820147559	12951.83203125	
11.241504	-1.40390476124869E-02	1.38545774915625E-07	0	0.00872481148	12951.83203125	
11.2456	-1.40395732570311E-02	1.54437105178125E-07	0	-0.00625711086	12951.83203125	
11.249696	-1.40386997124189E-02	1.19944110825E-07	0	-0.00357931189	12951.83203125	
11.253792	-1.40410814335413E-02	1.86169284984375E-07	0	-0.00371683081	12951.83203125	
11.257888	-1.40399335918978E-02	2.103622896375E-07	0	-0.001145991	12951.83203125	
11.261984	-1.40366948754175E-02	4.1702602528125E-08	0	-0.00060737523	12951.83203125	
11.26608	-1.40365762876677E-02	8.8163373375E-09	0	0.01022987966	12951.83203125	
11.270176	-1.40367533006852E-02	3.2335304203125E-08	0	0.01737704353	12951.83203125	
11.274272	-1.40374384032369E-02	8.6264577196875E-08	0	-0.00066467478	12951.83203125	
11.278368	-1.40367212079325E-02	7.9273718803125E-08	0	0.02218256579	12951.83203125	
11.282464	-0.014035499946117	4.9724709890625E-08	0	0.01381683149	12951.83203125	
11.28656	-1.40317217788086E-02	-8.675327863125E-08	0	0.01428286783	12951.83203125	
11.290656	-1.40327246087548E-02	-1.0241960911875E-07	0	0.00899220938	12951.83203125	
11.294752	-1.40345881827852E-02	4.393312914375E-08	0	0.00124913019	12951.83203125	
11.298848	-1.40339472420555E-02	5.020812286875E-08	0	-0.01259826106	12951.83203125	
11.302944	-1.40348398045952E-02	8.27383788E-08	0	-0.00757118054	12951.83203125	
11.30704	-0.014035198036518	1.0735518110625E-07	0	0.00600881281	12951.83203125	
11.311136	-1.40361776426489E-02	1.42032790659375E-07	0	-0.00545109719	12951.83203125	
11.315232	-1.40375611968745E-02	1.8315606684375E-07	0	0.00881267079	12951.83203125	
11.319328	-1.40393973412017E-02	2.61421613578125E-07	0	0.00457632406	12951.83203125	
11.323424	-1.40362235416855E-02	1.700873299125E-07	0	0.00520661911	12951.83203125	
11.32752	-1.40346272243959E-02	2.9592037715625E-08	0	0.0104667178	12951.83203125	
11.331616	-1.40351856931516E-02	5.0315093915625E-08	0	0.01902727057	12951.83203125	
11.335712	-1.40354368577998E-02	6.3135754171875E-08	0	0.00659708819	12951.83203125	
11.339808	-1.40375695172178E-02	1.43612596771875E-07	0	0.00510729989	12951.83203125	
11.343904	-1.40387047411978E-02	2.0827286865E-07	0	0.01087163462	12951.83203125	
11.348	-1.40380952531944E-02	1.95391391146875E-07	0	0.0004583964	12951.83203125	
11.352096	-1.40375515964784E-02	1.3431861568125E-07	0	0.00728468279	12951.83203125	
11.356192	-1.40404536590691E-02	2.094584443875E-07	0	0.00686066612	12951.83203125	
11.360288	-1.40409372447352E-02	2.65085071453125E-07	0	-0.00429746625	12951.83203125	
11.364384	-1.40411844777927E-02	2.3616370614375E-07	0	-0.01300317788	12951.83203125	
11.36848	-1.40419402575461E-02	2.5251897825E-07	0	0.00203222404	12951.83203125	
11.372576	-1.40413243692786E-02	2.16757235165625E-07	0	0.00040109685	12951.83203125	
11.376672	-1.40422108058512E-02	2.075969077875E-07	0	0.00586365395	12951.83203125	
11.380768	-1.40451137827653E-02	2.92036486809375E-07	0	0.01719368497	12951.83203125	
11.384864	-1.40462105137286E-02	3.60258533971875E-07	0	0.00750242108	12951.83203125	
11.38896	-1.40439736214387E-02	2.6472425450625E-07	0	0.00661236807	12951.83203125	
11.393056	-1.40434897614756E-02	1.89630339215625E-07	0	0.01472598435	12951.83203125	
11.397152	-1.40418812836844E-02	1.38044813878125E-07	0	0.01249512187	12951.83203125	
11.401248	-1.40407095781992E-02	6.6459548925E-08	0	0.00152034806	12951.83203125	
11.405344	-1.40415396010158E-02	9.4848703228125E-08	0	0.00536323788	12951.83203125	
11.40944	-1.40405855959411E-02	9.937153524375E-08	0	0.00017953859	12951.83203125	
11.413536	-1.40381568785941E-02	2.1932670375E-08	0	-0.00642518954	12951.83203125	
11.417632	-1.40372061650838E-02	-2.9663431875E-08	0	0.00813271613	12951.83203125	
11.421728	-1.40374636385638E-02	3.64278481875E-09	0	0.00315147525	12951.83203125	
11.425824	-1.40360616150047E-02	-1.1875709278125E-08	0	-0.00137900917	12951.83203125	
11.42992	-1.40369502459536E-02	1.174854594375E-08	0	0.00161202734	12951.83203125	
11.434016	-1.40363048250391E-02	4.5118464496875E-08	0	0.00938566629	12951.83203125	
11.438112	-1.40336240287203E-02	-3.66230403E-08	0	0.00361751159	12951.83203125	
11.442208	-1.40331559865527E-02	-6.788983595625E-08	0	0.01565423706	13036.8515625	
11.446304	-1.40336211028853E-02	-2.94817012875E-08	0	0.01762152161	13036.8515625	
11.4504	-1.40335813298158E-02	2.430526415625E-09	0	-0.00161202734	13036.8515625	
11.454496	-1.40338339573816E-02	1.74990209625E-08	0	0.0069523454	13036.8515625	
11.458592	-1.40350067600548E-02	7.430521415625E-08	0	0.00330809402	13036.8515625	
11.462688	-1.40336840083378E-02	5.776484608125E-08	0	0.00464126355	13036.8515625	
11.466784	-1.40354874198859E-02	7.2627090834375E-08	0	0.00196346458	13036.8515625	
11.47088	-1.40386121202336E-02	2.00122155646875E-07	0	0.00684538624	13036.8515625	
11.474976	-1.40391181982562E-02	2.382536079E-07	0	-0.00623037107	13036.8515625	
11.479072	-1.40392930168975E-02	2.22772613765625E-07	0	-0.00231108185	13036.8515625	
11.483168	-0.014039832559158	2.11982239940625E-07	0	0.01175786766	13036.8515625	
11.487264	-0.014040526530647	2.20437039178125E-07	0	0.00079455376	13036.8515625	
11.49136	-0.014041915753678	2.3155409536875E-07	0	0.00888143025	13036.8515625	
11.495456	-1.40460698907839E-02	3.447717706125E-07	0	0.00517987932	13036.8515625	
11.499552	-1.40460391695164E-02	3.7701548836875E-07	0	0.00689504585	13036.8515625	
11.503648	-1.40454056348066E-02	3.00351863109375E-07	0	0.00735726222	13036.8515625	
11.507744	-1.40460130198661E-02	2.82708130753125E-07	0	0.02054761863	13036.8515625	
11.51184	-1.40458941578192E-02	2.5939829829375E-07	0	0.01005798101	13036.8515625	
11.515936	-1.40458050112841E-02	2.358564949125E-07	0	-0.00173044641	13036.8515625	
11.520032	-1.40455130678105E-02	2.0923969460625E-07	0	0.00463362361	13036.8515625	
11.524128	-1.40436717118397E-02	1.594931097375E-07	0	-0.00550457677	13036.8515625	
11.528224	-1.40408552299228E-02	4.2855966759375E-08	0	-0.00209716353	13036.8515625	
11.53232	-1.40427204497353E-02	6.3484311515625E-08	0	0.00628003068	13036.8515625	
11.536416	-1.40435221285253E-02	1.4006476378125E-07	0	0.00513021971	13036.8515625	
11.540512	-1.40430848076252E-02	1.3479361520625E-07	0	-0.00425926655	13036.8515625	
11.544608	-1.40425619060512E-02	1.2511189411875E-07	0	0.01016876014	13036.8515625	
11.548704	-1.40406849828987E-02	7.36460802E-08	0	0.0124149025	13036.8515625	
11.5528	-1.40387845616339E-02	6.900233484375E-09	0	0.00498888082	13036.8515625	
11.556896	-1.40394968195917E-02	8.32354936875E-09	0	0.01617375298	13036.8515625	
11.560992	-0.014040537685393	8.3127561103125E-08	0	0.00532121821	13036.8515625	
11.565088	-0.01403814462666	4.2786736059375E-08	0	-0.00051187598	13036.8515625	
11.569184	-1.40379628591606E-02	1.14759500625E-08	0	0.00666202768	13036.8515625	
11.57328	-1.40377217520702E-02	3.066391164375E-08	0	0.0111543124	13036.8515625	
11.577376	-1.40373375533617E-02	2.3120890340625E-08	0	-0.00079073379	13036.8515625	
11.581472	-1.40386979752044E-02	6.739560568125E-08	0	0.00153944791	13036.8515625	
11.585568	-1.40393724716042E-02	1.17040267575E-07	0	0.0025211802	13036.8515625	
11.589664	-1.40375018572834E-02	8.3929964146875E-08	0	-0.00712806402	13036.8515625	
11.59376	-1.40366944182558E-02	2.86009329375E-08	0	0.00685302618	13036.8515625	
11.597856	-1.40379409153981E-02	6.74162787375E-08	0	0.01249512187	13036.8515625	
11.601952	-1.40372431037506E-02	7.25316582375E-08	0	0.00127968995	13036.8515625	
11.606048	-1.40385258081011E-02	8.910519935625E-08	0	0.0057681547	13036.8515625	
11.610144	-1.40397776997517E-02	1.47930380915625E-07	0	0.00822057544	13036.8515625	
11.61424	-1.40389478597998E-02	1.362815944875E-07	0	0.00280767795	13036.8515625	
11.618336	-1.40391992987452E-02	1.16022720515625E-07	0	0.0091297283	13036.8515625	
11.622432	-0.014041863637242	1.7833203320625E-07	0	0.01689190734	13036.8515625	
11.626528	-1.40430224507667E-02	2.374430317875E-07	0	0.00097791232	13036.8515625	
11.630624	-1.40432631921278E-02	2.29420924425E-07	0	0.00036671712	13036.8515625	
11.63472	-1.40440042512739E-02	2.36285581021875E-07	0	0.00758646042	13036.8515625	
11.638816	-1.40422067828281E-02	1.8554067984375E-07	0	0.00010695916	13036.8515625	
11.642912	-1.40421134304052E-02	1.32722703815625E-07	0	0.00209716353	13036.8515625	
11.647008	-1.40448724013778E-02	1.94225526928125E-07	0	0.00621509119	13036.890625	
11.651104	-1.40460982348105E-02	2.544449378625E-07	0	-0.00623801101	13036.890625	
11.6552	-0.014045626261052	2.36688946003125E-07	0	-0.00262813936	13036.890625	
11.659296	-1.40461650718537E-02	2.21622614915625E-07	0	0.01214368463	13036.890625	
11.663392	-1.40461152412264E-02	2.1711949441875E-07	0	0.01161652877	13036.890625	
11.667488	-1.40463534224819E-02	1.973026873125E-07	0	0.00505000034	13036.890625	
11.671584	-0.014048689610297	2.47912973240625E-07	0	0.01029863912	13036.890625	
11.67568	-0.014047604125512	2.49492779353125E-07	0	0.00456868412	13036.890625	
11.679776	-1.40447058116475E-02	1.4494841274375E-07	0	-0.00019863844	13036.890625	
11.683872	-1.40440943121325E-02	8.5857366065625E-08	0	0.01077613537	13036.890625	
11.687968	-1.40447464990405E-02	1.054229715E-07	0	0.00754826072	13036.890625	
11.692064	-1.40442727880675E-02	1.09274169571875E-07	0	-0.00458014403	13036.890625	
11.69616	-1.40447373558061E-02	1.16955892659375E-07	0	0.00094735256	13036.890625	
11.700256	-1.40435231342811E-02	1.13320319371875E-07	0	0.00509202001	13036.890625	
11.704352	-1.40404204691283E-02	2.5771849228125E-08	0	0.00048131622	13036.890625	
11.708448	-1.40403241908703E-02	-6.512733871875E-09	0	0.00877829106	13036.890625	
11.712544	-1.40407555686681E-02	3.1098045825E-08	0	0.00978676314	13036.890625	
11.71664	-1.40394505548258E-02	2.657545419375E-08	0	-0.00221176263	13036.890625	
11.720736	-1.40384022830047E-02	-2.419468734375E-09	0	0.0054625571	13036.890625	
11.724832	-1.40381162826334E-02	2.707449215625E-09	0	0.00915646809	13036.890625	
11.728928	-1.40364726033898E-02	-1.971680720625E-08	0	0.00573377497	13036.890625	
11.733024	-1.40376143190662E-02	-7.759367240625E-09	0	0.0082511352	13036.890625	
11.73712	-1.40399875369806E-02	8.6773230534375E-08	0	0.00842685382	13036.890625	
11.741216	-1.40393807919475E-02	1.0916191006875E-07	0	-0.00400714853	13036.890625	
11.745312	-1.40391535825733E-02	9.194077344375E-08	0	0.00050423604	13036.890625	
11.749408	-1.40396402769391E-02	1.0060326478125E-07	0	0.01076467546	13036.890625	
11.753504	-1.40396618549722E-02	1.07572728965625E-07	0	0.00085185331	13036.890625	
11.7576	-1.40407331677439E-02	1.19095794365625E-07	0	0.00247152059	13036.890625	
11.761696	-0.014043472572195	1.91861586984375E-07	0	0.00349527255	13036.890625	
11.765792	-1.40429834091559E-02	2.1122238493125E-07	0	-0.00230344191	13036.890625	
11.769888	-1.40425257902755E-02	1.647623352375E-07	0	0.00312855543	13036.890625	
11.773984	-1.40445951785116E-02	1.955603813625E-07	0	0.01468014471	13036.890625	
11.77808	-1.40455858479561E-02	2.26763475159375E-07	0	0.00572613503	13036.890625	
11.782176	-1.40469890601356E-02	2.4707331061875E-07	0	0.00149742824	13036.890625	
11.786272	-1.40484506975828E-02	2.7717279975E-07	0	0.00860639241	13036.890625	
11.790368	-1.40475499061322E-02	2.59169211984375E-07	0	0.0041637673	13036.890625	
11.794464	-1.40460050652522E-02	1.85911592934375E-07	0	0.00428982631	13036.890625	
11.79856	-1.40479249616062E-02	1.90155579075E-07	0	0.01013820038	13036.890625	
11.802656	-1.40488507140867E-02	2.33333660896875E-07	0	0.00260139957	13036.890625	
11.806752	-1.40484613037347E-02	2.14761564084375E-07	0	-0.0075253409	13036.890625	
11.810848	-1.40487986890831E-02	2.088026758125E-07	0	0.00448846475	13036.890625	
11.814944	-0.014047677271387	1.81785154753125E-07	0	0.00757500051	13036.890625	
11.81904	-1.40463772863236E-02	1.2981092788125E-07	0	0.00354875213	13036.890625	
11.823136	-1.40472397676222E-02	1.2770131460625E-07	0	0.0104667178	13036.890625	
11.827232	-1.40476213147927E-02	1.58899119946875E-07	0	0.0041255676	13036.890625	
11.831328	-1.40446939254428E-02	1.04068886315625E-07	0	-0.00158146758	13036.890625	
11.835424	-0.0140433057996	3.8491067278125E-08	0	0.00717390366	13036.890625	
11.83952	-1.40420647883983E-02	1.8585798721875E-08	0	0.01236524289	13036.890625	
11.843616	-1.40408666589658E-02	-1.1556478828125E-08	0	0.00002291982	13036.890625	
11.847712	-1.40420633254808E-02	1.8998779078125E-08	0	0.00514167962	13036.890625	
11.851808	-1.40425181099586E-02	6.700137530625E-08	0	0.00456486415	13036.890625	
11.855904	-0.014040441681432	4.377303315E-08	0	-0.0032087748	13036.890625	
11.86	-1.40394449774528E-02	1.73509441875E-09	0	0.00932836674	13036.890625	
11.864096	-1.40408579728931E-02	3.666534795E-08	0	0.00779655877	13036.890625	
11.868192	-0.01404050284967	6.077301615E-08	0	-0.00180684581	13036.890625	
11.872288	-0.014041433539497	7.6052087409375E-08	0	-0.0005347958	13036.890625	
11.876384	-1.40418288929514E-02	1.09807342115625E-07	0	0.00440824538	13036.890625	
11.88048	-1.40402826805863E-02	8.0719871203125E-08	0	0.00128350992	13036.890625	
11.884576	-1.40409400791378E-02	7.1332620975E-08	0	0.00902658911	13036.890625	
11.888672	-1.40434479768945E-02	1.3098496516875E-07	0	0.01306047743	13036.890625	
11.892768	-1.40445900583003E-02	1.84323613753125E-07	0	-0.00004201967	13036.890625	
11.896864	-1.40448283309881E-02	1.86888034265625E-07	0	0.00246006068	13036.890625	
11.90096	-1.40458356411192E-02	1.99675040709375E-07	0	0.00975620338	13036.890625	
11.905056	-1.40447471390669E-02	1.78535638771875E-07	0	0.00615779164	13036.890625	
11.909152	-1.40456087974744E-02	1.59118831265625E-07	0	0.00395366895	13036.890625	
11.913248	-1.40481935898322E-02	2.15899543715625E-07	0	0.00827787499	13036.890625	
11.917344	-1.40481177009869E-02	2.33542795303125E-07	0	-0.00301013636	13036.890625	
11.92144	-1.40472913354641E-02	1.9756086013125E-07	0	-0.00357167195	13036.890625	
11.925536	-1.40478298719688E-02	1.83167124525E-07	0	0.01146754994	13036.890625	
11.929632	-1.40482027330666E-02	1.90605578625E-07	0	0.0035907718	13036.890625	
11.933728	-1.40484980595369E-02	1.82844288309375E-07	0	0.00075635406	13036.890625	
11.937824	-1.40508523509561E-02	2.22409152590625E-07	0	0.00660090816	13036.890625	
11.94192	-0.014049991332575	2.31826931634375E-07	0	0.00511493983	13036.890625	
11.946016	-1.40476859574597E-02	1.5693301614375E-07	0	0.00228434206	13036.890625	
11.950112	-1.40476725169052E-02	1.2403112596875E-07	0	0.01559693751	13036.890625	
11.954208	-1.40475614266075E-02	1.25137615246875E-07	0	0.00800283715	13036.890625	
11.958304	-1.40467188775598E-02	1.08819843103125E-07	0	-0.00410264778	13036.890625	
11.9624	-1.40468341737453E-02	1.027383588E-07	0	0.00479788232	13036.890625	
11.966496	-1.40458938835222E-02	1.01117927728125E-07	0	0.00193290482	13036.890625	
11.970592	-1.40429958439547E-02	3.7276164646875E-08	0	0.00222704251	13036.890625	
11.974688	-1.40438488162895E-02	2.5430984184375E-08	0	0.00827023505	13036.890625	
11.978784	-1.40446188594886E-02	7.2044879878125E-08	0	0.00741456177	13036.890625	
11.98288	-1.40433153085637E-02	6.47220506625E-08	0	-0.00571849509	13036.890625	
11.986976	-1.40425406937475E-02	4.4885772421875E-08	0	0.00349145258	13036.890625	
11.991072	-1.40414539289097E-02	3.0071844928125E-08	0	0.01003506119	13036.890625	
11.995168	-0.014039891350155	7.2692235E-10	0	0.00002291982	13036.890625	
11.999264	-1.40407257617241E-02	4.82066825625E-09	0	0.0112307118	13036.890625	
12.00336	-1.40427286786462E-02	7.1933341528125E-08	0	0.00483608202	13036.890625	
12.007456	-1.40416738236964E-02	8.4244386909375E-08	0	-0.0012987898	13036.890625	
12.011552	-1.40417146939541E-02	7.117060190625E-08	0	0.00468710319	13036.890625	
12.015648	-1.40422524075677E-02	9.0671784328125E-08	0	0.01358381332	13036.890625	
12.019744	-1.40419640299555E-02	8.9684766084375E-08	0	0.00379705018	13036.890625	
12.02384	-1.40435283459247E-02	1.1042344726875E-07	0	0.00377413036	13036.890625	
12.027936	-1.40454293157836E-02	1.63103442665625E-07	0	0.00628385065	13036.890625	
12.032032	-0.014044502740412	1.664200258875E-07	0	-0.00446172496	13036.890625	
12.036128	-1.40438617996823E-02	1.2568304739375E-07	0	0.00367481114	13036.890625	
12.040224	-1.40464046245944E-02	1.580844573E-07	0	0.01178842742	13036.890625	
12.04432	-1.40478795197314E-02	2.04571670428125E-07	0	0.00283441774	13036.890625	
12.048416	-1.40498717390694E-02	2.37245676215625E-07	0	-0.00166168695	13036.890625	
12.052512	-1.40517653029084E-02	2.7973962410625E-07	0	0.00795317754	13036.91015625	
12.056608	-1.40511044299278E-02	2.7034155658125E-07	0	0.00540525755	13036.91015625	
12.060704	-1.40504808613434E-02	2.23276459415625E-07	0	0.00704020471	13036.91015625	
12.0648	-1.40529893991266E-02	2.380613004E-07	0	0.01346157428	13036.91015625	
12.068896	-1.40540985648886E-02	2.77119194034375E-07	0	0.00294901684	13036.91015625	
12.072992	-1.40533115152736E-02	2.49927394303125E-07	0	-0.00299485648	13036.91015625	
12.077088	-1.40539073798578E-02	2.36787022828125E-07	0	0.00703638474	13036.91015625	
12.081184	-1.40529285051856E-02	2.14504352803125E-07	0	0.00627621071	13036.91015625	
12.08528	-1.40526703002469E-02	1.81859673909375E-07	0	0.00030177763	13036.91015625	
12.089376	-1.40542502511469E-02	1.98355570875E-07	0	0.00730760261	13036.91015625	
12.093472	-1.40545932138683E-02	2.2048102951875E-07	0	-0.00009549925	13036.91015625	
12.097568	-1.40522957933669E-02	1.77874100971875E-07	0	-0.00187942524	13036.91015625	
12.101664	-1.40513982020483E-02	1.2809266036875E-07	0	0.01153248943	13036.91015625	
12.10576	-1.40503374039961E-02	1.097566210125E-07	0	0.0107723154	13036.91015625	
12.109856	-1.40485841888047E-02	6.7682384240625E-08	0	0.00448464478	13036.91015625	
12.113952	-1.40490562539955E-02	6.6955702275E-08	0	0.00650540891	13036.91015625	
12.118048	-0.014047717684483	6.8836710009375E-08	0	0.00437386565	13036.91015625	
12.122144	-1.40447600310273E-02	1.42509472875E-08	0	-0.00242950092	13036.91015625	
12.12624	-1.40438607024942E-02	-2.0264162428125E-08	0	0.01028335924	13036.91015625	
12.130336	-1.40444540069728E-02	2.328122671875E-09	0	0.01164326856	13036.91015625	
12.134432	-1.40436391619253E-02	1.599950323125E-08	0	-0.002291982	13036.91015625	
12.138528	-1.40437397375034E-02	2.088122911875E-08	0	0.00334629372	13036.91015625	
12.142624	-1.40430388171562E-02	3.499852269375E-08	0	0.0078309385	13036.91015625	
12.14672	-1.40399063450594E-02	-1.222835315625E-08	0	0.00062647508	13036.91015625	
12.150816	-1.40396016010577E-02	-4.1217266475E-08	0	0.00670404735	13036.91015625	
12.154912	-1.40410803363531E-02	1.33461405E-09	0	0.00842303385	13036.91015625	
12.159008	-1.40409021347152E-02	3.1103574665625E-08	0	-0.00392692916	13036.91015625	
12.163104	-1.40408664761011E-02	3.5957415965625E-08	0	0.00152416803	13036.91015625	
12.1672	-1.40418163667203E-02	6.1977101484375E-08	0	0.01133003102	13036.91015625	
12.171296	-1.40412763672981E-02	6.94999305E-08	0	0.00522189899	13036.91015625	
12.175392	-1.40425320991072E-02	7.78431913875E-08	0	0.00569939524	13036.91015625	
12.179488	-1.40456519535406E-02	1.45340960428125E-07	0	0.01101297351	13036.91015625	
12.183584	-1.40457669754291E-02	1.77760639546875E-07	0	-0.00129496983	13036.91015625	
12.18768	-1.40454055433742E-02	1.58790946978125E-07	0	0.00095117253	13036.91015625	
12.191776	-1.40464802391427E-02	1.62076039846875E-07	0	0.01180752727	13036.91015625	
12.195872	-1.40472353788697E-02	1.757873242125E-07	0	0.00507674013	13036.91015625	
12.199968	-1.40487000335842E-02	1.8904163788125E-07	0	-0.00060737523	13036.91015625	
12.204064	-1.40518602096812E-02	2.41882690809375E-07	0	0.00488192166	13036.91015625	
12.20816	-1.40521574562308E-02	2.6863867366875E-07	0	-0.00118801067	13036.91015625	
12.212256	-1.40515927700758E-02	2.35311543534375E-07	0	0.00186414536	13036.91015625	
12.216352	-1.40535721888856E-02	2.40905768709375E-07	0	0.01456172564	13036.91015625	
12.220448	-1.40548089027672E-02	2.65046609953125E-07	0	0.00767049976	13036.91015625	
