Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.301152	6.05998619700856E-02	3.80768609615625E-07	0	0.07590662387	10361.5546875	
7.305248	6.05999390475514E-02	3.49709025290625E-07	0	-0.04595805907	10361.5546875	
7.309344	6.05985818258408E-02	3.294660166875E-07	0	0.02486036476	10306.17578125	
7.31344	6.05988691062648E-02	3.00575901346875E-07	0	0.05406021544	10306.17578125	
7.317536	6.05943375364439E-02	3.01925899996875E-07	0	-0.10070968908	10306.17578125	
7.321632	6.05915630219728E-02	3.42990282009375E-07	0	0.02721346628	10306.17578125	
7.325728	6.05945301843922E-02	3.05369646553125E-07	0	0.00055771562	10306.17578125	
7.329824	6.05954724861269E-02	2.5209445944375E-07	0	-0.05673037447	10306.17578125	
7.33392	6.05960020622619E-02	2.1671661020625E-07	0	0.08596460488	10252.3359375	
7.338016	6.05931821973483E-02	2.12871662128125E-07	0	0.00464508352	10252.3359375	
7.342112	6.05907352849648E-02	2.4634446519375E-07	0	-0.06885877922	10252.3359375	
7.346208	6.05929092718022E-02	2.31658662571875E-07	0	0.07725507328	10252.3359375	
7.350304	6.05945316473097E-02	1.89522166246875E-07	0	-0.02400851145	10252.3359375	
7.3544	6.05973660499659E-02	1.4388495226875E-07	0	0.03141925325	10198.93359375	
7.358496	6.05998998230759E-02	8.6439577021875E-08	0	0.05591290089	10198.93359375	
7.362592	6.05956379786691E-02	1.00655908959375E-07	0	-0.08488355337	10198.93359375	
7.366688	6.05962913541975E-02	1.3651140195E-07	0	0.02957420774	10198.93359375	
7.370784	0.060597902026365	1.0540614459375E-07	0	-0.01080669513	10145.296875	
7.37488	6.05953493267598E-02	1.23466463071875E-07	0	-0.03315351963	10145.296875	
7.378976	6.05975764357889E-02	1.2271285805625E-07	0	0.06474467153	10145.296875	
7.383072	6.05955830278305E-02	1.12955656275E-07	0	-0.00837337424	10145.296875	
7.387168	6.05917566756769E-02	1.69508243953125E-07	0	-0.05801388439	10145.296875	
7.391264	6.05952650261389E-02	1.65094065675E-07	0	0.05391505658	10145.296875	
7.39536	6.05963604770494E-02	1.214143016625E-07	0	-0.03605287686	10091.21484375	
7.399456	6.05954861095461E-02	1.24020308671875E-07	0	0.05585942131	10091.21484375	
7.403552	6.05985587848902E-02	9.58970194875E-08	0	0.05085144064	10091.21484375	
7.407648	6.05935649331392E-02	1.11078735075E-07	0	-0.08225923398	10091.21484375	
7.411744	6.05910769676334E-02	1.81383712846875E-07	0	0.05176823344	10037.61328125	
7.41584	6.05932170330713E-02	1.71327953671875E-07	0	0.00330045408	10037.61328125	
7.419936	6.05924109655287E-02	1.62528924009375E-07	0	-0.02488328458	10037.61328125	
7.424032	6.05937946111867E-02	1.53740230875E-07	0	0.08241967272	10037.61328125	
7.428128	6.05932706124247E-02	1.3676092093125E-07	0	-0.00351055243	10037.61328125	
7.432224	6.05908859654673E-02	1.61385655921875E-07	0	-0.0839629406	10037.61328125	
7.43632	6.05917313489177E-02	1.69647186121875E-07	0	0.05588998107	9986.21484375	
7.440416	6.05932750011772E-02	1.47240477759375E-07	0	-0.04024338395	9986.21484375	
7.444512	0.060595228087472	1.18800121584375E-07	0	0.02831361764	9986.21484375	
7.448608	6.05969794740166E-02	8.0192467884375E-08	0	0.06428245516	9986.21484375	
7.452704	0.060592070562913	1.1054844714375E-07	0	-0.07294996709	9933.9765625	
7.4568	6.05923586662281E-02	1.55324844675E-07	0	0.02325979733	9933.9765625	
7.460896	6.05948458088428E-02	1.2347295345E-07	0	0.02434466881	9933.9765625	
7.464992	6.05951376608841E-02	1.1172681135E-07	0	-0.02177764897	9933.9765625	
7.469088	6.05999478250564E-02	6.7560268978125E-08	0	0.0754444075	9933.9765625	
7.473184	6.05984460488103E-02	3.683602085625E-08	0	0.02183112855	9881.57421875	
7.47728	6.05947180778586E-02	9.5941971365625E-08	0	-0.07961963471	9881.57421875	
7.481376	0.060598680572772	9.431192491875E-08	0	0.04395639479	9881.57421875	
7.485472	6.05994323295023E-02	5.8925662228125E-08	0	-0.0414466745	9881.57421875	
7.489568	6.05992266981613E-02	6.776579761875E-08	0	0.02711414706	9881.57421875	
7.493664	6.06023692278159E-02	3.935909525625E-08	0	0.04750514692	9881.57421875	
7.49776	6.05959515001758E-02	7.127925564375E-08	0	-0.06740719062	9827.35546875	
7.501856	6.05938480076755E-02	1.5565753665E-07	0	0.0134462944	9827.35546875	
7.505952	6.05992437960095E-02	1.185229584E-07	0	0.00517605935	9827.35546875	
7.510048	6.05992055772898E-02	8.3254484053125E-08	0	-0.02824485818	9827.35546875	
7.514144	6.06010319383562E-02	7.1480457365625E-08	0	0.0882795067	9827.35546875	
7.51824	6.06008432219987E-02	5.0551632140625E-08	0	0.03073165865	9774.21484375	
7.522336	6.05960089196877E-02	1.02068407546875E-07	0	-0.09268011214	9774.21484375	
7.526432	6.05975949051223E-02	1.32001550690625E-07	0	0.06512666853	9774.21484375	
7.530528	6.06001971610578E-02	9.490903970625E-08	0	-0.03292432143	9774.21484375	
7.534624	6.05992740601153E-02	8.580616419375E-08	0	0.00887379031	9721.515625	
7.53872	6.06000099990502E-02	8.486962666875E-08	0	0.0707458444	9721.515625	
7.542816	6.05957562006895E-02	1.11365513634375E-07	0	-0.0587893383	9721.515625	
7.546912	6.05944617015667E-02	1.64864979365625E-07	0	-0.02768714256	9721.515625	
7.551008	6.05982203023536E-02	1.34925105459375E-07	0	0.02476868548	9721.515625	
7.555104	6.05986212331809E-02	1.06005663225E-07	0	-0.04841811975	9668.25390625	
7.5592	6.06002449801736E-02	8.7106403278125E-08	0	0.06141365769	9668.25390625	
7.563296	6.05978983690713E-02	8.4554001984375E-08	0	0.0508438007	9668.25390625	
7.567392	6.05934406765841E-02	1.48278938259375E-07	0	-0.09747417449	9668.25390625	
7.571488	6.05961794410088E-02	1.587767643E-07	0	0.05639421711	9614.6953125	
7.575584	6.05968308050256E-02	1.2635420056875E-07	0	-0.0021391832	9614.6953125	
7.57968	6.05960693564669E-02	1.3111573426875E-07	0	0.00427454643	9614.6953125	
7.583776	6.05994735654894E-02	1.01663359875E-07	0	0.0662764795	9614.6953125	
7.587872	6.05949515046322E-02	1.055931636375E-07	0	-0.022155826	9614.6953125	
7.591968	0.060593399440597	1.661027185125E-07	0	-0.02488328458	9614.6953125	
7.596064	6.05992261495672E-02	1.17942910903125E-07	0	0.0230726188	9614.6953125	
7.60016	6.05973070761042E-02	9.13999086E-08	0	-0.03876505556	9562.57421875	
7.604256	6.05977796898891E-02	1.0643595125625E-07	0	0.05441165268	9562.57421875	
7.608352	6.05984535462625E-02	8.48162613375E-08	0	0.04205404973	9562.57421875	
7.612448	6.05920571223584E-02	1.394373605625E-07	0	-0.09497591411	9511.5546875	
7.616544	6.05933570159895E-02	1.83416883890625E-07	0	0.04847159933	9511.5546875	
7.62064	6.05972609027706E-02	1.309662151875E-07	0	-0.00286115753	9511.5546875	
7.624736	6.05955843078833E-02	1.16367191325E-07	0	-0.00803721688	9511.5546875	
7.628832	6.05977652435788E-02	1.10156380228125E-07	0	0.07584932432	9511.5546875	
7.632928	6.05958467187098E-02	9.723307584375E-08	0	-0.02543336026	9459.09375	
7.637024	6.05914716810614E-02	1.5721763124375E-07	0	-0.04654251448	9459.09375	
7.64112	6.05957300510392E-02	1.52329414978125E-07	0	0.05337262084	9459.09375	
7.645216	6.05969965718648E-02	1.062835475625E-07	0	-0.04424289254	9459.09375	
7.649312	6.05961262273847E-02	1.04990279625E-07	0	0.0445026505	9459.09375	
7.653408	6.05956741858772E-02	1.06225614928125E-07	0	0.06472175171	9405.875	
7.657504	6.05915221517152E-02	1.47521006325E-07	0	-0.10585900864	9405.875	
7.6616	6.05934151669602E-02	1.67702957296875E-07	0	0.02499406371	9405.875	
7.665696	6.05972731547047E-02	1.14560702746875E-07	0	0.0205132389	9405.875	
7.669792	6.05975137132011E-02	8.53470300375E-08	0	-0.03318789936	9405.875	
7.673888	6.05987521642972E-02	7.197252418125E-08	0	0.06198283322	9352.39453125	
7.677984	6.05954466107736E-02	8.40124159875E-08	0	0.00374739057	9352.39453125	
7.68208	6.05928998542708E-02	1.4340033736875E-07	0	-0.07890912029	9352.39453125	
7.686176	6.05981927812181E-02	1.16401806675E-07	0	0.06013778771	9352.39453125	
7.690272	6.05972903439853E-02	8.31585706875E-08	0	-0.01987912388	9352.39453125	
7.694368	6.05963483165477E-02	1.02748214559375E-07	0	0.02480306521	9299.89453125	
7.698464	6.05974512649103E-02	9.3064570396875E-08	0	0.05725753033	9299.89453125	
7.70256	6.05921838475869E-02	1.3201284875625E-07	0	-0.06479051117	9299.89453125	
7.706656	6.05941556775122E-02	1.63873153434375E-07	0	-0.00314765528	9299.89453125	
7.710752	6.05987880057759E-02	1.00482591825E-07	0	0.02377549328	9246.85546875	
7.714848	6.05956452932566E-02	9.2756397628125E-08	0	-0.03137341361	9246.85546875	
7.718944	6.05963204296828E-02	1.15033298428125E-07	0	0.05071392172	9246.85546875	
7.72304	0.060595537951685	1.02653983884375E-07	0	0.01036739858	9246.85546875	
7.727136	6.05892934883362E-02	1.69367859478125E-07	0	-0.08631604212	9246.85546875	
7.731232	6.05934780724127E-02	1.81968327646875E-07	0	0.06381259885	9193.234375	
7.735328	6.05944196426886E-02	1.31254436053125E-07	0	-0.01769028107	9193.234375	
7.739424	6.05909617628803E-02	1.54327489903125E-07	0	0.03200370866	9193.234375	
7.74352	0.060592945387578	1.56663064490625E-07	0	0.07053956602	9193.234375	
7.747616	6.05907416852289E-02	1.5295898165625E-07	0	-0.05816668319	9193.234375	
7.751712	6.05899252858316E-02	1.80175540978125E-07	0	-0.01846573498	9141.015625	
7.755808	6.05939929279403E-02	1.44196250034375E-07	0	0.04727212875	9141.01171875	
7.759904	6.05932673208603E-02	1.15185221353125E-07	0	-0.04433839179	9141.01171875	
7.764	6.05923600377133E-02	1.30427994571875E-07	0	0.05527878587	9141.01171875	
7.768096	6.05927492652006E-02	1.2376285700625E-07	0	0.03265692353	9089.5546875	
7.772192	0.060589534138265	1.5296763549375E-07	0	-0.10690186045	9089.5546875	
7.776288	6.05930759529648E-02	1.50214513246875E-07	0	0.0578343458	9089.5546875	
7.780384	6.05951753310097E-02	9.9762640621875E-08	0	0.00050423604	9089.5546875	
7.78448	6.05950208103487E-02	9.0349188496875E-08	0	-0.00684156627	9089.5546875	
7.788576	6.05970094638253E-02	7.3016513521875E-08	0	0.07363374172	9038.0546875	
7.792672	6.05943218100808E-02	8.2327081134375E-08	0	-0.01987530391	9038.0546875	
7.796768	6.05951447926069E-02	1.0705229679375E-07	0	-0.05932795407	9038.0546875	
7.800864	0.060599239407257	6.574656886875E-08	0	0.06096290123	9038.0546875	
7.80496	6.05973492264147E-02	5.518840635E-08	0	-0.02675124991	9038.0546875	
7.809056	6.05975040213727E-02	7.842155619375E-08	0	0.03731728693	8984.4921875	
7.813152	6.05986606405211E-02	6.1158352303125E-08	0	0.04520552498	8984.4921875	
7.817248	6.05932144729656E-02	1.09048208259375E-07	0	-0.08876464289	8984.4921875	
7.821344	6.05974852777422E-02	1.24231366153125E-07	0	0.032469745	8984.4921875	
7.82544	6.05997677947716E-02	6.3077581153125E-08	0	-0.00457250409	8984.4921875	
7.829536	0.06059525414569	9.1895821565625E-08	0	-0.01299553794	8931.2734375	
7.833632	6.05971454237205E-02	1.10244120525E-07	0	0.05887719761	8931.2734375	
7.837728	6.05949292865727E-02	1.07782824909375E-07	0	-0.00513403968	8931.2734375	
7.841824	6.05916253788312E-02	1.59792388284375E-07	0	-0.07235405177	8931.2734375	
7.84592	6.05956036915402E-02	1.47500092884375E-07	0	0.05625287822	8931.2734375	
7.850016	6.05939009470025E-02	1.2321478063125E-07	0	-0.03327575867	8878.4921875	
7.854112	0.060590013975205	1.70496223734375E-07	0	0.03570143962	8878.4921875	
7.858208	6.05928091533858E-02	1.66922188846875E-07	0	0.05818578304	8878.4921875	
7.862304	6.05894983882186E-02	1.6671137175E-07	0	-0.07771346968	8878.4921875	
7.8664	6.05898508599037E-02	1.92420721040625E-07	0	0.02384425274	8878.4921875	
7.870496	0.060593182380213	1.46547209221875E-07	0	0.0127586998	8825.7734375	
7.874592	0.060590347246098	1.44025096359375E-07	0	-0.039727688	8825.7734375	
7.878688	6.05908155625627E-02	1.5898686024375E-07	0	0.0668112753	8825.7734375	
7.882784	6.05912385285848E-02	1.41984713784375E-07	0	0.02007012238	8825.7734375	
7.88688	6.05894496547794E-02	1.5580609419375E-07	0	-0.1036357861	8825.7734375	
7.890976	6.05915008479791E-02	1.48679418628125E-07	0	0.07122716062	8771.97265625	
7.895072	6.05916450367852E-02	1.28066458471875E-07	0	-0.02358067481	8771.97265625	
7.899168	6.05918602685223E-02	1.286662174875E-07	0	-0.00033997733	8771.97265625	
7.903264	6.05957419372439E-02	9.2056398328125E-08	0	0.0716244375	8771.97265625	
7.90736	6.05933589360688E-02	8.21768409E-08	0	-0.04593513925	8771.97265625	
7.911456	6.05950440341641E-02	9.7291489246875E-08	0	0.00469092316	8719.47265625	
7.915552	6.05983963096153E-02	5.15624484375E-08	0	0.03226346662	8719.47265625	
7.919648	6.05960413781697E-02	5.798023048125E-08	0	-0.03822643979	8719.47265625	
7.923744	6.05988738607467E-02	6.026099743125E-08	0	0.05096603974	8719.47265625	
7.92784	6.05993970366177E-02	3.198602570625E-08	0	0.04342541896	8719.47265625	
7.931936	6.05960829798861E-02	7.0793438821875E-08	0	-0.09138132234	8668.51171875	
7.936032	6.06006407907897E-02	6.5430463415625E-08	0	0.0513403968	8668.51171875	
7.940128	6.06012475358228E-02	2.6608867621875E-08	0	-0.00801811703	8668.51171875	
7.944224	6.05984562892328E-02	5.8487681896875E-08	0	-0.00809451643	8668.51171875	
7.94832	6.06031662435564E-02	4.5993463621875E-08	0	0.0537087782	8668.51171875	
7.952416	6.06000441947467E-02	3.4116552421875E-08	0	-0.02320249778	8616.39453125	
7.956512	6.05968200160091E-02	1.0042730341875E-07	0	-0.01259444109	8616.39453125	
7.960608	6.06006921757669E-02	8.7619383534375E-08	0	0.03978880752	8616.39453125	
7.964704	6.05963570940527E-02	9.7016008753125E-08	0	-0.04200821009	8616.39453125	
7.9688	0.060594692111073	1.49203937334375E-07	0	0.05410987505	8563.8125	
7.972896	6.05970090066636E-02	1.31933762296875E-07	0	0.0513021971	8563.8125	
7.976992	6.05925571658464E-02	1.50645762815625E-07	0	-0.09420810014	8563.8125	
7.981088	0.060592015246345	1.86500053884375E-07	0	0.05580212176	8563.8125	
7.985184	6.05928950083566E-02	1.70999107846875E-07	0	-0.00076017403	8563.8125	
7.98928	6.05896702810248E-02	1.86623611453125E-07	0	-0.03383729426	8509.97265625	
7.993376	6.05912155790666E-02	1.93294277859375E-07	0	0.06833162336	8509.97265625	
7.997472	6.05901535009616E-02	1.7359453794375E-07	0	-0.02528438143	8509.97265625	
8.001568	6.05864513139308E-02	2.099180593125E-07	0	-0.05207383104	8509.97265625	
8.005664	6.05878845159191E-02	2.12850027534375E-07	0	0.06027530663	8509.97265625	
8.00976	6.05859605051095E-02	2.09555559675E-07	0	-0.04262704523	8457.4921875	
8.013856	6.05865047104195E-02	2.145526700625E-07	0	0.02714470682	8457.4921875	
8.017952	6.05884447218892E-02	1.79011119065625E-07	0	0.07018430881	8457.4921875	
8.022048	6.05857096147583E-02	1.83028903509375E-07	0	-0.07462311395	8457.4921875	
8.026144	6.05882291244227E-02	1.80147175621875E-07	0	0.02365707421	8457.4921875	
8.03024	6.05919728217375E-02	1.24433769796875E-07	0	0.03447904922	8457.4921875	
8.034336	6.05960834370478E-02	7.392348376875E-08	0	-0.02878729392	8404.75390625	
8.038432	6.06087673889345E-02	-4.6038655884375E-08	0	0.06780828747	8404.75390625	
8.042528	6.06191664465509E-02	-2.12934642834375E-07	0	0.03047190069	8404.75390625	
8.046624	6.06295292055269E-02	-3.26991259546875E-07	0	-0.05736830946	8404.75390625	
8.05072	6.06528144633744E-02	-5.4184513123125E-07	0	0.074107418	8404.75390625	
8.054816	0.060674477254282	-8.16554231521875E-07	0	-0.00785385832	8351.21484375	
8.058912	0.060702506479285	-1.09535587579687E-06	0	0.05227628945	8351.21484375	
8.063008	6.07393799548989E-02	-1.48263866159062E-06	0	0.08272145035	8351.21484375	
8.067104	6.07710948176784E-02	-1.85335223318437E-06	0	-0.02849315623	8351.21484375	
8.0712	6.08105709149572E-02	-2.21074778925E-06	0	0.02838619707	8351.21484375	
8.075296	6.08583476975633E-02	-2.67522184400625E-06	0	0.05796040481	8298.375	
8.079392	6.09046813120556E-02	-3.14402930789062E-06	0	-0.00890435007	8298.375	
8.083488	6.09581930055587E-02	-3.62313844416562E-06	0	0.100083214	8298.375	
8.087584	6.10153907025678E-02	-4.1710544827875E-06	0	0.06003846849	8298.375	
8.09168	6.10686148413498E-02	-4.65654414152812E-06	0	-0.04659599406	8298.375	
8.095776	6.11313422750766E-02	-5.16383498039062E-06	0	0.10687512066	8246.8515625	
8.099872	6.11969496447667E-02	-5.74328031440625E-06	0	0.01380155161	8246.8515625	
8.103968	6.12626670989987E-02	-6.3083119609125E-06	0	0.05152757533	8246.8515625	
8.108064	0.061331838684313	-6.8769190846125E-06	0	0.1208638508	8246.8515625	
8.11216	6.13996284526161E-02	-7.43998919461875E-06	0	0.00870189166	8195.7734375	
8.116256	6.14665464135216E-02	-7.94311825879687E-06	0	0.00991664212	8195.7734375	
8.120352	6.15369141167567E-02	-8.46246437406563E-06	0	0.10603854723	8195.7734375	
8.124448	6.16080284565109E-02	-8.9946217746E-06	0	0.00604319254	8195.7734375	
8.128544	6.16795402526634E-02	-9.52922268230625E-06	0	0.10457167875	8195.7734375	
8.13264	6.17490529720522E-02	-1.00376075104594E-05	0	0.11818223186	8142.4921875	
8.136736	6.18148745677237E-02	-1.04792356746E-05	0	-0.02954364798	8142.4921875	
8.140832	6.18826008819803E-02	-1.09074417367781E-05	0	0.10456403881	8142.4921875	
8.144928	6.19494604176181E-02	-1.13522025900937E-05	0	0.05444985238	8142.4921875	
8.149024	6.20145175474636E-02	-1.17754262053312E-05	0	0.04664947364	8142.4921875	
8.15312	6.20790101740187E-02	-1.21895851661719E-05	0	0.13501683965	8089.375	
8.157216	6.21370648663858E-02	-1.25428997167031E-05	0	0.07000477022	8089.375	
8.161312	6.21911620011859E-02	-0.000012770064153	0	0.00101611202	8089.375	
8.165408	6.22482554653231E-02	-1.30579590574125E-05	0	0.12011895665	8089.375	
8.169504	6.23005482742517E-02	-1.33361032504219E-05	0	0.03735548663	8089.375	
8.1736	6.23517661131148E-02	-1.35905755921031E-05	0	0.10917092263	8036.375	
8.177696	6.24000550997106E-02	-1.38510955238906E-05	0	0.13469978214	8036.375	
8.181792	6.24383407478738E-02	-1.39784446753875E-05	0	0.00302923621	8036.375	
8.185888	6.24769106591936E-02	-1.40405450940562E-05	0	0.10812043088	8036.375	
8.189984	6.25163240338845E-02	-1.42017737789812E-05	0	0.07268638916	8036.375	
8.19408	6.25490549843002E-02	-1.43285842290937E-05	0	0.05920571503	8036.375	
8.198176	6.25778503209114E-02	-1.43659575090281E-05	0	0.16540852097	7983.83203125	
8.202272	6.26024742397037E-02	-1.43888310438469E-05	0	0.09850556639	7983.83203125	
8.206368	6.26184120858398E-02	-1.42620592956187E-05	0	0.00670022738	7983.83203125	
8.210464	0.062636980806235	-1.416802813965E-05	0	0.14828741543	7983.83203125	
8.21456	6.26532627122806E-02	-1.416032045505E-05	0	0.05110737863	7983.83203125	
8.218656	0.062663541536365	-1.40680912203562E-05	0	0.12007693698	7930.234375	
8.222752	6.26705239501602E-02	-1.39210548289312E-05	0	0.16343741645	7930.234375	
8.226848	6.26713397095311E-02	-1.37125307586094E-05	0	0.02373347361	7930.234375	
8.230944	6.26691947067467E-02	-1.34370158898937E-05	0	0.12199074195	7930.234375	
8.23504	6.26675568791731E-02	-1.32386341171219E-05	0	0.11234913767	7930.234375	
8.239136	6.26637214752175E-02	-1.30949496454219E-05	0	0.05511834713	7877.01171875	
8.243232	6.26542924233359E-02	-1.28761700565094E-05	0	0.17908401357	7877.01171875	
8.247328	6.26417062126247E-02	-1.26038342711531E-05	0	0.15232512372	7877.01171875	
8.251424	0.062625149003792	-1.22720639298469E-05	0	0.01182662712	7877.01171875	
8.25552	6.26111231908284E-02	-1.20324627271406E-05	0	0.16511056331	7826.171875	
8.259616	6.25946798152637E-02	-1.18452561835781E-05	0	0.09182443886	7826.171875	
8.263712	6.25775934874578E-02	-1.16649106908469E-05	0	0.10880038554	7826.171875	
8.267808	6.25570831098108E-02	-1.14641471896875E-05	0	0.17581793922	7826.171875	
8.271904	6.25309739640266E-02	-1.1135221557075E-05	0	0.08511657154	7826.171875	
8.276	6.25060912917014E-02	-1.07729522078062E-05	0	0.09988075559	7774.25390625	
8.280096	6.24841842850036E-02	-1.0601283629475E-05	0	0.14315337575	7774.25390625	
8.284192	6.24597580429384E-02	-1.04345950942406E-05	0	0.08428381808	7774.25390625	
8.288288	6.24345959533708E-02	-1.02408875956406E-05	0	0.17770118443	7774.25390625	
8.292384	6.24094408126612E-02	-1.00911057742687E-05	0	0.17087871801	7722.29296875	
8.29648	6.23781690310195E-02	-9.79080006495937E-06	0	0.03133139394	7722.29296875	
8.300576	6.23541700522967E-02	-9.60453775122187E-06	0	0.17441601023	7722.29296875	
8.304672	6.23317528531208E-02	-9.63560887399687E-06	0	0.11168828286	7722.29296875	
8.308768	6.23063193009245E-02	-9.57375605123437E-06	0	0.12537905534	7722.29296875	
8.312864	6.22823721643406E-02	-9.49790252131875E-06	0	0.19904335682	7668.19140625	
8.31696	0.062256818561477	-9.43851748455E-06	0	0.0888525022	7668.19140625	
8.321056	6.22294469178903E-02	-9.2401753752E-06	0	0.10824266992	7668.19140625	
8.325152	6.22107170937055E-02	-9.284450330925E-06	0	0.17321653965	7668.19140625	
8.329248	6.21940990823642E-02	-9.53240849642813E-06	0	0.09210711664	7668.19140625	
8.333344	6.21726137616358E-02	-9.58472382872812E-06	0	0.19282062569	7668.19140625	
8.33744	6.21551521954911E-02	-9.65143481970937E-06	0	0.19281298575	7615.4140625	
8.341536	6.21358361071181E-02	-9.7099287516E-06	0	0.04154981369	7615.4140625	
8.345632	6.21209407725655E-02	-9.78803516387812E-06	0	0.17713964884	7615.4140625	
8.349728	6.21101753455477E-02	-1.00742257430719E-05	0	0.15583949612	7615.4140625	
8.353824	6.20987634918595E-02	-1.03354778856656E-05	0	0.11755193681	7562.8125	
8.35792	0.062086098740765	-1.04952892643156E-05	0	0.22050012831	7562.8125	
8.362016	6.20729721649022E-02	-1.05856172989875E-05	0	0.14599161346	7562.8125	
8.366112	6.20620884244316E-02	-1.06905585402E-05	0	0.08329062588	7562.8125	
8.370208	6.20556220547845E-02	-1.09733207574375E-05	0	0.2113971398	7562.8125	
8.374304	6.20498433477948E-02	-1.12965572130469E-05	0	0.12890106768	7509.29296875	
8.3784	6.20425460410078E-02	-1.15222266989156E-05	0	0.17862943714	7509.29296875	
8.382496	6.20360237147664E-02	-1.1709147906225E-05	0	0.22431245837	7509.29296875	
8.386592	6.20264841211813E-02	-1.179453820545E-05	0	0.08168241851	7509.29296875	
8.390688	6.20221644915331E-02	-1.19390157052031E-05	0	0.16877009457	7509.29296875	
8.394784	6.20195387374853E-02	-1.22923196788219E-05	0	0.18995946816	7455.7734375	
8.39888	6.20134077416752E-02	-1.24500899537437E-05	0	0.13890174914	7455.7734375	
8.402976	6.20086794094505E-02	-1.25756157897562E-05	0	0.2283960063	7455.7734375	
8.407072	0.062001939748528	-1.26690267540375E-05	0	0.18019562484	7455.7734375	
8.411168	6.19922724239586E-02	-1.25675876727844E-05	0	0.09734811548	7403.61328125	
8.415264	6.19894603307942E-02	-1.271299113315E-05	0	0.23220451639	7403.61328125	
8.41936	6.19862172255614E-02	-1.29971843585719E-05	0	0.14768768014	7403.61328125	
8.423456	6.19761202604087E-02	-1.2949596665775E-05	0	0.21285636834	7403.61328125	
8.427552	0.06196855331964	-1.28846695672406E-05	0	0.24440932054	7403.61328125	
8.431648	6.19571668841434E-02	-1.28254595302969E-05	0	0.11540893364	7403.61328125	
8.435744	6.19450071138834E-02	-1.25820513602437E-05	0	0.17479800723	7352.9140625	
8.43984	6.19378602133019E-02	-1.26615440692125E-05	0	0.22457221633	7352.9140625	
8.443936	6.19263957860161E-02	-1.26568580162062E-05	0	0.1508124156	7352.9140625	
8.448032	6.19114573868295E-02	-1.241296835625E-05	0	0.25703050142	7352.9140625	
8.452128	6.18974287394633E-02	-1.22182639836469E-05	0	0.22423605897	7300.1328125	
8.456224	6.18808506840563E-02	-1.19601853955719E-05	0	0.09300098962	7300.1328125	
8.46032	6.18667419419569E-02	-1.178236129455E-05	0	0.26452146259	7300.1328125	
8.464416	6.18545966180072E-02	-1.17920591213906E-05	0	0.17686079103	7300.1328125	
8.468512	6.18384776443981E-02	-1.1673813326175E-05	0	0.19762996792	7300.1328125	
8.472608	6.18216358981117E-02	-1.14251772767344E-05	0	0.28547781801	7246.93359375	
8.476704	6.18060206252844E-02	-1.12966343764312E-05	0	0.18007720577	7246.93359375	
8.4808	6.17930941033897E-02	-1.12580930688187E-05	0	0.1591399502	7246.93359375	
8.484896	6.17843289417561E-02	-1.15088413757625E-05	0	0.27755520023	7246.93359375	
8.488992	6.17742345367091E-02	-1.16751099594937E-05	0	0.18377493673	7246.93359375	
8.493088	6.17668356485881E-02	-1.18835306645344E-05	0	0.25842479047	7193.8515625	
8.497184	6.17600121442064E-02	-1.21405760805656E-05	0	0.27917868748	7193.8515625	
8.50128	6.17528482372089E-02	-1.22867018959781E-05	0	0.13233140074	7193.8515625	
8.505376	6.17531327746627E-02	-1.27341129870281E-05	0	0.26565217371	7193.8515625	
8.509472	6.17536212976753E-02	-1.32869357515125E-05	0	0.22914472042	7193.8515625	
8.513568	0.061751783781863	-1.35672280192969E-05	0	0.21765043069	7141.3125	
8.517664	6.17535271223612E-02	-1.38933428374125E-05	0	0.30328269818	7141.3125	
8.52176	0.061755227489658	-1.43077058845875E-05	0	0.23630716417	7141.3125	
8.525856	6.17563192832747E-02	-1.45058439076031E-05	0	0.17719312842	7141.3125	
8.529952	6.17653882745866E-02	-1.51493629756219E-05	0	0.29968810641	7141.3125	
8.534048	6.17700508669561E-02	-1.56397007064375E-05	0	0.21520564989	7141.3125	
8.538144	6.17733473686777E-02	-1.58301853717219E-05	0	0.28417138827	7088.1328125	
8.54224	6.17806630533658E-02	-1.62493315871906E-05	0	0.30569309925	7088.1328125	
8.546336	6.17834271445497E-02	-1.64917301428687E-05	0	0.17228446697	7088.1328125	
8.550432	6.17879761779483E-02	-1.66427196553406E-05	0	0.30656787238	7034.453125	
8.554528	6.17961491322914E-02	-1.71158838456375E-05	0	0.26655368663	7034.453125	
8.558624	6.17990475375883E-02	-1.73452336162875E-05	0	0.22842274609	7034.453125	
8.56272	6.18001898932911E-02	-1.72736317648125E-05	0	0.34841564373	7034.453125	
8.566816	0.061803702998235	-1.74547592279156E-05	0	0.29340807573	7034.453125	
8.570912	6.18023582113231E-02	-1.73952083259281E-05	0	0.18797308376	7034.453125	
8.575008	6.18030618746406E-02	-1.74158794591031E-05	0	0.35356114332	6983.0546875	
8.579104	6.18017237622898E-02	-1.74516544233281E-05	0	0.25646896583	6983.0546875	
8.5832	6.17973023684431E-02	-1.72880783849813E-05	0	0.28926340828	6983.0546875	
8.587296	6.17915144267867E-02	-1.707600215475E-05	0	0.36318746772	6983.0546875	
8.591392	6.17837889423339E-02	-1.68252894246937E-05	0	0.24431382129	6931.453125	
8.595488	6.17768022312186E-02	-1.66328415402187E-05	0	0.31436443115	6931.453125	
8.599584	6.17701743006202E-02	-1.6593581483325E-05	0	0.34196753437	6931.453125	
