Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.539296	-7.32125349388314E-02	-1.17611180465625E-07	0	-0.00727322288	12171.44140625	
6.543392	-7.32094059411636E-02	-7.10611068234375E-07	0	0.0130260977	12171.44140625	
6.547488	-7.32101245079531E-02	-3.80029668046875E-07	0	0.00927106719	12171.44140625	
6.551584	-7.32118064059164E-02	-2.8224971775E-08	0	-0.01430578765	12171.44140625	
6.55568	-7.32135950968572E-02	3.062948860125E-07	0	-0.01443184666	12171.44140625	
6.559776	-7.32129104514672E-02	1.14847962075E-07	0	-0.01577265613	12171.44140625	
6.563872	-7.32122641162292E-02	0	0	-0.00619599134	12171.44140625	
6.567968	-7.32131628961683E-02	0	0	-0.00865987199	12171.44140625	
6.572064	-7.32187164967276E-02	0	0	0.00464126355	12171.44140625	
6.57616	-7.32202457941092E-02	0	0	-0.0070287448	12171.44140625	
6.580256	-7.32188210038966E-02	0	0	-0.00598589299	12171.44140625	
6.584352	-7.32193145556881E-02	0	0	0.01243018238	12171.44140625	
6.588448	-7.32195729434916E-02	0	0	0.00152416803	12171.44140625	
6.592544	-7.32227918191533E-02	0	0	0.0040873679	12171.44140625	
6.59664	-7.32264364038075E-02	0	0	0.00212008335	12171.44140625	
6.600736	-7.32277189252933E-02	0	0	-0.0064557493	12171.44140625	
6.604832	-7.32275961316556E-02	0	0	-0.00606611236	12171.44140625	
6.608928	-7.32313806077958E-02	0	0	-0.00161966728	12171.44140625	
6.613024	-7.32361956178823E-02	0	0	-0.0009931922	12171.44140625	
6.61712	-0.073238556400998	0	0	-0.01704852611	12171.44140625	
6.621216	-7.32423732441878E-02	0	0	-0.0065703484	12171.44140625	
6.625312	-7.32447092491383E-02	0	0	-0.00838865412	12171.44140625	
6.629408	-7.32470589689403E-02	0	0	-0.00684538624	12171.44140625	
6.633504	-7.32526399992028E-02	0	0	0.00934364662	12171.44140625	
6.6376	-7.32569123583292E-02	0	0	0.00221176263	12171.44140625	
6.641696	-0.073259640516602	0	0	-0.00181066578	12171.44140625	
6.645792	-7.32631204316052E-02	0	0	0.00371301084	12171.44140625	
6.649888	-7.32675744667986E-02	0	0	0.00459924388	12171.44140625	
6.653984	-7.32699256495181E-02	0	0	-0.00640608969	12171.44140625	
6.65808	-7.32745086957486E-02	0	0	0.00212008335	12171.44140625	
6.662176	-7.32793649418222E-02	0	0	-0.00130642974	12171.44140625	
6.666272	-7.32819698492956E-02	0	0	-0.0144012869	12171.44140625	
6.670368	-0.07328655499847	0	0	-0.00556187632	12171.44140625	
6.674464	-7.32900912357969E-02	0	0	-0.00244860077	12171.44140625	
6.67856	-7.32923268480339E-02	0	0	-0.00793407769	12171.44140625	
6.682656	-7.32961928818247E-02	0	0	-0.00441206535	12247.15625	
6.686752	-7.33024842499658E-02	0	0	-0.00157000767	12247.15625	
6.690848	-7.33063861252353E-02	0	0	-0.00671550726	12247.15625	
6.694944	-7.33094986650813E-02	0	0	0.02261040243	12247.15625	
6.69904	-7.33144991913933E-02	0	0	0.07113548134	12247.15625	
6.703136	-7.33178158082305E-02	0	0	0.03981554731	12247.15625	
6.707232	-7.33237900890034E-02	0	0	0.04615287754	12247.15625	
6.711328	-7.33306490691345E-02	0	0	0.04208842946	12247.15625	
6.715424	-7.33330168011083E-02	0	0	0.06434739465	12243.0390625	
6.71952	-7.33358299914608E-02	0	0	0.09051418915	12243.0390625	
6.723616	-7.33411287700781E-02	1.08727223003437E-06	0	-0.08574304662	12243.0390625	
6.727712	-7.33484859650503E-02	9.6663989874375E-07	0	0.06382787873	12243.0390625	
6.731808	-7.33553112066466E-02	8.564885665875E-07	0	-0.0863695217	12199.359375	
6.735904	-7.33563884625206E-02	6.88650994040625E-07	0	0.05825836247	12199.359375	
6.74	-7.33617799535345E-02	5.634792442125E-07	0	0.02729368565	12199.35546875	
6.744096	-7.33611593107852E-02	4.1008805145E-07	0	-0.09431887927	12199.35546875	
6.748192	-7.33757680963725E-02	3.73221021009375E-07	0	0.06643691824	12199.35546875	
6.752288	-7.33758010120163E-02	3.723534738E-07	0	-0.0677280681	12135.4765625	
6.756384	-7.33762691456162E-02	2.2641563896875E-07	0	0.06847678222	12135.4765625	
6.76048	-7.33776525169772E-02	1.68997667540625E-07	0	-0.04753952665	12135.4765625	
6.764576	-7.33776132010694E-02	3.09470844375E-08	0	0.01680404803	12071.9765625	
6.768672	-7.33906092115453E-02	9.443500171875E-08	0	-0.00959576464	12071.9765625	
6.772768	-7.33840022189536E-02	3.0885305653125E-08	0	-0.00014897883	12071.9765625	
6.776864	-7.33936229130277E-02	7.618501996875E-09	0	0.08443279691	12071.9765625	
6.78096	-0.073385471902447	-5.0249709365625E-08	0	-0.11984009884	12071.9765625	
6.785056	-7.33964021819806E-02	-1.049152797E-07	0	0.0761320021	12071.9765625	
6.789152	-7.34018438693513E-02	1.8934356065625E-08	0	-0.04938839213	12008.65625	
6.793248	-7.33999854155322E-02	-5.3239610221875E-08	0	0.03359281618	12008.65625	
6.797344	-7.34070571587272E-02	-1.229373770625E-08	0	0.00903040908	12008.65625	
6.80144	-7.34035691062455E-02	-7.9882612425E-08	0	-0.06908033748	12008.65625	
6.805536	-7.34190263839828E-02	-5.7451865625E-10	0	0.03234368599	12008.65625	
6.809632	-7.34135436434898E-02	2.043122956875E-08	0	-0.03838687853	11945.87890625	
6.813728	-7.34219205833919E-02	-4.144226625E-09	0	0.08853544469	11945.87890625	
6.817824	-7.34193979650278E-02	2.3382909309375E-08	0	-0.07789300827	11945.87890625	
6.82192	-7.34245729442517E-02	-4.170380445E-08	0	0.0029795766	11945.87890625	
6.826016	-7.34377260354942E-02	1.08546766453125E-07	0	0.0139810902	11945.87890625	
6.830112	-0.073430303923558	6.7330461515625E-08	0	-0.00517605935	11883.37890625	
6.834208	-7.34383384493327E-02	5.48105221125E-08	0	0.07365666154	11883.37890625	
6.838304	-7.34338667676969E-02	2.4479062059375E-08	0	-0.08899384109	11883.375	
6.8424	-7.34471430183064E-02	4.8103076896875E-08	0	0.04982386871	11883.375	
6.846496	-7.34492932327344E-02	1.56525564628125E-07	0	-0.05638657717	11883.375	
6.850592	-7.34502035331488E-02	1.05482827209375E-07	0	0.0581017437	11821.13671875	
6.854688	-7.34542929361553E-02	1.43687115928125E-07	0	0.01453880582	11821.13671875	
6.858784	-7.34518103651578E-02	6.55893574875E-08	0	-0.09268393211	11821.13671875	
6.86288	-7.34719223720831E-02	1.8619596765E-07	0	0.06647129797	11821.13671875	
6.866976	-7.34694891745512E-02	2.7628578140625E-07	0	-0.07486759203	11821.13671875	
6.871072	-7.34741530469736E-02	2.3823581945625E-07	0	0.07486377206	11758.875	
6.875168	-7.34736184420597E-02	2.4919927003125E-07	0	-0.0509583998	11758.875	
6.879264	-0.07347843710944	1.95024083821875E-07	0	0.00224996233	11758.875	
6.88336	-7.34923393973072E-02	3.29588372334375E-07	0	0.00247152059	11758.875	
6.887456	-7.34906459788686E-02	3.4191840808125E-07	0	-0.02483744494	11696.77734375	
6.891552	-7.34982800309777E-02	3.615304077E-07	0	0.08594550503	11696.77734375	
6.895648	-7.34909474313059E-02	2.99916286621875E-07	0	-0.11716611984	11696.77734375	
6.899744	-7.35035616203144E-02	2.77885058653125E-07	0	0.06960749334	11696.77734375	
6.90384	-7.35119339885992E-02	4.27086832528125E-07	0	-0.0357931189	11696.77734375	
6.907936	-0.073510076814833	3.90747686175E-07	0	0.00041255676	11634.77734375	
6.912032	-7.35157303509441E-02	4.04001278690625E-07	0	0.05097367968	11634.77734375	
6.916128	-7.35106932516945E-02	3.27344143809375E-07	0	-0.08427617814	11634.77734375	
6.920224	-7.35241191770508E-02	3.55837865315625E-07	0	0.05487386905	11634.77734375	
6.92432	-0.073525343821863	4.33391633915625E-07	0	-0.0628767062	11634.77734375	
6.928416	-7.35295769565139E-02	4.14751508325E-07	0	0.07002769004	11572.71484375	
6.932512	-7.35282574963612E-02	4.230149616E-07	0	-0.00334247375	11572.71484375	
6.936608	-7.35269412363406E-02	3.14252329978125E-07	0	-0.03750828543	11572.71484375	
6.940704	-7.35408784513631E-02	4.04629643446875E-07	0	0.05327712159	11572.71484375	
6.9448	-7.35348042350384E-02	4.0634815134375E-07	0	-0.06068022345	11572.71484375	
6.948896	-7.35396545380097E-02	3.6136454248125E-07	0	0.08882576241	11510.796875	
6.952992	-0.073535043513482	3.412160049375E-07	0	-0.0615397167	11510.796875	
6.957088	-7.35376704561503E-02	2.6276367954375E-07	0	0.01853067447	11510.796875	
6.961184	-7.35445616204664E-02	3.4501455883125E-07	0	-0.02325979733	11510.796875	
6.96528	-7.35398048527828E-02	3.00216286321875E-07	0	-0.00094735256	11449.2578125	
6.969376	-7.35438414078947E-02	2.94202350028125E-07	0	0.07931403711	11449.2578125	
6.973472	-7.35368279071027E-02	2.258007357375E-07	0	-0.11757485663	11449.2578125	
6.977568	-7.35480802113509E-02	2.39451924009375E-07	0	0.07620076156	11449.2578125	
6.981664	-7.35481874614902E-02	3.37655671959375E-07	0	-0.066467478	11449.2578125	
6.98576	-7.35434679982028E-02	2.47629800446875E-07	0	0.03554864082	11449.2578125	
6.989856	-0.073546038527115	2.48868260746875E-07	0	0.05078650115	11449.2578125	
6.993952	-7.35403157767197E-02	1.70345743115625E-07	0	-0.09504467357	11387.49609375	
6.998048	-7.35524433627947E-02	2.258007357375E-07	0	0.04947243147	11387.49609375	
7.002144	-7.35488753984445E-02	2.88286490559375E-07	0	-0.06501970937	11387.49609375	
7.00624	-7.35483691375572E-02	2.2900361715E-07	0	0.0832371463	11387.49609375	
7.010336	-7.35447720062894E-02	2.09902915096875E-07	0	-0.01694538692	11326.17578125	
7.014432	-7.35460014970158E-02	1.41345772115625E-07	0	-0.0502708052	11326.17578125	
7.018528	-7.35582036918833E-02	2.76814867415625E-07	0	0.05156195506	11326.17578125	
7.022624	-7.35497816758358E-02	2.74645158046875E-07	0	-0.06433211477	11326.17578125	
7.02672	-7.35520061333269E-02	2.21717085975E-07	0	0.09826490828	11326.17578125	
7.030816	-7.35440122949452E-02	1.74342373734375E-07	0	-0.07161297759	11264.27734375	
7.034912	-7.35480028595881E-02	1.05897971025E-07	0	0.00635261011	11264.27734375	
7.039008	-7.35567203849706E-02	2.43974756025E-07	0	-0.00254028005	11264.27734375	
7.043104	-0.073550872280832	2.29518760865625E-07	0	-0.00001145991	11264.27734375	
7.0472	-7.35518823339334E-02	2.08756762396875E-07	0	0.07371778106	11264.27734375	
7.051296	-7.35438468938353E-02	1.25613095540625E-07	0	-0.1060423672	11203.234375	
7.055392	-7.35545994288927E-02	1.42671011175E-07	0	0.07553990675	11203.234375	
7.059488	-7.35565338629894E-02	2.68310548996875E-07	0	-0.05788018544	11203.234375	
7.063584	-7.35535072695466E-02	2.238305454E-07	0	0.04336811941	11203.234375	
7.06768	-7.35536029992105E-02	2.30270202421875E-07	0	0.03426895087	11141.296875	
7.071776	-7.35449406075313E-02	1.1616382614375E-07	0	-0.09483839519	11141.296875	
7.075872	-7.35568584478097E-02	1.54412105203125E-07	0	0.06560798475	11141.296875	
7.079968	-7.35543023652078E-02	2.35243274371875E-07	0	-0.06570730397	11141.296875	
7.084064	-7.35532905748919E-02	1.88113994578125E-07	0	0.06820556435	11141.296875	
7.08816	-7.35495373686133E-02	1.755584782875E-07	0	-0.02561289885	11080.4140625	
7.092256	-7.35479539432842E-02	9.2403513365625E-08	0	-0.04806668251	11080.4140625	
7.096352	-0.073557966882113	1.9176375054375E-07	0	0.04531248414	11080.4140625	
7.100448	-7.35513173734814E-02	1.98089946140625E-07	0	-0.06130287856	11080.4140625	
7.104544	-7.35541950236362E-02	1.74813046340625E-07	0	0.09726407614	11018.65625	
7.10864	-7.35458910467445E-02	1.402767828E-07	0	-0.08443661688	11018.65625	
7.112736	-7.35482043764737E-02	6.34230135E-08	0	0.01739614338	11018.65625	
7.116832	-7.35551190389022E-02	1.8159452994375E-07	0	-0.00244860077	11018.65625	
7.120928	-7.35466016589202E-02	1.3738015108125E-07	0	-0.01726244443	11018.65625	
7.125024	-7.35489254119366E-02	1.106739277875E-07	0	0.08384452153	11018.65625	
7.12912	-7.35425798244156E-02	6.985762245E-08	0	-0.10993491663	10957.65625	
7.133216	-7.35501469480491E-02	8.0229487078125E-08	0	0.0544727722	10957.65625	
7.137312	-7.35506978279202E-02	1.79774099071875E-07	0	-0.0545491716	10957.65625	
7.141408	-7.35455542099901E-02	1.14997240771875E-07	0	0.03194640911	10957.65625	
7.145504	-7.35456165668486E-02	1.114027732125E-07	0	0.04971308958	10895.81640625	
7.1496	-7.35386817893045E-02	2.2509592875E-08	0	-0.08914281992	10895.81640625	
7.153696	-7.35516372952522E-02	9.482153979375E-08	0	0.06101256084	10895.81640625	
7.157792	-7.35467118348944E-02	1.76717130975E-07	0	-0.06746449017	10895.81640625	
7.161888	-0.07354305124958	9.1978754175E-08	0	0.05877787839	10895.81640625	
7.165984	-7.35417738483055E-02	8.6989576471875E-08	0	0.02720582634	10834.77734375	
7.17008	-7.35408407812375E-02	3.5752127709375E-08	0	-0.05271176603	10834.77734375	
7.174176	-7.35531268195642E-02	1.577623422375E-07	0	0.0350673246	10834.77734375	
7.178272	-7.35471390068044E-02	1.99913982778125E-07	0	-0.0546637707	10834.77734375	
7.182368	-7.35466549639766E-02	1.5003302304375E-07	0	0.0827023505	10834.77734375	
7.186464	-7.35393306846481E-02	9.88412473125E-08	0	-0.05683733363	10772.81640625	
7.19056	-0.073544721627068	5.27182165125E-08	0	0.01770174098	10772.81640625	
7.194656	-7.35558823161078E-02	2.26027418203125E-07	0	-0.00908388866	10772.81640625	
7.198752	-7.35476926296458E-02	2.1574930348125E-07	0	-0.03257670416	10772.81640625	
7.202848	-7.35505196262822E-02	1.87972167796875E-07	0	0.08983423449	10772.81640625	
7.206944	-7.35432605382148E-02	1.4025322513125E-07	0	-0.08915045986	10711.53515625	
7.21104	-7.35513887821419E-02	1.2881140965E-07	0	0.05788782538	10711.53515625	
7.215136	-7.35576073701373E-02	2.72974005871875E-07	0	-0.03992250647	10711.53515625	
7.219232	-7.35527235114959E-02	2.46567061125E-07	0	0.01559693751	10711.53515625	
7.223328	-7.35521523336445E-02	2.2505890955625E-07	0	0.05177205341	10649.59375	
7.227424	-7.35446002963478E-02	1.19524880475E-07	0	-0.0958430473	10649.59375	
7.23152	-7.35580204614664E-02	1.72497904425E-07	0	0.06969153268	10649.59375	
7.235616	-7.35558109988797E-02	2.71098046209375E-07	0	-0.06895427847	10649.59375	
7.239712	-7.35540091416814E-02	2.1034834734375E-07	0	0.05442311259	10649.59375	
7.243808	-7.35529657157745E-02	2.17302907696875E-07	0	0.02068895752	10588.35546875	
7.247904	-0.073547539754767	1.18029930046875E-07	0	-0.0904186899	10588.35546875	
7.252	-7.35602777431689E-02	1.96449563165625E-07	0	0.06170779538	10588.35546875	
7.256096	-7.35550558591527E-02	2.46847589690625E-07	0	-0.04997284754	10588.35546875	
7.260192	-7.35546190868466E-02	1.94136103940625E-07	0	0.07285828781	10588.35546875	
7.264288	-7.35478591279437E-02	1.51631338753125E-07	0	-0.05586324128	10526.21484375	
7.268384	-7.35494595596888E-02	7.70566537125E-08	0	-0.01253332157	10526.21484375	
7.27248	-7.35570771539759E-02	1.8929259916875E-07	0	0.01636857145	10526.21484375	
7.276576	-7.35482660018734E-02	1.478767752E-07	0	-0.02430646911	10526.21484375	
7.280672	-7.35527467353112E-02	0.000000133999866	0	0.09765753305	10526.21484375	
7.284768	-7.35445530258261E-02	1.03176579515625E-07	0	-0.09761933335	10464.9140625	
7.288864	-7.35505104830478E-02	7.1867235825E-08	0	0.02902413206	10464.9140625	
7.29296	-7.35554180226663E-02	2.00147876775E-07	0	-0.01125363162	10464.9140625	
7.297056	-7.35475981800347E-02	1.45189518271875E-07	0	0.01363347293	10464.9140625	
7.301152	-7.35485078404227E-02	1.19345313346875E-07	0	0.05559966335	10464.9140625	
7.305248	-7.35422664857736E-02	5.2967975878125E-08	0	-0.09809300963	10402.71484375	
7.309344	-7.35536557556728E-02	1.06774893225E-07	0	0.05613445915	10402.71484375	
7.31344	-0.07354995622018	1.8987432935625E-07	0	-0.06611604076	10402.71484375	
7.317536	-7.35470629350944E-02	1.14501568190625E-07	0	0.04477768834	10402.71484375	
7.321632	-7.35468777845983E-02	1.28762130853125E-07	0	0.02724020607	10402.71484375	
7.325728	-7.35429062378828E-02	5.435138795625E-08	0	-0.09577810781	10341.375	
7.329824	-7.35579109255186E-02	1.70307281615625E-07	0	0.07492489158	10341.375	
7.33392	-7.35519309759403E-02	2.4284639176875E-07	0	-0.06467973204	10341.375	
7.338016	-7.35494055231736E-02	1.62710654596875E-07	0	0.05923627479	10341.375	
7.342112	-7.35450292054723E-02	1.2942631288125E-07	0	-0.03643869383	10341.375	
7.346208	-7.35473598159145E-02	7.56720397125E-08	0	-0.01306047743	10279.39453125	
7.350304	-7.35580439595788E-02	2.15890889878125E-07	0	0.00703638474	10279.39453125	
7.3544	-7.35503596196806E-02	2.11477913521875E-07	0	-0.04946479153	10279.39453125	
7.358496	-7.35526605146111E-02	1.8221760624375E-07	0	0.09443729834	10279.39453125	
7.362592	-7.35433677883541E-02	1.22245310446875E-07	0	-0.10046139103	10217.99609375	
7.366688	-7.35510016575984E-02	8.63085675375E-08	0	0.03466622775	10217.99609375	
7.370784	-7.35593158749127E-02	2.52776429915625E-07	0	-0.01033683882	10217.99609375	
7.37488	-7.35506931648706E-02	2.13417094275E-07	0	-0.02888661314	10217.99609375	
7.378976	-7.35513168248873E-02	1.72650067734375E-07	0	0.07799614746	10217.99609375	
7.383072	-7.35430194311244E-02	8.78922198E-08	0	-0.08883722232	10156.21484375	
7.387168	-7.35530876865211E-02	1.01271052575E-07	0	0.05315488255	10156.21484375	
7.391264	-7.35537766292313E-02	2.09792819053125E-07	0	-0.05319308225	10156.21484375	
7.39536	-7.35516159000837E-02	1.73684682084375E-07	0	0.03634701455	10156.21484375	
7.399456	-7.35494924753325E-02	1.74434200565625E-07	0	0.04806668251	10156.21484375	
7.403552	-7.35423406374044E-02	5.832253783125E-08	0	-0.09398654188	10094.65625	
7.407648	-7.35566096604023E-02	1.3681861318125E-07	0	0.08209879524	10094.65625	
7.411744	-7.35518275659595E-02	2.16268774115625E-07	0	-0.07318680523	10094.65625	
7.41584	-7.35506314480386E-02	1.55101046821875E-07	0	0.05469815043	10094.65625	
7.419936	-7.35472169071612E-02	1.48712591671875E-07	0	-0.00565737557	10094.65625	
7.424032	-7.35443179532703E-02	6.0125180259375E-08	0	-0.05394943631	10033.13671875	
7.428128	-7.35544268046276E-02	1.50369320784375E-07	0	0.02604837543	10033.13671875	
7.432224	-7.35482721278405E-02	1.6319166373125E-07	0	-0.04028158365	10033.13671875	
7.43632	-7.35509809938888E-02	1.476296600625E-07	0	0.08946751737	10033.13671875	
7.440416	-7.35426311179605E-02	1.10015034215625E-07	0	-0.07232349201	10033.13671875	
7.444512	-7.35478872891056E-02	6.3568926815625E-08	0	-0.0001909985	9971.67578125	
7.448608	-7.35547860423063E-02	2.028872971125E-07	0	-0.00922140758	9971.67578125	
7.452704	-7.35459174706919E-02	1.5136282940625E-07	0	-0.02264478216	9971.67578125	
7.4568	-7.35499610660942E-02	1.3899361100625E-07	0	0.09002905296	9971.67578125	
7.460896	-7.35417951520416E-02	9.156000459375E-08	0	-0.09964009748	9971.67578125	
7.464992	-7.35504046958261E-02	9.1205918409375E-08	0	0.03556774067	9910.1953125	
7.469088	-7.35514586364525E-02	1.9987720396875E-07	0	-0.04911717426	9910.1953125	
7.473184	-7.35465440565436E-02	1.3936668755625E-07	0	0.03135431376	9910.1953125	
7.47728	-7.35467203381023E-02	1.35662604721875E-07	0	0.05257424711	9910.1953125	
7.481376	-7.35421895911725E-02	6.355810951875E-08	0	-0.11303673227	9910.1953125	
7.485472	-7.35562403651659E-02	1.606873393125E-07	0	0.07727035316	9848.734375	
7.489568	-7.35500185770384E-02	2.29009386375E-07	0	-0.07703351502	9848.734375	
7.493664	-7.35480527816478E-02	1.45651056271875E-07	0	0.06908415745	9848.734375	
7.49776	-7.35452136245097E-02	1.39301062621875E-07	0	0.00687212603	9848.734375	
7.501856	-0.073543133447257	5.6000184384375E-08	0	-0.06094762135	9848.734375	
7.505952	-7.35566316041648E-02	1.80332752359375E-07	0	0.04349417842	9787.375	
7.510048	-7.35495143276627E-02	2.15170698290625E-07	0	-0.04823858116	9787.375	
7.514144	-7.35495245680852E-02	1.617642613125E-07	0	0.08805412847	9787.375	
7.51824	-7.35424993639531E-02	1.1313594455625E-07	0	-0.05828128229	9787.375	
7.522336	-7.35487775658367E-02	8.0828765325E-08	0	-0.00090151292	9787.375	
7.526432	-7.35574082304927E-02	2.3799447354375E-07	0	0.00728468279	9787.375	
7.530528	-7.35492253100241E-02	2.05582486725E-07	0	-0.05149701557	9725.9140625	
7.534624	-7.35514434586834E-02	1.801777044375E-07	0	0.09112156438	9725.9140625	
7.53872	-7.35408171916928E-02	9.543500071875E-08	0	-0.10465953806	9725.9140625	
7.542816	-7.35504261824269E-02	7.6479010059375E-08	0	0.04533922393	9725.9140625	
7.546912	-7.35551257134633E-02	2.24234631534375E-07	0	-0.03014720324	9664.57421875	
7.551008	-7.35497237077298E-02	1.864969288875E-07	0	-0.00269689882	9664.57421875	
7.555104	-7.35493097935097E-02	1.71006319378125E-07	0	0.05908729596	9664.57421875	
7.5592	-7.35422060489944E-02	7.5791991515625E-08	0	-0.10818537037	9664.57421875	
7.563296	-7.35546712947148E-02	1.30445783015625E-07	0	0.08058226715	9664.57421875	
7.567392	-7.35523872233356E-02	2.2112525964375E-07	0	-0.06805276555	9603.25390625	
7.571488	-7.35520275284953E-02	1.83128903409375E-07	0	0.04443389104	9603.25390625	
7.575584	-7.35480818571331E-02	1.80253425515625E-07	0	-0.00392310919	9603.25390625	
7.57968	-7.35427795126544E-02	6.151916925E-08	0	-0.0684156627	9603.25390625	
7.583776	-7.35560757869472E-02	1.52282780409375E-07	0	0.05919043515	9603.25390625	
7.587872	-0.073549698472403	1.9454836314375E-07	0	-0.06676925563	9541.85546875	
7.591968	-7.35509255858884E-02	1.5321282755625E-07	0	0.072961427	9541.85546875	
7.596064	-7.35451837261333E-02	1.35482797209375E-07	0	-0.06013396774	9541.85546875	
7.60016	-7.35468168906573E-02	7.345521500625E-08	0	-0.00971036374	9541.85546875	
7.604256	-7.35548158492503E-02	1.83946210284375E-07	0	0.01873695285	9541.85546875	
7.608352	-7.35478830832178E-02	1.633469520375E-07	0	-0.03655329293	9541.85546875	
7.612448	-7.35510074178361E-02	1.534892695875E-07	0	0.0979058311	9480.4140625	
7.616544	-7.35413277499003E-02	9.4086684759375E-08	0	-0.10946888029	9480.4140625	
7.62064	-7.35492370133641E-02	6.927637303125E-08	0	0.04345979869	9480.4140625	
7.624736	-7.35522718357178E-02	1.9223442315E-07	0	-0.02884841344	9480.4140625	
7.628832	-7.35450570009048E-02	1.25644105125E-07	0	0.00299103651	9480.4140625	
7.632928	-7.35478763172244E-02	1.23997712540625E-07	0	0.07864172239	9418.9140625	
7.637024	-7.35420709119903E-02	7.3616512921875E-08	0	-0.11390768543	9418.9140625	
7.64112	-7.35534780111966E-02	1.275623724375E-07	0	0.06700609377	9418.9140625	
7.645216	-7.35513290768214E-02	2.165584372875E-07	0	-0.0679572663	9418.9140625	
7.649312	-7.35487294724239E-02	1.5843493771875E-07	0	0.05235650882	9357.43359375	
7.653408	-7.35462952691363E-02	1.49178456590625E-07	0	0.02684292919	9357.43359375	
7.657504	-7.35438553056109E-02	6.792348976875E-08	0	-0.09061732834	9357.43359375	
7.6616	-7.35583655271317E-02	1.90263511659375E-07	0	0.05240234846	9357.43359375	
7.665696	-0.073550599629583	2.327391903375E-07	0	-0.07415707761	9295.99609375	
7.669792	-7.35504807675361E-02	1.64041903265625E-07	0	0.08516623115	9295.99609375	
7.673888	-7.35459665698605E-02	1.45619806303125E-07	0	-0.01289621872	9295.99609375	
7.677984	-7.35484278371219E-02	9.22768308E-08	0	-0.04779164467	9295.99609375	
7.68208	-7.35602814004627E-02	2.361084177375E-07	0	0.01820215705	9295.99609375	
7.686176	-0.073553537716517	2.49394221759375E-07	0	-0.0445790499	9234.515625	
7.690272	-7.35536924200427E-02	2.06987052628125E-07	0	0.08725575474	9234.515625	
7.694368	-7.35447037977609E-02	1.273719880125E-07	0	-0.08838264589	9234.515625	
7.698464	-7.35538493179445E-02	1.088614296E-07	0	0.03182799004	9234.515625	
7.70256	-7.35598626403283E-02	2.602603166625E-07	0	-0.03786736261	9234.515625	
7.706656	-0.073552799857503	2.14205795409375E-07	0	-0.01018404002	9234.515625	
7.710752	-7.35548381587422E-02	2.00235136303125E-07	0	0.09441437852	9173.11328125	
7.714848	-7.35453681451706E-02	1.138152708E-07	0	-0.11830829087	9173.11328125	
7.718944	-7.35558648525302E-02	1.18211660634375E-07	0	0.06720855218	9173.11328125	
7.72304	-7.35580450567669E-02	2.4031274045625E-07	0	-0.0425926655	9173.11328125	
7.727136	-7.35538403575748E-02	1.98280330565625E-07	0	0.0312473546	9173.11328125	
7.731232	-7.35507668593397E-02	1.70521223709375E-07	0	0.02766804271	9111.57421875	
7.735328	-7.35453940205239E-02	6.4824694790625E-08	0	-0.08317602678	9111.57421875	
7.739424	-7.35583365430788E-02	1.4624648836875E-07	0	0.06868688057	9111.57421875	
7.74352	-7.35522972539094E-02	1.97858696371875E-07	0	-0.07615110195	9111.57421875	
7.747616	-7.35531905479078E-02	1.50743839640625E-07	0	0.08361150336	9050.07421875	
7.751712	-7.35483578913789E-02	1.48669322484375E-07	0	-0.02063929791	9050.07421875	
7.755808	-7.35457602070606E-02	5.28124471875E-08	0	-0.06665083656	9050.07421875	
7.759904	-7.35576364456227E-02	1.58892389184375E-07	0	0.05901471653	9050.07421875	
7.764	-7.35506452543225E-02	1.81390924378125E-07	0	-0.05850284055	9050.07421875	
7.768096	-7.35515849045192E-02	1.41746252484375E-07	0	0.08206823548	9050.07421875	
7.772192	-7.35446728021964E-02	1.0368306939375E-07	0	-0.07942099627	8988.49609375	
7.776288	-7.35497316623437E-02	6.995906465625E-08	0	0.02111297419	8988.49609375	
7.780384	-7.35546901297777E-02	1.86587553796875E-07	0	-0.01115049243	8988.49609375	
7.78448	-7.35478868319439E-02	1.3942437980625E-07	0	-0.0193290482	8988.49609375	
7.788576	-7.35523362955202E-02	1.49950571203125E-07	0	0.09232103496	8927.1953125	
7.792672	-7.35437592102176E-02	9.9328025671875E-08	0	-0.12649448658	8927.1953125	
7.796768	-7.35542052640587E-02	1.11353494415625E-07	0	0.0628003068	8927.1953125	
7.800864	-7.35560158073297E-02	2.38312982840625E-07	0	-0.04473566867	8927.1953125	
7.80496	-7.35495010699728E-02	1.68371706628125E-07	0	0.01196796601	8927.1953125	
7.809056	-7.35506577805536E-02	1.56602487628125E-07	0	0.03741278618	8865.4765625	
7.813152	-7.35468725729547E-02	9.9888121265625E-08	0	-0.08502107229	8865.4765625	
7.817248	-7.35593059087872E-02	1.83544047225E-07	0	0.05801006442	8865.4765625	
7.821344	-7.35540511091272E-02	2.40796153434375E-07	0	-0.07484849218	8865.4765625	
7.82544	-7.35538369745781E-02	1.832950090125E-07	0	0.06973737232	8804.49609375	
7.829536	-7.35500193999295E-02	1.7618780458125E-07	0	0.02033752028	8804.49609375	
7.833632	-7.35493934541042E-02	9.670134560625E-08	0	-0.06317848383	8804.49609375	
7.837728	-0.073564008731388	2.35536062540625E-07	0	0.05552708392	8804.49609375	
7.841824	-7.35554176569369E-02	2.64921610078125E-07	0	-0.07206373405	8804.49609375	
7.84592	-7.35543323550166E-02	1.86016881290625E-07	0	0.08135772106	8742.8359375	
