Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.76464	2.39579597961653E-02	9.6513365025E-08	0	0.01019549993	12192.37109375	
13.768736	2.39566487477883E-02	1.10160707146875E-07	0	0.00892726989	12192.37109375	
13.772832	2.39567850734128E-02	1.176027670125E-07	0	-0.00273509852	12192.37109375	
13.776928	2.39561282234553E-02	1.2096478288125E-07	0	0.00424398667	12192.37109375	
13.781024	2.39563487582684E-02	1.26038095115625E-07	0	0.00864841208	12192.37109375	
13.78512	2.39581374492092E-02	1.0854460299375E-07	0	0.00137136923	12192.37109375	
13.789216	2.39574510666047E-02	9.7748700328125E-08	0	0.0089769295	12192.37109375	
13.793312	2.39552468156616E-02	1.20101081821875E-07	0	0.01165854844	12192.37109375	
13.797408	2.39555241299602E-02	1.33690250925E-07	0	-0.0012605901	12192.37109375	
13.801504	2.39561428526303E-02	1.25751556940625E-07	0	0.00134080947	12192.37109375	
13.8056	2.39563108138458E-02	1.2026766819375E-07	0	0.01196796601	12192.37109375	
13.809696	2.39576688584475E-02	1.06909268090625E-07	0	0.00190234506	12192.37109375	
13.813792	2.39570885373617E-02	9.810038266875E-08	0	0.00511493983	12192.37109375	
13.817888	2.39552003680309E-02	1.18209737559375E-07	0	0.00566501551	12192.37109375	
13.821984	2.39562212101489E-02	1.25499153346875E-07	0	-0.00410646775	12192.37109375	
13.82608	2.39578983536303E-02	1.03982828709375E-07	0	0.00117273079	12192.37109375	
13.830176	2.39579170972608E-02	9.271192651875E-08	0	0.01364111287	12192.37109375	
13.834272	2.39585966224395E-02	8.761673930625E-08	0	0.00521807902	12192.37109375	
13.838368	2.39586040284594E-02	8.2163138990625E-08	0	0.00144394866	12192.37109375	
13.842464	2.39576117132327E-02	9.28720225125E-08	0	0.00705930456	12192.37109375	
13.84656	0.02395908935134	9.2562647821875E-08	0	0.00286115753	12192.37109375	
13.850656	2.39610309171595E-02	6.8163633759375E-08	0	0.00199784431	12192.37109375	
13.854752	0.02396000806353	6.3870849590625E-08	0	0.01606679382	12192.37109375	
13.858848	2.39594612981144E-02	7.917299775E-08	0	0.00586747392	12192.37109375	
13.862944	2.39597675050336E-02	8.188501426875E-08	0	-0.00275801834	12192.37109375	
13.86704	2.39591172382048E-02	8.9072747465625E-08	0	0.00546637707	12192.37109375	
13.871136	0.023960326979545	8.8118421496875E-08	0	0.00471766295	12192.37109375	
13.875232	2.39616677434338E-02	6.943791133125E-08	0	0.0008021937	12192.37109375	
13.879328	2.39600358589625E-02	7.3100648053125E-08	0	0.01070355594	12192.37109375	
13.883424	2.39586469102286E-02	9.8312642071875E-08	0	0.00535941791	12192.37109375	
13.88752	2.39593910780744E-02	1.0355758875E-07	0	-0.00608139224	12192.37109375	
13.891616	2.39589553115241E-02	1.02247734290625E-07	0	0.00679190666	12192.37109375	
13.895712	2.39590328461516E-02	1.0628498986875E-07	0	0.01093657411	12192.37109375	
13.899808	2.39592576782848E-02	1.01000139384375E-07	0	0.0027121787	12192.37109375	
13.903904	2.39568442301392E-02	1.1505998109375E-07	0	0.00879357094	12192.37109375	
13.908	2.39547568297314E-02	1.4854648606875E-07	0	0.00723120321	12192.37109375	
13.912096	2.39559764457647E-02	1.51553454215625E-07	0	-0.00223468245	12192.37109375	
13.916192	2.39560129272698E-02	1.382854386375E-07	0	0.00794171763	12192.37109375	
13.920288	2.39551113129281E-02	1.41452983546875E-07	0	0.0116509085	12192.37109375	
13.924384	0.023955317675728	1.40794089975E-07	0	-0.00026357793	12192.37109375	
13.92848	2.39540882764339E-02	1.4341283735625E-07	0	0.0022537823	12192.37109375	
13.932576	0.023953603136418	1.5444984555E-07	0	0.00493158127	12192.37109375	
13.936672	2.39557369844564E-02	1.38645774815625E-07	0	-0.00406826805	12192.37109375	
13.940768	2.39566409760391E-02	1.1114748500625E-07	0	0.00896928956	12192.37109375	
13.944864	2.39553896329825E-02	1.13046281184375E-07	0	0.01231940325	12192.37109375	
13.94896	2.39557442076116E-02	1.17155892459375E-07	0	-0.00019481847	12192.37109375	
13.953056	2.39561204517061E-02	1.11013590909375E-07	0	-0.00019863844	12192.37109375	
13.957152	2.39563064250933E-02	1.08536429925E-07	0	0.01010000068	12192.37109375	
13.961248	2.39584645941352E-02	9.211577326875E-08	0	0.00323169462	12192.37109375	
13.965344	2.39590209599469E-02	7.120137110625E-08	0	0.00608903218	12192.37109375	
13.96944	2.39573421706833E-02	8.1829485478125E-08	0	0.01165472847	12192.37109375	
13.973536	2.39575115948162E-02	9.6298701778125E-08	0	0.00012223904	12192.37109375	
13.977632	2.39585692841688E-02	8.8115536884375E-08	0	-0.00286115753	12192.37109375	
13.981728	2.39582922441672E-02	8.6675634478125E-08	0	0.01025279948	12192.37109375	
13.985824	2.39590706991419E-02	8.430712723125E-08	0	0.00514931956	12192.37109375	
13.98992	2.39589802725539E-02	7.926674765625E-08	0	0.00208952359	12192.37109375	
13.994016	2.39566278097816E-02	9.9347977575E-08	0	0.00721210336	12192.37109375	
13.998112	2.39565313486589E-02	1.19864543596875E-07	0	0.00150506818	12192.37109375	
14.002208	2.39579624477033E-02	1.0983306324375E-07	0	0.00051951592	12192.37109375	
14.006304	2.39576210393317E-02	1.01563600359375E-07	0	0.012605901	12192.37109375	
14.0104	2.39572217542866E-02	1.07595325096875E-07	0	0.00835045442	12192.37109375	
14.014496	2.39569928991302E-02	1.089431602875E-07	0	-0.00041255676	12192.37109375	
14.018592	2.39551430399514E-02	1.24575596578125E-07	0	0.00647102918	12192.37109375	
14.022688	2.39551986308164E-02	1.37816448721875E-07	0	0.00564973563	12192.37109375	
14.026784	2.39568755000008E-02	1.2275805031875E-07	0	-0.00077545391	12192.37109375	
14.03088	2.39562817383605E-02	1.1215325323125E-07	0	0.01442038675	12192.37109375	
14.034976	2.39554015191872E-02	1.2229651231875E-07	0	0.00835809436	12192.37109375	
14.039072	2.39556086134458E-02	1.24035693271875E-07	0	-0.00255555993	12192.37109375	
14.043168	2.39551752241364E-02	1.25115499884375E-07	0	0.00235692149	12192.37109375	
14.047264	2.39559976580684E-02	1.22959492425E-07	0	0.00565737557	12192.37109375	
14.05136	2.39581187970111E-02	9.9095333596875E-08	0	-0.00020627838	12192.37109375	
14.055456	2.39574516151988E-02	8.670231714375E-08	0	0.00776981898	12192.37109375	
14.059552	2.39557900152158E-02	1.05163596759375E-07	0	0.00868279181	12192.37109375	
14.063648	2.39567010470889E-02	1.11514071178125E-07	0	-0.00699818504	12192.37109375	
14.067744	2.39573444564919E-02	1.00559274440625E-07	0	0.00565737557	12192.37109375	
14.07184	2.39577030541441E-02	9.60431731875E-08	0	0.01116959228	12192.37109375	
14.075936	2.39588718337942E-02	8.4179002359375E-08	0	0.00373593066	12192.37109375	
14.080032	2.39579058510825E-02	8.2462177153125E-08	0	0.00735344225	12192.37109375	
14.084128	0.023956143035495	1.05636673209375E-07	0	0.00879739091	12192.37109375	
14.088224	2.39575098576017E-02	1.106527739625E-07	0	-0.0036671712	12192.37109375	
14.09232	2.39588745767645E-02	9.085760145E-08	0	0.00375885048	12192.37109375	
14.096416	2.39581714620411E-02	8.72547204375E-08	0	0.01441274681	12192.37109375	
14.100512	2.39579643677825E-02	9.3758319703125E-08	0	0.00179156593	12192.37109375	
14.104608	2.39570986863519E-02	1.001777844375E-07	0	-0.00107723154	12192.37109375	
14.108704	0.023955757099572	1.18553967984375E-07	0	0.00535177797	12192.37109375	
14.1128	0.023957447957905	1.1711911365E-07	0	-0.00226906218	12192.37109375	
14.116896	2.39587413598397E-02	9.3186685659375E-08	0	0.0040491682	12192.37109375	
14.120992	2.39572403150523E-02	9.5008799221875E-08	0	0.01175404769	12192.37109375	
14.125088	2.39569022896775E-02	1.0805133425625E-07	0	0.00373211069	12192.37109375	
14.129184	2.39573344903664E-02	1.06569364584375E-07	0	-0.00402242841	12192.37109375	
14.13328	2.39570624791438E-02	1.06440999328125E-07	0	0.00835045442	12192.37109375	
14.137376	2.39580233416442E-02	1.025143205625E-07	0	0.00694470546	12192.37109375	
14.141472	2.39589295276031E-02	8.6966018803125E-08	0	0.00428218637	12192.37109375	
14.145568	2.39571206301144E-02	9.39297137625E-08	0	0.01157068913	12192.37109375	
14.149664	2.39566855950228E-02	1.11358302103125E-07	0	0.00357931189	12192.37109375	
14.15376	2.39576890649955E-02	1.06871046975E-07	0	-0.00370155093	12192.37109375	
14.157856	2.39572922486236E-02	1.02709272290625E-07	0	0.00859111253	12192.37109375	
14.161952	2.39572363834616E-02	1.0663210490625E-07	0	0.00761320021	12192.37109375	
14.166048	2.39575472534303E-02	1.01981869171875E-07	0	-0.00187942524	12192.37109375	
14.170144	2.39553263618006E-02	1.14698683378125E-07	0	0.00666966762	12192.37109375	
14.17424	2.39540901050808E-02	1.39901062021875E-07	0	0.00210862344	12192.37109375	
14.178336	2.39550973237795E-02	1.3863207290625E-07	0	-0.00368627105	12192.37109375	
14.182432	2.39546964843845E-02	1.3195227189375E-07	0	0.00849561328	12192.37109375	
14.186528	2.39538883138981E-02	1.37524862475E-07	0	0.01179988733	12192.37109375	
14.190624	0.02395361218822	1.4061380169375E-07	0	0.0014133889	12192.37109375	
14.19472	2.39519823152603E-02	1.49407302515625E-07	0	0.00704020471	12192.37109375	
14.198816	2.39511692988597E-02	1.65881805271875E-07	0	0.00693706552	12192.37109375	
14.202912	2.39534187173806E-02	1.5090225294375E-07	0	0.0001909985	12192.37109375	
14.207008	2.39535916159427E-02	1.27794343359375E-07	0	0.00972946359	12192.37109375	
14.211104	2.39519396163558E-02	1.3551188371875E-07	0	0.01167382832	12192.37109375	
14.2152	2.39516819600111E-02	1.44816441721875E-07	0	-0.00351819237	12192.37109375	
14.219296	2.39512283641538E-02	1.471075452E-07	0	-0.00190234506	12192.37109375	
14.223392	0.02395138270195	1.48221005625E-07	0	0.00765139991	12192.37109375	
14.227488	2.39535370308334E-02	0.000000129153717	0	0.001145991	12192.37109375	
14.231584	2.39539621912319E-02	1.06182826509375E-07	0	0.00657416837	12192.37109375	
14.23568	0.023952239697308	1.1544988455E-07	0	0.0105431172	12192.37109375	
14.239776	2.39532225035709E-02	1.213306479E-07	0	-0.00386962961	12192.37109375	
14.243872	2.39554826196761E-02	9.8405911209375E-08	0	0.00149360827	12192.37109375	
14.247968	0.02395649120986	7.78412683125E-08	0	0.01327821572	12192.37109375	
14.252064	2.39579467213402E-02	6.2232630075E-08	0	0.0062265511	12192.37109375	
14.25616	2.39578623292869E-02	5.3615090615625E-08	0	0.00435858577	12192.37109375	
14.260256	2.39562230387958E-02	7.1973726103125E-08	0	0.00707458444	12192.37109375	
14.264352	2.39574854451659E-02	8.1196793803125E-08	0	-0.00048895616	12192.37109375	
14.268448	2.39597077997131E-02	5.9964122728125E-08	0	0.00070669445	12192.37109375	
14.272544	2.39593925409919E-02	5.0862208753125E-08	0	0.01222772397	12192.37109375	
14.27664	2.39588615019394E-02	6.154176538125E-08	0	0.00494686115	12192.37109375	
14.280736	2.39586828431397E-02	6.9641516896875E-08	0	-0.00544727722	12192.37109375	
14.284832	2.39576426173648E-02	8.3531406853125E-08	0	0.00673460711	12192.37109375	
14.288928	0.023958601011192	8.954269891875E-08	0	0.00271981864	12192.37109375	
14.293024	2.39601197024217E-02	7.236194686875E-08	0	0.0005729955	12192.41015625	
14.29712	2.39583027588867E-02	7.656578881875E-08	0	0.01087927456	12192.41015625	
14.301216	0.02395701200849	1.0107441815625E-07	0	0.00448464478	12192.41015625	
14.305312	2.39570773826158E-02	1.09748688328125E-07	0	-0.00378941024	12192.41015625	
14.309408	2.39560238077187E-02	1.17356373028125E-07	0	0.00726940291	12192.41015625	
14.313504	2.39557265611692E-02	1.2768016078125E-07	0	0.01031009903	12192.41015625	
14.3176	0.023956637227313	1.20329927746875E-07	0	0.00150888815	12192.41015625	
14.321696	2.39551243877533E-02	1.21341465196875E-07	0	0.01201762562	12192.41015625	
14.325792	0.023953580004035	1.42400097984375E-07	0	0.00734198234	12192.41015625	
14.329888	2.39545620788392E-02	1.430719723125E-07	0	-0.00602791266	12192.41015625	
14.333984	2.39546740834603E-02	1.32044339109375E-07	0	0.00516841941	12192.41015625	
14.33808	0.023954674266325	1.298854470375E-07	0	0.01109701285	12192.41015625	
14.342176	2.39558147933809E-02	1.1774988225E-07	0	0.00076017403	12192.41015625	
14.346272	2.39549234194617E-02	1.12502050959375E-07	0	0.00864077214	12192.41015625	
14.350368	2.39536233429659E-02	1.28615977153125E-07	0	0.00435858577	12192.41015625	
14.354464	2.39552992063945E-02	1.24792423284375E-07	0	-0.00279621804	12192.41015625	
14.35856	2.39568139660334E-02	1.0118018728125E-07	0	0.00610813203	12192.41015625	
14.362656	2.39568612365552E-02	9.0229477078125E-08	0	0.01155158928	12192.41015625	
14.366752	2.39571494313027E-02	8.73431818875E-08	0	0.00352965228	12192.41015625	
14.370848	2.39564099265064E-02	9.064942858125E-08	0	0.00082511352	12192.41015625	
14.374944	2.39556949255783E-02	1.04309511075E-07	0	0.00828551493	12192.41015625	
14.37904	2.39580400737631E-02	9.585038491875E-08	0	-0.00248680047	12192.41015625	
14.383136	2.39593610882656E-02	6.8993921390625E-08	0	0.00490866145	12192.41015625	
14.387232	2.39576874192133E-02	7.4034781734375E-08	0	0.01153248943	12192.41015625	
14.391328	2.39568472474066E-02	9.332682975E-08	0	-0.00283059777	12192.41015625	
14.395424	0.023956485083893	1.03159752609375E-07	0	-0.00243332089	12192.41015625	
14.39952	2.39560151216461E-02	1.125085413375E-07	0	0.00504618037	12192.41015625	
14.403616	2.39573087978778E-02	1.0707825830625E-07	0	0.00652450876	12192.41015625	
14.407712	0.023957254578498	9.618115381875E-08	0	0.00349527255	12192.41015625	
14.411808	2.39544149641981E-02	1.15388105765625E-07	0	0.01081815504	12192.41015625	
14.415904	2.39535103325891E-02	1.42835193703125E-07	0	0.0014515886	12192.41015625	
14.42	2.39545139854264E-02	1.39437600946875E-07	0	-0.00509965995	12192.41015625	
14.424096	2.39543181373461E-02	1.32077512153125E-07	0	0.01294205836	12192.41015625	
14.428192	2.39544549201323E-02	1.30571263659375E-07	0	0.00864841208	12192.41015625	
14.432288	2.39545287060337E-02	1.23349636265625E-07	0	0.00046603634	12192.41015625	
14.436384	2.39526195072639E-02	1.34927990071875E-07	0	0.00659326822	12192.41015625	
14.44048	2.39527917657995E-02	1.4631956521875E-07	0	-0.00019481847	12192.41015625	
14.444576	2.39547318687016E-02	1.28175592978125E-07	0	-0.00264341924	12192.41015625	
14.448672	2.39543306635772E-02	1.1446382784375E-07	0	0.00967216404	12192.41015625	
14.452768	2.39535526657642E-02	1.21490503509375E-07	0	0.00881267079	12192.41015625	
14.456864	2.39537205355473E-02	1.2333449205E-07	0	-0.00207042374	12192.41015625	
14.46096	2.39528411392652E-02	1.26811652034375E-07	0	0.00393074913	12192.41015625	
14.465056	2.39529518638334E-02	1.33560683746875E-07	0	0.00705166462	12192.41015625	
14.469152	2.39549250652439E-02	1.16295797165625E-07	0	-0.00046603634	12192.41015625	
14.473248	2.39544614118287E-02	1.03526579165625E-07	0	0.01238816271	12192.41015625	
14.477344	2.39530928525075E-02	1.1680421011875E-07	0	0.00872481148	12192.41015625	
14.48144	0.023953506583863	1.222162239375E-07	0	-0.00346471279	12192.41015625	
14.485536	2.39533419142119E-02	1.20407812284375E-07	0	0.00248680047	12192.41015625	
14.489632	2.39534942404966E-02	1.218623781375E-07	0	0.00953846509	12192.41015625	
14.493728	2.39553936560056E-02	1.0631960521875E-07	0	0.00004201967	12192.41015625	
14.497824	2.39549342084783E-02	9.385615614375E-08	0	0.0070287448	12192.41015625	
14.50192	2.39531067502237E-02	1.12132339790625E-07	0	0.00684156627	12192.41015625	
14.506016	2.39540860820577E-02	1.18627525603125E-07	0	-0.00525627872	12192.41015625	
14.510112	2.39548661828145E-02	1.061152785E-07	0	0.00196346458	12192.41015625	
14.514208	2.39548721259169E-02	1.0280999334375E-07	0	0.01196796601	12192.41015625	
14.518304	2.39560418198905E-02	9.4493415121875E-08	0	0.00346471279	12192.41015625	
14.5224	2.39559040313484E-02	8.6453519315625E-08	0	0.00315911519	12192.41015625	
14.526496	2.39540624010806E-02	1.0289749325625E-07	0	0.00858347259	12192.41015625	
14.530592	2.39551766870539E-02	1.1095229289375E-07	0	-0.00036289715	12192.41015625	
14.534688	2.39570026823909E-02	9.072058235625E-08	0	0.00264341924	12192.41015625	
14.538784	2.39566467362767E-02	8.267539809375E-08	0	0.01472598435	12192.41015625	
14.54288	2.39568571220997E-02	8.5100636053125E-08	0	0.00562299584	12192.41015625	
14.546976	2.39566254325406E-02	8.56797220125E-08	0	-0.0022155826	12192.41015625	
14.551072	2.39557667914005E-02	9.7414566046875E-08	0	0.00517987932	12192.41015625	
14.555168	2.39576489261966E-02	9.42950980125E-08	0	0.00165404701	12192.41015625	
14.559264	2.39598826183544E-02	6.5618924765625E-08	0	0.00262813936	12192.41015625	
14.56336	2.39584146720755E-02	6.2192485884375E-08	0	0.01262500085	12192.41015625	
14.567456	2.39571807925966E-02	8.450424241875E-08	0	0.00252500017	12192.41015625	
14.571552	2.39575023601495E-02	9.2844137925E-08	0	-0.00520661911	12192.41015625	
14.575648	2.39571224587612E-02	9.692730691875E-08	0	0.00800665712	12192.41015625	
14.579744	2.39579118856172E-02	9.6543413071875E-08	0	0.00857201268	12192.41015625	
14.58384	2.39583782820027E-02	8.676577861875E-08	0	0.00378559027	12192.41015625	
14.587936	2.39560809529336E-02	9.94758620625E-08	0	0.01167382832	12192.41015625	
14.592032	2.39547686245037E-02	1.270239114375E-07	0	0.00742220171	12192.41015625	
14.596128	2.39562010950333E-02	1.25526076396875E-07	0	-0.00566119554	12192.41015625	
14.600224	2.39564056291862E-02	1.12924646690625E-07	0	0.01061187666	12192.41015625	
14.60432	2.39561838143203E-02	1.1300229084375E-07	0	0.0090151292	12192.41015625	
14.608416	2.39564135838002E-02	1.08904939171875E-07	0	-0.00051187598	12192.41015625	
14.612512	2.39546149267339E-02	1.18937140678125E-07	0	0.00589039374	12192.41015625	
14.616608	0.023954203481187	1.35297220471875E-07	0	0.00572231506	12192.41015625	
14.620704	2.39563473867833E-02	1.21682570625E-07	0	-0.00241804101	12192.41015625	
14.6248	2.39566245182172E-02	1.0218691704375E-07	0	0.00806777664	12192.41015625	
14.628896	2.39556217797033E-02	1.0685133545625E-07	0	0.01313687683	12192.41015625	
14.632992	2.39559380441803E-02	1.10194120575E-07	0	-0.00077927388	12192.41015625	
14.637088	2.39552989320975E-02	1.1117921574375E-07	0	0.0040873679	12192.41015625	
14.641184	0.023954651133942	1.22247714290625E-07	0	0.00921758761	12192.41015625	
14.64528	0.023956245714017	1.14528010471875E-07	0	0.00140192899	12192.41015625	
14.649376	2.39564817008962E-02	9.959557348125E-08	0	0.01014584032	12192.41015625	
14.653472	2.39547720989328E-02	1.0989460164375E-07	0	0.01157068913	12192.41015625	
14.657568	0.023954624252833	1.2227247388125E-07	0	-0.00127586998	12192.41015625	
14.661664	2.39544562916175E-02	1.229258386125E-07	0	0.00036289715	12192.41015625	
14.66576	2.39539538708886E-02	1.285460253E-07	0	0.00969508386	12192.41015625	
14.669856	2.39555251357159E-02	1.20162620221875E-07	0	0.00316293516	12192.41015625	
14.673952	2.39558334455791E-02	1.03395329296875E-07	0	0.00689886582	12192.41015625	
14.678048	2.39540882764339E-02	1.13458300003125E-07	0	0.0094353259	12192.41015625	
14.682144	2.39542291736756E-02	1.245777600375E-07	0	0.00031323754	12192.41015625	
14.68624	2.39556389689839E-02	1.13035223503125E-07	0	-0.00242568095	12192.41015625	
14.690336	2.39558888535794E-02	1.01866003903125E-07	0	0.01366403269	12192.41015625	
14.694432	2.39568355440666E-02	9.38720215125E-08	0	0.00725412303	12192.41015625	
14.698528	2.39569389540473E-02	8.4546790453125E-08	0	0.0028649775	12192.41015625	
14.702624	2.39548289698506E-02	1.00721293509375E-07	0	0.00890817004	12192.41015625	
14.70672	2.39556220540003E-02	1.1344363655625E-07	0	-0.00021773829	12192.41015625	
14.710816	2.39579298063566E-02	9.1766014003125E-08	0	0.00088623304	12192.41015625	
14.714912	2.39579227660661E-02	7.7151605540625E-08	0	0.01261354094	12192.41015625	
14.719008	2.39573066949339E-02	8.2700157684375E-08	0	0.00879357094	12192.41015625	
14.723104	2.39570746396455E-02	8.925904535625E-08	0	-0.0033615736	12192.41015625	
14.7272	2.39560323109267E-02	1.00716966590625E-07	0	0.00502326055	12192.41015625	
14.731296	2.39567766616372E-02	1.06394364759375E-07	0	0.00440442541	12192.41015625	
14.735392	2.39587635778992E-02	8.7008326453125E-08	0	0.00069141457	12192.41015625	
14.739488	0.023957439454697	8.1766985540625E-08	0	0.01304519755	12192.41015625	
14.743584	2.39557229953078E-02	1.042383573E-07	0	0.00797609736	12192.41015625	
14.74768	2.39559201234409E-02	1.1449267396875E-07	0	-0.00439678547	12192.41015625	
14.751776	2.39558665440875E-02	1.1405757825E-07	0	0.00602409269	12192.41015625	
14.755872	2.39561429440627E-02	1.1345517500625E-07	0	0.00927870713	12192.41015625	
14.759968	2.39571749409266E-02	1.01824898175E-07	0	0.0021009835	12192.41015625	
14.764064	2.39554016106195E-02	1.04291963015625E-07	0	0.00751770096	12192.41015625	
14.76816	2.39532972952281E-02	1.31282561025E-07	0	0.00765521988	12192.41015625	
14.772256	2.39541254893978E-02	1.3932245683125E-07	0	-0.00449228472	12192.41015625	
14.776352	2.39547655158041E-02	1.26536411925E-07	0	0.00458778397	12192.41015625	
14.780448	2.39541292381239E-02	1.2504218265E-07	0	0.01411860912	12192.41015625	
14.784544	2.39543634877886E-02	1.24192904653125E-07	0	0.00116127088	12192.41015625	
14.78864	2.39532455445216E-02	1.26571748428125E-07	0	0.00470620304	12192.41015625	
14.792736	2.39522327484498E-02	1.41322214446875E-07	0	0.0051569595	12192.41015625	
14.796832	2.39539160178983E-02	1.34477028984375E-07	0	-0.00055389565	12192.41015625	
14.800928	2.39548898637916E-02	1.13174165671875E-07	0	0.00655506852	12192.41015625	
14.805024	2.39540939452392E-02	1.10441476096875E-07	0	0.01404984966	12192.41015625	
14.80912	2.39544637890697E-02	1.12008782221875E-07	0	0.00441588532	12192.41015625	
14.813216	2.39545081337564E-02	1.0727248888125E-07	0	-0.00004965961	12192.41015625	
14.817312	2.39536782023722E-02	1.1422921269375E-07	0	0.00934364662	12192.41015625	
14.821408	0.023955364763385	1.09340275275E-07	0	0.00173808635	12192.41015625	
14.825504	2.39566815719997E-02	8.7030441815625E-08	0	0.00333101384	12192.41015625	
14.8296	2.39554451324152E-02	8.773981610625E-08	0	0.01482912354	12192.41015625	
14.833696	2.39554627788575E-02	9.756961396875E-08	0	0.00158146758	12192.41015625	
14.837792	2.39562385822942E-02	9.2744859178125E-08	0	-0.00214300317	12192.41015625	
14.841888	2.39561792427031E-02	9.1001110921875E-08	0	0.00703256477	12192.41015625	
14.845984	2.39577219806392E-02	8.36604932625E-08	0	0.00741456177	12192.41015625	
14.85008	2.39590931914984E-02	6.376676315625E-08	0	0.00410646775	12192.41015625	
14.854176	2.39572457095606E-02	6.89922387E-08	0	0.0110397133	12192.41015625	
14.858272	2.39564691746652E-02	9.1554956521875E-08	0	0.00357167195	12192.41015625	
14.862368	2.39579510186603E-02	8.883981500625E-08	0	-0.00346471279	12192.41015625	
14.866464	2.39583271713225E-02	7.91220362625E-08	0	0.01092129423	12192.41015625	
14.87056	2.39588594904278E-02	7.5900164484375E-08	0	0.01147136991	12192.41015625	
14.874656	2.39591912069709E-02	6.97681994625E-08	0	0.00039727688	12192.41015625	
14.878752	2.39572752422077E-02	8.2809772959375E-08	0	0.00621891116	12192.41015625	
14.882848	2.39568519104561E-02	1.03145810315625E-07	0	0.00239130122	12192.41015625	
14.886944	2.39587930191139E-02	9.3794377359375E-08	0	-0.00378941024	12192.41015625	
14.89104	2.39583897110456E-02	8.300424391875E-08	0	0.00844977364	12192.41015625	
14.895136	2.39564919413187E-02	9.9529948546875E-08	0	0.01022223972	12192.41015625	
14.899232	2.39554015191872E-02	1.1852632378125E-07	0	-0.00196346458	12192.41015625	
14.903328	2.39535766210383E-02	1.37531833621875E-07	0	0.00434330589	12192.41015625	
14.907424	2.39528498253378E-02	1.553931138375E-07	0	0.00830079481	12192.41015625	
14.91152	2.39542416084744E-02	1.4664841104375E-07	0	0.0016807868	12192.41015625	
14.915616	2.39530678000453E-02	1.38664524796875E-07	0	0.01325911587	12192.41015625	
14.919712	2.39504896822486E-02	1.60937098678125E-07	0	0.01051637741	12192.41015625	
14.923808	2.39503798720038E-02	1.739854029375E-07	0	-0.00357167195	12192.41015625	
14.927904	2.39504212908555E-02	1.689507925875E-07	0	0.00392310919	12192.41015625	
14.932	2.39500902143387E-02	1.66525554628125E-07	0	0.01052019738	12192.41015625	
14.936096	2.39508773553861E-02	1.56902006559375E-07	0	0.00382378997	12192.41015625	
14.940192	2.39500983518173E-02	1.49485187053125E-07	0	0.00615779164	12192.41015625	
14.944288	2.39482599216816E-02	0.00000016384599	0	0.00710132423	12192.41015625	
14.948384	0.023949346046493	1.65331805821875E-07	0	-0.00287643741	12192.41015625	
14.95248	2.39506355168369E-02	1.4432918259375E-07	0	0.00059591532	12192.41015625	
14.956576	2.39508041180788E-02	1.3166284910625E-07	0	0.01253714154	12192.41015625	
14.960672	2.39520157794981E-02	1.197152649E-07	0	0.0046221637	12192.41015625	
14.964768	2.39527372721227E-02	1.03126098796875E-07	0	0.00285733756	12192.41015625	
14.968864	2.39519887155244E-02	1.05155904459375E-07	0	0.00861403235	12192.41015625	
14.97296	2.39539363158786E-02	9.88768242E-08	0	0.00067613469	12192.41015625	
14.977056	2.39561070111516E-02	7.1604976471875E-08	0	0.00208952359	12192.41015625	
14.981152	2.39560068927352E-02	6.0789602671875E-08	0	0.01290003869	12192.41015625	
14.985248	2.39563057850669E-02	6.3054504253125E-08	0	0.00579871446	12192.41015625	
14.989344	2.39564888326191E-02	6.3116523421875E-08	0	-0.00124531022	12192.41015625	
14.99344	2.39555762463961E-02	7.4007858684375E-08	0	0.0060355526	12192.41015625	
14.997536	2.39568271322909E-02	7.8237181378125E-08	0	0.00333483381	12192.41015625	
15.001632	2.39587955792195E-02	5.8495854965625E-08	0	0.00153944791	12192.41015625	
15.005728	2.39575770603744E-02	5.719561588125E-08	0	0.01204436541	12192.41015625	
15.009824	2.39564389105594E-02	7.787636443125E-08	0	0.00468328322	12192.41015625	
15.01392	2.39567903764887E-02	8.64152982E-08	0	-0.00748332123	12192.41015625	
15.018016	2.39562775324727E-02	9.0894861028125E-08	0	0.00745658144	12192.41015625	
15.022112	2.39566446333328E-02	9.6152548078125E-08	0	0.0087477313	12192.41015625	
15.026208	2.39574619470536E-02	8.6901595790625E-08	0	0.00285351759	12192.41015625	
15.030304	2.39551991794105E-02	9.7085239453125E-08	0	0.00964542425	12192.41015625	
15.0344	2.39532571564292E-02	1.27767901078125E-07	0	0.0070669445	12192.41015625	
15.038496	2.39542754384416E-02	1.33928952609375E-07	0	-0.00464890349	12192.41015625	
15.042592	2.39545345577038E-02	1.235296841625E-07	0	0.00600117287	12192.41015625	
15.046688	2.39540617610542E-02	1.24014058678125E-07	0	0.0129496983	12192.41015625	
15.050784	2.39542960107189E-02	1.21953483815625E-07	0	0.00016807868	12192.41015625	
15.05488	2.39525360295341E-02	1.2895804411875E-07	0	0.00525627872	12192.41015625	
15.058976	2.39514682826238E-02	1.488777357375E-07	0	0.00506146025	12192.41015625	
15.063072	2.39535455340414E-02	1.3945418746875E-07	0	-0.00348381264	12192.41015625	
15.067168	2.39544059123961E-02	1.15417432659375E-07	0	0.00510729989	12192.41015625	
15.071264	2.39528385791595E-02	1.18286420175E-07	0	0.01317125656	12192.41015625	
