Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.746464	1.00456226915086E-02	-4.9280960334375E-08	0	-0.03625915524	7104.9375	
9.75056	1.00458271342292E-02	1.127546949375E-08	0	-0.0063411502	7155.87890625	
9.754656	1.00467820536273E-02	-1.83550537603125E-07	0	0.0746804135	7155.87890625	
9.758752	1.00455039208941E-02	9.13893316875E-08	0	-0.04127095588	7155.87890625	
9.762848	1.00465108652958E-02	-2.3598293709375E-08	0	0.00397658877	7155.87890625	
9.766944	1.00469713185789E-02	-1.73013048140625E-07	0	0.04802466284	7155.87890625	
9.77104	1.00448054692202E-02	2.5965791341875E-07	0	-0.06763256885	7208.5390625	
9.775136	1.00463653050045E-02	7.460329078125E-09	0	0.03816914024	7208.5390625	
9.779232	1.00451284082583E-02	7.760905700625E-08	0	0.04615669751	7208.5390625	
9.783328	0.01004308078092	4.84167063909375E-07	0	-0.0394220904	7208.5390625	
9.787424	1.00447860855633E-02	1.12728493040625E-07	0	0.01849247477	7208.5390625	
9.79152	1.00433501406047E-02	1.7873780203125E-07	0	0.01725862446	7260.9375	
9.795616	1.00405107091695E-02	7.19289665325E-07	0	-0.04583582003	7260.9375	
9.799712	0.01004343188112	1.0931094838125E-07	0	0.05992386939	7260.9375	
9.803808	1.00424830876889E-02	1.200239184375E-07	0	-0.01277015971	7260.9375	
9.807904	1.00415752559478E-02	3.7895106335625E-07	0	-0.00675752693	7260.9375	
9.812	1.00440774848992E-02	-9.2251830825E-08	0	0.04127859582	7312.66015625	
9.816096	1.00414854693862E-02	2.38758174703125E-07	0	-0.05468287055	7312.66015625	
9.820192	0.010040245921102	5.77524422475E-07	0	0.00427454643	7312.66015625	
9.824288	1.00430907470455E-02	-1.502258113125E-08	0	0.07209047384	7312.66015625	
9.828384	1.00420773109473E-02	9.471480913125E-08	0	-0.05391887655	7312.66015625	
9.83248	1.00416186863111E-02	2.7719251126875E-07	0	0.0291081714	7365.09765625	
9.836576	1.00425982010097E-02	4.9024229821875E-08	0	0.02472284584	7365.09765625	
9.840672	1.00398242351327E-02	4.58061801553125E-07	0	-0.07848892359	7365.09765625	
9.844768	1.00412203155894E-02	3.16325885596875E-07	0	0.05281108525	7365.09765625	
9.848864	1.00442992083328E-02	-2.73173524903125E-07	0	0.01659012971	7365.09765625	
9.85296	1.00437465912472E-02	-1.22303964234375E-07	0	-0.03508260448	7417.640625	
9.857056	1.00436891717353E-02	3.2302611928125E-08	0	0.04244368667	7417.640625	
9.861152	1.00429946516522E-02	9.4390290225E-08	0	-0.02344315589	7417.640625	
9.865248	1.00415179278683E-02	3.93196481803125E-07	0	-0.05407549532	7417.640625	
9.869344	1.00438693848848E-02	4.865620134375E-09	0	0.0930162695	7417.640625	
9.87344	1.00448932442702E-02	-1.70193339421875E-07	0	-0.02759928325	7469.2578125	
9.877536	1.00446751781303E-02	-7.1963389575E-08	0	-0.00030177763	7469.2578125	
9.881632	1.00437357107983E-02	1.12241474296875E-07	0	0.0531357827	7469.2578125	
9.885728	1.00421280558981E-02	3.4297129164375E-07	0	-0.07230057219	7469.2578125	
9.889824	1.00438403093995E-02	1.30589532871875E-07	0	0.00101611202	7519.73828125	
9.89392	1.00460682413197E-02	-2.82606688546875E-07	0	0.06977939199	7519.73828125	
9.898016	1.00453462915334E-02	-1.02066965240625E-07	0	-0.03917761232	7519.73828125	
9.902112	1.00452671111237E-02	-4.731004884375E-09	0	0.01903109054	7519.73828125	
9.906208	1.00434487961036E-02	1.97038504884375E-07	0	0.02529202137	7519.73828125	
9.910304	1.00410839899648E-02	5.86366961709375E-07	0	-0.07927201744	7571.859375	
9.9144	1.00451286825553E-02	-4.7946346284375E-08	0	0.05295624411	7571.859375	
9.918496	1.00453494002331E-02	-2.0833008013125E-07	0	0.04033124326	7571.859375	
9.922592	1.00438339091355E-02	1.41990242625E-07	0	-0.02302295919	7571.859375	
9.926688	1.00444666209542E-02	5.284369715625E-08	0	0.04091951864	7571.859375	
9.930784	1.00418498272761E-02	3.2432659875E-07	0	-0.02309935859	7624.6796875	
9.93488	1.00414295127919E-02	4.7621442763125E-07	0	-0.03811184069	7624.6796875	
9.938976	0.010046047851907	-2.65637955515625E-07	0	0.06987107127	7624.6796875	
9.943072	1.00449195767852E-02	-1.8108876121875E-07	0	-0.02756490352	7624.6796875	
9.947168	1.00427260234263E-02	2.846718307125E-07	0	0.00784621838	7624.6796875	
9.951264	1.00435203876288E-02	1.29096265134375E-07	0	0.02776736193	7676.37890625	
9.95536	1.00401968219334E-02	4.75343034271875E-07	0	-0.06982523163	7676.37890625	
9.959456	1.00417471487541E-02	3.6385300153125E-07	0	0.01295733824	7676.37890625	
9.963552	1.00455604260825E-02	-3.152044924875E-07	0	0.06786940699	7676.37890625	
9.967648	1.00430805980553E-02	1.2940612059375E-08	0	-0.0486664178	7676.37890625	
9.971744	1.00410401024398E-02	4.0038084961875E-07	0	0.04066740062	7676.37890625	
9.97584	1.00408320024255E-02	3.4643955740625E-07	0	0.00632587032	7676.37890625	
9.979936	0.010039689738155	4.3535725695E-07	0	-0.07343892325	7728.48046875	
9.984032	1.00430568256459E-02	1.7158396303125E-08	0	0.06765548867	7728.48046875	
9.988128	1.00449075991481E-02	-3.2155881305625E-07	0	-0.00281913786	7728.48046875	
9.992224	1.00419603689797E-02	1.35725104659375E-07	0	-0.01541739892	7780.83984375	
9.99632	1.00406794018437E-02	3.8484048054375E-07	0	0.04398695455	7780.83984375	
10.000416	1.00404519181725E-02	3.26251837209375E-07	0	-0.04056044146	7780.83984375	
10.004512	1.00418915204248E-02	1.679104090125E-07	0	-0.0415230739	7780.83984375	
10.008608	1.00447020592394E-02	-2.515603253625E-07	0	0.09907092195	7833.27734375	
10.012704	1.00435194733053E-02	-6.9225171159375E-08	0	-0.04406335395	7833.27734375	
10.0168	1.00418213918172E-02	2.21627903371875E-07	0	0.00871717154	7833.27734375	
10.020896	1.00411581415956E-02	3.0532229083125E-07	0	0.04360877752	7833.27734375	
10.024992	1.00412977587845E-02	2.59942288134375E-07	0	-0.07734675256	7833.27734375	
10.029088	1.00448186354777E-02	-1.52840952928125E-07	0	0.03908975301	7833.27734375	
10.033184	1.00453579948734E-02	-2.873872126125E-07	0	0.05306320327	7833.27734375	
10.03728	1.00425575136167E-02	1.64008730221875E-07	0	-0.03765344429	7883.4609375	
10.041376	0.010042296931437	2.530237854375E-07	0	0.01879043243	7883.4609375	
10.045472	1.00416466646083E-02	2.3202524874375E-07	0	0.01379773164	7883.4609375	
10.049568	1.00418597934016E-02	2.683622316375E-07	0	-0.06374383939	7883.4609375	
10.053664	0.010046249734522	-3.04303782234375E-07	0	0.07946683591	7883.4609375	
10.05776	1.00443832346567E-02	-1.359123640875E-07	0	0.00100083214	7935.01953125	
10.061856	1.00419602775473E-02	3.05106666046875E-07	0	-0.01417972864	7935.01953125	
10.065952	1.00433159449081E-02	1.3122679185E-07	0	0.02602163564	7935.01953125	
10.070048	1.00420677105512E-02	1.81854866221875E-07	0	-0.0505764028	7935.01953125	
10.074144	0.0100437478713	1.042152804E-07	0	-0.00069905451	7987.6171875	
10.07824	1.00475326217372E-02	-4.13621461378125E-07	0	0.06838892291	7987.6171875	
10.082336	1.00440519752753E-02	-3.2549727065625E-08	0	-0.03253850446	7987.6171875	
10.086432	1.00416648596447E-02	4.12831558321875E-07	0	0.01035975864	7987.6171875	
10.090528	1.00433460261492E-02	1.4416283660625E-07	0	0.02615533459	7987.6171875	
10.094624	1.00419006636592E-02	2.271843882E-07	0	-0.07193385507	8039.83984375	
10.09872	1.00442758016528E-02	3.4349725265625E-08	0	0.05930121428	8039.83984375	
10.102816	1.00454083740948E-02	-2.04467343609375E-07	0	0.03734020675	8039.83984375	
10.106912	1.00412936443291E-02	2.71581699571875E-07	0	-0.04351709824	8039.83984375	
10.111008	1.00402418066466E-02	4.76454090853125E-07	0	0.03306566032	8091.8984375	
10.115104	1.00419146528078E-02	1.7357338411875E-07	0	-0.02417659013	8091.8984375	
10.1192	1.00418986521477E-02	1.37717891128125E-07	0	-0.04760064617	8091.8984375	
10.123296	1.00441167093747E-02	-8.3435253103125E-08	0	0.08797008913	8091.8984375	
10.127392	1.00431357317586E-02	-3.50490034125E-08	0	-0.02507810305	8091.8984375	
10.131488	1.00400412040844E-02	3.58481612671875E-07	0	-0.01748018272	8143.87890625	
10.135584	1.00403257415381E-02	3.47095085596875E-07	0	0.04895291555	8143.87890625	
10.13968	1.00407828118245E-02	1.96833697396875E-07	0	-0.06442761402	8143.87890625	
10.143776	0.010041793139223	9.94354774875E-08	0	0.00686066612	8143.87890625	
10.147872	0.010041605885783	4.9061249015625E-08	0	0.08584618581	8143.87890625	
10.151968	1.00388854992594E-02	3.51257581434375E-07	0	-0.03847473784	8143.87890625	
10.156064	1.00382106371302E-02	4.3420966194375E-07	0	0.01660158962	8197.0390625	
10.16016	0.010038788580975	2.8284635176875E-07	0	0.03337889786	8197.0390625	
10.164256	1.00384064852105E-02	2.90163411759375E-07	0	-0.06783120729	8197.0390625	
10.168352	1.00402936487855E-02	8.2430446415625E-08	0	0.04926233312	8197.0390625	
10.172448	1.00384394922866E-02	1.88783224678125E-07	0	0.02996384468	8197.0390625	
10.176544	1.00361434432703E-02	4.8681922471875E-07	0	-0.04925469318	8247.66015625	
10.18064	1.00378108034909E-02	2.99174460440625E-07	0	0.02869179467	8247.66015625	
10.184736	1.00372555348673E-02	2.30212990940625E-07	0	-0.01765972131	8247.66015625	
10.188832	1.00369184238159E-02	3.32520821325E-07	0	-0.04950299123	8247.66015625	
10.192928	1.00395257999627E-02	3.00278545875E-08	0	0.07706025481	8298.55859375	
10.197024	1.00380309725747E-02	1.34607317315625E-07	0	-0.01261354094	8298.55859375	
10.20112	1.00388180221897E-02	1.889757725625E-07	0	0.00038581697	8298.55859375	
10.205216	1.00429041336319E-02	-2.2507525569375E-07	0	0.03650745329	8298.55859375	
10.209312	1.00422769991861E-02	-1.720065587625E-07	0	-0.05164981437	8298.55859375	
10.213408	1.00443188662867E-02	-1.569411892125E-07	0	0.01970722523	8350.91796875	
10.217504	1.00475136038097E-02	-4.77777647221875E-07	0	0.05270030612	8350.91796875	
10.2216	0.010044886295412	-1.5675032401875E-07	0	-0.0352583231	8350.91796875	
10.225696	0.010044903576125	2.8125212259375E-08	0	0.02595287618	8350.91796875	
10.229792	1.00469982911203E-02	-1.98410138128125E-07	0	0.01251804169	8403.37890625	
10.233888	1.00449599898811E-02	4.650716503125E-09	0	-0.0703256477	8403.37890625	
10.237984	1.00465137911308E-02	-3.3629533678125E-08	0	0.06863340099	8403.37890625	
10.24208	0.010047121084758	-1.5470321068125E-07	0	-0.00583309419	8403.37890625	
10.246176	1.00448548426858E-02	8.1454966621875E-08	0	-0.02080737659	8403.37890625	
10.250272	1.00451921366019E-02	1.20462619921875E-07	0	0.03824553964	8403.37890625	
10.254368	1.00452454416583E-02	2.0974257871875E-08	0	-0.03091119724	8455.41796875	
10.258464	1.00433754673639E-02	2.13517334559375E-07	0	-0.02957038777	8455.41796875	
10.26256	1.00435494631141E-02	1.7141088628125E-07	0	0.07557428648	8455.41796875	
10.266656	1.00418134372033E-02	2.5111897965E-07	0	-0.04358203773	8455.41796875	
10.270752	1.00396964127161E-02	4.2455390236875E-07	0	0.00394984898	8507.01953125	
10.274848	1.00396944926369E-02	3.621073302E-07	0	0.05200507158	8507.01953125	
10.278944	1.00375295576016E-02	4.3909571475E-07	0	-0.06946233448	8507.01953125	
10.28304	0.010036278488842	5.1334515973125E-07	0	0.02030314055	8507.01953125	
10.287136	1.00349396450325E-02	5.2403841826875E-07	0	0.04813926194	8507.01953125	
10.291232	1.00343900452142E-02	5.14515110484375E-07	0	-0.04771524527	8560.359375	
10.295328	1.00354751642698E-02	3.44583068878125E-07	0	0.02108241443	8560.359375	
10.299424	1.00341935571075E-02	3.39220814625E-07	0	0.02310699853	8560.359375	
10.30352	1.00322217271822E-02	5.39525662396875E-07	0	-0.06967243283	8560.359375	
10.307616	1.00348655848341E-02	2.85396589603125E-07	0	0.06309062452	8560.359375	
10.311712	1.00358876155725E-02	1.16829931246875E-07	0	-0.00004201967	8560.359375	
10.315808	1.00377392119658E-02	2.6701175221875E-08	0	-0.02119319356	8611.77734375	
10.319904	1.00411515584669E-02	-2.46764416696875E-07	0	0.03949084986	8611.77734375	
10.324	1.00395277200419E-02	-1.054777791375E-07	0	-0.02645329225	8611.77734375	
10.328096	1.00398406015222E-02	6.773695149375E-08	0	-0.01198706586	8611.77734375	
10.332192	0.010043803187868	-2.5389589995E-07	0	0.07034092758	8662.55859375	
10.336288	1.00439183926211E-02	-2.4418100581875E-07	0	-0.02698808805	8662.55859375	
10.340384	1.00460024100322E-02	-2.54440130175E-07	0	0.01235760295	8662.55859375	
10.34448	1.00487668669455E-02	-4.5941107905E-07	0	0.03358517624	8662.55859375	
10.348576	1.00463104455983E-02	-1.9277240338125E-07	0	-0.06916055685	8662.55859375	
10.352672	1.00485849165814E-02	-1.74899584715625E-07	0	0.03397481318	8662.55859375	
10.356768	1.00517065996617E-02	-4.6714616746875E-07	0	0.02562817873	8662.55859375	
10.360864	1.00496072216169E-02	-2.51224748775E-07	0	-0.03277916257	8714.01953125	
10.36496	1.00491981533109E-02	-8.172732211875E-08	0	0.03475790703	8714.01953125	
10.369056	1.00483134539528E-02	-5.140716013125E-08	0	-0.01322855611	8714.01953125	
10.373152	1.00449845851816E-02	2.4910696243125E-07	0	-0.05003396706	8714.01953125	
10.377248	1.00473038580131E-02	1.02347974575E-07	0	0.08481479391	8766.77734375	
10.381344	0.01004891489591	-1.38124861875E-07	0	-0.01057749693	8766.77734375	
10.38544	1.00474632245883E-02	-3.0842517234375E-08	0	0.00092061277	8766.77734375	
10.389536	1.00473723408386E-02	2.300718853125E-08	0	0.0441206535	8766.77734375	
10.393632	1.00456405208156E-02	9.3646300584375E-08	0	-0.06479815111	8819.140625	
10.397728	1.00441986327547E-02	2.501526344625E-07	0	-0.0020245841	8819.140625	
10.401824	1.00455861185711E-02	9.8305911309375E-08	0	0.06853790174	8819.140625	
10.40592	1.00448242128506E-02	7.6626606065625E-08	0	-0.04684811208	8819.140625	
10.410016	0.010042474858778	2.39689904540625E-07	0	0.01192212637	8819.140625	
10.414112	1.00403105637691E-02	3.6947703436875E-07	0	0.03181271016	8870.55859375	
10.418208	1.00379700786337E-02	5.024485360125E-07	0	-0.08406225982	8870.55859375	
10.422304	0.010039648776465	3.36411442434375E-07	0	0.04867405774	8870.55859375	
10.4264	1.00402645733002E-02	1.62553443215625E-07	0	0.04365079719	8870.55859375	
10.430496	1.00394724949063E-02	1.929026917125E-07	0	-0.0281913786	8870.55859375	
10.434592	1.00379513350033E-02	2.693929998375E-07	0	0.03507878451	8923.59765625	
10.438688	1.00334952882983E-02	5.3020091210625E-07	0	-0.01076085549	8923.59765625	
10.442784	1.00311066183178E-02	7.36116571575E-07	0	-0.05144353599	8923.59765625	
10.44688	1.00334329314398E-02	4.4987695396875E-07	0	0.0708986432	8923.59765625	
10.450976	1.00315755748089E-02	4.26104141203125E-07	0	-0.01122307186	8923.59765625	
10.455072	1.00293409683277E-02	5.8063547705625E-07	0	-0.00394602901	8975.73828125	
10.459168	1.00286243216173E-02	5.5770953844375E-07	0	0.03502530493	8975.73828125	
10.463264	1.00252827437503E-02	7.08180301434375E-07	0	-0.06556214511	8975.73828125	
10.46736	1.00281211694297E-02	5.49216998859375E-07	0	-0.00251354026	8975.73828125	
10.471456	1.00325090990386E-02	7.29153117E-08	0	0.07000859019	9026.91796875	
10.475552	1.00309341769175E-02	1.3608592160625E-07	0	-0.02800420007	9026.91796875	
10.479648	1.00308315898278E-02	2.52181238203125E-07	0	0.02828305788	9026.91796875	
10.483744	1.00320531259403E-02	1.489152357E-07	0	0.01510034141	9026.91796875	
10.48784	1.00317011114169E-02	2.10440414559375E-07	0	-0.06522980772	9026.91796875	
10.491936	0.010037881297828	-1.19885216653125E-07	0	0.05884663785	9077.578125	
10.496032	1.00416115545883E-02	-4.600149246E-07	0	0.02010450211	9077.578125	
10.500128	1.00388487434572E-02	-1.789911671625E-07	0	-0.01202526556	9077.578125	
10.504224	1.00392442797763E-02	-1.1150710003125E-08	0	0.03768782402	9077.578125	
10.50832	1.00409954834561E-02	-1.13669838253125E-07	0	-0.03920053214	9077.578125	
10.512416	1.00430326875072E-02	-1.6286666405625E-07	0	-0.04586255982	9129.95703125	
10.516512	1.00486181979545E-02	-4.80050241103125E-07	0	0.08529611013	9129.95703125	
10.520608	1.00498566490506E-02	-5.60216026321875E-07	0	-0.04292500289	9129.95703125	
10.524704	1.00479385813434E-02	-2.9071076698125E-07	0	0.00959958461	9129.95703125	
10.5288	1.00484077206992E-02	-1.81874818125E-07	0	0.03549134127	9182.69921875	
10.532896	1.00486899723444E-02	-1.7515992099375E-07	0	-0.07385911995	9182.69921875	
10.536992	1.00503948198259E-02	-2.071161390375E-07	0	0.02081119656	9182.69921875	
10.541088	1.00518019635963E-02	-3.147141083625E-07	0	0.06420987573	9182.69921875	
10.545184	0.01004910214935	-1.1862728521875E-07	0	-0.03614455614	9182.69921875	
10.54928	0.010046190943525	1.4263303044375E-07	0	0.03145363298	9234.23828125	
10.553376	1.00448353675966E-02	2.28663232875E-07	0	0.01930230841	9234.23828125	
10.557472	1.00442460861411E-02	2.47044704878125E-07	0	-0.07931021714	9234.23828125	
10.561568	0.010046109294442	7.03201219875E-08	0	0.07790064821	9234.23828125	
10.565664	1.00436082541111E-02	1.31172224596875E-07	0	0.0117655076	9234.23828125	
10.56976	1.00404120536706E-02	3.53567675278125E-07	0	-0.02510102287	9286.640625	
10.573856	1.00390663524353E-02	4.1043468571875E-07	0	0.02589175666	9286.640625	
10.577952	1.00372627580225E-02	4.3588273719375E-07	0	-0.03025034243	9286.640625	
10.582048	1.00382445585297E-02	3.68635448671875E-07	0	-0.04231762766	9286.640625	
10.586144	0.010040403367598	1.05782586525E-07	0	0.07442829548	9286.640625	
10.59024	0.010036696883247	2.574689733E-07	0	-0.02985688552	9339.0390625	
10.594336	0.010034540268555	4.51358442871875E-07	0	0.00008785931	9339.0390625	
10.598432	1.00352846192655E-02	3.47295566165625E-07	0	0.03344765732	9339.0390625	
10.602528	1.00336570321144E-02	3.75452268778125E-07	0	-0.05976725062	9339.0390625	
10.606624	1.00371151862197E-02	1.987623012375E-07	0	0.0441206535	9339.0390625	
10.61072	1.00389984182039E-02	-4.802350966875E-08	0	0.04619107724	9391.05859375	
10.614816	1.00353957095631E-02	1.6881954271875E-07	0	-0.02457768698	9391.05859375	
10.618912	1.00352282055094E-02	2.843218310625E-07	0	0.01462284516	9391.05859375	
10.623008	1.00365013094637E-02	1.4091572446875E-07	0	-0.00061883514	9391.05859375	
10.627104	1.00350008132705E-02	2.29251934209375E-07	0	-0.04747076719	9441.37890625	
10.6312	1.00381002782913E-02	8.021866978125E-08	0	0.07694947568	9441.37890625	
10.635296	1.00377678302894E-02	8.961769884375E-09	0	-0.01332023539	9441.37890625	
10.639392	1.00343188194184E-02	2.55974984409375E-07	0	-0.01034447876	9441.37890625	
10.643488	1.00363043641953E-02	2.2581660110625E-07	0	0.0417904718	9441.37890625	
10.647584	1.00390339853856E-02	-8.62451060625E-09	0	-0.0628385065	9493.09765625	
10.65168	1.00411365635625E-02	-1.05461192615625E-07	0	0.01090983432	9493.09765625	
10.655776	1.00441815349064E-02	-2.65605503625E-07	0	0.08603336434	9493.09765625	
10.659872	1.00432166493828E-02	-2.0560989054375E-07	0	-0.05824690256	9493.09765625	
10.663968	1.00413415548772E-02	1.132354636875E-08	0	0.0157382764	9493.09765625	
10.668064	1.00429522270447E-02	-1.588027258125E-08	0	0.02722874616	9493.09765625	
10.67216	1.00435179189555E-02	-6.3500657653125E-08	0	-0.08101392376	9546.05859375	
10.676256	1.00447190656553E-02	-9.262058045625E-08	0	0.05953805242	9546.05859375	
10.680352	1.00444049955545E-02	-8.686000929375E-08	0	0.03535000238	9546.05859375	
10.684448	1.00424277711209E-02	6.0847294921875E-08	0	-0.04483880786	9546.05859375	
10.688544	1.00423030574041E-02	1.123229646E-07	0	0.02667103054	9546.05859375	
10.69264	1.00417586692294E-02	1.0503787573125E-07	0	-0.01670854878	9598.078125	
10.696736	0.010040324370053	1.90342838503125E-07	0	-0.05512980704	9598.078125	
10.700832	1.00392502228786E-02	2.1029161663125E-07	0	0.07775548935	9598.078125	
10.704928	1.00340703977405E-02	4.42216625090625E-07	0	-0.00593241341	9598.078125	
10.709024	1.00308988840328E-02	6.3573926810625E-07	0	-0.01648317055	9650.078125	
10.71312	1.00304697920436E-02	5.76061683553125E-07	0	0.03638521425	9650.078125	
10.717216	0.010027400956858	6.14812846725E-07	0	-0.04336429944	9650.078125	
10.721312	1.00275966220736E-02	5.97656373496875E-07	0	0.00608139224	9650.078125	
10.725408	1.00283355782758E-02	4.09975791946875E-07	0	0.06475231147	9650.078125	
10.729504	1.00247714540841E-02	5.2942783595625E-07	0	-0.03641959398	9702.2578125	
10.7336	1.00253515008728E-02	5.26852598146875E-07	0	0.01206346526	9702.2578125	
10.737696	1.00267171343591E-02	3.4128283179375E-07	0	0.01945128724	9702.2578125	
10.741792	0.010024423005422	4.17823861021875E-07	0	-0.06328926296	9702.2578125	
10.745888	1.00269057592842E-02	3.2592707791875E-07	0	0.04835700023	9702.2578125	
10.749984	1.00276942718167E-02	1.8571760274375E-07	0	0.02318339793	9755.16015625	
10.75408	1.00266537717448E-02	2.693853075375E-07	0	-0.01616993301	9755.16015625	
10.758176	1.00314384262933E-02	8.68922208E-08	0	0.03373797504	9755.16015625	
10.762272	1.00352527093775E-02	-1.86420246271875E-07	0	-0.01725862446	9755.16015625	
10.766368	1.00367953558812E-02	-1.90232261690625E-07	0	-0.02622409405	9755.16015625	
10.770464	1.00428436968527E-02	-4.07214256246875E-07	0	0.07639558003	9805.83984375	
10.77456	1.00457720919583E-02	-5.43592485253125E-07	0	-0.03798578168	9805.83984375	
10.778656	1.00471496116492E-02	-4.739793337125E-07	0	0.00919466779	9805.83984375	
10.782752	1.00518925730489E-02	-5.80331390821875E-07	0	0.0399568862	9805.83984375	
10.786848	0.01005280040479	-5.90320323140625E-07	0	-0.0665438774	9805.83984375	
10.790944	0.010052966903088	-4.3697985148125E-07	0	0.02071187734	9856.73828125	
10.79504	1.00548895424123E-02	-4.39408935590625E-07	0	0.06914909694	9856.73828125	
10.799136	1.00546017133942E-02	-3.7169337830625E-07	0	-0.05998498891	9856.73828125	
10.803232	1.00542464987387E-02	-2.63848053459375E-07	0	0.03311531993	9856.73828125	
10.807328	1.00536214672369E-02	-2.00929366378125E-07	0	0.01956206637	9856.73828125	
10.811424	1.00503563268092E-02	-1.2009603375E-08	0	-0.07992523231	9909.3984375	
10.81552	1.00485301486075E-02	1.202143028625E-07	0	0.05663869519	9909.3984375	
10.819616	1.00455280590328E-02	2.26459388925E-07	0	-0.00544727722	9909.3984375	
10.823712	1.00418011852692E-02	3.8821355409375E-07	0	-0.02731660547	9909.3984375	
10.827808	1.00386855367236E-02	4.88389896225E-07	0	0.04495340696	9961.6171875	
10.831904	1.00333076691289E-02	6.48655360959375E-07	0	-0.0185650542	9961.6171875	
10.836	1.00295295932528E-02	8.01787419365625E-07	0	-0.03943737028	9961.6171875	
10.840096	0.010028167525628	7.3281849795E-07	0	0.07695711562	9961.6171875	
10.844192	1.00244342516003E-02	7.82606669315625E-07	0	-0.02392829208	9961.6171875	
10.848288	1.00235399518461E-02	7.5723241584375E-07	0	-0.00024065811	10013.796875	
10.852384	1.00228259566737E-02	6.44340461428125E-07	0	0.03993396638	10013.796875	
10.85648	1.00185167503128E-02	7.46018725134375E-07	0	-0.05961063185	10013.796875	
10.860576	1.00200386416745E-02	6.8254691360625E-07	0	0.02224750528	10013.796875	
10.864672	1.00226264512997E-02	4.08466658840625E-07	0	0.03619803572	10013.796875	
10.868768	1.00224774165794E-02	3.5334724280625E-07	0	-0.03303892053	10065.48046875	
10.872864	1.00259074095228E-02	2.09559646209375E-07	0	0.02401615139	10065.48046875	
10.87696	0.010028065669997	3.460429231875E-08	0	0.01021841975	10065.48046875	
10.881056	1.00284364281509E-02	7.241290835625E-08	0	-0.05334588105	10065.48046875	
10.885152	1.00359408291966E-02	-1.9203298104375E-07	0	0.07208665387	10065.48046875	
10.889248	1.00417687267872E-02	-5.036581501875E-07	0	-0.00145540857	10118.69921875	
10.893344	1.00446003864731E-02	-5.503984880625E-07	0	0.00140574896	10118.69921875	
10.89744	1.00501374377783E-02	-6.6094164675E-07	0	0.04057954131	10118.69921875	
10.901536	1.00521255426608E-02	-7.0171997135625E-07	0	-0.03507114457	10118.69921875	
10.905632	1.00540320898927E-02	-5.919830618625E-07	0	-0.00255173996	10118.69921875	
10.909728	0.010060167931617	-7.51298527546875E-07	0	0.06763638882	10169.8984375	
10.913824	1.00616764738566E-02	-7.79713883746875E-07	0	-0.03793612207	10169.8984375	
10.91792	1.00605263464045E-02	-5.7562634745E-07	0	0.01844663513	10169.8984375	
10.922016	1.00609884454698E-02	-4.71928374225E-07	0	0.03947938995	10169.8984375	
10.926112	1.00586651496152E-02	-3.07755701859375E-07	0	-0.08713733567	10169.8984375	
10.930208	1.00587068427639E-02	-2.0230797076875E-07	0	0.04457140996	10220.48046875	
10.934304	1.00595335740161E-02	-2.3740793566875E-07	0	0.0389254943	10220.48046875	
10.9384	1.00568080672813E-02	-1.30404917671875E-07	0	-0.0460306385	10220.48046875	
10.942496	0.010052797478955	8.363453175E-08	0	0.03375325492	10220.48046875	
10.946592	1.00483966573856E-02	2.70778815759375E-07	0	-0.0127968995	10220.48046875	
10.950688	1.00440907425891E-02	4.55087766065625E-07	0	-0.05914841548	10220.48046875	
10.954784	1.00430327789395E-02	4.51516135021875E-07	0	0.07240371138	10220.48046875	
10.95888	1.00398694027105E-02	4.65440159559375E-07	0	-0.00908006869	10272.33984375	
10.962976	1.00357248660006E-02	5.82358792640625E-07	0	-0.01593691484	10272.33984375	
10.967072	1.00314709762077E-02	6.7930076300625E-07	0	0.04452557032	10272.33984375	
10.971168	1.00253046875128E-02	8.55892653721875E-07	0	-0.05774266652	10324.8984375	
10.975264	1.00238821831088E-02	8.83814741184375E-07	0	-0.01437454711	10324.8984375	
10.97936	1.00243039605105E-02	6.89620464225E-07	0	0.07543676756	10324.8984375	
10.983456	0.010020917306498	6.9790074440625E-07	0	0.03831047913	10324.8984375	
10.987552	0.010018992107068	7.2779494528125E-07	0	0.12938620387	10324.8984375	
10.991648	1.00170421294728E-02	7.00377424621875E-07	0	0.06252526896	10324.8984375	
10.995744	1.00130563193117E-02	8.0394294605625E-07	0	0.00879739091	10324.8984375	
10.99984	1.00165811275956E-02	6.56264487965625E-07	0	0.02232008471	10324.8984375	
11.003936	1.00215309089569E-02	2.8609634851875E-07	0	0.01276633974	10324.8984375	
11.008032	1.00222173829937E-02	1.84286113790625E-07	0	0.02288544027	10324.8984375	
11.012128	1.00254326013617E-02	7.833597935625E-08	0	-0.01110465279	10324.8984375	
11.016224	0.010023750063372	8.4007367915625E-08	0	0.00424780664	10324.8984375	
11.02032	1.00210819761491E-02	3.07441759865625E-07	0	-0.00677662678	10324.8984375	
11.024416	1.00261306873062E-02	1.57937101678125E-07	0	-0.00740692183	10324.8984375	
11.028512	1.00288799664505E-02	-3.80970772875E-08	0	0.00474822271	10324.8984375	
11.032608	1.00292285979772E-02	-1.68663292875E-08	0	-0.00206660377	10324.8984375	
11.036704	1.00329341680047E-02	-9.92297084625E-08	0	-0.00523717887	10324.8984375	
11.0408	1.00362788545714E-02	-2.27994002775E-07	0	-0.00751770096	10324.8984375	
