Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.983456	4.98934960404478E-02	3.60562860590625E-07	0	0.10503007515	11531.5859375	
10.987552	4.99065165547919E-02	-8.2174148595E-07	0	-0.03060559964	11531.5859375	
10.991648	4.99001591724986E-02	-5.1090189294375E-07	0	0.03017394303	11531.5859375	
10.995744	4.98925569388452E-02	5.67344865346875E-07	0	-0.03374943495	11531.5859375	
10.99984	4.98947056903556E-02	4.020351748875E-07	0	-0.05834622178	11531.5859375	
11.003936	4.98991949270014E-02	3.4632898059375E-08	0	0.08797008913	11591.1640625	
11.008032	4.99096492097534E-02	-8.5632654751875E-07	0	-0.02600253579	11591.1640625	
11.012128	0.049904103838105	-5.33092014984375E-07	0	0.03643105389	11591.1640625	
11.016224	0.049897011339768	3.98323399753125E-07	0	-0.0529447842	11650.46484375	
11.02032	4.98957870606852E-02	5.1526535011875E-07	0	-0.0314383531	11650.46484375	
11.024416	4.99007457109837E-02	1.7544838224375E-07	0	0.08215609479	11650.46484375	
11.028512	4.99107894625123E-02	-7.9739006799375E-07	0	-0.02782848145	11650.46484375	
11.032608	0.049901809709168	-2.17115888653125E-07	0	0.04895291555	11650.46484375	
11.036704	4.98968345096152E-02	5.4576483885E-07	0	-0.04465926927	11710.00390625	
11.0408	4.98955892925256E-02	5.17614626615625E-07	0	-0.02339731625	11710.00390625	
11.044896	4.98979572073641E-02	3.89533504696875E-07	0	0.0797991733	11710.00390625	
11.048992	4.99073147591528E-02	-5.087841066E-07	0	-0.03912413274	11710.00390625	
11.053088	4.98988437353691E-02	-4.981485403125E-08	0	0.04644701523	11710.00390625	
11.057184	4.98927121909648E-02	7.22534133234375E-07	0	-0.04569066117	11710.00390625	
11.06128	4.98926461768127E-02	6.47239977759375E-07	0	-0.01005798101	11710.00390625	
11.065376	4.98974686843514E-02	2.593766637E-07	0	0.06775098792	11769.28515625	
11.069472	4.99036271098647E-02	-4.2197409725625E-07	0	-0.0197492449	11769.28515625	
11.073568	0.049895680084843	1.20508292953125E-07	0	0.0445026505	11769.28515625	
11.077664	4.98933388682489E-02	5.18398279678125E-07	0	0.01871021306	11769.28515625	
11.08176	4.98909869540706E-02	5.8062297706875E-07	0	0.11336142972	11769.28515625	
11.085856	4.98967847704202E-02	2.46592301484375E-07	0	0.13103261094	11769.28515625	
11.089952	4.99024495527095E-02	-4.46366140171875E-07	0	-0.01219334424	11769.28515625	
11.094048	4.98930659427028E-02	2.35250966671875E-07	0	0.04363169734	11769.28515625	
11.098144	4.98934829656227E-02	4.923302769E-07	0	0.010313919	11769.28515625	
11.10224	4.98987204845697E-02	2.490382125E-10	0	0.00213154326	11769.28515625	
11.106336	0.04990547605472	-4.83742064334375E-07	0	0.01105117321	11769.28515625	
11.110432	4.99041440683363E-02	-5.06250214903125E-07	0	-0.0095117253	11769.28515625	
11.114528	4.98951442913086E-02	3.3072707311875E-07	0	-0.00242568095	11769.28515625	
11.118624	4.98925149713994E-02	6.39172678134375E-07	0	-0.01342337458	11769.28515625	
11.12272	4.98944349591858E-02	4.727081811375E-07	0	0.00189470512	11769.28515625	
11.126816	4.99022178631505E-02	-1.84282267640625E-07	0	-0.00661236807	11769.28515625	
11.130912	4.98988912801878E-02	-1.4487822050625E-07	0	0.00911444842	11769.28515625	
11.135008	4.98950902547934E-02	3.34125387028125E-07	0	-0.00692560561	11769.28515625	
11.139104	4.98965448519502E-02	2.40922595615625E-07	0	-0.00881267079	11769.28515625	
11.1432	0.04990194749771	-1.07336671509375E-07	0	0.00770487949	11769.28515625	
11.147296	4.99067815257241E-02	-5.4117301651875E-07	0	0.01907311021	11769.28515625	
11.151392	4.99034433308537E-02	-2.755276090875E-07	0	0.01278543959	11769.28515625	
11.155488	4.98986981750778E-02	1.69631801521875E-07	0	0.00398422871	11769.28515625	
11.159584	4.98954519611453E-02	4.8605672548125E-07	0	0.01030627906	11769.28515625	
11.16368	4.99017869425144E-02	8.8698709378125E-08	0	-0.00441206535	11769.28515625	
11.167776	4.99035563412306E-02	-2.57413444509375E-07	0	0.01175022772	11769.28515625	
11.171872	4.98978687008553E-02	1.6014743600625E-07	0	0.00430892616	11769.28515625	
11.175968	4.98938329686345E-02	5.06269445653125E-07	0	-0.01997462313	11769.28515625	
11.180064	4.98932558476808E-02	5.402004213375E-07	0	-0.00443880514	11769.28515625	
11.18416	4.98975583794806E-02	1.974103795125E-07	0	-0.00506528022	11769.28515625	
11.188256	4.99009566454008E-02	-1.53916913390625E-07	0	0.00399186865	11769.28515625	
11.192352	0.049898298707168	-2.2943005903125E-08	0	0.00180684581	11769.28515625	
11.196448	4.98933796470742E-02	3.736582801875E-07	0	-0.00149742824	11769.28515625	
11.200544	4.98940774587217E-02	4.1319910603125E-07	0	-0.00164640707	11769.28515625	
11.20464	4.98985309453211E-02	3.5268955115625E-08	0	0.00011077913	11769.28515625	
11.208736	4.98983232110361E-02	-4.724081814375E-08	0	0.02663283084	11769.28515625	
11.212832	4.98963681132297E-02	1.2771381459375E-07	0	0.01121543192	11769.28515625	
11.216928	4.98940813903125E-02	2.7871654820625E-07	0	0.00809451643	11769.28515625	
11.221024	4.98936383091747E-02	3.58352285878125E-07	0	0.00994338191	11769.28515625	
11.22512	4.98991573483081E-02	-2.58220895625E-09	0	-0.00728086282	11769.28515625	
11.229216	4.99014672036083E-02	-2.6038483576875E-07	0	-0.00292991699	11769.28515625	
11.233312	4.98980460796022E-02	-2.5165119065625E-08	0	-0.00312855543	11769.28515625	
11.237408	0.049894541935028	2.9282038025625E-07	0	-0.01000450143	11769.28515625	
11.241504	4.98943792768884E-02	3.33731637421875E-07	0	-0.01161652877	11769.28515625	
11.2456	4.98951077183711E-02	2.334622665375E-07	0	-0.00142866878	11769.28515625	
11.249696	4.98961033251622E-02	1.449662011875E-07	0	0.01087927456	11769.28515625	
11.253792	4.98970205744347E-02	5.487927204375E-08	0	0.00104285181	11769.28515625	
11.257888	4.98957308297937E-02	1.24621029225E-07	0	0.01532953961	11769.28515625	
11.261984	4.98974924567608E-02	9.2577551653125E-08	0	0.00770105952	11769.28515625	
11.26608	4.99013024425248E-02	-1.7135800171875E-07	0	-0.00495832106	11769.28515625	
11.270176	4.99004918033652E-02	-1.50863070290625E-07	0	0.0100083214	11769.28515625	
11.274272	4.98989094752242E-02	2.70182422125E-08	0	0.00471384298	11769.28515625	
11.278368	4.98983213823892E-02	1.0050614949375E-07	0	0.00063793499	11769.28515625	
11.282464	4.98973230326278E-02	1.5369455784375E-07	0	0.00405298817	11769.28515625	
11.28656	4.98962558343116E-02	2.22256268128125E-07	0	-0.00062647508	11769.28515625	
11.290656	4.98967218649677E-02	1.854969298875E-07	0	-0.00936656644	11769.28515625	
11.294752	4.98954523268747E-02	2.02078403690625E-07	0	-0.00307507585	11769.28515625	
11.298848	4.98947259883359E-02	2.70838911853125E-07	0	0.00203604401	11769.28515625	
11.302944	4.98966675541555E-02	1.3398688524375E-07	0	-0.00552367662	11769.28515625	
11.30704	4.98957108061105E-02	1.17919834003125E-07	0	0.003437973	11769.28515625	
11.311136	4.98934777539791E-02	2.6712521364375E-07	0	0.00583691416	11769.28515625	
11.315232	4.98937991386673E-02	2.68677856321875E-07	0	-0.00037435706	11769.28515625	
11.319328	4.98947752703692E-02	1.66785169753125E-07	0	0.01030627906	11769.28515625	
11.323424	4.98952181686423E-02	1.24623192684375E-07	0	0.01380919155	11769.28515625	
11.32752	4.98964775577452E-02	5.28384087E-08	0	0.00268925888	11769.28515625	
11.331616	4.98957519506652E-02	6.2149216696875E-08	0	-0.00077545391	11769.28515625	
11.335712	4.98943855857202E-02	1.840661620875E-07	0	0.00205514386	11769.28515625	
11.339808	4.98971281903033E-02	7.45893484875E-08	0	-0.00440824538	11769.28515625	
11.343904	4.98993132404542E-02	-1.05341000428125E-07	0	0.0006875946	11769.28515625	
11.348	4.98977289922341E-02	-1.9085317453125E-08	0	0.00640608969	11769.28515625	
11.352096	4.98965082790127E-02	1.1097825440625E-07	0	-0.00868279181	11769.28515625	
11.356192	4.98958816017286E-02	1.56788064365625E-07	0	-0.0080983364	11769.28515625	
11.360288	4.98961398066673E-02	1.5709647751875E-07	0	0.00116127088	11769.28515625	
11.364384	4.98980345591269E-02	4.80230289E-08	0	0.00555423638	11769.28515625	
11.36848	0.04989847160573	-1.828844325E-08	0	0.00479788232	11769.28515625	
11.372576	4.98954587271387E-02	1.4292245323125E-07	0	0.01002742125	11769.28515625	
11.376672	4.98952836342005E-02	2.3011851988125E-07	0	0.00330045408	11852.10546875	
11.380768	0.049898205354745	5.2898264409375E-08	0	-0.0024065811	11852.10546875	
11.384864	4.98989008805839E-02	-3.1888189265625E-08	0	0.01204054544	11852.10546875	
11.38896	4.98991854180377E-02	-2.2899736715625E-08	0	0.00376267045	11852.10546875	
11.393056	4.98981483923948E-02	2.6376656315625E-08	0	-0.00227288215	11852.10546875	
11.397152	4.98953618088544E-02	1.9644739970625E-07	0	0.00042783664	11852.10546875	
11.401248	0.049895501608908	2.37481252903125E-07	0	-0.00483990199	11852.10546875	
11.405344	4.98975955924445E-02	9.3429473878125E-08	0	-0.00386962961	11852.10546875	
11.40944	4.98970919830952E-02	6.151580386875E-08	0	0.00474058277	11852.10546875	
11.413536	0.049895220728748	1.76043333571875E-07	0	0.00723120321	11852.10546875	
11.417632	4.98957279953911E-02	1.7502915189375E-07	0	-0.00657416837	11852.10546875	
11.421728	4.98954198683927E-02	1.48166919140625E-07	0	0.00147068845	11852.10546875	
11.425824	0.049895905374138	1.42751059171875E-07	0	0.00228434206	11852.10546875	
11.42992	4.98972691789773E-02	4.4540099690625E-08	0	0.00079837373	11852.10546875	
11.434016	4.98949378370764E-02	1.24436414025E-07	0	0.0111925121	11852.10546875	
11.438112	4.98929133421211E-02	2.68244202909375E-07	0	0.00815945592	11852.10546875	
11.442208	4.98934676964213E-02	2.49596144634375E-07	0	-0.001909985	11852.10546875	
11.446304	4.98945026191202E-02	1.53152491078125E-07	0	0.00193290482	11852.10546875	
11.4504	4.98943641905517E-02	1.38819813103125E-07	0	0.00713952393	11852.10546875	
11.454496	4.98960041210692E-02	7.0187189428125E-08	0	-0.00399950859	11852.10546875	
11.458592	4.98954859739772E-02	4.994850774375E-08	0	-0.00289935723	11852.10546875	
11.462688	4.98939769745759E-02	1.56678449090625E-07	0	0.00079455376	11852.10546875	
11.466784	0.049894793556838	1.415585122875E-07	0	-0.0094353259	11852.10546875	
11.47088	4.98946207497083E-02	1.12059503325E-07	0	0.00083275346	11852.10546875	
11.474976	4.98931446659508E-02	1.868873131125E-07	0	0.01074175564	11852.10546875	
11.479072	4.98935581230092E-02	1.85717121975E-07	0	0.00322405468	11852.10546875	
11.483168	4.98934991491475E-02	1.50263311275E-07	0	0.00558479614	11852.10546875	
11.487264	4.98922292453252E-02	2.0989161703125E-07	0	0.00490484148	11852.10546875	
11.49136	4.98937684173998E-02	1.58458735771875E-07	0	0.0004583964	11852.10546875	
11.495456	0.049895347088247	4.74509140875E-08	0	-0.00158146758	11852.10546875	
11.499552	4.98950180232419E-02	4.53739930875E-08	0	0.01248366196	11852.10546875	
11.503648	4.98953707692241E-02	6.7024692590625E-08	0	-0.00129496983	11852.10546875	
11.507744	4.98954633901883E-02	4.6405482440625E-08	0	-0.00482462211	11852.10546875	
11.51184	4.98939430531764E-02	1.36854911221875E-07	0	0.00071051442	11852.10546875	
11.515936	4.98953489168939E-02	1.0988883241875E-07	0	-0.00327371429	11852.10546875	
11.520032	4.98966745030136E-02	1.6461762384375E-08	0	-0.00048131622	11852.10546875	
11.524128	4.98950618193345E-02	7.0413150740625E-08	0	0.00677662678	11852.10546875	
11.528224	4.98939190979023E-02	1.6792915899375E-07	0	-0.001909985	11852.10546875	
11.53232	4.98947973055641E-02	1.35082797609375E-07	0	-0.00552749659	11852.10546875	
11.536416	4.98946581455369E-02	1.1622440300625E-07	0	0.00831225472	11852.10546875	
11.540512	0.04989616019608	7.3832618475E-08	0	0.00593241341	11852.10546875	
11.544608	4.98972758535384E-02	-1.1970420721875E-08	0	0.00183740557	11852.10546875	
11.548704	4.98950394184103E-02	7.6393913990625E-08	0	0.00661618804	11852.10546875	
11.5528	4.98933625492259E-02	2.0035316503125E-07	0	-0.00130260977	11852.10546875	
11.556896	4.98946122465003E-02	1.61767867078125E-07	0	-0.00613487182	11852.10546875	
11.560992	4.98946896896955E-02	1.10722725815625E-07	0	0.00500798067	11852.10546875	
11.565088	4.98938354373078E-02	1.49346725653125E-07	0	0.00899602935	11852.10546875	
11.569184	4.98938392774662E-02	1.48129899946875E-07	0	-0.00245242074	11852.10546875	
11.57328	4.98918830824717E-02	2.05293785090625E-07	0	0.00079455376	11852.10546875	
11.577376	4.98916700451108E-02	2.50586287875E-07	0	-0.00071815436	11852.10546875	
11.581472	4.98942547460363E-02	1.21269830653125E-07	0	-0.0090151292	11852.1640625	
11.585568	4.98940181191306E-02	6.5265559734375E-08	0	0.00480170229	11852.1640625	
11.589664	0.049891701497837	1.75942852903125E-07	0	0.00782711853	11852.1640625	
11.59376	4.98911284913387E-02	2.25886312575E-07	0	-0.00349145258	11852.1640625	
11.597856	4.98905842860288E-02	2.27878618275E-07	0	0.00210862344	11852.1640625	
11.601952	4.98902301685614E-02	2.40012981140625E-07	0	0.0086713319	11852.1640625	
11.606048	4.98926612631494E-02	1.3866764979375E-07	0	0.00253264011	11852.1640625	
11.610144	4.98934060710216E-02	4.9680479165625E-08	0	0.00437386565	11852.1640625	
11.61424	4.98921731972984E-02	1.05878019121875E-07	0	0.00731906252	11852.1640625	
11.618336	4.98930630168678E-02	1.1006863993125E-07	0	-0.00822057544	11852.1640625	
11.622432	4.98943402352777E-02	3.9990104240625E-08	0	-0.0032087748	11852.1640625	
11.626528	4.98944630289153E-02	3.878505736875E-08	0	0.00471766295	11852.1640625	
11.630624	4.98958014155631E-02	9.77258638125E-09	0	-0.00037435706	11852.1640625	
11.63472	4.98962739379156E-02	-2.3842524234375E-08	0	0.00490102151	11852.1640625	
11.638816	4.98944496797931E-02	6.6690077540625E-08	0	0.00361369162	11852.1640625	
11.642912	0.049895522638347	7.95604973625E-08	0	-0.00255555993	11852.1640625	
11.647008	4.98974654842194E-02	-8.89470264375E-09	0	-0.00409500784	11852.1640625	
11.651104	4.98973641771825E-02	-2.4136514325E-08	0	0.00987080248	11852.1640625	
11.6552	4.98972875568784E-02	1.444662016875E-08	0	0.0068377463	11852.1640625	
11.659296	0.049896886077457	2.838218315625E-08	0	-0.00286115753	11852.1640625	
11.663392	4.98946427849031E-02	1.277998722E-07	0	0.00501562061	11852.1640625	
11.667488	4.98948195236236E-02	1.6278204875625E-07	0	-0.00018335856	11852.1640625	
11.671584	4.98961889058359E-02	8.467635763125E-08	0	-0.00169988665	11852.1640625	
11.67568	4.98944262731131E-02	1.15184740584375E-07	0	0.00747568129	11852.1640625	
11.679776	4.98929621669927E-02	1.97270235421875E-07	0	0.00255555993	11852.1640625	
11.683872	0.04989315828937	1.904276941875E-07	0	-0.00791497784	11852.1640625	
11.687968	4.98921999869752E-02	1.93516393021875E-07	0	0.00174190632	11852.1640625	
11.692064	4.98927644902655E-02	1.8744163948125E-07	0	0.00338067345	11852.1640625	
11.69616	4.98944569943806E-02	9.2908801321875E-08	0	-0.00378941024	11852.1640625	
11.700256	4.98931552721027E-02	1.0046864953125E-07	0	0.00818619571	11852.1640625	
11.704352	4.98915190903112E-02	1.8644548663125E-07	0	0.00445408502	11852.1640625	
11.708448	4.98919607085316E-02	1.81654866421875E-07	0	-0.00657798834	11852.1640625	
11.712544	4.98916815655861E-02	1.62307289615625E-07	0	0.00407972796	11852.1640625	
11.71664	4.98915589548131E-02	1.71452472778125E-07	0	0.0093971262	11852.1640625	
11.720736	4.98930135519698E-02	1.0850902610625E-07	0	-0.00036671712	11852.1640625	
11.724832	4.98913216878811E-02	1.25736653109375E-07	0	0.00621509119	11852.1640625	
11.728928	4.98897174159777E-02	2.196065111625E-07	0	0.00432420604	11852.1640625	
11.733024	4.98915378339417E-02	1.7091473293125E-07	0	-0.00900366929	11852.1640625	
11.73712	4.98925871115186E-02	8.4832847859375E-08	0	0.0023301817	11852.1640625	
11.741216	4.98917047894014E-02	1.0631768214375E-07	0	0.00658944825	11852.1640625	
11.745312	4.98916489242394E-02	1.23684732084375E-07	0	-0.00323551459	11852.1640625	
11.749408	0.049890279542027	1.5591474793125E-07	0	-0.00166932689	11852.1640625	
11.753504	4.98885811862419E-02	2.3421755424375E-07	0	0.00171516653	11852.1640625	
11.7576	4.98901360846797E-02	1.981930710375E-07	0	-0.00008785931	11852.1640625	
11.761696	4.98911294970945E-02	1.1437632793125E-07	0	0.00286879747	11852.1640625	
11.765792	4.98898123227505E-02	1.42887597496875E-07	0	0.01227356361	11852.1640625	
11.769888	4.98903269954134E-02	1.54228932309375E-07	0	-0.0002673979	11852.1640625	
11.773984	4.98908809839842E-02	1.11323686753125E-07	0	-0.00044311652	11852.1640625	
11.77808	4.98907584646436E-02	1.2076862923125E-07	0	0.00348381264	11852.1640625	
11.782176	4.98926652861725E-02	6.67153179E-08	0	0.00157382764	11852.16796875	
11.786272	4.98937900868653E-02	4.37643793125E-09	0	0.00134844941	11852.16796875	
11.790368	4.98922104102623E-02	5.21086017375E-08	0	0.00793407769	11852.16796875	
11.794464	4.98918945115147E-02	1.12777531453125E-07	0	-0.00175336623	11852.16796875	
11.79856	4.98934275576223E-02	6.5897289871875E-08	0	-0.00903422905	11852.16796875	
11.802656	4.98936730534653E-02	4.445139785625E-08	0	0.00583309419	11852.16796875	
11.806752	4.98954599157592E-02	9.51297125625E-09	0	0.00286115753	11852.16796875	
11.810848	4.98964421734281E-02	-4.6578078421875E-08	0	0.00123003034	11852.16796875	
11.814944	4.98944035978919E-02	2.68720885125E-08	0	0.00373975063	11852.16796875	
11.81904	4.98939542993547E-02	9.4844857078125E-08	0	-0.00212390332	11852.16796875	
11.823136	4.98956766104139E-02	4.8739133953125E-08	0	-0.00636407002	11852.16796875	
11.827232	4.98950155545686E-02	3.7598760478125E-08	0	0.00846505352	11852.16796875	
11.831328	4.98933098841959E-02	1.142643088125E-07	0	0.00787677814	11852.16796875	
11.835424	4.98925660820795E-02	1.48719322434375E-07	0	-0.00424398667	11852.16796875	
11.83952	4.98897982421695E-02	2.2149064389375E-07	0	0.00465654343	11852.16796875	
11.843616	4.98886455546119E-02	2.89949950434375E-07	0	0.00181830572	11852.16796875	
11.847712	4.98902374831489E-02	2.18870934975E-07	0	-0.00333101384	11852.16796875	
11.851808	4.98891865597898E-02	1.93319277834375E-07	0	0.00767431973	11852.16796875	
11.855904	4.98874303273311E-02	2.4902811635625E-07	0	0.00507292016	11852.16796875	
11.86	4.98872523085578E-02	2.5436176486875E-07	0	-0.00492012136	11852.16796875	
11.864096	4.98867558309313E-02	2.4202043105625E-07	0	-0.00223086248	11852.16796875	
11.868192	4.98867411103239E-02	2.3685409006875E-07	0	0.00517987932	11852.16796875	
11.872288	4.98886549721433E-02	1.63786374675E-07	0	-0.00388108952	11852.16796875	
11.876384	4.98882853111775E-02	1.226893003875E-07	0	0.00852617304	11852.16796875	
11.88048	4.98867163321588E-02	1.866334672125E-07	0	0.00747950126	11852.16796875	
11.884576	4.98885883179647E-02	1.531796545125E-07	0	-0.00539379764	11852.16796875	
11.888672	4.98902010930761E-02	7.0128535640625E-08	0	0.00254410002	11852.16796875	
11.892768	4.98911934083028E-02	3.84922692E-08	0	0.00769723955	11852.16796875	
11.896864	4.98935191728308E-02	-2.18778627375E-08	0	0.0005729955	11852.16796875	
11.90096	4.98943119826834E-02	-6.107349661875E-08	0	0.00120329055	11852.16796875	
11.905056	0.049893213880235	-5.96105173125E-09	0	0.00316293516	11852.16796875	
11.909152	4.98947337600852E-02	1.7999982E-09	0	-0.00452666445	11852.16796875	
11.913248	0.049896616900637	-6.131676560625E-08	0	-0.0017571862	11852.16796875	
11.917344	4.98963490953022E-02	-5.2101630590625E-08	0	0.01014202035	11852.16796875	
11.92144	4.98969295992527E-02	-3.092689215E-08	0	0.00002673979	11852.16796875	
11.925536	4.98970841199136E-02	-3.5136503325E-08	0	-0.00231108185	11852.16796875	
11.929632	4.98953116124977E-02	3.60153486E-08	0	0.00246770062	11852.16796875	
11.933728	4.98962805210444E-02	5.15451407625E-08	0	-0.00452666445	11852.16796875	
11.937824	4.98972347089838E-02	6.543503071875E-09	0	0.00069905451	11852.16796875	
11.94192	4.98949559406805E-02	5.6952587278125E-08	0	0.00849179331	11852.16796875	
11.946016	4.98927181340672E-02	1.53008741221875E-07	0	0.00512257977	11852.16796875	
11.950112	0.049891200631458	2.06238014915625E-07	0	-0.00799901718	11852.16796875	
11.954208	4.98889734309966E-02	2.59467048225E-07	0	0.00372065078	11852.16796875	
11.958304	4.98885086803933E-02	2.83301639775E-07	0	0.00215064311	11852.16796875	
11.9624	4.98887539933716E-02	2.33708660521875E-07	0	0.00017571862	11852.16796875	
11.966496	4.98854243017092E-02	2.8525884935625E-07	0	0.009167928	11852.16796875	
11.970592	4.98833504332883E-02	3.62131609021875E-07	0	-0.00088623304	11852.16796875	
11.974688	4.98841620782038E-02	3.2461169461875E-07	0	-0.00812125622	11852.16796875	
11.978784	4.98836853499634E-02	2.84395629065625E-07	0	0.0040873679	11852.16796875	
11.98288	4.98838475509412E-02	2.6598386863125E-07	0	0.00517223938	11852.16796875	
11.986976	4.98848344716597E-02	2.096315211375E-07	0	-0.00131024971	11852.1875	
11.991072	4.98835693223192E-02	2.06036572809375E-07	0	0.00498124088	11852.1875	
11.995168	4.98829290216159E-02	2.41925479228125E-07	0	0.00432420604	11852.1875	
11.999264	4.98857726589389E-02	1.65832526475E-07	0	-0.00555805635	11852.1875	
12.00336	4.98876060602958E-02	6.9005459840625E-08	0	0.00535177797	11852.1875	
12.007456	4.98881147898564E-02	5.025523820625E-08	0	0.01028717921	11852.1875	
12.011552	4.98898617876484E-02	1.3428592340625E-08	0	-0.00187560527	11852.1875	
12.015648	4.98895176363066E-02	1.3209602175E-08	0	-0.0010695916	11852.1875	
12.019744	4.98895906907492E-02	4.722254893125E-08	0	0.00049277613	11852.1875	
12.02384	4.98920034074361E-02	4.675235709375E-09	0	-0.00478260244	11852.1875	
12.027936	4.98929150793356E-02	-4.18028428125E-08	0	0.00377413036	11852.1875	
12.032032	4.98912669199072E-02	1.478796598125E-08	0	0.00910298851	11852.1875	
12.036128	4.98914234520797E-02	5.5755713475E-08	0	-0.00384670979	11852.1875	
12.040224	4.98916509357509E-02	5.14278331875E-08	0	-0.00160056743	11852.1875	
12.04432	4.98916391409786E-02	6.5875174509375E-08	0	0.00656652843	11852.1875	
12.048416	4.98936744249505E-02	2.7114155578125E-08	0	0.00114217103	11852.1875	
12.052512	4.98943396866836E-02	-1.52144078625E-08	0	0.00193290482	11852.1875	
12.056608	4.98922743214706E-02	4.2751159171875E-08	0	0.00775835907	11852.1875	
12.060704	0.049892137447252	9.1128033871875E-08	0	-0.00401478847	11852.1875	
12.0648	4.98927108194797E-02	7.146771699375E-08	0	-0.00288025738	11852.1875	
12.068896	4.98915702924237E-02	9.6078509690625E-08	0	0.00600881281	11852.1875	
12.072992	4.98920619241361E-02	1.02478984059375E-07	0	0.0038581697	11852.1875	
12.077088	0.049891967200228	8.6763615159375E-08	0	0.0004965961	11852.1875	
12.081184	4.98897627664202E-02	1.3731957421875E-07	0	0.00679572663	11852.1875	
12.08528	4.98897452114102E-02	1.71931799221875E-07	0	-0.00401478847	11852.1875	
12.089376	4.98916384095198E-02	1.092777753375E-07	0	-0.00402242841	11852.1875	
12.093472	0.049891049036632	9.0432842259375E-08	0	0.00573759494	11852.1875	
12.097568	4.98901895726008E-02	1.1881959271875E-07	0	0.00501562061	11852.1875	
12.101664	4.98892364818495E-02	1.41147695390625E-07	0	-0.00381233006	11852.1875	
12.10576	4.98866462949834E-02	2.02001721075E-07	0	0.00336921354	11852.1875	
12.109856	4.98859582665967E-02	2.44809130190625E-07	0	-0.0000381997	11852.1875	
12.113952	4.98872740694556E-02	1.9677816860625E-07	0	-0.00265487915	11852.1875	
12.118048	4.98857051818692E-02	1.8989932933125E-07	0	0.01056603702	11852.1875	
12.122144	4.98840901209492E-02	2.39528366240625E-07	0	0.00453812436	11852.1875	
12.12624	4.98839086277469E-02	2.38938943753125E-07	0	-0.0062265511	11852.1875	
12.130336	4.98828736136156E-02	2.43762977390625E-07	0	0.00014133889	11852.1875	
12.134432	4.98830151508838E-02	2.40446634553125E-07	0	0.00337303351	11852.1875	
12.138528	4.98847306959495E-02	1.79374580240625E-07	0	-0.00343033306	11852.1875	
12.142624	4.98832754587664E-02	1.67760168778125E-07	0	0.0052333589	11852.1875	
12.14672	4.98809618547402E-02	2.392353376875E-07	0	0.00443880514	11852.1875	
12.150816	4.98820739463372E-02	2.31563951128125E-07	0	-0.00896928956	11852.1875	
12.154912	4.98831131663562E-02	1.75848622228125E-07	0	0.00163112719	11852.1875	
12.159008	4.98840787833386E-02	1.40702022759375E-07	0	0.00888907019	11852.1875	
12.163104	4.98859228822797E-02	8.73508741875E-08	0	0.00160820737	11852.1875	
12.1672	0.049886379403972	5.4973743103125E-08	0	0.00402242841	11852.1875	
12.171296	4.98860041656333E-02	7.8837661546875E-08	0	0.00213536323	11852.1875	
12.175392	4.98892504709981E-02	3.035621964375E-08	0	-0.00637170996	11852.1875	
12.179488	4.98915316165423E-02	-5.2333841896875E-08	0	0.00029031772	11852.1875	
12.183584	0.049891317664858	-4.72355296875E-08	0	0.00993956194	11852.1875	
12.18768	4.98920831364398E-02	-3.0983863246875E-08	0	0.00032851742	11852.1875	
12.191776	4.98922723099591E-02	-2.778026068125E-08	0	-0.00183740557	11852.20703125	
12.195872	4.98914388127134E-02	1.43413318125E-08	0	0.00506910019	11852.20703125	
12.199968	4.98932185432845E-02	9.568500046875E-09	0	-0.00171134656	11852.20703125	
12.204064	4.98943799169148E-02	-3.321583216875E-08	0	0.00150506818	11852.20703125	
12.20816	4.98924161330358E-02	1.154854614375E-08	0	0.00919848776	11852.20703125	
12.212256	4.98913834961455E-02	7.3360263178125E-08	0	0.00004583964	11852.20703125	
12.216352	4.98907632191255E-02	9.545326993125E-08	0	-0.00413320754	11852.20703125	
12.220448	0.049888500634347	1.47870765590625E-07	0	0.00383142991	11852.20703125	
12.224544	0.049887930096522	1.84585632721875E-07	0	0.00241422104	11852.20703125	
12.22864	4.98878707569309E-02	1.69532522775E-07	0	0.00140956893	11852.20703125	
12.232736	4.98848147222734E-02	2.1432622798125E-07	0	0.00799901718	11852.20703125	
12.236832	4.98830886624881E-02	2.7549924373125E-07	0	-0.00097027238	11852.20703125	
12.240928	4.98836613946894E-02	2.5639157053125E-07	0	-0.00774307919	11852.20703125	
12.245024	4.98835567046558E-02	2.2527140934375E-07	0	0.00478642241	11852.20703125	
12.24912	4.98836526171844E-02	2.100430591875E-07	0	0.00665056777	11852.20703125	
12.253216	0.049884395139248	1.729777116375E-07	0	-0.00246388065	11852.20703125	
12.257312	4.98827298819712E-02	1.82718807665625E-07	0	0.00314765528	11852.20703125	
12.261408	4.98821562354466E-02	2.149565158125E-07	0	-0.00060355526	11852.20703125	
12.265504	4.98846726364112E-02	1.583777262375E-07	0	-0.00521043908	11852.20703125	
12.2696	4.98852140987509E-02	1.04617924228125E-07	0	0.00838483415	11852.20703125	
12.273696	4.98853522530223E-02	1.0318835835E-07	0	0.00796081748	11852.20703125	
12.277792	4.98861936134495E-02	8.4256886896875E-08	0	-0.00237602134	11852.20703125	
12.281888	4.98856348703969E-02	8.7442460634375E-08	0	0.00238366128	11852.20703125	
12.285984	4.98855790966672E-02	1.08863593059375E-07	0	0.00359459177	11852.20703125	
