Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.369056	-3.74871799284434E-02	-1.5732916959375E-08	0	-0.06626883956	13981.71875	
10.373152	-3.74890408509358E-02	2.22376941084375E-07	0	0.11635246623	13981.71875	
10.377248	-0.037487638095918	1.91013270525E-07	0	-0.0110397133	13981.71875	
10.381344	-3.74871405211033E-02	7.70239614375E-09	0	-0.04737526794	13981.71875	
10.38544	-3.74877767987834E-02	1.6807627423125E-07	0	0.03719504789	14060.01953125	
10.389536	-3.74878211434702E-02	1.68638533284375E-07	0	0.01992496352	14060.01953125	
10.393632	-3.74848123793344E-02	-8.7872267896875E-08	0	0.02471138593	14060.01953125	
10.397728	-3.74853054739642E-02	-7.69316538375E-08	0	-0.09662996112	14060.01953125	
10.401824	-3.74863731294422E-02	8.217443705625E-08	0	0.11877050724	14060.01953125	
10.40592	-3.74882340519345E-02	3.517813789875E-07	0	-0.04510620576	14141.2578125	
10.410016	-3.74831807691602E-02	-1.37635679671875E-07	0	0.03328721858	14141.2578125	
10.414112	-3.74809483570552E-02	-3.95512825640625E-07	0	-0.10726093763	14141.2578125	
10.418208	-0.037483024054123	-1.71198146109375E-07	0	0.12312527304	14141.2578125	
10.422304	-3.74846594130233E-02	2.0910411781875E-07	0	-0.01565041709	14141.2578125	
10.4264	-3.74816178246761E-02	-1.382758232625E-07	0	-0.03718740795	14219.578125	
10.430496	-3.74816421456795E-02	-1.4243206910625E-07	0	-0.00519897917	14219.578125	
10.434592	-3.74838568199098E-02	1.1200613799375E-07	0	0.05579066185	14219.578125	
10.438688	-0.037480165513328	-1.157969995875E-07	0	0.00684156627	14219.578125	
10.442784	-3.74805349914291E-02	-2.349949573125E-07	0	-0.09383374308	14297.91796875	
10.44688	-3.74844958405603E-02	2.249949673125E-07	0	0.11433552207	14297.91796875	
10.450976	-3.74860287952356E-02	4.39816146721875E-07	0	-0.02943286885	14297.91796875	
10.455072	-3.74825629608134E-02	2.146776699375E-08	0	0.02317575799	14297.91796875	
10.459168	-3.74844713366922E-02	1.04096770903125E-07	0	-0.09134694261	14297.91796875	
10.463264	-3.74868259938408E-02	3.12385985690625E-07	0	0.12357984947	14297.91796875	
10.46736	-3.74887550334292E-02	5.141196781875E-07	0	-0.04286388337	14379.09765625	
10.471456	-3.74882580072086E-02	3.3137034170625E-07	0	0.00466800334	14379.09765625	
10.475552	-3.74887330896667E-02	3.3823187330625E-07	0	-0.04994228778	14379.09765625	
10.479648	-3.74904885906667E-02	3.79833033628125E-07	0	0.07950121564	14379.09765625	
10.483744	-3.74906869988527E-02	4.39049320565625E-07	0	0.01982946427	14379.09765625	
10.48784	-3.74905207748517E-02	2.9464249381875E-07	0	-0.06878237982	14457.359375	
10.491936	-0.037491685074317	3.44755424475E-07	0	0.0675752693	14457.359375	
10.496032	-0.03749479788846	6.1109506198125E-07	0	-0.01217424439	14457.359375	
10.500128	-3.74898467356136E-02	2.02682249240625E-07	0	0.03987666683	14457.359375	
10.504224	-0.037488270076278	-9.6349182496875E-08	0	-0.11388858558	14535.73828125	
10.50832	-3.74905315638683E-02	1.209085329375E-07	0	0.14339021389	14535.73828125	
10.512416	-3.74917551114923E-02	3.80308994690625E-07	0	-0.03413907189	14535.73828125	
10.516512	-3.74874461794284E-02	-4.6236732609375E-08	0	0.00452666445	14535.73828125	
10.520608	-3.74871079711889E-02	-9.0105919509375E-08	0	-0.07164735732	14535.73828125	
10.524704	-3.74875630299637E-02	9.355519490625E-09	0	0.07671263754	14616.37890625	
10.5288	-3.74842627795161E-02	-1.36147700390625E-07	0	-0.00436622571	14616.37890625	
10.532896	-3.74834085271284E-02	-2.95793934975E-07	0	-0.05043124394	14616.37890625	
10.536992	-3.74847009233073E-02	-3.815525030625E-08	0	0.03903245346	14616.37890625	
10.541088	-3.74851121859895E-02	5.257735126875E-08	0	0.00997776164	14616.37890625	
10.545184	-3.74816324538511E-02	-1.682565625125E-07	0	0.02658317123	14695.27734375	
10.54928	-3.74812616956972E-02	-2.39168751215625E-07	0	-0.09680949971	14695.27734375	
10.553376	-3.74823541293403E-02	-1.044662416875E-07	0	0.12082183113	14695.27734375	
10.557472	-3.74857700417028E-02	2.58070174621875E-07	0	-0.03876123559	14695.27734375	
10.561568	-3.74837768166091E-02	1.19218871165625E-07	0	0.03273332293	14695.27734375	
10.565664	-3.74825395541334E-02	-3.0358863871875E-08	0	-0.11124134637	14773.66015625	
10.56976	-3.74844676793984E-02	4.817302875E-08	0	0.11152784412	14773.66015625	
10.573856	-3.74863037322933E-02	3.1351939801875E-07	0	-0.00495450109	14773.66015625	
10.577952	-0.037485326960565	1.38638082515625E-07	0	-0.03604523692	14773.66015625	
10.582048	-3.74873208256852E-02	2.55279312028125E-07	0	-0.00623419104	14773.66015625	
10.586144	-3.74905345811356E-02	4.868158593375E-07	0	0.04395639479	14853.6796875	
10.59024	-3.74864993975089E-02	2.22168287446875E-07	0	0.02682382934	14853.6796875	
10.594336	-3.74857810135841E-02	-4.748312559375E-08	0	-0.09865072525	14853.6796875	
10.598432	-0.037489782732973	2.7958289349375E-07	0	0.11964528037	14853.6796875	
10.602528	-0.037492097342755	5.42939120521875E-07	0	-0.02698044811	14853.6796875	
10.606624	-0.037488258921532	1.802613582E-07	0	0.02052851878	14933.33984375	
10.61072	-3.74885499506822E-02	1.04011674834375E-07	0	-0.08595696494	14933.33984375	
10.614816	-3.74893192624225E-02	1.554277291875E-07	0	0.11981335905	14933.33984375	
10.618912	-3.74900099423472E-02	2.66116801190625E-07	0	-0.03199224875	14933.33984375	
10.623008	-3.74892949414191E-02	1.41220291471875E-07	0	-0.00051951592	14933.33984375	
10.627104	-3.74893500751223E-02	1.7864357135625E-07	0	-0.04555314225	15011.6796875	
10.6312	-3.74903171550222E-02	1.9402672905E-07	0	0.04021282419	15011.6796875	
10.635296	-3.74893400175645E-02	1.99350521803125E-07	0	0.02416895019	15011.6796875	
10.639392	-3.74884085962787E-02	5.574225195E-08	0	-0.07295378706	15011.6796875	
10.643488	-3.74893339830298E-02	1.0620422071875E-07	0	0.07671645751	15011.6796875	
10.647584	-3.74933612120427E-02	4.362736021875E-07	0	-0.01686134758	15091.09765625	
10.65168	-3.74891710505933E-02	2.0237527839375E-07	0	0.03726380735	15091.09765625	
10.655776	-3.74870571348058E-02	-8.34393396375E-08	0	-0.11671154341	15091.09765625	
10.659872	-3.74888631978919E-02	2.6639636821875E-08	0	0.14564017622	15091.09765625	
10.663968	-3.74902121906916E-02	2.64919687003125E-07	0	-0.02703774766	15171.45703125	
10.668064	-3.74869890177097E-02	-9.893980490625E-09	0	-0.0029031772	15171.45703125	
10.67216	-3.74878640252394E-02	3.302448620625E-08	0	-0.0697908519	15171.45703125	
10.676256	-3.74892260014319E-02	1.62613058540625E-07	0	0.06908415745	15171.45703125	
10.680352	-0.037485607566428	1.0748306559375E-08	0	0.00056917553	15171.45703125	
10.684448	-0.037484179758948	-2.19706270678125E-07	0	-0.05811320361	15249.37890625	
10.688544	-3.74865157638984E-02	2.05307487E-08	0	0.05687553333	15249.37890625	
10.69264	-3.74883197240406E-02	2.1281132565E-07	0	0.00297193666	15249.37890625	
10.696736	-3.74849722030713E-02	3.106294970625E-08	0	0.02986452546	15249.37890625	
10.700832	-3.74838430136259E-02	-1.1206767639375E-07	0	-0.09826872825	15249.37890625	
10.704928	-3.74839062848078E-02	-1.09093400521875E-07	0	0.12641808718	15328.578125	
10.709024	-3.74865547140769E-02	1.4314841454375E-07	0	-0.03882235511	15328.578125	
10.71312	-3.74850999340555E-02	7.2497283271875E-08	0	0.03158733193	15328.578125	
10.717216	-3.74845147670555E-02	2.39047837875E-08	0	-0.07591044384	15328.578125	
10.721312	-3.74858192323037E-02	5.773407688125E-08	0	0.09794021083	15328.578125	
10.725408	-3.74859856391694E-02	1.73151028771875E-07	0	-0.00008785931	15409.37890625	
10.729504	-3.74842713741564E-02	-2.10913250625E-08	0	-0.04023956398	15409.37890625	
10.7336	-3.74868962138808E-02	1.2226526235E-07	0	0.00345707285	15409.37890625	
10.737696	-0.037491611654145	4.62400739521875E-07	0	0.00435858577	15409.37890625	
10.741792	-3.74873445980945E-02	2.62559352825E-07	0	0.02500170365	15409.37890625	
10.745888	-3.74857877795775E-02	-3.66384249E-08	0	-0.10052251055	15487.19921875	
10.749984	-3.74893421205084E-02	1.6877242738125E-07	0	0.12917992549	15487.19921875	
10.75408	-3.74927160654252E-02	4.73453132315625E-07	0	-0.0289171729	15487.19921875	
10.758176	-3.74905751770963E-02	2.92592255484375E-07	0	0.02098691518	15487.19921875	
10.762272	-3.74921710372241E-02	3.07754740321875E-07	0	-0.08304996777	15487.19921875	
10.766368	-0.037493208885758	3.40966966725E-07	0	0.11778113501	15565.859375	
10.770464	-3.74934148828284E-02	3.64918625465625E-07	0	-0.02814553896	15565.859375	
10.77456	-3.74936157596877E-02	2.6902521174375E-07	0	-0.00256701984	15565.859375	
10.778656	-3.74953071666147E-02	3.850380765E-07	0	-0.03406267249	15565.859375	
10.782752	-3.74965655499617E-02	4.18741648565625E-07	0	0.03012428342	15565.859375	
10.786848	-3.74941677367469E-02	2.965833572625E-07	0	0.0194054476	15647.09765625	
10.790944	-3.74920694558902E-02	7.0167958678125E-08	0	-0.08027666955	15647.09765625	
10.79504	-3.74920472378306E-02	3.8581932571875E-08	0	0.09012073224	15647.09765625	
10.799136	-3.74954950600811E-02	2.97474462140625E-07	0	-0.02060873815	15647.09765625	
10.803232	-3.74912319356214E-02	1.27549632065625E-07	0	0.03588861815	15647.09765625	
10.807328	-3.74887903263139E-02	-1.0663402798125E-07	0	-0.11278079428	15647.09765625	
10.811424	-3.74894975554928E-02	-6.5882626425E-08	0	0.14057871597	15724.859375	
10.81552	-0.037489431632773	6.3112677271875E-08	0	-0.02261040243	15724.859375	
10.819616	-3.74860750600016E-02	-1.56542391534375E-07	0	-0.0007257943	15724.859375	
10.823712	-3.74877562265061E-02	-5.339273506875E-08	0	0.03907447313	15724.859375	
10.827808	-3.74895146533411E-02	1.33567414509375E-07	0	0.18081445998	15724.859375	
10.831904	-3.74855804110219E-02	-8.711770134375E-09	0	0.05957625212	15724.859375	
10.836	-3.74843870360713E-02	-1.89175051209375E-07	0	0.116127088	15724.859375	
10.840096	-3.74858954868784E-02	-5.249465904375E-08	0	0.07560866621	15724.859375	
10.844192	-3.74892688832011E-02	2.36980291865625E-07	0	-0.02159047044	15724.859375	
10.848288	-3.74813477335327E-02	-1.4378976005625E-07	0	0.06418695591	15724.859375	
10.852384	-3.74818919388427E-02	-2.53699505915625E-07	0	-0.02916547095	15724.859375	
10.85648	-3.74787074417422E-02	-3.0403767673125E-07	0	0.0281531789	15724.859375	
10.860576	-3.74836359193673E-02	-1.00123697953125E-07	0	-0.01407658945	15724.859375	
10.864672	-3.74894727773277E-02	3.8251355979375E-07	0	0.0139046908	15724.859375	
10.868768	-3.74904792645677E-02	4.59037281346875E-07	0	-0.0158528755	15724.859375	
10.872864	-3.74903380930289E-02	3.8375875085625E-07	0	-0.0073725421	15724.859375	
10.87696	-3.74901038433642E-02	2.67974010871875E-07	0	0.01606297385	15724.859375	
10.881056	-3.74911108791983E-02	3.15297040471875E-07	0	-0.01291531857	15724.859375	
10.885152	-0.037489308747703	1.422392808375E-07	0	0.01021841975	15724.859375	
10.889248	-3.74930151406216E-02	3.16793913975E-07	0	0.00262049942	15724.859375	
10.893344	-3.74892445621977E-02	1.74868334746875E-07	0	0.01095567396	15724.859375	
10.89744	-3.74878241607375E-02	-2.70932421375E-08	0	0.01355707353	15724.859375	
10.901536	-3.74904078559072E-02	1.195566112125E-07	0	0.02374111355	15724.859375	
10.905632	-3.74907598704306E-02	1.98627926371875E-07	0	0.02023056112	15724.859375	
10.909728	-3.74912136491527E-02	1.9375509470625E-07	0	0.00896546959	15724.859375	
10.913824	-3.74927073793525E-02	2.57090127525E-07	0	0.00954228506	15724.859375	
10.91792	-3.74922192220692E-02	2.57565848203125E-07	0	-0.00258993966	15724.859375	
10.922016	-3.74916315863959E-02	1.51267156425E-07	0	-0.00116127088	15724.859375	
10.926112	-3.74941550276511E-02	2.7685597314375E-07	0	0.00314383531	15724.859375	
10.930208	-3.74934742224195E-02	2.70117758728125E-07	0	0.00149742824	15724.859375	
10.934304	-3.74930400102191E-02	1.88617359459375E-07	0	-0.00592477347	15724.859375	
10.9384	-3.74941314381064E-02	2.3157524919375E-07	0	0.00230726188	15724.859375	
10.942496	-3.74926932987716E-02	1.8475991139375E-07	0	0.00453812436	15724.859375	
10.946592	-3.74901895154703E-02	1.7702145759375E-08	0	-0.00005729955	15724.859375	
10.950688	-3.74908956474611E-02	2.049949873125E-08	0	0.01511180132	15724.859375	
10.954784	-3.74919796693286E-02	1.33228472540625E-07	0	0.01447004636	15724.859375	
10.95888	-3.74914756028175E-02	1.26815978953125E-07	0	0.00865605202	15724.859375	
10.962976	-0.037491113987898	1.06886191190625E-07	0	0.02152935092	15724.859375	
10.967072	-3.74894717715719E-02	4.45932246375E-08	0	0.01992496352	15724.859375	
10.971168	-3.74866571183019E-02	-1.00900139484375E-07	0	0.00979058311	15724.859375	
10.975264	-3.74865538911858E-02	-1.2394362605625E-07	0	0.00546637707	15724.859375	
10.97936	-3.74875729046569E-02	-1.0122345646875E-08	0	-0.00686448609	15724.859375	
10.983456	-3.74868178563622E-02	-3.07692E-11	0	-0.01446622639	15724.859375	
10.987552	-3.74872790411041E-02	1.5343975040625E-08	0	0.00078691382	15724.859375	
10.991648	-3.74881864156834E-02	9.29874070125E-08	0	0.00735344225	15724.859375	
10.995744	-3.74884590669325E-02	1.110181582125E-07	0	0.00147068845	15724.859375	
10.99984	-3.74898545073628E-02	1.71577472653125E-07	0	0.00781183865	15724.859375	
11.003936	-3.74894213923505E-02	1.79595733865625E-07	0	0.01430578765	15724.859375	
11.008032	-3.74857741561583E-02	-3.643505971875E-09	0	0.00351819237	15724.859375	
11.012128	-3.74841450146573E-02	-1.45243364371875E-07	0	0.01641059112	15724.859375	
11.016224	-3.74856472480652E-02	-5.270042806875E-08	0	0.01862235375	15724.859375	
11.02032	-3.74858725373602E-02	1.896007719375E-08	0	0.00517605935	15724.859375	
11.024416	-3.74870201047066E-02	6.57047419875E-08	0	0.00773161928	15724.859375	
11.028512	-3.74884777191306E-02	1.68567860278125E-07	0	0.00842303385	15724.859375	
11.032608	-3.74871451841528E-02	1.1427825110625E-07	0	0.00404534823	15724.859375	
11.036704	-0.037488094526178	9.7954950121875E-08	0	0.00202840407	15724.859375	
11.0408	-3.74915119928903E-02	2.58337962815625E-07	0	0.00321259477	15724.859375	
11.044896	-3.74928237727261E-02	3.46009269375E-07	0	-0.00720828339	15724.859375	
11.048992	-0.037493109681665	3.14055214790625E-07	0	-0.00528301851	15724.859375	
11.053088	-3.74944311533292E-02	3.2597323171875E-07	0	0.00964542425	15724.859375	
11.057184	-3.74949130017808E-02	3.26678279090625E-07	0	0.00725030306	15724.859375	
11.06128	-3.74965232167866E-02	3.3506072263125E-07	0	0.01209020505	15724.859375	
11.065376	-3.74995652622955E-02	4.57869974821875E-07	0	0.01743052311	15724.859375	
11.069472	-3.74989372135262E-02	4.32038269884375E-07	0	0.00762466012	15724.859375	
11.073568	-3.74971514484205E-02	2.76260060278125E-07	0	0.00846887349	15724.859375	
11.077664	-3.74971074694631E-02	2.1900218484375E-07	0	0.01646025073	15724.859375	
11.08176	-3.74965847507539E-02	1.9438297869375E-07	0	0.00775071913	15724.859375	
11.085856	-3.74962593430425E-02	1.57955611275E-07	0	-0.0001145991	15724.859375	
11.089952	-3.74972454408698E-02	1.98620955225E-07	0	0.00527919854	15724.859375	
11.094048	-3.74958649039116E-02	1.76353910184375E-07	0	-0.00039345691	15724.859375	
11.098144	-3.74931757872495E-02	3.16990067625E-08	0	-0.00277711819	15724.859375	
11.10224	-0.03749305994247	3.617304075E-09	0	0.01154012937	15724.859375	
11.106336	-3.74931117846089E-02	4.989658471875E-08	0	0.00454194433	15724.859375	
11.110432	-3.74918967401928E-02	2.30845923E-08	0	-0.00203604401	15724.859375	
11.114528	-3.74916964119277E-02	1.974469179375E-08	0	0.00661236807	15724.859375	
11.118624	-3.74900491668227E-02	-5.248792828125E-09	0	0.0121093049	15724.859375	
11.12272	-3.74871317435983E-02	-1.2411093358125E-07	0	0.00938566629	15724.859375	
11.126816	-3.74872086381994E-02	-1.33194097575E-07	0	0.01758714188	15839.4765625	
11.130912	-3.74880613362372E-02	-3.165621834375E-08	0	0.01238434274	15839.4765625	
11.135008	-3.74865874468559E-02	-4.1986256090625E-08	0	-0.00135608935	15839.4765625	
11.139104	-3.74859608610042E-02	-7.287300405E-08	0	0.00815563595	15839.4765625	
11.1432	-3.74861205018764E-02	-3.4940590059375E-08	0	0.00864459211	15839.4765625	
11.147296	-0.037485379625595	-4.218793858125E-08	0	0.00267015903	15839.4765625	
11.151392	-3.74870350081786E-02	1.8383875846875E-08	0	0.00423634673	15839.4765625	
11.155488	-3.74890787953584E-02	1.46622209146875E-07	0	0.00283059777	15839.4765625	
11.159584	-0.037488141613835	1.35204432103125E-07	0	-0.00427454643	15839.4765625	
11.16368	-3.74878446415825E-02	8.0877082584375E-08	0	0.00246006068	15839.4765625	
11.167776	-3.74890472511998E-02	1.2114459039375E-07	0	0.01210548493	15839.4765625	
11.171872	-3.74896784086688E-02	1.53249125596875E-07	0	0.00344561294	15839.4765625	
11.175968	-3.74916390838481E-02	2.04560131978125E-07	0	0.00911444842	15839.4765625	
11.180064	-3.74943374351769E-02	3.2047227568125E-07	0	0.00921758761	15839.4765625	
11.18416	-3.74937107578928E-02	3.031718122125E-07	0	0.00805249676	15839.4765625	
11.188256	-3.74936101823147E-02	2.2804977195E-07	0	0.01404220972	15839.4765625	
11.192352	-3.74956933768347E-02	2.77446597553125E-07	0	0.01973396502	15839.4765625	
11.196448	-3.74963858854062E-02	3.09866757440625E-07	0	0.00369391099	15839.4765625	
11.200544	-3.74965647270706E-02	2.81968708415625E-07	0	-0.00299485648	15839.4765625	
11.20464	-3.74968333552966E-02	2.6887713496875E-07	0	0.0036671712	15839.4765625	
11.208736	-3.74955339188272E-02	2.0436662255625E-07	0	-0.00185268545	15839.4765625	
11.212832	-3.74953676948262E-02	1.45784229215625E-07	0	0.00118801067	15839.4765625	
11.216928	-3.74982171838192E-02	2.42043988725E-07	0	0.00783475847	15839.4765625	
11.221024	-3.74989503797837E-02	3.103333435125E-07	0	0.00246770062	15839.4765625	
11.22512	-3.74980334962406E-02	2.51234123765625E-07	0	0.00169606668	15839.4765625	
11.229216	-3.74979888772569E-02	2.166536295E-07	0	0.01482530357	15839.4765625	
11.233312	-3.74965959969322E-02	1.66810169728125E-07	0	0.01168146826	15839.4765625	
11.237408	-0.037495233563578	8.0793428821875E-08	0	0.00762084015	15839.4765625	
11.241504	-3.74966755430712E-02	1.21651561040625E-07	0	0.01113521255	15839.4765625	
11.2456	-3.74967290309923E-02	1.71155357690625E-07	0	0.00851471313	15839.4765625	
11.249696	-3.74943386237973E-02	8.5710731596875E-08	0	-0.00051187598	15839.4765625	
11.253792	-3.74935110696541E-02	2.4296850703125E-08	0	0.01239962262	15839.4765625	
11.257888	-3.74930187979153E-02	2.7228578540625E-08	0	0.00991664212	15839.4765625	
11.261984	-3.74918203027534E-02	-1.8538443E-09	0	-0.00072961427	15839.4765625	
11.26608	-3.74923615822284E-02	1.80624819375E-08	0	0.00419050709	15839.4765625	
11.270176	-0.037491687725855	4.694947228125E-08	0	0.00079837373	15839.4765625	
11.274272	-3.74885194122794E-02	-5.8344172425E-08	0	-0.00226524221	15839.4765625	
11.278368	-3.74877131618722E-02	-1.11829936246875E-07	0	0.01158978898	15839.4765625	
11.282464	-3.74883367304566E-02	-5.46297530625E-08	0	0.01448914621	15839.4765625	
11.28656	-3.74878653052922E-02	-2.8893961490625E-08	0	0.00115363094	15839.4765625	
11.290656	-3.74880972691483E-02	-9.409605975E-09	0	0.00659708819	15839.4765625	
11.294752	-3.74880606047784E-02	2.09663251875E-08	0	0.01236142292	15839.4765625	
11.298848	-3.74863221101944E-02	-2.4047812490625E-08	0	0.00493922121	15839.4765625	
11.302944	-3.74873851940552E-02	-1.7758395703125E-08	0	0.01194504619	15839.4765625	
11.30704	-0.03749037987761	1.2110420581875E-07	0	0.01210166496	15839.4765625	
11.311136	-3.74909074422334E-02	1.786507828875E-07	0	-0.00022155826	15839.4765625	
11.315232	-3.74915452742634E-02	1.7820703333125E-07	0	0.00297193666	15839.4765625	
11.319328	-3.74927215513658E-02	2.11523105784375E-07	0	0.0089769295	15839.4765625	
11.323424	-3.74925415210809E-02	1.9692912999375E-07	0	0.00278475813	15839.4765625	
11.32752	-0.037494198366582	2.08638012515625E-07	0	0.00199784431	15839.4765625	
11.331616	-3.74975479904953E-02	3.204275641875E-07	0	0.00647866912	15839.49609375	
11.335712	-3.74978326193814E-02	3.507996492E-07	0	-0.00379705018	15839.49609375	
11.339808	-3.74970511471394E-02	2.72145641315625E-07	0	0.00395366895	15839.49609375	
11.343904	-3.74984153177081E-02	2.7016271060625E-07	0	0.01565423706	15839.49609375	
11.348	-3.74989650089588E-02	2.8624730990625E-07	0	0.01217042442	15839.49609375	
11.352096	-3.74994754757339E-02	2.70126893334375E-07	0	0.00571467512	15839.49609375	
11.356192	-3.75008113022761E-02	2.99715806053125E-07	0	0.00977530323	15839.49609375	
11.360288	-3.74994363426908E-02	2.573603195625E-07	0	0.00441206535	15839.49609375	
11.364384	-3.74978861073025E-02	1.5867628363125E-07	0	0.0031705751	15839.49609375	
11.36848	-0.03749899353585	1.6129935793125E-07	0	0.01364111287	15839.49609375	
11.372576	-3.74995891261372E-02	2.051949871125E-07	0	0.00310945558	15839.49609375	
11.376672	-3.74986688595973E-02	1.7318396143125E-07	0	-0.00270453876	15839.49609375	
11.380768	-3.74988282261725E-02	1.60014022678125E-07	0	0.0047367628	15839.49609375	
11.384864	-3.74970080825055E-02	1.23007328915625E-07	0	0.00277329822	15839.49609375	
11.38896	-3.74943301205894E-02	9.43220210625E-09	0	0.00139810902	15839.49609375	
11.393056	-3.74947437605125E-02	2.6144204625E-09	0	0.01101297351	15839.49609375	
11.397152	-0.037494880086137	4.9883844346875E-08	0	0.00906096884	15839.49609375	
11.401248	-3.74932080628669E-02	1.988699934375E-08	0	-0.00042783664	15839.49609375	
11.405344	-3.74924158016083E-02	-1.108893121875E-08	0	0.01029863912	15839.49609375	
11.40944	-3.74913642382228E-02	-1.7641088128125E-08	0	0.01435926723	15839.49609375	
11.413536	-3.74898581646566E-02	-5.8619412534375E-08	0	0.00551985665	15839.49609375	
11.417632	-3.74911362059575E-02	-2.1217046090625E-08	0	0.01124217171	15839.49609375	
11.421728	-3.74923315924197E-02	6.9681901471875E-08	0	0.00536705785	15839.49609375	
11.425824	-3.74904347370163E-02	4.2077121384375E-08	0	-0.00321259477	15839.49609375	
11.42992	-3.74897134272564E-02	-4.65432226875E-09	0	0.00716626372	15839.49609375	
11.434016	-0.037490426965267	2.5659589725E-08	0	0.01095949393	15839.49609375	
11.438112	-0.03749043839431	4.7292981553125E-08	0	0.00024829805	15839.49609375	
11.442208	-3.74919016775394E-02	8.7762171853125E-08	0	0.00143248875	15839.49609375	
11.446304	-3.74933889160428E-02	1.60129407178125E-07	0	0.00723884315	15839.49609375	
11.4504	-3.74921718601152E-02	1.3829601555E-07	0	-0.000381997	15839.49609375	
11.454496	-3.74920901195998E-02	9.5862163753125E-08	0	0.00858729256	15839.49609375	
11.458592	-3.74942633749784E-02	1.54999604615625E-07	0	0.0163876713	15839.49609375	
11.462688	-3.74950990666003E-02	2.00520712940625E-07	0	0.00407972796	15839.49609375	
11.466784	-3.74957178807028E-02	2.04786093290625E-07	0	0.00432420604	15839.49609375	
11.47088	-3.74966187635858E-02	2.2522237093125E-07	0	0.00945824572	15839.49609375	
11.474976	-3.74951462456897E-02	1.8162914529375E-07	0	0.0068377463	15839.49609375	
11.479072	-0.037495046584435	1.26938094215625E-07	0	0.00629149059	15839.49609375	
11.483168	-3.74978637978106E-02	1.97806773346875E-07	0	0.01173494784	15839.49609375	
11.487264	-3.74987089983962E-02	2.55309360075E-07	0	-0.00218884281	15839.49609375	
11.49136	-0.037498165250248	2.2219448934375E-07	0	-0.00208188365	15839.49609375	
11.495456	-3.74985851990028E-02	2.0721373509375E-07	0	0.00875537124	15839.49609375	
11.499552	-0.037498188931225	1.9184644276875E-07	0	0.00759410036	15839.49609375	
11.503648	-3.74983487549619E-02	1.67372669165625E-07	0	0.00385434973	15839.49609375	
11.507744	-3.75004991522545E-02	2.209142021625E-07	0	0.0083657343	15839.49609375	
11.51184	-0.037499879789558	2.3203005643125E-07	0	0.00346853276	15839.49609375	
11.515936	-3.74976003812283E-02	1.41109474275E-07	0	0.00085949325	15839.49609375	
11.520032	-3.74975660940994E-02	1.0085711068125E-07	0	0.0158910752	15839.49609375	
11.524128	-3.74977816915659E-02	1.1841670850625E-07	0	0.00978676314	15839.49609375	
11.528224	-3.74972581499656E-02	1.04665039565625E-07	0	0.00302923621	15839.49609375	
11.53232	-3.74983692358069E-02	1.30069821853125E-07	0	0.0082893349	15839.515625	
11.536416	-3.74976806588261E-02	1.414200508875E-07	0	0.00424398667	15839.515625	
11.540512	-3.74955148094673E-02	6.8655700575E-08	0	-0.00017953859	15839.515625	
11.544608	-0.037495906779925	5.2511726334375E-08	0	0.01081815504	15839.515625	
11.548704	-3.74966508563384E-02	9.5034279965625E-08	0	0.00800665712	15839.515625	
11.5528	-3.74962140840323E-02	1.000123999875E-07	0	-0.00302159627	15839.515625	
11.556896	-3.74966301926287E-02	1.0403691519375E-07	0	0.00314001534	15839.515625	
11.560992	-3.74962292618014E-02	1.14830414015625E-07	0	0.0090915286	15839.515625	
11.565088	-3.74940429315977E-02	5.1970861490625E-08	0	0.00367863111	15839.515625	
11.569184	-3.74945411464387E-02	3.4236744609375E-08	0	0.01291531857	15839.515625	
11.57328	-3.74962091466858E-02	1.04996770003125E-07	0	0.00931690683	15839.515625	
11.577376	-0.037495090746257	1.061720092125E-07	0	-0.00078309385	15839.515625	
11.581472	-3.74944553829003E-02	7.023598745625E-08	0	0.00581017437	15839.515625	
11.585568	-3.74944334391378E-02	7.3494157275E-08	0	0.01341191467	15839.515625	
11.589664	-3.74930235523972E-02	4.4274715340625E-08	0	0.0063411502	15839.515625	
11.59376	-3.74937667144872E-02	4.30970722875E-08	0	0.00543199734	15839.515625	
11.597856	-3.74956298313558E-02	1.14795317896875E-07	0	0.00876301118	15839.515625	
11.601952	-3.74947264797995E-02	1.24138577784375E-07	0	-0.00346089282	15839.515625	
11.606048	-3.74934730337991E-02	7.0156900996875E-08	0	0.00272745858	15839.515625	
11.610144	-3.74942261620145E-02	7.6305692925E-08	0	0.01158978898	15839.515625	
11.61424	-3.74945147224914E-02	9.840999774375E-08	0	0.00491248142	15839.515625	
11.618336	-3.74958072101027E-02	1.23671751328125E-07	0	0.00331573396	15839.515625	
11.622432	-3.74977247292158E-02	1.8972240643125E-07	0	0.00855291283	15839.515625	
11.626528	-3.74962700406267E-02	1.73717855128125E-07	0	0.00175336623	15839.515625	
11.630624	-3.74950452129498E-02	1.02785714521875E-07	0	0.00670786732	15839.515625	
11.63472	-3.74970132941491E-02	1.28555881059375E-07	0	0.01584523556	15839.515625	
11.638816	-3.74984294897214E-02	1.89967358109375E-07	0	0.00390782931	15839.515625	
11.642912	-3.74988359064894E-02	1.9982912709375E-07	0	-0.00056535556	15839.515625	
11.647008	-3.74998336162244E-02	2.16469735453125E-07	0	0.00869807169	15839.515625	
11.651104	-0.03749901694253	1.9857335911875E-07	0	0.0061501517	15839.515625	
