Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.065952	0.114551312496734	2.00272948765312E-06	0	0.06190261385	10374.80078125	
10.070048	0.114554198284367	8.4633809596875E-08	0	-0.00041255676	10374.80078125	
10.074144	0.114558202380997	-1.43996346388125E-06	0	0.01827091651	10374.80078125	
10.07824	0.114557784260889	-6.59732753728125E-07	0	-0.06605110127	10374.80078125	
10.082336	0.114554083171046	9.693942229125E-07	0	0.03622859548	10440.7578125	
10.086432	0.114551127711967	0.000001701305991	0	0.04926233312	10440.7578125	
10.090528	0.114555092766986	-3.4523859706875E-07	0	-0.01333933524	10440.7578125	
10.094624	0.11455921599996	-1.78057682519062E-06	0	-0.01647553061	10440.7578125	
10.09872	0.114555080972214	4.81786297059375E-07	0	-0.04069796038	10506.48046875	
10.102816	0.114553004817984	1.16944955170312E-06	0	0.08203003578	10506.48046875	
10.106912	0.114555377213008	-1.71738049415625E-07	0	-0.01877515255	10506.48046875	
10.111008	0.11455648016137	-5.33279995565625E-07	0	0.02096781533	10506.48046875	
10.115104	0.114554646394284	3.85086393759375E-07	0	-0.07709081457	10506.48046875	
10.1192	0.114553810519797	5.61969870721875E-07	0	0.05511070719	10571.8984375	
10.123296	0.114553855321646	3.63814299646875E-07	0	0.03972386803	10571.8984375	
10.127392	0.114556372545502	-5.75799183815625E-07	0	-0.00180684581	10571.8984375	
10.131488	0.114556866280158	-5.85132107175E-07	0	-0.037817703	10571.8984375	
10.135584	0.114551973095417	1.38129260909062E-06	0	-0.01360291317	10571.8984375	
10.13968	0.114551891994928	1.01003865342187E-06	0	0.06747595008	10637.640625	
10.143776	0.114557126222311	-1.138554630675E-06	0	-0.01569243676	10637.640625	
10.147872	0.114558247274278	-1.15050678218438E-06	0	0.02033752028	10637.640625	
10.151968	0.114552490053889	1.32502415574375E-06	0	-0.06952727397	10637.640625	
10.156064	0.114549805508844	1.7768011078125E-06	0	0.07168173705	10637.640625	
10.16016	0.114551391037117	6.09943380440625E-07	0	0.00736872213	10704.37890625	
10.164256	0.114555543802738	-9.31428635878125E-07	0	0.00934746659	10704.37890625	
10.168352	0.114556092213936	-7.33481237671875E-07	0	-0.03991486653	10704.37890625	
10.172448	0.114550830008256	1.36689695040937E-06	0	0.00054625571	10704.37890625	
10.176544	0.11454841381714	1.80778160567812E-06	0	0.04474712858	10771.359375	
10.18064	0.114553377404785	-3.79546976221875E-07	0	-0.01372515221	10771.359375	
10.184736	0.11455654608409	-1.3036669655625E-06	0	-0.00225760227	10771.359375	
10.188832	0.114552460704107	6.5893828336875E-07	0	-0.05683351366	10771.359375	
10.192928	0.114550315061296	1.2650295042E-06	0	0.09172893961	10838.9375	
10.197024	0.114551738937185	4.15428671109375E-07	0	-0.0014133889	10838.9375	
10.20112	0.114554395595365	-5.1274516033125E-07	0	0.00252500017	10838.9375	
10.205216	0.114555236681495	-5.0750333865E-07	0	-0.05354833946	10838.9375	
10.209312	0.114553427509709	3.6715395976875E-07	0	0.02685820907	10838.9375	
10.213408	0.114553084729853	4.6582645725E-07	0	0.04598097889	10838.9375	
10.217504	0.11455629135358	-6.0969314030625E-07	0	0.00296047675	10904.6796875	
10.2216	0.114557018057848	-7.002944920125E-07	0	-0.03816914024	10904.6796875	
10.225696	0.114552815095871	9.5251587440625E-07	0	-0.03719504789	10904.6796875	
10.229792	0.114552684256187	7.5375838085625E-07	0	0.08754989243	10904.6796875	
10.233888	0.114556748789596	-7.32570661659375E-07	0	-0.00200166428	10904.6796875	
10.237984	0.114558422367216	-1.02045066224062E-06	0	0.00637170996	10904.6796875	
10.24208	0.114555434998249	2.77582655109375E-07	0	-0.05888865752	10971.1796875	
10.246176	0.114552753104742	1.06700061569062E-06	0	0.04800938296	10971.1796875	
10.250272	0.114554715791433	1.2620516225625E-07	0	0.02241940393	10971.1796875	
10.254368	0.114559477405031	-1.31178859205625E-06	0	0.00839247409	10971.1796875	
10.258464	0.114559587581005	-1.002143228625E-06	0	-0.02634633309	11036.859375	
10.26256	0.114553509798819	1.19776586954062E-06	0	0.00204368395	11036.859375	
10.266656	0.114551015158752	1.559611901925E-06	0	0.06482107093	11036.859375	
10.270752	0.11455549708081	-2.835602933625E-07	0	-0.01577265613	11036.859375	
10.274848	0.114558812874756	-1.25773552110937E-06	0	0.002673979	11036.859375	
10.278944	0.114555733341986	8.3910252628125E-08	0	-0.04931963267	11102.83984375	
10.28304	0.114552121307247	1.1978978405625E-06	0	0.0685684615	11102.83984375	
10.287136	0.114552533484252	6.7938778215E-07	0	-0.00962250443	11102.83984375	
10.291232	0.114556098797064	-5.39817008259375E-07	0	0.0287261744	11102.83984375	
10.295328	0.11455737116956	-7.7728143425625E-07	0	-0.06335038248	11102.83984375	
10.299424	0.114554294196896	4.13451509625E-07	0	0.01193358628	11168.55859375	
10.30352	0.114551416821038	1.156381535925E-06	0	0.05930121428	11168.55859375	
10.307616	0.11455359839676	1.99276964184375E-07	0	-0.02031460046	11168.55859375	
10.311712	0.114554834013453	-3.01444169709375E-07	0	-0.00471384298	11168.55859375	
10.315808	0.114551682431997	7.20337500815625E-07	0	-0.0480552226	11168.55859375	
10.319904	0.114551345686675	7.38906713015625E-07	0	0.07986029282	11233.78125	
10.324	0.114553950777013	-2.04478882059375E-07	0	-0.01511562129	11233.78125	
10.328096	0.114555462153655	-5.1767880924375E-07	0	0.0362515153	11233.78125	
10.332192	0.114553478346093	2.468180224125E-07	0	-0.07778986908	11233.78125	
10.336288	0.114551804494175	7.0884400269375E-07	0	0.03093029709	11299.859375	
10.340384	0.114551801294043	5.573754041625E-07	0	0.04887651615	11299.859375	
10.34448	0.114555731421907	-5.9989795779375E-07	0	-0.0086331322	11299.859375	
10.348576	0.114556195075322	-6.0559699055625E-07	0	-0.01497046243	11299.859375	
10.352672	0.114550252521573	1.22103002896875E-06	0	-0.02459296686	11299.859375	
10.356768	0.114549077250226	1.3392986607E-06	0	0.07072292458	11366.640625	
10.360864	0.114554189141133	-4.12120982109375E-07	0	-0.02336293652	11366.640625	
10.36496	0.114557769357417	-1.2391131839625E-06	0	0.03871157598	11366.640625	
10.369056	0.114555281666208	-1.13157338765625E-07	0	-0.07151747834	11366.640625	
10.373152	0.114552735641164	6.848464305375E-07	0	0.06276974704	11366.640625	
10.377248	0.114551837318387	7.5922616385E-07	0	0.02231244477	11433.94140625	
10.381344	0.114555861895862	-4.40457492234375E-07	0	-0.01139497051	11433.94140625	
10.38544	0.114558300487902	-1.00876966430625E-06	0	-0.02508956296	11433.94140625	
10.389536	0.114553438024429	5.5261531276875E-07	0	0.00100847208	11433.94140625	
10.393632	0.114550903336995	1.175454593775E-06	0	0.06351464119	11433.94140625	
10.397728	0.114553683794569	1.21667186025E-07	0	-0.02408109088	11500.44140625	
10.401824	0.114555377121575	-4.3955292583125E-07	0	0.0175336623	11500.44140625	
10.40592	0.11455301478411	3.73238328684375E-07	0	-0.06976029214	11500.44140625	
10.410016	0.11455287864135	3.6327704056875E-07	0	0.08199183608	11500.44140625	
10.414112	0.11455291530572	2.755843398E-07	0	0.00961868446	11500.44140625	
10.418208	0.114554572974112	-1.55215950553125E-07	0	0.01137969063	11566.83984375	
10.422304	0.114554713962786	-1.747950175125E-07	0	-0.0541289749	11566.83984375	
10.4264	0.114551121768865	7.8918623004375E-07	0	0.00104667178	11566.83984375	
10.430496	0.114550915406065	7.52871122128125E-07	0	0.05416335463	11566.83984375	
10.434592	0.114555722918699	-5.8704700910625E-07	0	-0.00876683115	11566.83984375	
10.438688	0.114556430147878	-6.884675807625E-07	0	-0.00491630139	11632.62109375	
10.442784	0.1145516759403	7.76175425746875E-07	0	-0.05267356633	11632.62109375	
10.44688	0.114551791876512	6.58422178115625E-07	0	0.07855768305	11632.62109375	
10.450976	0.114555879450872	-4.62535354771875E-07	0	-0.00096645241	11632.62109375	
10.455072	0.11455962835983	-1.2052074486375E-06	0	0.01809901786	11632.62109375	
10.459168	0.114558192232007	-5.29641056896875E-07	0	-0.06047776504	11698.80078125	
10.463264	0.114553281309392	8.29931621990625E-07	0	0.0302923621	11698.80078125	
10.46736	0.114552234409056	9.11864713134375E-07	0	0.03566323992	11698.80078125	
10.471456	0.114557160966602	-4.78840146159375E-07	0	-0.00813271613	11698.80078125	
10.475552	0.11455877831333	-8.7892556338125E-07	0	-0.02331327691	11764.62109375	
10.479648	0.114553574441486	5.93817915796875E-07	0	-0.0201312419	11764.62109375	
10.483744	0.114550667532981	1.1696670995625E-06	0	0.07978389342	11764.62109375	
10.48784	0.114552494991235	4.3367889324375E-07	0	-0.01639149127	11764.62109375	
10.491936	0.114554857877295	-2.9542230073125E-07	0	0.01411478915	11764.62109375	
10.496032	0.114553628660866	5.128889101875E-08	0	-0.06734989107	11830.1015625	
10.500128	0.114550677224809	7.46005263609375E-07	0	0.05949603275	11830.1015625	
10.504224	0.11454883513738	9.98762462775E-07	0	0.01489406303	11830.1015625	
10.50832	0.114551099550805	2.88958605271875E-07	0	0.01570389667	11830.1015625	
10.512416	0.114551944751391	-5.31047545875E-08	0	-0.05152375536	11895.4609375	
10.516512	0.114549336918082	6.19208755790625E-07	0	0.00633351026	11895.4609375	
10.520608	0.114549198215217	6.29431341721875E-07	0	0.07310658586	11895.4609375	
10.524704	0.114552750544636	-2.29756260628125E-07	0	-0.01282745926	11895.4609375	
10.5288	0.114553816920061	-4.21786116675E-07	0	0.00814035607	11895.4609375	
10.532896	0.114550380069692	5.143177549125E-07	0	-0.06022564702	11961.7421875	
10.536992	0.114549657937041	7.004002611375E-07	0	0.06135635814	11961.7421875	
10.541088	0.11455210585518	3.9176162746875E-08	0	0.00245242074	11961.7421875	
10.545184	0.114555605976732	-6.5367771170625E-07	0	0.03689709023	11961.7421875	
10.54928	0.114554536126877	-2.822381793E-07	0	-0.07398899893	11961.7421875	
10.553376	0.114550367269164	7.72725429196875E-07	0	0.01775904053	12028.7421875	
10.557472	0.114550348434101	7.2938148215625E-07	0	0.06655533731	12028.7421875	
10.561568	0.114556625173067	-6.99753867553125E-07	0	-0.02304587901	12028.7421875	
10.565664	0.114559794035237	-1.25750907902812E-06	0	0.00304833606	12028.7421875	
10.56976	0.114555260453905	5.341148505E-08	0	-0.04379213608	12028.7421875	
10.573856	0.114553482003386	5.90759024625E-07	0	0.06592504226	12095.87890625	
10.577952	0.114556017147981	-6.572926119375E-08	0	-0.01387413104	12095.87890625	
10.582048	0.114559434523261	-7.79728066425E-07	0	0.03280590236	12095.87890625	
10.586144	0.114558566738887	-4.48074311540625E-07	0	-0.08072742601	12095.87890625	
10.59024	0.114554863271803	4.1611160311875E-07	0	0.05612299924	12095.87890625	
10.594336	0.114552250043987	8.9304478003125E-07	0	0.048895616	12095.87890625	
10.598432	0.114555748062594	-2.96490088125E-09	0	-0.02185786834	12162.78125	
10.602528	0.11455812914369	-6.28417881196875E-07	0	-0.02036426007	12162.78125	
10.606624	0.114553953519983	3.28943180671875E-07	0	-0.02352337526	12162.78125	
10.61072	0.114552652986325	6.37032055275E-07	0	0.07055866587	12162.78125	
10.614816	0.114554545361544	8.2464100228125E-08	0	-0.01558929757	12162.78125	
10.618912	0.11455465754903	-6.55537806E-08	0	0.02432556896	12228.44140625	
10.623008	0.114551787579192	5.32457881003125E-07	0	-0.07939425648	12228.44140625	
10.627104	0.114550110892872	7.264502350875E-07	0	0.0741838174	12228.44140625	
10.6312	0.114549797005636	6.50286128559375E-07	0	0.02565491852	12228.44140625	
10.635296	0.11455293286073	-7.232444690625E-08	0	-0.00286115753	12294.6796875	
10.639392	0.114552990463106	-1.6598493016875E-07	0	-0.03060177967	12294.6796875	
10.643488	0.114547794820173	9.17247880828125E-07	0	0.00988990233	12294.6796875	
10.647584	0.114548458527556	7.61752363246875E-07	0	0.05449951199	12294.6796875	
10.65168	0.114553938707943	-4.2715678438125E-07	0	-0.0178774596	12360.48046875	
10.655776	0.11455517834766	-6.4631521906875E-07	0	0.01909221006	12360.48046875	
10.659872	0.114550904159887	4.13722903584375E-07	0	-0.06651331764	12360.48046875	
10.663968	0.114548812462159	7.976578561875E-07	0	0.06853408177	12360.48046875	
10.668064	0.114549656108394	5.28813653878125E-07	0	0.00666584765	12360.48046875	
10.67216	0.114554247383536	-3.9196066573125E-07	0	0.00745276147	12360.48046875	
10.676256	0.114555515367279	-5.96959018425E-07	0	-0.05688317327	12426.140625	
10.680352	0.114550952161867	4.39209897328125E-07	0	0.02730132559	12426.140625	
10.684448	0.114549964601122	6.95110122196875E-07	0	0.05070628178	12426.140625	
10.688544	0.1145551838336	-3.272006343375E-07	0	-0.00712042408	12426.140625	
10.69264	0.114557775026222	-8.228212925625E-07	0	-0.01425230807	12426.140625	
10.696736	0.11455531723339	-1.01938599984375E-07	0	-0.03905537328	12491.703125	
10.700832	0.114554464992514	1.7055607944375E-07	0	0.08777527066	12491.703125	
10.704928	0.114554925811526	8.235520610625E-08	0	-0.00470620304	12491.703125	
10.709024	0.114556656808658	-2.26379821696875E-07	0	0.01598275448	12491.703125	
10.71312	0.114556618224209	-2.21251461440625E-07	0	-0.07263290958	12491.703125	
10.717216	0.114554107217753	2.8561654130625E-07	0	0.04552640246	12557.3828125	
10.721312	0.114553955165765	3.19930208915625E-07	0	0.04000272584	12557.3828125	
10.725408	0.114557160326575	-2.8675740555E-07	0	-0.0006875946	12557.3828125	
10.729504	0.114556126683929	-2.05784649984375E-07	0	-0.04643173535	12557.3828125	
10.7336	0.114551313411057	7.22860575215625E-07	0	-0.01234232307	12623.98046875	
10.737696	0.114551232036271	6.41214022246875E-07	0	0.07366430148	12623.98046875	
10.741792	0.114553711498569	4.58663002875E-08	0	-0.01370987233	12623.98046875	
10.745888	0.114553889791639	-8.476001139375E-08	0	0.0194054476	12623.98046875	
10.749984	0.114549701001675	6.04839058621875E-07	0	-0.0613105185	12623.98046875	
10.75408	0.114546442078647	1.07639627937187E-06	0	0.05598166035	12623.98046875	
10.758176	0.114547468315273	7.25887495265625E-07	0	0.00835427439	12691.140625	
10.762272	0.11455256575987	-2.49270904575E-07	0	0.0238366128	12691.140625	
10.766368	0.114552393135605	-2.9180691973125E-07	0	-0.0579489449	12691.140625	
10.770464	0.11454756806796	6.60776502684375E-07	0	0.00649012903	12691.140625	
10.77456	0.11454636728699	8.6084865838125E-07	0	0.05219989005	12691.140625	
10.778656	0.114550985626105	6.883887346875E-09	0	-0.0265487915	12758.72265625	
10.782752	0.11455391557556	-5.23827601171875E-07	0	0.01288093884	12758.72265625	
10.786848	0.114551712696102	-3.0563190590625E-08	0	-0.0518751926	12758.72265625	
10.790944	0.114549879660475	4.156890073875E-07	0	0.0638698984	12758.72265625	
10.79504	0.114550579117905	2.91447785475E-07	0	-0.00807923655	12758.72265625	
10.799136	0.114554629022139	-3.2834246011875E-07	0	0.03036494153	12824.30078125	
10.803232	0.114556027296972	-5.27645385815625E-07	0	-0.08399350036	12824.30078125	
10.807328	0.114553991555838	-3.6031935121875E-08	0	0.04223358832	12824.30078125	
10.811424	0.114552900127951	2.66860550446875E-07	0	0.05737976937	12824.30078125	
10.81552	0.114556117997857	-2.20999057846875E-07	0	-0.02485654479	12890.8203125	
10.819616	0.114556769453306	-3.6518761558125E-07	0	-0.00369391099	12890.8203125	
10.823712	0.114553363415636	2.5596272480625E-07	0	-0.03838305856	12890.82421875	
10.827808	0.114554149550928	2.225872774125E-07	0	0.06813298492	12890.82421875	
10.831904	0.114556819101068	-2.5679445474375E-07	0	-0.01426758795	12890.82421875	
10.836	0.114558198357974	-4.4001927151875E-07	0	0.03602995704	12890.82421875	
10.840096	0.114555752359914	6.08412853125E-10	0	-0.09163344036	12956.48046875	
10.844192	0.114553083358368	4.2500197884375E-07	0	0.06387753834	12956.48046875	
10.848288	0.114552946026987	4.3190870270625E-07	0	0.03187382968	12956.48046875	
10.852384	0.114557186110496	-2.85943944825E-07	0	-0.01267084049	12956.48046875	
10.85648	0.114556530449159	-2.9811460573125E-07	0	-0.01115049243	13022.5234375	
10.860576	0.114549688018282	7.61981209171875E-07	0	-0.00623037107	13022.5234375	
10.864672	0.114548694605868	9.0454861468125E-07	0	0.05105007908	13022.5234375	
10.868768	0.114552149651273	1.81992846853125E-07	0	-0.02505136326	13022.5234375	
10.872864	0.114554057295693	-2.30839432621875E-07	0	0.03970094821	13022.5234375	
10.87696	0.114551324474371	2.00913501009375E-07	0	-0.07588752402	13088.54296875	
10.881056	0.114548326316387	6.1280323335E-07	0	0.08225541401	13088.54296875	
10.885152	0.114546756057315	7.95160022146875E-07	0	0.01297643809	13088.54296875	
10.889248	0.114550964505233	9.8557353365625E-08	0	-0.00732288249	13088.54296875	
10.893344	0.114552478990575	-2.5839637621875E-07	0	-0.04051078185	13088.54296875	
10.89744	0.114547789334232	4.61291606015625E-07	0	0.00695998534	13153.62109375	
10.901536	0.114546597513631	6.9515747791875E-07	0	0.04011732494	13153.62109375	
10.905632	0.114549038574345	2.50432682259375E-07	0	-0.01231940325	13153.62109375	
10.909728	0.11454969807584	3.32355436875E-08	0	0.13236960044	13153.62109375	
10.913824	0.114547845290826	3.59371996396875E-07	0	0.02270972165	13153.62109375	
10.91792	0.114548034281481	3.049718104125E-07	0	0.14910106904	13153.62109375	
10.922016	0.114547186429357	4.13486846128125E-07	0	0.03978116758	13153.62109375	
10.926112	0.114550039118482	4.7538654384375E-08	0	-0.00719682348	13153.62109375	
10.930208	0.114552752190418	-3.19748478328125E-07	0	0.0540525755	13153.62109375	
10.934304	0.11455262427657	-1.97768792615625E-07	0	-0.03141925325	13153.62109375	
10.9384	0.11455353128542	-1.5549455604375E-07	0	0.03610635644	13153.62109375	
10.942496	0.114554061318716	-1.72351029571875E-07	0	-0.02655261147	13153.62109375	
10.946592	0.114550962585154	2.13646180584375E-07	0	0.01564659712	13153.62109375	
10.950688	0.11454801745793	7.009521836625E-07	0	0.00002673979	13153.62109375	
10.954784	0.1145498896266	3.11666274871875E-07	0	-0.02160957029	13153.62109375	
10.95888	0.114549496467522	2.786468367375E-07	0	0.01175786766	13153.62109375	
10.962976	0.114552416816582	-4.1550679603125E-08	0	-0.01018022005	13153.62109375	
10.967072	0.114555885119677	-4.86953118815625E-07	0	0.01113139258	13153.62109375	
10.971168	0.114555393030803	-3.3142611088125E-07	0	-0.00445790499	13153.62109375	
10.975264	0.114554834013453	-8.23893406875E-08	0	0.01269758028	13153.62109375	
10.97936	0.114556808586349	-2.24012997140625E-07	0	0.00506146025	13153.62109375	
10.983456	0.114558222496113	-3.96954651121875E-07	0	0.01351887383	13153.62109375	
10.987552	0.114557429137666	-1.801392429375E-07	0	0.0275419837	13153.62109375	
10.991648	0.114556750983972	-6.35412826125E-08	0	0.00386198967	13153.62109375	
10.995744	0.114553492792403	3.2302035005625E-07	0	0.00830461478	13153.62109375	
10.99984	0.114552542718919	4.51711807903125E-07	0	-0.00202840407	13153.62109375	
11.003936	0.114554272253133	1.19608774621875E-07	0	-0.00250208035	13153.62109375	
11.008032	0.114553948399772	6.3794407359375E-08	0	-0.00315911519	13153.62109375	
11.012128	0.114551350806886	3.3523091476875E-07	0	0.01108555294	13153.62109375	
11.016224	0.114549469037819	5.50054498021875E-07	0	-0.01426376798	13153.62109375	
11.02032	0.114549594208698	4.16952227278125E-07	0	-0.00409500784	13153.62109375	
11.024416	0.114550129270773	2.85257166665625E-07	0	0.00513785965	13153.62109375	
11.028512	0.114552513734866	-3.856005759375E-08	0	0.00287261744	13153.62109375	
11.032608	0.114551614132036	4.280524565625E-09	0	0.00945442575	13153.62109375	
11.036704	0.114548534142104	4.203890026875E-07	0	0.01400401002	13153.62109375	
11.0408	0.114548288737694	4.528303164E-07	0	0.01127655144	13153.62109375	
11.044896	0.114549991299367	1.771603997625E-07	0	0.0054625571	13153.62109375	
11.048992	0.114550512555158	6.2497774040625E-08	0	0.02642273249	13153.62109375	
11.053088	0.114550964962395	5.437446485625E-08	0	0.00149742824	13153.62109375	
11.057184	0.114550602707449	7.2231898921875E-08	0	0.00349145258	13153.62109375	
11.06128	0.114548120136452	3.72451310240625E-07	0	-0.00484372196	13153.62109375	
11.065376	0.114548227386591	3.77063084475E-07	0	-0.01052783732	13153.62109375	
11.069472	0.114548318453205	2.5770118460625E-07	0	-0.00890817004	13153.62109375	
11.073568	0.114546088418341	4.52647864659375E-07	0	0.00594005335	13153.62109375	
11.077664	0.114544877396948	5.7198260109375E-07	0	0.00591713353	13153.62109375	
11.08176	0.114545786325878	3.9591162331875E-07	0	-0.0033233739	13153.62109375	
11.085856	0.11454630410724	2.6868098131875E-07	0	0.01350741392	13153.62109375	
11.089952	0.114548759979993	4.44739939875E-08	0	0.00459924388	13153.62109375	
11.094048	0.114551776333014	-2.8848817305E-07	0	0.01007708086	13153.62109375	
11.098144	0.114551502310279	-1.88636349825E-07	0	0.0147068845	13153.62109375	
11.10224	0.114551504321791	-4.1189141503125E-08	0	0.01307957728	13153.62109375	
11.106336	0.114552759230709	-1.13077531153125E-07	0	0.00135608935	13153.62109375	
11.110432	0.114552902779489	-9.136673555625E-08	0	0.00481698217	13153.62109375	
11.114528	0.114553496906858	-6.1580467265625E-08	0	0.00597825305	13153.62109375	
11.118624	0.114555494886434	-2.28181742971875E-07	0	-0.0040873679	13153.62109375	
11.12272	0.114555049702352	-1.67294303859375E-07	0	0.00373975063	13153.62109375	
11.126816	0.11455404467803	3.7313183840625E-08	0	-0.00146304851	13153.62109375	
11.130912	0.11455504339352	-2.9309586075E-08	0	-0.0114981097	13153.62109375	
11.135008	0.11455524701335	-6.8240556759375E-08	0	0.00121093049	13153.62109375	
11.139104	0.114555128699897	-1.4550225834375E-08	0	0.01082961495	13153.62109375	
11.1432	0.11455544597013	-3.817351951875E-08	0	0.00432038607	13153.62109375	
11.147296	0.114553790130385	1.00967447109375E-07	0	0.01330113554	13153.62109375	
11.151392	0.114552058676091	3.071545005375E-07	0	0.01030245909	13153.62109375	
11.155488	0.114553622077737	1.35321258909375E-07	0	0.00549311686	13153.62109375	
11.159584	0.114554844619605	-6.309560998125E-08	0	0.00749860111	13153.62109375	
11.16368	0.114554046963838	1.2837246778125E-08	0	0.01537537925	13153.62109375	
11.167776	0.114553078238156	1.2754939168125E-07	0	-0.00017571862	13153.62109375	
11.171872	0.114551002449656	2.8705403986875E-07	0	-0.00437386565	13153.62109375	
11.175968	0.114548587172864	4.9835863625625E-07	0	0.00302159627	13153.62109375	
11.180064	0.114549035557077	4.03197914109375E-07	0	-0.00522953893	13153.62109375	
11.18416	0.114548440606817	3.1078093921875E-07	0	0.00361369162	13153.62109375	
11.188256	0.114545053038481	5.68785248521875E-07	0	0.00652450876	13153.62109375	
11.192352	0.114543220551447	6.989406472125E-07	0	0.00070287448	13153.62109375	
11.196448	0.114542811666006	6.1457246235E-07	0	-0.00287261744	13153.62109375	
11.200544	0.114542734679973	5.19268471115625E-07	0	0.01129183132	13153.62109375	
11.20464	0.11454432624278	3.20489823740625E-07	0	0.0106577163	13228.1640625	
11.208736	0.114545702848148	1.1689267156875E-07	0	0.0075253409	13228.1640625	
11.212832	0.114544336666067	2.41209374175E-07	0	0.01352651377	13228.1640625	
11.216928	0.114544944325424	2.5742426180625E-07	0	0.00179156593	13228.1640625	
11.221024	0.114547228762532	3.4840109390625E-08	0	-0.00081747358	13228.1640625	
11.22512	0.114548295777984	-5.1204035334375E-08	0	0.00963778431	13228.1640625	
11.229216	0.114549797737095	-1.02844127925E-07	0	0.00691032573	13228.1640625	
11.233312	0.114551219601472	-1.88107263815625E-07	0	0.00014897883	13228.1640625	
11.237408	0.114550578752175	-6.41835896625E-08	0	0.00342269312	13228.1640625	
11.241504	0.114551716719125	-4.127063180625E-08	0	-0.00212390332	13228.1640625	
11.2456	0.114554995300108	-2.986775859375E-07	0	-0.00292609702	13228.1640625	
11.249696	0.11455565233293	-3.28678757859375E-07	0	0.00891199001	13228.1640625	
11.253792	0.114555022089784	-1.617123382875E-07	0	0.01205200535	13228.1640625	
11.257888	0.11455476717641	-6.97220456625E-08	0	-0.00155854776	13228.1640625	
11.261984	0.114553348969326	7.1606418778125E-08	0	0.00935510653	13228.1640625	
11.26608	0.114552988451595	1.505613879E-07	0	0.00812507619	13228.1640625	
11.270176	0.114554459963735	1.351921725E-09	0	0.00637552993	13228.1640625	
11.274272	0.114553831640669	6.220426471875E-09	0	0.01247220205	13228.1640625	
11.278368	0.114552424862628	1.611758003625E-07	0	0.01094803402	13228.1640625	
11.282464	0.114552668164095	1.39825581328125E-07	0	-0.00234928155	13228.1640625	
11.28656	0.114552373934812	1.22912136703125E-07	0	-0.00210480347	13228.1640625	
11.290656	0.114552298411696	1.31695300996875E-07	0	0.00611577197	13228.1640625	
11.294752	0.114553254153986	3.2749246096875E-08	0	-0.00567647542	13228.1640625	
11.298848	0.114551381345289	1.27495785965625E-07	0	0.00670404735	13228.1640625	
11.302944	0.114548002005864	4.2578178575625E-07	0	0.00684156627	13228.1640625	
11.30704	0.114547350093253	4.6528559240625E-07	0	-0.00094353259	13228.1640625	
11.311136	0.114547422964831	3.5512224103125E-07	0	0.00522953893	13228.1640625	
11.315232	0.114547227208183	3.13613869078125E-07	0	0.01386267113	13228.1640625	
11.319328	0.114547757607209	2.23627420603125E-07	0	0.00856437274	13228.1640625	
11.323424	0.114546582701592	2.5178051745E-07	0	0.00326989432	13228.1640625	
11.32752	0.11454397395396	4.56242091834375E-07	0	0.01004270113	13228.1640625	
11.331616	0.114544591030848	4.1094189675E-07	0	-0.00303305618	13228.1640625	
11.335712	0.114545808818234	2.18364445096875E-07	0	0.00346853276	13228.1640625	
11.339808	0.114545032923365	2.40570672890625E-07	0	0.01120779198	13228.1640625	
11.343904	0.114544794833542	2.7226751619375E-07	0	0.0037435706	13228.1640625	
11.348	0.114544508467441	2.61729786346875E-07	0	-0.00248680047	13228.1640625	
11.352096	0.114544225301473	2.9087615143125E-07	0	0.00394220904	13228.1640625	
11.356192	0.114546432752548	1.32144339009375E-07	0	0.00207042374	13228.1640625	
11.360288	0.114548879390634	-9.1986206090625E-08	0	-0.00061883514	13228.1640625	
11.364384	0.114548166218353	-2.611295465625E-08	0	0.01496664246	13228.1640625	
11.36848	0.114548067105692	7.603405858125E-08	0	0.00726176297	13228.1640625	
11.372576	0.114549314151429	7.606002009375E-09	0	-0.00358313186	13228.1640625	
11.376672	0.114549870608673	-1.9522336246875E-08	0	0.01114667246	13228.1640625	
11.380768	0.114551424592787	-7.527348241875E-08	0	0.00670404735	13228.1640625	
11.384864	0.114552642837335	-1.63134692634375E-07	0	0.00464508352	13228.1640625	
11.38896	0.114551138958145	-1.84028662125E-08	0	0.00891199001	13228.1640625	
11.393056	0.114550639371819	1.08369843553125E-07	0	0.00459542391	13228.1640625	
11.397152	0.114552865932254	-3.76461162E-08	0	-0.00548165695	13228.1640625	
11.401248	0.114553544268812	-1.09285227253125E-07	0	0.00592477347	13228.1640625	
11.405344	0.11455400764793	-9.02316405375E-08	0	0.00880885082	13228.1640625	
11.40944	0.11455483465348	-1.234219919625E-07	0	-0.00377031039	13228.18359375	
11.413536	0.114553190059913	-4.210332328125E-09	0	0.00537851776	13228.18359375	
11.417632	0.114551961392077	1.54362105253125E-07	0	0.00151652809	13228.18359375	
11.421728	0.114552947764202	8.0591025178125E-08	0	0.00151270812	13228.18359375	
11.425824	0.114552518032186	6.08566699125E-08	0	0.00890435007	13228.18359375	
11.42992	0.114550925280758	1.81628424140625E-07	0	0.01458846543	13228.18359375	
11.434016	0.114550466656122	2.078469075375E-07	0	0.00130260977	13228.18359375	
11.438112	0.114548786678238	2.71441315096875E-07	0	0.00382760994	13228.18359375	
11.442208	0.114547321932091	3.67272950034375E-07	0	0.00741838174	13228.18359375	
11.446304	0.114548281057377	2.66905502325E-07	0	-0.00367099117	13228.18359375	
