Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.851168	5.62899539573422E-02	6.35328931978125E-07	0	-0.04714224977	9788.05078125	
5.855264	5.62890855329412E-02	8.93239731759375E-07	0	-0.01579175598	9788.05078125	
5.85936	0.056293899537272	-1.52778621259687E-06	0	0.09834130768	9788.05078125	
5.863456	5.62925722139378E-02	-2.58047578490625E-07	0	-0.06360632047	9788.05078125	
5.867552	5.62914188863538E-02	4.14869056284375E-07	0	0.04342159899	9788.05078125	
5.871648	5.62907187888977E-02	4.7339808429375E-07	0	0.004965961	9844.109375	
5.875744	5.62905234894114E-02	4.115986268625E-07	0	-0.06861430114	9844.109375	
5.87984	5.62933101643842E-02	-8.97061362553125E-07	0	0.10893408449	9844.109375	
5.883936	5.62916172945397E-02	1.6994069544375E-07	0	-0.03251558464	9844.109375	
5.888032	5.62913773760697E-02	2.870275975875E-07	0	0.0050041607	9844.109375	
5.892128	5.62902767135156E-02	4.94910322396875E-07	0	0.04597333895	9900.25	
5.896224	5.62881510029558E-02	1.2515247100125E-06	0	-0.08048294793	9900.25	
5.90032	5.62925820886309E-02	-9.7329469978125E-07	0	0.0785003835	9900.25	
5.904416	5.62917299391872E-02	-2.9064826704375E-07	0	0.00037435706	9900.25	
5.908512	5.62894187124019E-02	9.78388685071875E-07	0	-0.00949644542	9956.109375	
5.912608	0.056291336231515	-2.5173099826875E-07	0	0.05434671319	9956.109375	
5.916704	5.62886504978497E-02	9.13824326559375E-07	0	-0.08881048253	9956.109375	
5.9208	0.056289311553695	4.90795422665625E-07	0	0.06236101025	9956.109375	
5.924896	0.056291388622248	-6.29934225834375E-07	0	0.0368245108	9956.109375	
5.928992	0.056287561630068	1.28416001391562E-06	0	-0.03505586469	10012.53125	
5.933088	5.62884249342577E-02	5.2727591503125E-07	0	0.07299198676	10012.53125	
5.937184	5.62883592858348E-02	3.7314049224375E-07	0	-0.06931717562	10012.53125	
5.94128	5.62895375744487E-02	6.071147775E-09	0	0.00547783698	10012.53125	
5.945376	5.62917938503955E-02	-8.06709529828125E-07	0	0.08795098928	10012.53125	
5.949472	5.62908873901395E-02	4.46230323E-08	0	-0.06686857485	10068.46875	
5.953568	5.62921141378956E-02	-3.64993144621875E-07	0	0.04789096389	10068.46875	
5.957664	5.62903811292522E-02	4.26882265425E-07	0	-0.01694538692	10068.46875	
5.96176	5.62901843668484E-02	4.7529904393125E-07	0	-0.04234818742	10068.46875	
5.965856	5.62934155858766E-02	-9.75065611471875E-07	0	0.10464425818	10068.46875	
5.969952	0.056289206223635	9.66210331865625E-07	0	-0.03977352764	10125.6484375	
5.974048	5.62905666454777E-02	2.7332136129375E-07	0	0.0249062044	10125.6484375	
5.978144	5.62920295629777E-02	-5.0972689411875E-07	0	0.01644115088	10125.6484375	
5.98224	5.62900420981216E-02	5.884080654375E-07	0	-0.06011486789	10125.6484375	
5.986336	5.62944475827405E-02	-1.15290629901562E-06	0	0.09960189778	10125.6484375	
5.990432	5.62933367711963E-02	-4.20221935546875E-07	0	-0.03957106923	10181.7890625	
5.994528	5.62910518769259E-02	6.97257716203125E-07	0	0.0083657343	10181.7890625	
5.998624	5.62917499628705E-02	9.5434279565625E-08	0	0.0484372196	10181.7890625	
6.00272	5.62908407596442E-02	3.31426351265625E-07	0	-0.09791347104	10181.7890625	
6.006816	5.62915299766514E-02	4.9355479490625E-08	0	0.08362678324	10181.7890625	
6.010912	5.62911465094017E-02	4.84230285E-08	0	0.02187696819	10238.69140625	
6.015008	5.62890682522283E-02	8.7050634103125E-07	0	-0.03199224875	10238.69140625	
6.019104	5.62897405542519E-02	2.6866078903125E-07	0	0.07020340866	10238.69140625	
6.0232	0.056289136003595	4.44493545890625E-07	0	-0.0735344225	10238.69140625	
6.027296	5.62924631351517E-02	-7.1146803853125E-07	0	0.02729368565	10238.69140625	
6.031392	5.62926559659647E-02	-6.2105562894375E-07	0	0.06387753834	10238.69140625	
6.035488	5.62880408269816E-02	1.34907004515937E-06	0	-0.04616815742	10293.87109375	
6.039584	5.62890646863669E-02	4.99953105815625E-07	0	0.04730268851	10293.87109375	
6.04368	5.62875322802856E-02	7.55018235365625E-07	0	-0.05088582037	10293.87109375	
6.047776	5.62878839290797E-02	5.9899411254375E-07	0	-0.0024065811	10293.87109375	
6.051872	5.62918794310692E-02	-9.98061261553125E-07	0	0.09454043753	10349.87109375	
6.055968	5.62867626028159E-02	1.11444167401875E-06	0	-0.05155813509	10349.87109375	
6.060064	5.62863811470778E-02	1.09372342550625E-06	0	0.03666407206	10349.87109375	
6.06416	5.62890195187891E-02	-1.89314954915625E-07	0	-0.01363347293	10349.87109375	
6.068256	5.62902790907566E-02	-3.3636504825E-07	0	-0.04952209108	10349.87109375	
6.072352	5.62936278917787E-02	-1.16955003237187E-06	0	0.1143699018	10404.96875	
6.076448	5.62910473053087E-02	8.7514095178125E-08	0	-0.04635533595	10404.96875	
6.080544	5.62887845376656E-02	9.28406523515625E-07	0	0.0124149025	10404.96875	
6.08464	5.62888924278313E-02	5.31955958428125E-07	0	0.03613309623	10404.96875	
6.088736	5.62903035031923E-02	-1.882353886875E-08	0	-0.08960885626	10404.96875	
6.092832	5.62941795031086E-02	-1.17410603743125E-06	0	0.10161884194	10460.84765625	
6.096928	5.62908337193537E-02	2.2159160533125E-07	0	0.00067231472	10460.84765625	
6.101024	5.62888048356459E-02	1.00619514765E-06	0	-0.01341573464	10460.84765625	
6.10512	5.62904958768436E-02	1.977642253125E-09	0	0.05135185671	10460.84765625	
6.109216	5.62899543230716E-02	2.51236046840625E-07	0	-0.08409663955	10460.84765625	
6.113312	5.62950294581761E-02	-1.22620574494687E-06	0	0.06729641149	10516.87109375	
6.117408	5.62950562478528E-02	-9.905220864E-07	0	0.02751906388	10516.87109375	
6.121504	5.62891608731925E-02	1.30548018490312E-06	0	-0.02824103821	10516.87109375	
6.1256	5.62896850548192E-02	6.90377434621875E-07	0	0.05894977704	10516.87109375	
6.129696	5.62901706519969E-02	1.887930804375E-07	0	-0.08421887859	10573.2890625	
6.133792	5.62918825397689E-02	-2.36092311984375E-07	0	0.03038786135	10573.2890625	
6.137888	5.62946742435206E-02	-1.0829518016625E-06	0	0.08607156404	10573.2890625	
6.141984	5.62903019488425E-02	6.26505863878125E-07	0	-0.04986588838	10573.2890625	
6.14608	5.62890311306967E-02	8.61836878546875E-07	0	0.05352541964	10573.2890625	
6.150176	5.62893521496556E-02	4.23036836578125E-07	0	-0.04206168967	10630.25	
6.154272	5.62918300576036E-02	-3.43231627921875E-07	0	-0.02844731659	10630.25	
6.158368	5.62938709189484E-02	-9.13048846565625E-07	0	0.10684074093	10630.25	
6.162464	5.62891987261828E-02	8.069905391625E-07	0	-0.04924323327	10630.25	
6.16656	5.62878332755613E-02	9.968788108125E-07	0	0.02393593202	10630.25	
6.170656	5.62863516144308E-02	9.8463699613125E-07	0	0.00421342691	10630.25	
6.174752	0.056287152287465	6.0435756871875E-07	0	-0.06135635814	10686.41015625	
6.178848	5.62932583222453E-02	-1.29590375217187E-06	0	0.10247451522	10686.41015625	
6.182944	5.62900954946103E-02	-5.1001150921875E-08	0	-0.02049031908	10686.41015625	
6.18704	5.62868725959255E-02	1.16960315731875E-06	0	0.01029863912	10686.41015625	
6.191136	0.056288167277913	3.61716945975E-07	0	0.02928389002	10686.41015625	
6.195232	5.62873678849316E-02	5.14662706490625E-07	0	-0.08776381075	10742.828125	
6.199328	5.62915294280573E-02	-5.995840158E-07	0	0.09289785043	10742.828125	
6.203424	5.62920911883773E-02	-6.8887575343125E-07	0	-0.00199402434	10742.828125	
6.20752	5.62872179358878E-02	1.03668093447187E-06	0	-0.01391997068	10742.828125	
6.211616	5.62854622520231E-02	1.2136689786375E-06	0	0.06289962602	10798.69140625	
6.215712	5.62858925326328E-02	7.591684716E-07	0	-0.09997625484	10798.69140625	
6.219808	5.62906492088841E-02	-6.401830136625E-07	0	0.05280726528	10798.69140625	
6.223904	5.62923712456462E-02	-9.454961698875E-07	0	0.06762492891	10798.69140625	
6.228	5.62891433181825E-02	4.262005353375E-07	0	-0.0371301084	10798.69140625	
6.232096	5.62880443014106E-02	6.029657431875E-07	0	0.05415189472	10855.109375	
6.236192	0.056286070002812	9.83578583728125E-07	0	-0.05946929296	10855.109375	
6.240288	5.62905846576494E-02	-3.02494649428125E-07	0	-0.00059209535	10855.109375	
6.244384	5.62952886688706E-02	-1.5899705254125E-06	0	0.0854909286	10855.109375	
6.24848	5.62897574692355E-02	4.52440653328125E-07	0	-0.04854035879	10855.109375	
6.252576	5.62886784761469E-02	7.7294153475E-07	0	0.04283714358	10910.87109375	
6.256672	0.056288439380568	4.87827156403125E-07	0	-0.03562122025	10910.87109375	
6.260768	5.62898024539486E-02	1.5209936713125E-07	0	-0.03862753664	10910.87109375	
6.264864	0.05629685728216	-1.67260289470312E-06	0	0.11439282162	10910.87109375	
6.26896	5.62942919648914E-02	-6.25585912875E-07	0	-0.04374629644	10910.87109375	
6.273056	5.62903875295162E-02	7.61437459715625E-07	0	0.02944432876	10967.91015625	
6.277152	5.62892773579984E-02	7.36999022615625E-07	0	0.01738850344	10967.91015625	
6.281248	5.62899434426227E-02	3.73351549725E-07	0	-0.08578124632	10967.91015625	
6.285344	5.62943775455652E-02	-8.4920828540625E-07	0	0.10576732936	10967.91015625	
6.28944	0.056292886649768	-3.30155679459375E-07	0	-0.01133385099	10967.91015625	
6.293536	5.62894567482569E-02	7.18386060459375E-07	0	-0.0060737523	11024.26953125	
6.297632	0.056286569772003	1.144562316975E-06	0	0.05652791606	11024.26953125	
6.301728	5.62863072697441E-02	9.3086204990625E-07	0	-0.0981350293	11024.26953125	
6.305824	5.62923365013556E-02	-7.426406035125E-07	0	0.0671550726	11024.26953125	
6.30992	5.62927724507706E-02	-8.08939335290625E-07	0	0.030941757	11024.26953125	
6.314016	5.62879711555356E-02	8.2555446290625E-07	0	-0.0179156593	11024.26953125	
6.318112	5.62879817616875E-02	5.7203260104375E-07	0	0.0531357827	11081.16796875	
6.322208	5.62848498381847E-02	1.0906373709E-06	0	-0.08441369706	11081.16796875	
6.326304	5.62876463878506E-02	3.45751817709375E-07	0	0.0360605168	11081.16796875	
6.3304	5.62919016491287E-02	-9.336990663E-07	0	0.06047776504	11081.16796875	
6.334496	5.62875661102528E-02	4.499120500875E-07	0	-0.03871921592	11081.16796875	
6.338592	5.62859810391416E-02	8.5105924509375E-07	0	0.06493567003	11136.9296875	
6.342688	5.62857088450542E-02	6.6534308465625E-07	0	-0.0583691416	11136.9296875	
6.346784	5.62873376208258E-02	2.24376939084375E-07	0	-0.0156236773	11136.9296875	
6.35088	5.62913613754095E-02	-7.484386746375E-07	0	0.15502202254	11136.9296875	
6.354976	5.62899518543983E-02	-1.72659683109375E-07	0	0.04396403473	11136.9296875	
6.359072	5.62883553542441E-02	3.83001540075E-07	0	0.1224682382	11136.9296875	
6.363168	5.62850809791497E-02	9.8303411311875E-07	0	0.01946274715	11136.9296875	
6.367264	5.62860579337427E-02	7.11250009903125E-07	0	0.01392761062	11136.9296875	
6.37136	5.62923175748605E-02	-9.6241057605E-07	0	0.03701168933	11136.9296875	
6.375456	5.62937837839248E-02	-8.7884142885E-07	0	-0.00690268579	11136.9296875	
6.379552	5.62971406309933E-02	-1.30024244975625E-06	0	0.02542572032	11136.9296875	
6.383648	5.62906721584023E-02	4.4083465531875E-07	0	-0.01786599969	11136.9296875	
6.387744	5.62890756582481E-02	8.79240226528125E-07	0	0.01486732324	11136.9296875	
6.39184	5.62881388424541E-02	6.477483907125E-07	0	-0.00754062078	11136.9296875	
6.395936	5.62896867920338E-02	2.37525964396875E-07	0	-0.00646720921	11136.9296875	
6.400032	5.62901060093298E-02	-9.9545333146875E-08	0	0.01847337492	11136.9296875	
6.404128	5.62881357337544E-02	5.3988936395625E-07	0	-0.00927870713	11136.9296875	
6.408224	5.62915659095625E-02	-3.438525407625E-07	0	0.00318203501	11136.9296875	
6.41232	0.05629087102375	-8.5081886071875E-08	0	0.00327371429	11136.9296875	
6.416416	5.62939998385531E-02	-5.76769855921875E-07	0	0.00373975063	11136.9296875	
6.420512	5.62948634170398E-02	-6.83580806803125E-07	0	0.01304901752	11136.9296875	
6.424608	5.62920544325752E-02	1.38873178434375E-07	0	0.02051705887	11136.9296875	
6.428704	5.62904259311006E-02	4.95650706271875E-07	0	0.01254096151	11136.9296875	
6.4328	5.62905096831275E-02	2.9768816385E-07	0	0.00464508352	11136.9296875	
6.436896	5.62891800739847E-02	4.16416170121875E-07	0	0.01332405536	11136.9296875	
6.440992	5.62883985103103E-02	5.1656438728125E-07	0	0.00002673979	11136.9296875	
6.445088	5.62884914055716E-02	2.839583698875E-07	0	0.00299485648	11136.9296875	
6.449184	5.62851479990577E-02	8.6675153709375E-07	0	0.00390782931	11136.9296875	
6.45328	5.62846355207709E-02	8.5605635548125E-07	0	-0.00110015136	11136.9296875	
6.457376	5.62864788882533E-02	2.24804342503125E-07	0	-0.00302923621	11136.9296875	
6.461472	5.62863007780477E-02	2.32243758140625E-07	0	0.00120329055	11136.9296875	
6.465568	5.62875165539225E-02	6.311580226875E-08	0	0.00721592333	11136.9296875	
6.469664	5.62888231221147E-02	-1.81414482046875E-07	0	-0.00160820737	11136.9296875	
6.47376	5.62874953416187E-02	1.74204393103125E-07	0	0.00600499284	11136.9296875	
6.477856	5.62866319459967E-02	4.34995959234375E-07	0	0.00875919121	11136.9296875	
6.481952	5.62876767433887E-02	1.49644081125E-07	0	0.00538233773	11136.9296875	
6.486048	5.62872892531159E-02	2.0587431335625E-07	0	0.02188078816	11136.9296875	
6.490144	5.62876067062134E-02	2.062074861E-07	0	0.02145295152	11136.9296875	
6.49424	5.62894850008511E-02	-1.6582243033125E-07	0	0.00613105185	11136.9296875	
6.498336	5.62897528976183E-02	-1.38421255809375E-07	0	0.00544727722	11136.9296875	
6.502432	5.62901612344655E-02	-6.5167002140625E-08	0	-0.00022537823	11136.9296875	
6.506528	5.62920004874923E-02	-3.49453737084375E-07	0	-0.00742602168	11136.9296875	
6.510624	5.62906885247919E-02	-4.954370045625E-08	0	-0.00130642974	11136.9296875	
6.51472	5.62879417143209E-02	5.2898264409375E-08	0	0.00721210336	11136.9296875	
6.518816	5.62865947330328E-02	0	0	-0.00503472046	11136.9296875	
6.522912	5.62855873314694E-02	0	0	0.00484372196	11136.9296875	
6.527008	5.62855049509277E-02	0	0	0.01505450177	11136.9296875	
6.531104	5.62875769907017E-02	0	0	0.00760556027	11136.9296875	
6.5352	0.056288486468225	0	0	0.01605151394	11136.9296875	
6.539296	5.62859664099666E-02	0	0	0.01180752727	11136.9296875	
6.543392	5.62863114756319E-02	0	0	0.00364807135	11136.9296875	
6.547488	5.62862183975059E-02	0	0	0.00415994733	11136.9296875	
6.551584	5.62850090218952E-02	0	0	0.01360291317	11136.9296875	
6.55568	5.62846775796491E-02	0	0	0.00746422138	11136.9296875	
6.559776	5.62825741785811E-02	0	0	0.00082129355	11136.9296875	
6.563872	5.62791366881855E-02	0	0	0.00621509119	11136.9296875	
6.567968	0.05627850059337	0	0	-0.0064175496	11136.9296875	
6.572064	5.62795457564914E-02	0	0	-0.00144394866	11136.9296875	
6.57616	5.62773618035286E-02	0	0	0.01041705819	11136.9296875	
6.580256	5.62750354904066E-02	0	0	0.00681482648	11136.9296875	
6.584352	5.62720182230628E-02	0	0	0.00334629372	11136.9296875	
6.588448	5.62681443260905E-02	0	0	0.01089837441	11136.9296875	
6.592544	5.62676232531634E-02	0	0	0.00924814737	11136.9296875	
6.59664	5.62673286581519E-02	0	0	0.00796463745	11136.9296875	
6.600736	0.056263370826288	0	0	0.01661304953	11136.9296875	
6.604832	5.62589531811673E-02	0	0	0.00767431973	11136.9296875	
6.608928	5.62566660925208E-02	0	0	-0.00201694416	11136.9296875	
6.613024	5.62534673319747E-02	0	0	0.00892344992	11136.9296875	
6.61712	5.62515818141819E-02	0	0	0.00693706552	11136.9296875	
6.621216	5.62495094086784E-02	0	0	0.00203222404	11136.9296875	
6.625312	5.62443123028273E-02	0	0	0.00789969796	11136.9296875	
6.629408	5.62395834220086E-02	0	0	0.00113071112	11136.9296875	
6.633504	5.62372519886753E-02	0	0	-0.00585983398	11136.9296875	
6.6376	5.62333612681517E-02	0	0	0.00577197467	11213.69140625	
6.641696	5.62286875210362E-02	0	0	0.01404220972	11213.69140625	
6.645792	5.62248619917737E-02	0	0	0.00677662678	11213.69140625	
6.649888	5.62195629388594E-02	0	0	0.0315147525	11213.69140625	
6.653984	5.62151552598642E-02	0	0	0.06494330997	11213.69140625	
6.65808	5.62131356108231E-02	0	0	0.03436063015	11213.6484375	
6.662176	5.62088424965547E-02	0	0	0.06401505726	11213.6484375	
6.666272	5.62030543720336E-02	0	0	0.08703801645	11213.6484375	
6.670368	5.61991152838002E-02	0	0	0.08108650319	11213.6484375	
6.674464	5.61950595278961E-02	4.5257406665625E-08	0	-0.02925333026	11213.6484375	
6.67856	5.61894599368678E-02	5.5635713595E-07	0	0.05789164535	11192.390625	
6.682656	5.61881109440681E-02	4.9926055843125E-07	0	-0.04562572168	11192.390625	
6.686752	5.61848447064523E-02	4.413457125E-07	0	0.01418736858	11192.390625	
6.690848	5.61843487774198E-02	3.8170346445E-07	0	0.08131952136	11192.390625	
6.694944	5.61762902049388E-02	3.4495013581875E-07	0	-0.10502625518	11135.62890625	
6.69904	5.61740703190648E-02	3.30416736890625E-07	0	0.06102784072	11135.62890625	
6.703136	5.61698124976811E-02	2.93666773640625E-07	0	-0.04615287754	11135.62890625	
6.707232	5.61674104785784E-02	2.83533610696875E-07	0	0.00823585532	11135.62890625	
6.711328	5.61732243870205E-02	2.14083199378125E-07	0	0.09512871291	11135.62890625	
6.715424	5.61627690070803E-02	1.90898607178125E-07	0	-0.0906478881	11135.62890625	
6.71952	5.61624928814022E-02	1.940690367E-07	0	0.07652545901	11077.80859375	
6.723616	5.61603921318722E-02	1.6431570106875E-07	0	-0.04177901189	11077.80859375	
6.727712	5.61593146931334E-02	1.5403878826875E-07	0	0.00250590032	11077.80859375	
6.731808	5.61637732999441E-02	1.034460504E-07	0	0.11027871393	11077.80859375	
6.735904	5.61568380652383E-02	8.360328178125E-08	0	-0.09935359973	11019.3515625	
6.74	5.61504730940605E-02	1.09425130959375E-07	0	0.07608234249	11019.3515625	
6.744096	5.61457919409252E-02	1.30622705915625E-07	0	-0.03713774834	11019.3515625	
6.748192	5.61451430455816E-02	1.4121091648125E-07	0	-0.0284205768	11019.3515625	
6.752288	5.61471008863583E-02	1.09450130934375E-07	0	0.11628370677	10961.58984375	
6.756384	5.61372820583953E-02	1.19755649475E-07	0	-0.08194981641	10961.58984375	
6.76048	5.61328526185023E-02	1.55500565653125E-07	0	0.05050764334	10961.58984375	
6.764576	5.61276329288623E-02	1.73783239678125E-07	0	-0.01817923723	10961.58984375	
6.768672	5.61260185079688E-02	1.9289163403125E-07	0	-0.03805072117	10961.58984375	
6.772768	5.61317150172814E-02	1.517008098375E-07	0	0.10663446255	10903.37109375	
6.776864	5.61227540075675E-02	1.386075537E-07	0	-0.0667348759	10903.37109375	
6.78096	5.61160293415494E-02	1.8172049135625E-07	0	0.02243850378	10903.37109375	
6.785056	5.61137966551473E-02	1.968180724125E-07	0	-0.00025975796	10903.37109375	
6.789152	5.61106942642916E-02	2.09852915146875E-07	0	-0.05720787072	10903.37109375	
6.793248	5.61148926546519E-02	1.8321135525E-07	0	0.13554017554	10846.25	
6.797344	5.61081827092411E-02	1.68849109996875E-07	0	-0.03882999505	10846.25	
6.80144	5.61027764061875E-02	1.9844932078125E-07	0	-0.02605983534	10846.25	
6.805536	5.61002690570248E-02	2.11767336309375E-07	0	0.04307016175	10846.25	
6.809632	5.60996902902889E-02	2.152238232375E-07	0	-0.09706925767	10846.25	
6.813728	5.61045489136034E-02	1.7630222754375E-07	0	0.10445707965	10788.73046875	
6.817824	5.60984585137539E-02	1.55645757815625E-07	0	-0.01203672547	10788.73046875	
6.82192	5.60923655537987E-02	1.89794040975E-07	0	-0.05613445915	10788.73046875	
6.826016	5.60922015241741E-02	1.9919451234375E-07	0	0.05525968602	10788.73046875	
6.830112	5.60885471562591E-02	2.06232726459375E-07	0	-0.08413865922	10788.73046875	
6.834208	5.60933858473227E-02	1.8862529214375E-07	0	0.10252417483	10788.73046875	
6.838304	5.60910212240486E-02	1.51643357971875E-07	0	0.02068513755	10732.171875	
6.8424	5.60841482547689E-02	1.78911599934375E-07	0	-0.07549024714	10732.171875	
6.846496	5.60856130923481E-02	1.87721206509375E-07	0	0.08840938568	10732.171875	
6.850592	5.60838927928005E-02	1.78313283225E-07	0	-0.0920230773	10732.171875	
6.854688	0.056085026553863	1.6967242648125E-07	0	0.07126918029	10675.73046875	
6.858784	5.60836353193205E-02	1.50152013309375E-07	0	0.04427727227	10675.73046875	
6.86288	5.60773327050011E-02	1.7231665460625E-07	0	-0.10859792713	10675.73046875	
6.866976	5.60753006211612E-02	1.98143792240625E-07	0	0.09269539202	10675.73046875	
6.871072	5.60722371804839E-02	2.096911364625E-07	0	-0.07562012612	10675.73046875	
6.875168	5.60722649759164E-02	2.1538968845625E-07	0	0.02728604571	10619.5703125	
6.879264	5.60696830179613E-02	2.0549931373125E-07	0	0.08636188176	10619.5703125	
6.88336	5.60625690330234E-02	2.40690384309375E-07	0	-0.10150806281	10619.5703125	
6.887456	5.60629711524712E-02	2.57136040940625E-07	0	0.05936997374	10619.5703125	
6.891552	5.60594953519236E-02	2.55157677534375E-07	0	-0.03381055447	10619.5703125	
6.895648	5.60572394417063E-02	2.7131751714375E-07	0	-0.00785385832	10619.5703125	
6.899744	5.60583558306234E-02	2.55232196690625E-07	0	0.09123998345	10562.8515625	
6.90384	5.60516119638131E-02	2.65570647890625E-07	0	-0.07856532299	10562.8515625	
6.907936	5.60499509124242E-02	2.91099468515625E-07	0	0.04153453381	10562.8515625	
6.912032	5.60505757610614E-02	2.7598193555625E-07	0	-0.00866751193	10506.30859375	
6.916128	5.60468353553109E-02	2.79176884284375E-07	0	-0.05116849815	10506.30859375	
6.920224	0.056047374531842	2.74651648425E-07	0	0.11763979612	10506.30859375	
6.92432	5.60436724362436E-02	2.74409100590625E-07	0	-0.05675711426	10506.30859375	
6.928416	5.60426428166206E-02	2.8278048645E-07	0	-0.01838169564	10506.30859375	
6.932512	5.60431752271583E-02	2.69350451803125E-07	0	0.04638971568	10449.4296875	
6.936608	0.056042303511193	2.599920477E-07	0	-0.0857965262	10449.4296875	
6.940704	5.60434265746712E-02	2.42794228359375E-07	0	0.10452583911	10449.4296875	
6.9448	5.60404552063641E-02	2.3719591665E-07	0	-0.01304137758	10449.4296875	
6.948896	0.056040533381018	2.42790862978125E-07	0	-0.05681059384	10449.4296875	
6.952992	5.60439755344631E-02	2.14255554975E-07	0	0.06852262186	10449.4296875	
6.957088	5.60414733969441E-02	2.01133693096875E-07	0	-0.07694565571	10449.4296875	
6.961184	5.60446053204469E-02	1.92153894384375E-07	0	0.08292390876	10392.671875	
6.96528	5.60450871688984E-02	1.60689983540625E-07	0	0.02750760397	10392.671875	
6.969376	5.60430078145369E-02	1.692257923125E-07	0	-0.08588438551	10392.671875	
6.973472	5.60477332209266E-02	1.51563309975E-07	0	0.08476895427	10392.671875	
6.977568	5.60472280572273E-02	1.2676477708125E-07	0	-0.07186127564	10336.44921875	
6.981664	0.056046929256328	1.3103448435E-07	0	0.0434330589	10336.44921875	
6.98576	5.60486366639152E-02	1.19056852096875E-07	0	0.05908347599	10336.44921875	
6.989856	5.60463906283909E-02	1.24266943040625E-07	0	-0.10714251856	10336.44921875	
6.993952	5.60472968143498E-02	1.3348832805E-07	0	0.07894731999	10280.390625	
6.998048	5.60480066036344E-02	1.235229534E-07	0	-0.04531630411	10280.390625	
7.002144	5.60476486460086E-02	1.259412202125E-07	0	-0.00654360861	10280.390625	
7.00624	5.60476608065103E-02	1.2268785808125E-07	0	0.10423934136	10280.390625	
7.010336	5.60439289039678E-02	1.4527725856875E-07	0	-0.07887856053	10280.390625	
7.014432	5.60455876695481E-02	1.56646718353125E-07	0	0.0249062044	10225.37109375	
7.018528	5.60452979204508E-02	1.47149131696875E-07	0	0.01262500085	10225.37109375	
7.022624	0.05604401247313	1.58624600990625E-07	0	-0.04538888354	10225.37109375	
7.02672	5.60460761011284E-02	1.49484225515625E-07	0	0.0969126389	10225.37109375	
7.030816	5.60416754624238E-02	1.5817628413125E-07	0	-0.04637061583	10225.37109375	
7.034912	5.60399869813317E-02	1.90779376528125E-07	0	-0.0148214836	10169.2890625	
7.039008	5.60435194699325E-02	1.77456793696875E-07	0	0.02676652979	10169.2890625	
7.043104	5.60411122391863E-02	1.72162568221875E-07	0	-0.06740719062	10169.2890625	
7.0472	5.60424174358933E-02	1.75277468953125E-07	0	0.11237587746	10169.2890625	
7.051296	5.60404012612813E-02	1.7046473338125E-07	0	-0.01330877548	10169.2890625	
7.055392	5.60377638038934E-02	1.9519932403125E-07	0	-0.06352992107	10169.2890625	
7.059488	0.056040440302892	1.9235028841875E-07	0	0.07393933932	10113.87109375	
7.063584	5.60410296757798E-02	1.75161122915625E-07	0	-0.08218283458	10113.87109375	
7.06768	0.056041879539415	1.63227961771875E-07	0	0.07894731999	10113.87109375	
7.071776	5.60398065853175E-02	1.62473154834375E-07	0	0.04229088787	10057.171875	
7.075872	5.60380785140206E-02	1.8262241353125E-07	0	-0.09802807014	10057.171875	
7.079968	5.60404718470506E-02	1.79669291484375E-07	0	0.07819860587	10057.171875	
7.084064	5.60410294014828E-02	1.6239647221875E-07	0	-0.05540102491	10057.171875	
7.08816	5.60437804178416E-02	1.4695321843125E-07	0	0.0310563561	10057.171875	
7.092256	0.05604460934347	1.18625121759375E-07	0	0.07495927131	10000.890625	
7.096352	5.60396438357456E-02	1.4385033691875E-07	0	-0.09077012714	10000.890625	
7.100448	5.60430053458636E-02	1.5508109491875E-07	0	0.04821184137	10000.890625	
7.104544	5.60453100809525E-02	1.24795307896875E-07	0	-0.02947106855	10000.890625	
7.10864	5.60455650857592E-02	1.177219976625E-07	0	-0.00458778397	9943.671875	
7.112736	5.60489885870063E-02	9.4841010928125E-08	0	0.09231721499	9943.671875	
7.116832	5.60454415606628E-02	9.7336200740625E-08	0	-0.07244955102	9943.671875	
7.120928	5.60442855815408E-02	0.000000129461409	0	0.02730132559	9943.671875	
7.125024	5.60486127086411E-02	1.151162310375E-07	0	0.00032469745	9943.671875	
7.12912	5.60496594261123E-02	9.5286443175E-08	0	-0.05121051782	9887.19140625	
7.133216	5.60520528505747E-02	7.730809576875E-08	0	0.12402296599	9887.19140625	
7.137312	5.60490215940823E-02	8.2222273546875E-08	0	-0.03490306589	9887.19140625	
7.141408	5.60484164948314E-02	1.08101093821875E-07	0	-0.04784894422	9887.19140625	
7.145504	5.60502987210598E-02	1.0559845209375E-07	0	0.0553513653	9887.19140625	
7.1496	5.60511538877709E-02	1.0085230299375E-07	0	-0.08397058054	9887.19140625	
7.153696	5.60546102132294E-02	7.9912660471875E-08	0	0.09041104996	9830.62890625	
7.157792	5.60509122320864E-02	7.8980930634375E-08	0	0.01598275448	9830.62890625	
7.161888	5.60469418739914E-02	1.26565979203125E-07	0	-0.07659421847	9830.62890625	
7.165984	5.60505547316223E-02	1.34245298446875E-07	0	0.06133343832	9830.62890625	
7.17008	5.60499099507342E-02	1.2222680085E-07	0	-0.07345420313	9774.7890625	
7.174176	5.60522725624967E-02	1.19346755653125E-07	0	0.0814035607	9774.7890625	
7.178272	5.60521453801066E-02	9.743211410625E-08	0	0.05150465551	9774.7890625	
7.182368	0.056045551188043	1.38562121053125E-07	0	-0.09563294895	9774.7890625	
