Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.267232	-7.95098805608302E-02	6.7209538559625E-06	0	-0.00972946359	13783.75390625	
9.271328	-7.95058275478964E-02	5.23345702615312E-06	0	0.0148214836	13783.75390625	
9.275424	-7.95084034713169E-02	6.44792985014062E-06	0	-0.09978143637	13783.75390625	
9.27952	-7.95124327118412E-02	7.59025130397187E-06	0	0.1018404002	13783.75390625	
9.283616	-7.95126259998159E-02	7.34847221882812E-06	0	0.00586365395	13783.75390625	
9.287712	-0.079509586605845	6.02588844525937E-06	0	0.00521043908	13857.875	
9.291808	-7.95085938334566E-02	5.92728493809375E-06	0	-0.08901676091	13857.875	
9.295904	-7.95117654385966E-02	6.93201758720625E-06	0	0.09442201846	13857.875	
9.3	-7.95132121725717E-02	7.3644070586625E-06	0	0.00982496284	13857.875	
9.304096	-7.95104868487016E-02	6.13807222730625E-06	0	0.00333101384	13857.875	
9.308192	-7.95106824224848E-02	6.2566447048875E-06	0	-0.11262035554	13931.4921875	
9.312288	-7.95145331870742E-02	7.4258550741375E-06	0	0.11024815417	13931.4921875	
9.316384	-7.95123582859134E-02	6.63039769651875E-06	0	0.01458082549	13931.4921875	
9.32048	-7.95105780067483E-02	5.84835400740937E-06	0	-0.01589489517	13931.4921875	
9.324576	-7.95138722226613E-02	7.04113406462812E-06	0	-0.07000859019	13931.4921875	
9.328672	-7.95170795778476E-02	7.80329748515625E-06	0	0.08358476357	14005.83203125	
9.332768	-7.95129581735208E-02	6.2576350885125E-06	0	0.00619217137	14005.83203125	
9.336864	-7.95108057647166E-02	5.57099755399687E-06	0	-0.01239198268	14005.83203125	
9.34096	-7.95120215405914E-02	6.29721557777812E-06	0	-0.06116535964	14005.83203125	
9.345056	-7.95155577779183E-02	7.3336724740125E-06	0	0.08132334133	14005.83203125	
9.349152	-7.95142086022539E-02	6.76229828577187E-06	0	0.01899671081	14082.97265625	
9.353248	-7.95110971595961E-02	5.69278060529062E-06	0	-0.03686653047	14082.97265625	
9.357344	-7.95097022677598E-02	5.51995553773125E-06	0	-0.03803162132	14082.97265625	
9.36144	-7.95138457987139E-02	6.9803055196875E-06	0	0.07073056452	14082.97265625	
9.365536	-7.95125724204625E-02	6.5454348007125E-06	0	0.02316429808	14082.97265625	
9.369632	-7.95116851609988E-02	6.05396870564062E-06	0	-0.04324970034	14156.29296875	
9.373728	-7.95143041490531E-02	6.82462947344062E-06	0	-0.00145922854	14156.29296875	
9.377824	-7.95172782603306E-02	7.57514290561875E-06	0	0.06017980738	14156.29296875	
9.38192	-7.95122387838402E-02	5.77106586354375E-06	0	0.02122757329	14156.29296875	
9.386016	-7.95124895827591E-02	5.86261408930312E-06	0	-0.04449119059	14156.29296875	
9.390112	-7.95155218450072E-02	6.92027216625937E-06	0	-0.00162730722	14230.1953125	
9.394208	-0.079517299106905	7.29891601838437E-06	0	0.03281736227	14230.1953125	
9.398304	-7.95129372355141E-02	5.76582043609687E-06	0	0.02393211205	14230.1953125	
9.4024	-0.079512319610032	5.7145914007875E-06	0	-0.05682205375	14230.1953125	
9.406496	-7.95141645318642E-02	6.392118607875E-06	0	0.0133316953	14230.1953125	
9.410592	-7.95189970969608E-02	7.72369780514062E-06	0	0.03973532794	14304.3125	
9.414688	-7.95171345286863E-02	6.77279082335625E-06	0	0.02895155263	14304.3125	
9.418784	-7.95150376193147E-02	5.98280050757812E-06	0	-0.08347016447	14304.3125	
9.42288	-7.95153496779039E-02	6.10565711549062E-06	0	0.04721864917	14304.3125	
9.426976	-7.95175796213356E-02	6.94197214455937E-06	0	0.02403907121	14380.9140625	
9.431072	-7.95136174921516E-02	5.66430899914687E-06	0	0.02447836776	14380.9140625	
9.435168	-7.95147037998277E-02	6.06058071825937E-06	0	-0.08595314497	14380.9140625	
9.439264	-7.95190146519708E-02	7.28999487345937E-06	0	0.07851566338	14380.9140625	
9.44336	-7.95197531510112E-02	7.29925928727187E-06	0	0.01078377531	14380.9140625	
9.447456	-7.95155341883736E-02	5.6843068156875E-06	0	0.01305665746	14455.01171875	
9.451552	-7.95178744906442E-02	6.4779704451E-06	0	-0.07364138166	14455.01171875	
9.455648	-7.95212301490922E-02	7.32292512899062E-06	0	0.06492039015	14455.01171875	
9.459744	-7.95224109063794E-02	7.41711205403437E-06	0	-0.01152866946	14455.01171875	
9.46384	-0.079518808563468	6.0338891584125E-06	0	0.02741210472	14455.01171875	
9.467936	-7.95173442744828E-02	5.79241199604375E-06	0	-0.10461369842	14528.89453125	
9.472032	-7.95190207779378E-02	6.35358258871875E-06	0	0.08844376541	14528.89453125	
9.476128	-7.95217084316823E-02	7.23878170351875E-06	0	0.01705234608	14528.89453125	
9.480224	-7.95189079504256E-02	6.16189624194375E-06	0	0.00602409269	14528.89453125	
9.48432	-7.95180370573514E-02	5.96967167455312E-06	0	-0.10337984811	14528.89453125	
9.488416	-7.95206154494452E-02	6.7129769408625E-06	0	0.09696611848	14602.39453125	
9.492512	-0.079519792192622	6.58919773771875E-06	0	0.00241804101	14602.39453125	
9.496608	-0.07951626043548	5.3897955717375E-06	0	0.01007326089	14602.39453125	
9.500704	-7.95189124306105E-02	6.37133377289062E-06	0	-0.10290617183	14602.39453125	
9.5048	-7.95225468662745E-02	7.31795950895625E-06	0	0.10427754106	14602.39453125	
9.508896	-7.95196066763966E-02	6.35717465243437E-06	0	0.00001145991	14679.671875	
9.512992	-7.95158160742894E-02	5.16470565259687E-06	0	0.00483990199	14679.671875	
9.517088	-7.95164249222664E-02	5.73428969839687E-06	0	-0.08336320531	14679.671875	
9.521184	-7.95194962261253E-02	6.64637484400312E-06	0	0.09341736635	14679.671875	
9.52528	-7.95199650911841E-02	6.74247138252187E-06	0	0.00260139957	14679.671875	
9.529376	-7.95174247349453E-02	5.79488531087812E-06	0	-0.00351819237	14753.29296875	
9.533472	-7.95163804861473E-02	5.62431673144687E-06	0	-0.09469323633	14753.29296875	
9.537568	-7.95201584705911E-02	6.67999668538125E-06	0	0.10446853956	14753.29296875	
9.541664	-7.95202406682681E-02	6.70408800744375E-06	0	0.02543718023	14753.29296875	
9.54576	-7.95177504169537E-02	5.72817840643125E-06	0	-0.03217178734	14753.29296875	
9.549856	-0.079518153176428	5.9347854113625E-06	0	-0.06306006476	14753.29296875	
9.553952	-7.95207147449705E-02	6.68506134377812E-06	0	0.08349690426	14827.4140625	
9.558048	-7.95163253524441E-02	5.52079231574062E-06	0	0.00664292783	14827.4140625	
9.562144	-7.95150073552089E-02	5.1442112019375E-06	0	-0.01490934291	14827.4140625	
9.56624	-7.95190230637464E-02	6.4728694886625E-06	0	0.0809451643	14827.4140625	
9.570336	-7.95232758563512E-02	7.43505073801875E-06	0	0.11894622586	14827.4140625	
9.574432	-7.95203699536022E-02	6.29120260302187E-06	0	0.10287561207	14827.4140625	
9.578528	-7.95196539469183E-02	5.8633547135625E-06	0	0.0724266312	14827.4140625	
9.582624	-7.95192907776489E-02	5.89908039899062E-06	0	0.04539270351	14827.4140625	
9.58672	-7.95197604655987E-02	6.10580399034375E-06	0	-0.01204054544	14827.4140625	
9.590816	-7.95158607847055E-02	5.16658281418125E-06	0	0.03707662882	14827.4140625	
9.594912	-7.95141990932902E-02	5.0048998027875E-06	0	-0.02414985034	14827.4140625	
9.599008	-0.07951487358969	5.39072297465625E-06	0	0.01139115054	14827.4140625	
9.603104	-7.95206566854322E-02	6.98879805927187E-06	0	-0.00698672513	14827.4140625	
9.6072	-7.95238438340706E-02	7.39808851536562E-06	0	0.00262049942	14827.4140625	
9.611296	-0.079524365272727	6.99558963901875E-06	0	-0.01056221705	14827.4140625	
9.615392	-0.079524221632515	6.5589617102625E-06	0	-0.00112689115	14827.4140625	
9.619488	-7.95213812867564E-02	5.77080312342187E-06	0	-0.00430510619	14827.4140625	
9.623584	-7.95173568921462E-02	4.87011964910625E-06	0	-0.01436690717	14827.4140625	
9.62768	-7.95167506957072E-02	5.06935863255937E-06	0	0.00907624872	14827.4140625	
9.631776	-7.95161676316511E-02	5.36043694725E-06	0	0.00459924388	14827.4140625	
9.635872	-0.079514455195285	5.05842018195937E-06	0	0.00634497017	14827.4140625	
9.639968	-7.95156237006381E-02	5.55893819105625E-06	0	0.01389705086	14827.4140625	
9.644064	-7.95170943898873E-02	6.01046081645625E-06	0	0.018717853	14827.4140625	
9.64816	-7.95158230231475E-02	5.59591050985312E-06	0	0.01234614304	14827.4140625	
9.652256	-7.95170024089495E-02	5.79978915212812E-06	0	0.01444330657	14827.4140625	
9.656352	-7.95186911643386E-02	6.19802505196875E-06	0	0.00189088515	14827.4140625	
9.660448	-7.95188014317452E-02	6.029842047075E-06	0	-0.01147900985	14827.4140625	
9.664544	-7.95193280820451E-02	5.99826587672812E-06	0	-0.00069141457	14827.4140625	
9.66864	-7.95178277687166E-02	5.61557755749375E-06	0	-0.00077927388	14827.4140625	
9.672736	-7.95149788283177E-02	4.90503331611562E-06	0	-0.00465654343	14827.4140625	
9.676832	-7.95157568261306E-02	5.3031591199125E-06	0	-0.00093971262	14827.4140625	
9.680928	-7.95167846171067E-02	5.75204208449062E-06	0	-0.00208570362	14827.4140625	
9.685024	-7.95147046227187E-02	5.21769309960937E-06	0	-0.00981350293	14827.4140625	
9.68912	-7.95135889652603E-02	0.000005001456537	0	0.00085949325	14827.4140625	
9.693216	-7.95143685174231E-02	5.35009489028437E-06	0	0.01965374565	14827.4140625	
9.697312	-7.95152046662067E-02	5.57800355660625E-06	0	0.00964542425	14827.4140625	
9.701408	-7.95178723877003E-02	6.1008179376375E-06	0	0.01720514488	14827.4140625	
9.705504	-7.95188807950195E-02	0.000006202839951	0	0.01924118889	14827.4140625	
9.7096	-7.95154444932444E-02	5.17080300226875E-06	0	0.00386198967	14827.4140625	
9.713696	-7.95133923857212E-02	4.67617465074375E-06	0	0.00628385065	14827.4140625	
9.717792	-7.95157674322825E-02	5.46793227244687E-06	0	0.00290699717	14827.4140625	
9.721888	-7.95186645575266E-02	6.14029938854062E-06	0	-0.01493990267	14827.4140625	
9.725984	-7.95215957870348E-02	6.54625234797187E-06	0	-0.01491316288	14827.4140625	
9.73008	-7.95237409726839E-02	6.703775988525E-06	0	-0.00079455376	14827.4140625	
9.734176	-7.95227167475692E-02	6.09123116837812E-06	0	-0.00162730722	14827.4140625	
9.738272	-7.95221601988928E-02	5.71830053169375E-06	0	0.00683392633	14827.4140625	
9.742368	-7.95231044207067E-02	5.942903672475E-06	0	0.01516910087	14827.4140625	
9.746464	-7.95209964480216E-02	5.45834213780625E-06	0	0.0026357793	14827.4140625	
9.75056	-0.079517609245415	4.70552870792812E-06	0	0.00050805601	14827.4140625	
9.754656	-7.95168961645661E-02	4.82732089382812E-06	0	0.01507360162	14827.4140625	
9.758752	-7.95166821214494E-02	5.06132258290312E-06	0	0.00940476614	14827.4140625	
9.762848	-7.95176722422998E-02	5.37115063845938E-06	0	0.00864841208	14827.4140625	
9.766944	-7.95211455741742E-02	6.16391955722812E-06	0	0.01176932757	14827.4140625	
9.77104	-0.0795216205652	6.10757466165E-06	0	0.00087477313	14827.4140625	
9.775136	-7.95196650102319E-02	5.4043820956125E-06	0	-0.00277329822	14827.4140625	
9.779232	-7.95193746211081E-02	5.30884901806875E-06	0	0.00460306385	14827.4140625	
9.783328	-7.95190708828622E-02	5.3386715844E-06	0	0.00035525721	14827.4140625	
9.787424	-7.95185265861198E-02	5.22705102294375E-06	0	-0.01069209603	14827.4140625	
9.79152	-7.95195811667727E-02	5.5116252576E-06	0	-0.00101611202	14827.4140625	
9.795616	-7.95193725181642E-02	5.49621205185937E-06	0	0.00113453109	14827.4140625	
9.799712	-7.95176464583789E-02	5.03522909938125E-06	0	-0.00011077913	14827.4140625	
9.803808	-7.95186484654341E-02	5.30472570488437E-06	0	0.01576119622	14827.4140625	
9.807904	-7.95197814950378E-02	5.62547394182812E-06	0	0.0160056743	14827.4140625	
9.812	-7.95194783968183E-02	5.44977195406875E-06	0	0.00169606668	14827.4140625	
9.816096	-0.079519894048253	5.47079693304375E-06	0	0.00834663445	14827.4140625	
9.820192	-7.95193109841969E-02	5.35455185698125E-06	0	0.01010382065	14827.4140625	
9.824288	-7.95173162047533E-02	4.88069103276562E-06	0	0.00134844941	14827.4140625	
9.828384	-7.95187131081011E-02	5.2373534164875E-06	0	0.00675370696	14827.4140625	
9.83248	-7.95213318218584E-02	5.89144747393125E-06	0	0.00777363895	14827.4140625	
9.836576	-7.95211566374878E-02	5.6776741300125E-06	0	-0.01225446376	14827.4140625	
9.840672	-7.95212827226898E-02	5.50882213540312E-06	0	-0.00373593066	14827.4140625	
9.844768	-0.0795223227656	5.69277459568125E-06	0	0.00537087782	14827.4140625	
9.848864	-7.95219886718159E-02	5.49535820655937E-06	0	-0.00268543891	14827.4140625	
9.85296	-7.95237656594167E-02	5.74900891444687E-06	0	0.00381997	14827.4140625	
9.857056	-7.95262746543616E-02	6.22522526515312E-06	0	0.00824349526	14827.4140625	
9.861152	-0.079524920632783	5.70988996318125E-06	0	0.00255555993	14927.9140625	
9.865248	-7.95228886403755E-02	5.11065690856875E-06	0	0.00794171763	14927.9140625	
9.869344	-7.95228894632666E-02	5.20239431683125E-06	0	0.01907311021	14927.9140625	
9.87344	-7.95225089218519E-02	5.22369117053437E-06	0	0.0059973529	14927.9140625	
9.877536	-7.95231676004562E-02	5.36839631429062E-06	0	0.00106577163	14927.9140625	
9.881632	-0.079524965068902	5.79315694722187E-06	0	0.00529447842	14927.9140625	
9.885728	-7.95240709520125E-02	5.5146935237625E-06	0	-0.00346471279	14927.9140625	
9.889824	-7.95228656908572E-02	5.13568741238437E-06	0	0.00259375963	14927.9140625	
9.89392	-7.95242222725414E-02	5.48439042906563E-06	0	0.00862931223	14927.9140625	
9.898016	-7.95243775246611E-02	5.537200232025E-06	0	0.00001145991	14927.9140625	
9.902112	-7.95237262520766E-02	5.30533243504687E-06	0	-0.00694470546	14927.9140625	
9.906208	-7.95236168075611E-02	5.30438580137812E-06	0	0.00241804101	14927.9140625	
9.910304	-7.95217807546662E-02	4.961239269525E-06	0	0.00331191399	14927.9140625	
9.9144	-7.95207383345152E-02	4.76846277960937E-06	0	-0.00025975796	14927.9140625	
9.918496	-7.95233846608403E-02	5.45585175568125E-06	0	0.01475272414	14927.9140625	
9.922592	-7.95252759388708E-02	5.859096063975E-06	0	0.00725412303	14927.9140625	
9.926688	-7.95245442972561E-02	5.49756878127187E-06	0	0.00177628605	14927.9140625	
9.930784	-7.95244313783116E-02	5.36232420497812E-06	0	0.01361819305	14927.9140625	
9.93488	-7.95233692087742E-02	5.15762873659687E-06	0	0.01087163462	14927.9140625	
9.938976	-7.95220369480934E-02	4.8621326378625E-06	0	0.00170370662	14927.9140625	
9.943072	-7.95238629434305E-02	5.31545237685E-06	0	0.00395748892	14927.9140625	
9.947168	-7.95250929827509E-02	5.63277393452812E-06	0	-0.00151270812	14927.9140625	
9.951264	-7.95236711183733E-02	5.18959937770312E-06	0	-0.0118037073	14927.9140625	
9.95536	-0.079524163390112	5.22603395665312E-06	0	0.00512257977	14927.9140625	
9.959456	-7.95257939945305E-02	5.58708888405937E-06	0	0.00992428206	14927.9140625	
9.963552	-7.95263752299397E-02	5.5814088416625E-06	0	-0.00079073379	14927.9140625	
9.967648	-7.95280204635331E-02	5.77113918077812E-06	0	0.00289553726	14927.9140625	
9.971744	-7.95281923563394E-02	5.70765078272812E-06	0	0.00880885082	14927.9140625	
9.97584	-7.95252122105272E-02	4.95978374213438E-06	0	0.00067995466	14927.9140625	
9.979936	-7.95244917236584E-02	4.81395311873437E-06	0	0.01243782232	14927.9140625	
9.984032	-0.079526310953002	5.35628046102187E-06	0	0.01437454711	14927.9140625	
9.988128	-7.95267859440278E-02	5.45119695264375E-06	0	-0.00135608935	14927.9140625	
9.992224	-7.95275244430683E-02	5.48761807006875E-06	0	-0.00028649775	14927.9140625	
9.99632	-7.95284063080238E-02	5.61815231453437E-06	0	0.00618453143	14927.9140625	
10.000416	-7.95273746768892E-02	5.29774782724687E-06	0	-0.00043929655	14927.9140625	
10.004512	-7.95284089595617E-02	5.40359772139687E-06	0	0.00199784431	14927.9140625	
10.008608	-7.95311091395373E-02	5.93546569914375E-06	0	0.00652068879	14927.9140625	
10.012704	-7.95310103926061E-02	5.7793086437625E-06	0	-0.00508820004	14927.9140625	
10.0168	-7.95296036145652E-02	5.2953975892125E-06	0	-0.00004583964	14927.9140625	
10.020896	-7.95292516000417E-02	5.2242322757625E-06	0	0.01145991	14927.9140625	
10.024992	-0.07952809251222	5.05110143927812E-06	0	0.00570703518	14927.9140625	
10.029088	-7.95279173278494E-02	5.03715385707187E-06	0	0.0034761727	14927.9140625	
10.033184	-7.95298196691934E-02	5.50578535959375E-06	0	0.00891199001	14927.9140625	
10.03728	-0.079529178271302	5.37821433331875E-06	0	-0.00014133889	14927.9140625	
10.041376	-7.95278905381726E-02	5.01545315761875E-06	0	-0.00033997733	14927.9140625	
10.045472	-7.95288889793664E-02	5.25303441042187E-06	0	0.0129114986	14927.9140625	
10.049568	-7.95293095681477E-02	5.38448764435313E-06	0	0.00910298851	14927.9140625	
10.053664	-7.95293097510123E-02	5.28614807923125E-06	0	-0.00168460677	14927.9140625	
10.05776	-0.079530371463388	5.47129236524062E-06	0	0.00547019704	14927.9140625	
10.061856	-7.95291849458631E-02	5.222931315525E-06	0	-0.00001145991	14927.9140625	
10.065952	-7.95265952161587E-02	4.668285716325E-06	0	-0.00337303351	14927.93359375	
10.070048	-7.95271441759506E-02	4.88615737345312E-06	0	0.00723884315	14927.93359375	
10.074144	-7.95284818311397E-02	5.28106923815625E-06	0	0.00516459944	14927.93359375	
10.07824	-7.95290769642652E-02	5.34806604615937E-06	0	-0.00644046942	14927.93359375	
10.082336	-7.95305019373425E-02	5.53735143379687E-06	0	0.00778891883	14927.93359375	
10.086432	-7.95302430923773E-02	5.415969584025E-06	0	0.00665820771	14927.93359375	
10.090528	-7.95281705040092E-02	4.89063092667188E-06	0	0.00858347259	14927.93359375	
10.094624	-7.95292115526752E-02	5.09739538336875E-06	0	0.0123385031	14927.93359375	
10.09872	-7.95309815914178E-02	5.50977574021875E-06	0	0.00964542425	14927.93359375	
10.102816	-7.95304248598767E-02	5.30843195117812E-06	0	-0.00420960694	14927.93359375	
10.106912	-7.95301848499744E-02	5.16323882714062E-06	0	0.00308653576	14927.93359375	
10.111008	-7.95303850868072E-02	5.19706475485312E-06	0	0.01032155894	14927.93359375	
10.115104	-7.95305634713098E-02	5.18714337054375E-06	0	-0.00106577163	14927.93359375	
10.1192	-7.95331075762747E-02	5.60717396012812E-06	0	0.00229580197	14927.93359375	
10.123296	-7.95358640785741E-02	6.05545235800312E-06	0	0.00119947058	14927.93359375	
10.127392	-0.07953457616258	5.5755511552125E-06	0	-0.00532885815	14927.93359375	
10.131488	-7.95333605695698E-02	5.14419798079687E-06	0	0.00353729222	14927.93359375	
10.135584	-7.95340357974284E-02	5.29688196272812E-06	0	0.01192212637	14927.93359375	
10.13968	-0.079534058289785	5.31416247429375E-06	0	0.00320495483	14927.93359375	
10.143776	-7.95348469851822E-02	5.40621430531875E-06	0	0.00258229972	14927.93359375	
10.147872	-7.95355261446316E-02	5.53231706383125E-06	0	0.00909916854	14927.93359375	
10.151968	-7.95335375825873E-02	5.09296269549375E-06	0	0.00122621037	14927.93359375	
10.156064	-7.95326101843247E-02	4.88420425040625E-06	0	0.00543581731	14927.93359375	
10.16016	-7.95346864299866E-02	5.365669634325E-06	0	0.01412242909	14927.93359375	
10.164256	-7.95355716779387E-02	5.5523098323E-06	0	0.00092443274	14927.93359375	
10.168352	-7.95352095144252E-02	5.35463911650937E-06	0	-0.00277711819	14927.93359375	
10.172448	-7.95353269135545E-02	5.33004346802812E-06	0	0.00562299584	14927.93359375	
10.176544	-7.95335711382575E-02	4.99995725965312E-06	0	0.00300249642	14927.93359375	
10.18064	-7.95325127174463E-02	4.79083799761875E-06	0	0.00027121787	14927.93359375	
10.184736	-7.95343649538659E-02	5.24562239860312E-06	0	0.00899602935	14927.93359375	
10.188832	-7.95350546280348E-02	5.41862102368125E-06	0	-0.00046985631	14927.93359375	
10.192928	-0.079534058015488	5.12306050193437E-06	0	-0.00301395633	14927.93359375	
10.197024	-7.95343478560177E-02	5.1517823482125E-06	0	0.00804867679	14927.93359375	
10.20112	-7.95343205177469E-02	5.17554843021562E-06	0	0.01063479648	14927.93359375	
10.205216	-7.95343931150278E-02	5.14654653614062E-06	0	0.00293755693	14927.93359375	
10.209312	-7.95365453409673E-02	5.51451972585937E-06	0	0.00891199001	14927.93359375	
10.213408	-7.95371257534855E-02	5.58596148134062E-06	0	0.00493922121	14927.93359375	
10.217504	-7.95351050072562E-02	5.06812401840937E-06	0	-0.00294519687	14927.93359375	
10.2216	-7.95345040224608E-02	4.92101214629062E-06	0	0.01192594634	14927.93359375	
10.225696	-7.95350607540019E-02	5.10736869070312E-06	0	0.00921376764	14927.93359375	
10.229792	-0.07953521984628	5.14219630010625E-06	0	-0.00195200467	14927.93359375	
10.233888	-7.95366264414562E-02	5.37842491003125E-06	0	-0.00111161127	14927.93359375	
10.237984	-7.95367701731006E-02	5.38526745126563E-06	0	0.0013751892	14927.93359375	
10.24208	-7.95345342865666E-02	4.88188670464687E-06	0	-0.00121857043	14927.93359375	
10.246176	-7.95347811538947E-02	4.91049581065312E-06	0	0.0078309385	14927.93359375	
10.250272	-7.95363166686756E-02	5.291381247075E-06	0	0.0112307118	14927.93359375	
10.254368	-7.95359490192214E-02	5.19271812458437E-06	0	-0.00325843441	14927.93359375	
10.258464	-7.95355837470081E-02	5.04699158761875E-06	0	0.00222322254	14927.93359375	
10.26256	-7.95357229984677E-02	5.10271821458437E-06	0	0.0100465211	14927.93359375	
10.266656	-7.95348064806539E-02	4.92206647215937E-06	0	0.00265869912	14927.93359375	
10.270752	-0.079536047583288	5.11269921421875E-06	0	0.01014584032	14927.93359375	
10.274848	-7.95391713693122E-02	5.67891355185E-06	0	0.00780037874	14927.93359375	
10.278944	-7.95396298110837E-02	5.63539051845E-06	0	-0.00202840407	14927.93359375	
10.28304	-7.95393092492866E-02	5.3658648264375E-06	0	-0.00079073379	14927.93359375	
10.287136	-7.95397905491441E-02	5.37132611905312E-06	0	0.00945824572	14927.93359375	
10.291232	-7.95390482099452E-02	5.19462004575937E-06	0	0.00066085481	14927.93359375	
10.295328	-7.95393577998611E-02	5.165758295775E-06	0	0.00077163394	14927.93359375	
10.299424	-7.95411926641355E-02	5.51988702818437E-06	0	0.00544345725	14927.93359375	
10.30352	-7.95402606028233E-02	5.31121415993437E-06	0	-0.00324315453	14927.93359375	
10.307616	-7.95384720947472E-02	4.88568309508125E-06	0	0.00120329055	14927.93359375	
10.311712	-7.95391622260778E-02	5.05307595653437E-06	0	0.01285801902	14927.93359375	
10.315808	-0.079539658337975	5.21140776935625E-06	0	0.00688358594	14927.93359375	
10.319904	-7.95401967830473E-02	5.25733440612187E-06	0	-0.00016043874	14927.93359375	
10.324	-7.95415871946988E-02	5.46944813631562E-06	0	0.00827787499	14927.93359375	
10.328096	-7.95402338131466E-02	5.18868327285E-06	0	0.00718918354	14927.93359375	
10.332192	-7.95380986850553E-02	4.73049190411875E-06	0	0.00217356293	14927.93359375	
10.336288	-7.95389264220633E-02	4.9450489011E-06	0	0.01050109753	14927.93359375	
10.340384	-7.95396480975525E-02	5.18015756022187E-06	0	0.00436240574	14927.93359375	
10.34448	-7.95389644579183E-02	5.01764810734687E-06	0	-0.00747186132	14927.93359375	
10.348576	-7.95397132888136E-02	5.13352323185625E-06	0	0.00302541624	14927.93359375	
10.352672	-7.95395835463178E-02	5.14315014530625E-06	0	0.00365189132	14927.93359375	
10.356768	-7.95385128735725E-02	4.8853556915625E-06	0	-0.00101611202	14927.93359375	
10.360864	-0.079540147226717	5.15800565929687E-06	0	0.00958430473	14927.93359375	
10.36496	-7.95417963004689E-02	5.4733974112125E-06	0	0.00778509886	14927.93359375	
10.369056	-0.079540673877017	5.1753486708E-06	0	-0.0040491682	14927.93359375	
10.373152	-7.95400891671788E-02	4.98656376343125E-06	0	0.00691032573	14927.93359375	
10.377248	-7.95399225774484E-02	5.0070709544625E-06	0	0.0111543124	14927.93359375	
10.381344	-7.95389953620505E-02	4.842643234275E-06	0	0.00416758727	14927.93359375	
10.38544	-7.95406494645813E-02	5.11910377512188E-06	0	0.00686448609	14927.93359375	
10.389536	-0.07954313715579	5.5798876893375E-06	0	0.00579489449	14927.93359375	
10.393632	-7.95427501226789E-02	5.38567898931562E-06	0	-0.00434712586	14927.93359375	
10.397728	-0.079542584172975	5.1837977008125E-06	0	0.00653978864	14927.93359375	
10.401824	-7.95440464504486E-02	5.392492684425E-06	0	0.01290385866	14927.93359375	
10.40592	-7.95444381466092E-02	5.3953897969125E-06	0	-0.00033997733	14927.93359375	
10.410016	-7.95454426223377E-02	5.44096354941562E-06	0	0.00004965961	14927.93359375	
10.414112	-7.95459303224592E-02	5.47625101412812E-06	0	0.00600881281	14927.93359375	
10.418208	-7.95431268239352E-02	4.92097512709687E-06	0	-0.00171134656	14927.93359375	
10.422304	-7.95412908624726E-02	4.57522282861875E-06	0	0.00590567362	14927.93359375	
10.4264	-7.95426300720116E-02	4.95560441939063E-06	0	0.01176168763	14927.93359375	
10.430496	-7.95432113074208E-02	5.15643979547812E-06	0	0.00170752659	14927.93359375	
10.434592	-7.95430810163309E-02	5.0816881875375E-06	0	-0.00066085481	14927.93359375	
10.438688	-7.95434979478184E-02	5.15062249360312E-06	0	0.00834281448	14927.93359375	
10.442784	-7.95420237841402E-02	4.9005749071125E-06	0	0.0064175496	14927.93359375	
10.44688	-7.95416231276098E-02	4.78966564302187E-06	0	0.00535177797	14927.93359375	
10.450976	-0.0795442080114	5.27562789744375E-06	0	0.01048581765	14927.93359375	
10.455072	-7.95450604351408E-02	5.42818279296562E-06	0	0.00122621037	14927.93359375	
10.459168	-7.95440427931548E-02	5.1071362390125E-06	0	-0.00427454643	14927.93359375	
10.463264	-7.95445151326427E-02	5.12259872355E-06	0	0.00818619571	14927.93359375	
10.46736	-7.95447562397331E-02	5.15492008545937E-06	0	0.00672696717	14927.93359375	
10.471456	-7.95452973363434E-02	5.16127224256875E-06	0	-0.00121475046	14927.97265625	
10.475552	-7.95480154370584E-02	5.56531030006875E-06	0	0.00678808669	14927.97265625	
10.479648	-7.95488994963902E-02	5.64522392207812E-06	0	0.00270071879	14927.97265625	
10.483744	-7.95470621634425E-02	5.16409820128125E-06	0	-0.00135226938	14927.97265625	
10.48784	-7.95470183673498E-02	5.07492905968125E-06	0	0.01254096151	14927.97265625	
10.491936	-7.95471591731592E-02	5.15581287302812E-06	0	0.0117655076	14927.97265625	
10.496032	-7.95465950355983E-02	5.03396371603125E-06	0	0.00186414536	14927.97265625	
10.500128	-7.95470711238122E-02	5.11700762337187E-06	0	0.00349527255	14927.97265625	
10.504224	-7.95464204912541E-02	5.06304926386875E-06	0	0.00717008369	14927.97265625	
10.50832	-7.95439148793059E-02	4.64085858029062E-06	0	-0.00179920587	14927.97265625	
10.512416	-7.95440931723762E-02	4.71382389194063E-06	0	0.00929016704	14927.97265625	
10.516512	-7.95457962826433E-02	5.12733357458437E-06	0	0.00857201268	14927.97265625	
10.520608	-7.95457055817583E-02	5.11801411275E-06	0	-0.00512257977	14927.97265625	
10.524704	-7.95457140849662E-02	5.05282547601563E-06	0	0.00090915286	14927.97265625	
10.5288	-0.079545410529585	5.01510868680937E-06	0	0.01021459978	14927.97265625	
10.532896	-7.95435288519506E-02	4.6891693492875E-06	0	0.00029031772	14927.97265625	
10.536992	-7.95438482251273E-02	4.7384423769375E-06	0	0.00710132423	14927.97265625	
