Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.623584	-1.77323047205511E-02	2.18393291221875E-07	0	0.002673979	10590.70703125	
9.62768	-0.017732947855657	2.5702041605625E-07	0	0.00416758727	10590.70703125	
9.631776	-1.77308900793286E-02	1.42097934825E-07	0	-0.00555805635	10590.70703125	
9.635872	-1.77298876151117E-02	2.91028555125E-08	0	0.00356403201	10590.70703125	
9.639968	-1.77310315251644E-02	7.64220389625E-08	0	0.01229266346	10590.76953125	
9.644064	-1.77315439120188E-02	1.22178002821875E-07	0	-0.00368245108	10590.76953125	
9.64816	-1.77319015039152E-02	1.35124624490625E-07	0	-0.00237220137	10590.76953125	
9.652256	-1.77316588424748E-02	1.3109458044375E-07	0	0.01006944092	10590.76953125	
9.656352	-1.77290400372852E-02	9.964172728125E-09	0	0.00508438007	10590.76953125	
9.660448	-1.77281978539669E-02	-7.5838626084375E-08	0	0.00726176297	10590.76953125	
9.664544	-1.77294656548453E-02	4.31105338125E-09	0	0.01359527323	10590.76953125	
9.66864	-1.77284631906284E-02	1.5797820740625E-08	0	0.00288407735	10590.76953125	
9.672736	-1.77264474731781E-02	-8.4840059390625E-08	0	-0.0041255676	10590.76953125	
9.676832	-1.77258186015178E-02	-1.13259742509375E-07	0	0.01075703552	10590.76953125	
9.680928	-1.77249584974602E-02	-1.176546900375E-07	0	0.00226142224	10590.76953125	
9.685024	-1.77250373121405E-02	-1.10628735525E-07	0	-0.00005347958	10590.76953125	
9.68912	-1.77273466188466E-02	2.094469059375E-08	0	0.00605847242	10590.76953125	
9.693216	-1.77272856334733E-02	7.898117101875E-08	0	-0.00100465211	10590.76953125	
9.697312	-1.77254365971856E-02	-1.268892961875E-08	0	-0.00067995466	10590.76953125	
9.701408	-1.77252984429142E-02	-4.8720864740625E-08	0	0.01107027306	10590.76953125	
9.705504	-1.77252103021348E-02	-2.87768943E-08	0	0.01076849543	10590.76953125	
9.7096	-1.77250819311242E-02	-3.4153571615625E-08	0	-0.00129114986	10590.76953125	
9.713696	-1.77264074258116E-02	2.6757425165625E-08	0	0.00519897917	10590.76953125	
9.717792	-1.77265590206375E-02	6.867348901875E-08	0	0.00411410769	10590.76953125	
9.721888	-1.77256121472856E-02	1.3701668990625E-08	0	-0.00045075646	10590.76953125	
9.725984	-1.77270907911487E-02	4.6333367128125E-08	0	0.01196414604	10590.76953125	
9.73008	-1.77291555163353E-02	1.54022682515625E-07	0	0.0111543124	10590.76953125	
9.734176	-1.77297667415533E-02	1.84337075278125E-07	0	-0.00380851009	10590.76953125	
9.738272	-1.77308139161863E-02	1.99677444553125E-07	0	0.00262813936	10590.76953125	
9.742368	-0.017730771034417	1.93656296728125E-07	0	0.00432802601	10590.76953125	
9.746464	-0.017729252251755	9.9703506065625E-08	0	-0.00163494716	10590.76953125	
9.75056	-1.77299262909931E-02	7.51691556E-08	0	0.0061883514	10590.76953125	
9.754656	-1.77314698518203E-02	1.5117629113125E-07	0	0.00833135457	10590.76953125	
9.758752	-0.017731007752755	1.4375033701875E-07	0	-0.00606993233	10590.76953125	
9.762848	-1.77306948712747E-02	9.975134255625E-08	0	0.00342269312	10590.76953125	
9.766944	-0.017730487228422	8.8828997709375E-08	0	0.01128801135	10590.76953125	
9.77104	-1.77292518860256E-02	3.074756540625E-08	0	0.00354493216	10590.76953125	
9.775136	-1.77297539410252E-02	2.46124753875E-08	0	0.00742220171	10590.76953125	
9.779232	-1.77311435297855E-02	1.0140999474375E-07	0	0.00951936524	10590.76953125	
9.783328	-1.77297335516125E-02	7.7071797928125E-08	0	-0.00277711819	10590.76953125	
9.787424	-1.77281074273789E-02	-1.8796375434375E-08	0	0.00187560527	10590.76953125	
9.79152	-1.77278319417272E-02	-3.7380491465625E-08	0	0.01250276181	10590.76953125	
9.795616	-1.77273072115064E-02	-3.925621074375E-08	0	0.00334629372	10590.76953125	
9.799712	-1.77279888396291E-02	-1.74817132875E-08	0	-0.00224614236	10590.76953125	
9.803808	-1.77295801281397E-02	7.4092954753125E-08	0	0.00313619537	10590.76953125	
9.807904	-0.017728576109573	6.891146955E-08	0	-0.00333483381	10590.76953125	
9.812	-1.77273978209591E-02	-6.774993225E-09	0	0.00197110452	10590.76953125	
9.816096	-1.77288898139444E-02	3.38691969E-08	0	0.01435926723	10590.76953125	
9.820192	-0.01772974671787	9.8074180771875E-08	0	0.00300631639	10590.76953125	
9.824288	-1.77298425389662E-02	1.02310234228125E-07	0	-0.00177246608	10590.76953125	
9.828384	-1.77301016582284E-02	1.0344220425E-07	0	0.00726176297	10590.76953125	
9.83248	-1.77288920083206E-02	6.44143586625E-08	0	0.00471384298	10590.76953125	
9.836576	-1.77280609797483E-02	-1.6759598625E-09	0	0.00152034806	10590.76953125	
9.840672	-1.77300985495287E-02	5.979609405E-08	0	0.01157832907	10590.76953125	
9.844768	-1.77316128520059E-02	1.53771721228125E-07	0	0.00001145991	10590.76953125	
9.848864	-0.017731089401838	1.378700544375E-07	0	-0.00526391866	10590.76953125	
9.85296	-1.77311070482803E-02	1.1341863658125E-07	0	0.00681482648	10590.76953125	
9.857056	-1.77302936661503E-02	8.14999185E-08	0	0.0082893349	10590.76953125	
9.861152	-1.77294811983437E-02	2.8399731215625E-08	0	-0.00140956893	10590.76953125	
9.865248	-1.77308192192622E-02	6.1896332334375E-08	0	0.00640990966	10590.76953125	
9.869344	-1.77308242480411E-02	9.7630431215625E-08	0	0.00355639207	10590.76953125	
9.87344	-1.77289514393441E-02	2.5865599134375E-08	0	-0.00462980364	10590.76953125	
9.877536	-1.77285113754736E-02	-2.022738361875E-08	0	0.00884323055	10590.76953125	
9.881632	-1.77288814936011E-02	7.334367665625E-09	0	0.01276251977	10590.76953125	
9.885728	-0.0177284534988	3.806967346875E-09	0	-0.00127968995	10590.76953125	
9.889824	-1.77293677308052E-02	3.3001168921875E-08	0	0.00477878247	10590.76953125	
9.89392	-1.77294207615645E-02	6.4201858875E-08	0	0.0062265511	10590.76953125	
9.898016	-1.77271204152281E-02	-9.5615289E-09	0	-0.00304451609	10590.76953125	
9.902112	-1.77267420681897E-02	-6.0470372221875E-08	0	0.00573377497	10590.76953125	
9.906208	-1.77278751892258E-02	-4.526197396875E-09	0	0.00864077214	10590.76953125	
9.910304	-1.77278398963411E-02	2.21797855125E-08	0	-0.00211626338	10590.76953125	
9.9144	-1.77283553004628E-02	3.45153501E-08	0	-0.00077545391	10590.76953125	
9.918496	-1.77288061533498E-02	6.6594404559375E-08	0	0.00632205035	10590.76953125	
9.922592	-1.77275703537917E-02	2.989756625625E-08	0	-0.0001909985	10590.76953125	
9.926688	-1.77279202653713E-02	1.059470094375E-08	0	0.00596297317	10590.76953125	
9.930784	-1.77303480683948E-02	9.612153849375E-08	0	0.01128419138	10590.76953125	
9.93488	-1.77308186706681E-02	1.454229315E-07	0	-0.00220794266	10590.76953125	
9.938976	-0.017730524715683	1.18048199259375E-07	0	-0.00033615736	10590.76953125	
9.943072	-1.77304527584284E-02	1.0217441705625E-07	0	0.01294205836	10590.76953125	
9.947168	-1.77293462442044E-02	5.8905710325E-08	0	0.00302159627	10590.76953125	
9.951264	-0.01772978767956	3.9088182065625E-08	0	0.00177246608	10590.76953125	
9.95536	-1.77321073181209E-02	1.2168305139375E-07	0	0.00810215637	10590.76953125	
9.959456	-1.77316870036367E-02	1.42302501928125E-07	0	-0.00314001534	10590.76953125	
9.963552	-1.77302319493183E-02	6.8431421953125E-08	0	-0.0039727688	10590.76953125	
9.967648	-0.01773063032004	5.320379295E-08	0	0.01178460745	10590.76953125	
9.971744	-1.77308418030511E-02	7.0168439446875E-08	0	0.0064557493	10590.76953125	
9.97584	-1.77310728525838E-02	7.0037189578125E-08	0	-0.00310563561	10590.76953125	
9.979936	-1.77322325804319E-02	1.0851383379375E-07	0	0.00612723188	10590.76953125	
9.984032	-1.77310092156725E-02	9.295808011875E-08	0	0.00208952359	10590.76953125	
9.988128	-1.77288869795417E-02	-7.1778774375E-10	0	-0.00215446308	10590.76953125	
9.992224	-1.77294945474659E-02	-1.123989260625E-08	0	0.01295733824	10590.76953125	
9.99632	-1.77305645801848E-02	4.631101138125E-08	0	0.00546637707	10590.76953125	
10.000416	-1.77306263884492E-02	6.3756426628125E-08	0	-0.0045075646	10590.76953125	
10.004512	-1.77313211828294E-02	8.1506889646875E-08	0	0.00433184598	10590.76953125	
10.008608	-1.77307717658758E-02	8.11451111625E-08	0	0.00652068879	10590.76953125	
10.012704	-1.77292351539067E-02	1.9591086178125E-08	0	-0.00029413769	10590.76953125	
10.0168	-1.77300468902545E-02	1.8025222359375E-08	0	0.00985170263	10590.76953125	
10.020896	-1.77311570617723E-02	7.5256415128125E-08	0	0.00498506085	10590.76953125	
10.024992	-1.77301304594167E-02	6.10662850875E-08	0	-0.00719300351	10590.76953125	
10.029088	-1.77295118281789E-02	2.4538677384375E-08	0	-0.00002291982	10590.76953125	
10.033184	-0.017728801673165	6.34999365E-09	0	0.01020695984	10590.76953125	
10.03728	-1.77279061847903E-02	-2.5363195790625E-08	0	-0.00080601367	10590.76953125	
10.041376	-0.017729301716653	3.601919475E-09	0	0.00692560561	10590.76953125	
10.045472	-1.77307904180739E-02	8.183020663125E-08	0	0.00422488682	10590.76953125	
10.049568	-1.77292599320719E-02	6.025907435625E-08	0	-0.00292991699	10590.76953125	
10.053664	-1.77283826387336E-02	4.124755490625E-09	0	0.00638316987	10590.76953125	
10.05776	-1.77288869795417E-02	1.542546534375E-08	0	0.01265938058	10590.76953125	
10.061856	-1.77285476741141E-02	1.798027048125E-08	0	0.00012605901	10590.76953125	
10.065952	-1.77292906533394E-02	3.0029537278125E-08	0	-0.00126441007	10590.76953125	
10.070048	-1.77304468153261E-02	7.903453635E-08	0	0.00822821538	10590.76953125	
10.074144	-1.77291977580781E-02	6.2718927665625E-08	0	-0.00351819237	10590.76953125	
10.07824	-1.77284822999883E-02	1.1380036696875E-08	0	0.00404152826	10590.76953125	
10.082336	-1.77299639611187E-02	4.6019905903125E-08	0	0.01221626406	10590.76953125	
10.086432	-1.77305449222309E-02	8.3104003434375E-08	0	-0.00116127088	10590.76953125	
10.090528	-1.77310559376002E-02	9.332634898125E-08	0	-0.00165022704	10590.76953125	
10.094624	-1.77317610638352E-02	1.148527697625E-07	0	0.00579489449	10590.76953125	
10.09872	-1.77300281466241E-02	7.508598260625E-08	0	0.00366335123	10590.76953125	
10.102816	-1.77289994413245E-02	8.629077909375E-09	0	0.00428982631	10590.76953125	
10.106912	-1.77306899339281E-02	4.0525680628125E-08	0	0.0123767028	10590.76953125	
10.111008	-1.77310770584716E-02	8.3327560903125E-08	0	0.00203986398	10590.76953125	
10.115104	-1.77301631921958E-02	5.623503991875E-08	0	-0.00515313953	10590.76953125	
10.1192	-1.77300790744395E-02	4.0394911528125E-08	0	0.00733052243	10590.76953125	
10.123296	-1.77295131996641E-02	3.0063431475E-08	0	0.00726940291	10590.76953125	
10.127392	-1.77293533759272E-02	1.2026670665625E-08	0	-0.00117273079	10590.76953125	
10.131488	-1.77318780058028E-02	7.33874266125E-08	0	0.00727704285	10590.76953125	
10.135584	-1.77327786143887E-02	1.36564046128125E-07	0	0.00046603634	10590.76953125	
10.13968	-1.77312793068159E-02	9.76470177375E-08	0	-0.00503854043	10590.76953125	
10.143776	-1.77311831199903E-02	5.9872776665625E-08	0	0.01048581765	10590.76953125	
10.147872	-1.77318385984627E-02	7.60624239375E-08	0	0.00852617304	10590.76953125	
10.151968	-0.017732154954372	8.31470322375E-08	0	-0.0022537823	10590.76953125	
10.156064	-1.77335641096539E-02	1.14875125509375E-07	0	0.00553131656	10590.76953125	
10.16016	-1.77335742586441E-02	1.32977511253125E-07	0	0.00409500784	10590.76953125	
10.164256	-1.77317752358484E-02	7.51989632625E-08	0	-0.00320113486	10590.76953125	
10.168352	-1.77320430411833E-02	4.667447255625E-08	0	0.01076467546	10590.76953125	
10.172448	-1.77332454679359E-02	8.3795829665625E-08	0	0.01315215671	10590.76953125	
10.176544	-1.77329979605814E-02	9.094558213125E-08	0	-0.00503854043	10590.76953125	
10.18064	-1.77332215126619E-02	8.465231919375E-08	0	0.00297575663	10590.76953125	
10.184736	-1.77326057158267E-02	7.900424791875E-08	0	0.00624947092	10590.76953125	
10.188832	-1.77303150613187E-02	1.260623739375E-08	0	-0.00106577163	10590.76953125	
10.192928	-1.77303060095167E-02	-1.9483393978125E-08	0	0.0075253409	10590.76953125	
10.197024	-1.77316297669895E-02	2.9015595984375E-08	0	0.00717390366	10590.76953125	
10.20112	-1.77306366288717E-02	3.2794919128125E-08	0	-0.00432802601	10590.76953125	
10.205216	-1.77297974628208E-02	4.2644188125E-10	0	-0.00124531022	10590.76953125	
10.209312	-1.77294528543172E-02	-5.3999946E-09	0	0.01128801135	10590.76953125	
10.213408	-1.77278398049087E-02	-3.509611875E-08	0	0.00038963694	10590.76953125	
10.217504	-1.77278050606181E-02	-5.29922547E-08	0	0.00364425138	10590.76953125	
10.2216	-1.77292713611148E-02	-7.10335828125E-10	0	0.00781565862	10590.76953125	
10.225696	-1.77283504545486E-02	1.2178593590625E-08	0	-0.00338067345	10590.76953125	
10.229792	-0.017726882599702	-3.2498044425E-08	0	0.00101229205	10590.76953125	
10.233888	-1.77271747260403E-02	-3.3953571815625E-08	0	0.01192594634	10590.76953125	
10.237984	-1.77273051999948E-02	-1.6435800871875E-08	0	0.00466800334	10590.76953125	
10.24208	-1.77283873932155E-02	9.964172728125E-09	0	-0.00111543124	10590.76953125	
10.246176	-0.017730685636608	7.94720359125E-08	0	0.00520661911	10590.7890625	
10.250272	-1.77304017391806E-02	1.03336675509375E-07	0	0.00041637673	10590.7890625	
10.254368	-1.77299185192439E-02	7.0165554834375E-08	0	-0.00066849475	10590.7890625	
10.258464	-0.017731946671493	9.68604800625E-08	0	0.01341573464	10590.7890625	
10.26256	-1.77336121116344E-02	1.52578693575E-07	0	0.0069141457	10590.7890625	
10.266656	-1.77342436348327E-02	1.65009450375E-07	0	-0.00382378997	10590.7890625	
10.270752	-1.77356166743388E-02	1.83166403371875E-07	0	0.00585601401	10590.7890625	
10.274848	-1.77353314054262E-02	1.79040926728125E-07	0	0.00462980364	10590.7890625	
10.278944	-1.77344764215798E-02	1.3044217725E-07	0	0.00066085481	10590.7890625	
10.28304	-1.77362631924414E-02	1.39360197178125E-07	0	0.00872099151	10590.7890625	
10.287136	-1.77375133468775E-02	1.8093779983125E-07	0	0.00618071146	10590.7890625	
10.291232	-1.77365514786213E-02	1.58804408503125E-07	0	-0.00411028772	10590.7890625	
10.295328	-1.77359312930336E-02	1.18407333515625E-07	0	0.00513021971	10590.7890625	
10.299424	-1.77344016299227E-02	7.6779009759375E-08	0	0.00900748926	10590.7890625	
10.30352	-1.77325534165261E-02	1.3308880921875E-08	0	-0.00154326788	10590.7890625	
10.307616	-1.77326837076159E-02	-2.513218640625E-09	0	0.00587129389	10590.7890625	
10.311712	-1.77324813678392E-02	1.3711765134375E-08	0	0.00398804868	10590.7890625	
10.315808	-1.77297389461208E-02	-3.3682658625E-08	0	-0.00815945592	10590.7890625	
10.319904	-1.77282862690433E-02	-8.6951595740625E-08	0	0.00782329856	10590.7890625	
10.324	-1.77277565100436E-02	-8.94470259375E-08	0	0.01101679348	10590.7890625	
10.328096	-1.77267803783417E-02	-9.5383798846875E-08	0	0.00014515886	10590.7890625	
10.332192	-1.77273875805366E-02	-7.5752568478125E-08	0	0.0018717853	10590.7890625	
10.336288	-1.77275095512831E-02	-3.9600200784375E-08	0	0.00521425905	10590.7890625	
10.340384	-1.77256574977281E-02	-6.0825179559375E-08	0	-0.00364807135	10590.7890625	
10.34448	-1.77257183916691E-02	-7.635905825625E-08	0	0.00574141491	10590.7890625	
10.348576	-0.017727838799153	-1.5669455484375E-08	0	0.01459610537	10590.7890625	
10.352672	-1.77288536067363E-02	3.7313424225E-08	0	-0.00377031039	10590.7890625	
10.356768	-1.77306142279475E-02	7.7830451015625E-08	0	0.00098555226	10590.7890625	
10.360864	-1.77327102229956E-02	1.3722726661875E-07	0	0.0083657343	10590.7890625	
10.36496	-1.77326657868766E-02	1.473585064875E-07	0	0.00136372929	10590.7890625	
10.369056	-1.77337239333908E-02	1.416527429625E-07	0	0.00378941024	10590.7890625	
10.373152	-1.77363505103297E-02	1.89302935696875E-07	0	0.01206728523	10590.7890625	
10.377248	-1.77367780479691E-02	2.11581278803125E-07	0	-0.00288789732	10590.7890625	
10.381344	-1.77359850552517E-02	1.73966412571875E-07	0	-0.00381615003	10590.7890625	
10.38544	-1.77352367729505E-02	1.3585226799375E-07	0	0.00948116554	10590.7890625	
10.389536	-1.77326548149953E-02	6.7479019059375E-08	0	0.00425544658	10590.7890625	
10.393632	-1.77311084197655E-02	-3.768986615625E-09	0	-0.00077927388	10590.7890625	
10.397728	-1.77319854388067E-02	3.5846118E-09	0	0.00679190666	10590.7890625	
10.401824	-1.77303942417284E-02	3.30047746875E-10	0	-0.00353347225	10590.7890625	
10.40592	-1.77274826701741E-02	-6.71912789625E-08	0	-0.00426690649	10590.7890625	
10.410016	-1.77267752581305E-02	-1.0111961041875E-07	0	0.01042087816	10590.7890625	
10.414112	-1.77267746181041E-02	-8.6359529025E-08	0	0.00976384332	10590.7890625	
10.418208	-1.77274500288273E-02	-6.0206430178125E-08	0	-0.00099701217	10590.7890625	
10.422304	-1.77296189868858E-02	3.296390934375E-09	0	0.00635643008	10590.7890625	
10.4264	-1.77301312823078E-02	5.0339132353125E-08	0	0.0049277613	10590.7890625	
10.430496	-1.77294779067794E-02	3.8900201484375E-08	0	-0.00033233739	10590.7890625	
10.434592	-1.77317660926141E-02	6.5033348428125E-08	0	0.01042469813	10590.7890625	
10.438688	-1.77346410912309E-02	1.41546733453125E-07	0	0.00503090049	10590.7890625	
10.442784	-1.77364355424094E-02	1.90184184815625E-07	0	-0.00543199734	10590.7890625	
10.44688	-1.77384669862228E-02	2.2516179406875E-07	0	0.00195582464	10590.7890625	
10.450976	-1.77388119604558E-02	2.3545024531875E-07	0	0.00510347992	10590.7890625	
10.455072	-1.77377406476841E-02	1.89089955140625E-07	0	-0.00063029505	10590.7890625	
10.459168	-1.77385955400981E-02	1.66728439040625E-07	0	0.00947734557	10590.7890625	
10.463264	-1.77396418004077E-02	1.8283683639375E-07	0	0.00668876747	10590.7890625	
10.46736	-1.77379596281473E-02	1.5096571441875E-07	0	-0.00753298084	10590.7890625	
10.471456	-1.77363204290886E-02	8.6759769009375E-08	0	0.00153944791	10590.7890625	
10.475552	-1.77349192284206E-02	4.4133850096875E-08	0	0.0114217103	10590.7890625	
10.479648	-1.77328441713792E-02	-7.383406078125E-09	0	0.00484372196	10590.7890625	
10.483744	-1.77329096369373E-02	-2.57528588625E-08	0	0.00689504585	10590.7890625	
10.48784	-1.77334406759898E-02	3.581006034375E-09	0	0.00582545425	10590.7890625	
10.491936	-1.77313080165719E-02	-1.419950503125E-08	0	-0.00260139957	10590.7890625	
10.496032	-1.77296112151366E-02	-6.0187199428125E-08	0	0.00209716353	10590.7890625	
10.500128	-1.77295817739219E-02	-6.2715081515625E-08	0	0.01410714921	10590.7890625	
10.504224	-1.77289522622352E-02	-5.534273311875E-08	0	-0.00089769295	10590.7890625	
10.50832	-0.017729061798183	-4.9242979603125E-08	0	-0.00188706518	10590.7890625	
10.512416	-1.77298238867681E-02	-1.6129070409375E-08	0	0.00392310919	10590.7890625	
10.516512	-1.77282368041453E-02	-2.04922872E-08	0	-0.0033615736	10590.7890625	
10.520608	-1.77268335005334E-02	-5.766773079375E-08	0	0.00037817703	10590.7890625	
10.524704	-0.017727695981832	-4.6284328715625E-08	0	0.0102757193	10590.7890625	
10.5288	-1.77282240036172E-02	-1.518123481875E-08	0	0.00199402434	10590.7890625	
10.532896	-1.77287744263266E-02	5.167302525E-09	0	-0.00274273846	10590.7890625	
10.536992	-1.77294112526008E-02	2.9213432325E-08	0	0.00817091583	10590.7890625	
10.541088	-1.77281912708381E-02	2.07759407625E-08	0	0.00606993233	10590.7890625	
10.545184	-1.77278046034564E-02	-5.975234409375E-09	0	0.0036289715	10590.7890625	
10.54928	-1.77303706521838E-02	3.42490042125E-08	0	0.01210166496	10590.7890625	
10.553376	-0.01773185917074	8.9899669715625E-08	0	0.00113071112	10590.7890625	
10.557472	-1.77319933019883E-02	9.8628026371875E-08	0	-0.00582163428	10590.7890625	
10.561568	-1.77331626302325E-02	1.09609265390625E-07	0	0.00648248909	10590.7890625	
10.565664	-1.77332232498764E-02	1.1644844124375E-07	0	0.00743748159	10590.7890625	
10.56976	-1.77330813468789E-02	9.7441489096875E-08	0	-0.00105049175	10590.7890625	
10.573856	-1.77353105588519E-02	1.1967632263125E-07	0	0.00675752693	10590.7890625	
10.577952	-1.77361669141834E-02	1.53942874903125E-07	0	0.00160820737	10590.7890625	
10.582048	-1.77343798690248E-02	1.19027044434375E-07	0	-0.0051569595	10590.7890625	
10.586144	-1.77339124668836E-02	7.866097903125E-08	0	0.00749478114	10590.7890625	
10.59024	-1.77341789007333E-02	7.307060000625E-08	0	0.012223904	10590.7890625	
10.594336	-1.77344759644181E-02	7.26999273E-08	0	-0.00034761727	10590.7890625	
10.598432	-1.77362315568505E-02	9.855711298125E-08	0	0.00574523488	10590.7890625	
10.602528	-1.77367641502528E-02	1.25493864890625E-07	0	0.00807541658	10590.7890625	
10.606624	-1.77349004847902E-02	9.2811686034375E-08	0	-0.00342651309	10590.7890625	
10.61072	-1.77349088965658E-02	6.072830465625E-08	0	0.01076467546	10590.7890625	
10.614816	-1.77364687323502E-02	8.50893379875E-08	0	0.01176932757	10590.7890625	
10.618912	-1.77366034121925E-02	1.00309515075E-07	0	-0.00433948592	10590.7890625	
10.623008	-1.77368191925238E-02	9.816769029375E-08	0	-0.00142484881	10590.7890625	
10.627104	-1.77363012282964E-02	9.222683085E-08	0	0.00521043908	10590.7890625	
10.6312	-1.77342239768787E-02	4.9692017615625E-08	0	-0.00137900917	10590.7890625	
10.635296	-0.017734176157763	2.1117526959375E-08	0	0.00547783698	10590.7890625	
10.639392	-1.77356416353686E-02	5.0144421009375E-08	0	0.00676516687	10590.7890625	
10.643488	-1.77347363637331E-02	5.6405953209375E-08	0	-0.00445790499	10590.7890625	
10.647584	-1.77336879090473E-02	2.9747326021875E-08	0	-0.00046603634	10590.7890625	
10.65168	-1.77332350446488E-02	1.793219360625E-08	0	0.01226592367	10590.80859375	
10.655776	-1.77315682330222E-02	-5.54951368125E-09	0	0.00465272346	10590.80859375	
10.659872	-1.77309743799495E-02	-2.9774970225E-08	0	0.00474058277	10590.80859375	
10.663968	-1.77321883271775E-02	-5.60432131875E-09	0	0.01033683882	10590.80859375	
10.668064	-1.77313554699583E-02	7.17066590625E-09	0	-0.00112689115	10590.80859375	
10.67216	-1.77297900568009E-02	-2.1018488596875E-08	0	-0.00364425138	10590.80859375	
10.676256	-1.77299841676667E-02	-2.5871127975E-08	0	0.00954228506	10590.80859375	
10.680352	-1.77301863245788E-02	-1.1429555878125E-08	0	0.00246388065	10590.80859375	
10.684448	-1.77310880303528E-02	6.476676215625E-09	0	-0.0023301817	10590.80859375	
10.688544	-1.77331597043975E-02	5.302542774375E-08	0	0.00480934223	10590.80859375	
10.69264	-1.77324958141495E-02	6.99297377625E-08	0	0.00150888815	10590.80859375	
10.696736	-1.77307402217172E-02	3.1371362859375E-08	0	0.00066085481	10590.80859375	
10.700832	-1.77313860083611E-02	2.0724979275E-08	0	0.01403456978	10590.80859375	
10.704928	-1.77321287132894E-02	4.1662698721875E-08	0	0.00796081748	10590.80859375	
10.709024	-1.77319283850242E-02	4.4843464771875E-08	0	-0.00399186865	10590.80859375	
10.71312	-1.77321277075336E-02	4.6163655759375E-08	0	0.00636788999	10590.80859375	
10.717216	-1.77309200691373E-02	3.4044196725E-08	0	0.00669258744	10590.80859375	
10.721312	-1.77296417535394E-02	-1.605767625E-10	0	-0.00065321487	10590.80859375	
10.725408	-1.77310907733231E-02	7.876674815625E-09	0	0.01066153627	10590.80859375	
10.729504	-1.77324122449873E-02	4.79662981875E-08	0	0.00545873713	10590.80859375	
10.7336	-1.77320189030445E-02	5.462254153125E-08	0	-0.00655506852	10590.80859375	
10.737696	-1.77322526955475E-02	5.1659804109375E-08	0	0.00505382031	10590.80859375	
10.741792	-1.77322590043792E-02	5.4500666653125E-08	0	0.00850325322	10590.80859375	
10.745888	-1.77318399699478E-02	4.2688178465625E-08	0	-0.00096263244	10590.80859375	
10.749984	-1.77341125208517E-02	6.3834791934375E-08	0	0.00763612003	10590.80859375	
10.75408	-1.77363537104617E-02	1.18317429759375E-07	0	0.00432802601	10590.80859375	
10.758176	-1.77360464063544E-02	1.2765419926875E-07	0	-0.00560771596	10590.80859375	
10.762272	-1.77365642791494E-02	1.17659738109375E-07	0	0.00345325288	10590.80859375	
10.766368	-1.77384072809023E-02	1.379469774375E-07	0	0.01414916888	10590.80859375	
10.770464	-1.77396231482095E-02	1.597931094375E-07	0	-0.00093207268	10590.80859375	
10.77456	-1.77416260651317E-02	1.81076982384375E-07	0	0.00127205001	10590.80859375	
10.778656	-1.77432502692861E-02	2.11492336584375E-07	0	0.00529065845	10590.80859375	
10.782752	-1.77418669893575E-02	1.9109259736875E-07	0	-0.00349909252	10590.80859375	
10.786848	-1.77413380532489E-02	1.4820994794375E-07	0	0.00465272346	10590.80859375	
10.790944	-1.77426708625237E-02	1.48966918340625E-07	0	0.00911444842	10590.80859375	
10.79504	-1.77424733686612E-02	1.49103937434375E-07	0	-0.00178392599	10590.80859375	
10.799136	-1.77422595998416E-02	1.3133881096875E-07	0	-0.00759028039	10590.80859375	
10.803232	-1.77423375001984E-02	1.24887615496875E-07	0	0.00695998534	10590.80859375	
10.807328	-1.77404328730458E-02	9.625423066875E-08	0	-0.00010313919	10590.80859375	
10.811424	-1.77393512284192E-02	5.4145378546875E-08	0	0.00273127855	10590.80859375	
10.81552	-1.77406362185783E-02	6.265762965E-08	0	0.01189156661	10590.80859375	
10.819616	-1.77401913087936E-02	7.4377569853125E-08	0	0.00127205001	10590.80859375	
10.823712	-1.77383802169286E-02	4.6186732659375E-08	0	-0.00058827538	10590.80859375	
10.827808	-1.77374865572008E-02	2.1430026646875E-08	0	0.00843449376	10590.80859375	
10.831904	-1.77358458037922E-02	-7.471146375E-10	0	0.00780037874	10590.80859375	
10.836	-1.77345985751911E-02	-2.77047799875E-08	0	0.00163494716	10590.80859375	
10.840096	-0.01773558668453	-1.6780031296875E-08	0	0.0055007568	10590.80859375	
10.844192	-1.77352814833666E-02	5.154081384375E-09	0	-0.00197110452	10590.80859375	
10.848288	-1.77332218783912E-02	-1.6581473803125E-08	0	-0.0056917553	10590.80859375	
10.852384	-0.01773240922772	-3.7420395271875E-08	0	0.00777363895	10590.80859375	
10.85648	-1.77318136374328E-02	-3.88691919E-08	0	0.00770487949	10590.80859375	
10.860576	-1.77310299708145E-02	-4.5507887184375E-08	0	-0.00372447075	10590.80859375	
10.864672	-1.77318660281658E-02	-3.0061748784375E-08	0	0.00528683848	10590.80859375	
10.868768	-1.77314314502359E-02	-1.2514650946875E-08	0	0.00204750392	10590.80859375	
10.872864	-1.77293901317294E-02	-3.419563888125E-08	0	-0.00243714086	10590.80859375	
10.87696	-1.77294708664889E-02	-4.6613174540625E-08	0	0.01007326089	10590.80859375	
10.881056	-1.77308751758566E-02	-1.662354106875E-08	0	0.01131857111	10590.80859375	
10.885152	-1.77314959100383E-02	1.046104723125E-08	0	-0.00161966728	10590.80859375	
10.889248	-1.77330618717897E-02	3.925332613125E-08	0	0.00251354026	10590.80859375	
10.893344	-1.77335609095219E-02	6.5714116978125E-08	0	0.00652832873	10590.80859375	
