Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.642272	2.14426041774639E-02	7.5371078475E-08	0	-0.01034447876	10472.3515625	
5.646368	2.14449265589952E-02	8.6307606E-09	0	-0.00837719421	10472.3515625	
5.650464	2.14404240646595E-02	3.1340112890625E-08	0	0.08811142802	10472.3515625	
5.65456	2.14369957174983E-02	9.6356394028125E-08	0	-0.12553567411	10413.26953125	
5.658656	2.14351790482603E-02	1.435229334E-07	0	0.06179947466	10413.26953125	
5.662752	0.021438889464202	1.2584939338125E-07	0	0.00470620304	10413.26953125	
5.666848	2.14423444181753E-02	4.972350796875E-08	0	0.00480552226	10413.26953125	
5.670944	0.021438283816357	5.02153344E-08	0	0.08534958971	10354.98828125	
5.67504	2.14333161142564E-02	1.2363401098125E-07	0	-0.11843052991	10354.98828125	
5.679136	2.14332819185598E-02	1.66686131390625E-07	0	0.06197901325	10354.98828125	
5.683232	2.14389274086247E-02	1.10340514659375E-07	0	-0.01057749693	10354.98828125	
5.687328	2.14411424485844E-02	3.3236745609375E-08	0	0.00898456944	10354.98828125	
5.691424	2.14382094818616E-02	3.7272318496875E-08	0	0.08739327366	10295.91015625	
5.69552	0.021434500163108	8.8399190446875E-08	0	-0.12811797383	10295.91015625	
5.699616	2.14327952241941E-02	1.409527436625E-07	0	0.06610840082	10295.91015625	
5.703712	2.14395046210108E-02	9.63306729E-08	0	-0.01659776965	10295.91015625	
5.707808	2.14435782976542E-02	-7.047829490625E-09	0	0.01175404769	10295.91015625	
5.711904	0.021438883612532	1.4951908125E-09	0	0.10910980311	10237.58984375	
5.716	2.14352106838513E-02	7.4203531565625E-08	0	-0.12942440357	10237.58984375	
5.720096	0.021435676897372	1.0609268236875E-07	0	0.06335420245	10237.58984375	
5.724192	2.14411557062742E-02	5.879465274375E-08	0	-0.00121475046	10237.58984375	
5.728288	2.14454283396977E-02	-2.89220864625E-08	0	0.0132934956	10237.58984375	
5.732384	2.14428872520002E-02	-4.110236274375E-08	0	0.0879739091	10178.41015625	
5.73648	2.14376148973302E-02	2.8558865671875E-08	0	-0.1141789033	10178.41015625	
5.740576	0.021436929154752	9.1405437440625E-08	0	0.06068404342	10178.41015625	
5.744672	2.14445181307156E-02	3.5890108340625E-08	0	-0.03447140928	10178.41015625	
5.748768	2.14480273955011E-02	-5.96335942125E-08	0	0.02658317123	10178.41015625	
5.752864	2.14444606197714E-02	-5.1050189334375E-08	0	0.09740541503	10120.0703125	
5.75696	2.14404270819269E-02	1.345335193125E-08	0	-0.13991786116	10120.0703125	
5.761056	2.14382712901259E-02	7.8186460275E-08	0	0.07160533765	10120.0703125	
5.765152	2.14439325065539E-02	5.6251866825E-08	0	-0.01584141559	10120.0703125	
5.769248	2.14493889145319E-02	-4.21470732375E-08	0	0.01309103719	10120.0703125	
5.773344	2.14454902393944E-02	-5.205619794375E-08	0	0.09325692761	10060.8515625	
5.77744	2.14392964295641E-02	3.4244436909375E-08	0	-0.10208487828	10060.8515625	
5.781536	2.14378048937405E-02	1.062922014E-07	0	0.05861743965	10060.8515625	
5.785632	2.14427443432469E-02	7.864992135E-08	0	-0.02665957063	10060.8515625	
5.789728	2.14459369778259E-02	8.719943203125E-09	0	0.03791320225	10060.8515625	
5.793824	2.14435151179047E-02	-6.855762375E-10	0	0.08552530833	10002.4921875	
5.79792	2.14372994557442E-02	6.52758962625E-08	0	-0.12448136239	10002.4921875	
5.802016	2.14331551933314E-02	1.56323160984375E-07	0	0.07753011112	10002.4921875	
5.806112	2.14386798098378E-02	1.424469729375E-07	0	-0.03738222642	10002.4921875	
5.810208	2.14425924741239E-02	5.2535284003125E-08	0	0.01483676348	10002.4921875	
5.814304	2.14387855970595E-02	4.8265576734375E-08	0	0.09093056588	9943.171875	
5.8184	2.14345723032272E-02	1.04036674809375E-07	0	-0.1155158928	9943.171875	
5.822496	2.14319939111334E-02	1.58904408403125E-07	0	0.06531384706	9943.171875	
5.826592	2.14356845776889E-02	1.468835069625E-07	0	-0.02395503187	9943.171875	
5.830688	2.14397001033617E-02	7.2521802478125E-08	0	0.03525450313	9943.171875	
5.834784	2.14376920662283E-02	4.85047591875E-08	0	0.08193071656	9884.75	
5.83888	2.14326088850775E-02	9.9666486871875E-08	0	-0.10395284361	9884.75	
5.842976	2.14310177794316E-02	1.5534071004375E-07	0	0.07840870422	9884.75	
5.847072	2.14360846856252E-02	1.2262439660625E-07	0	-0.0417140724	9884.75	
5.851168	2.14392319697617E-02	4.9342498734375E-08	0	0.03612163632	9884.75	
5.855264	0.02143843568548	2.90913170625E-08	0	0.07058158569	9825.4296875	
5.85936	2.14365627853506E-02	4.281197641875E-08	0	-0.12048567377	9825.4296875	
5.863456	2.14344552698272E-02	8.2075639078125E-08	0	0.07887474056	9825.4296875	
5.867552	2.14396290604306E-02	6.0786477675E-08	0	-0.03845563799	9825.4296875	
5.871648	2.14441016563898E-02	-1.89701733375E-08	0	0.02549829975	9766.87109375	
5.875744	2.14419460474536E-02	-3.3155014921875E-08	0	0.08345870456	9766.87109375	
5.87984	2.14393165446797E-02	8.889654571875E-09	0	-0.11580621052	9766.87109375	
5.883936	2.14394045025944E-02	3.751919325E-08	0	0.06630703926	9766.87109375	
5.888032	2.14432405465764E-02	1.37644093125E-08	0	-0.02743120457	9766.87109375	
5.892128	2.14458655691655E-02	-3.3746841253125E-08	0	0.04154217375	9766.87109375	
5.896224	0.021445033443405	-4.252639978125E-08	0	0.06633377905	9707.96875	
5.90032	2.14414410666191E-02	-5.05528340625E-09	0	-0.10644346405	9707.96875	
5.904416	0.021440021762347	4.68489916125E-08	0	0.07763325031	9707.96875	
5.908512	2.14447370197466E-02	2.44124755875E-08	0	-0.04397549464	9707.96875	
5.912608	2.14447043783998E-02	-1.2868015978125E-08	0	0.05430469352	9649.33203125	
5.916704	0.021439243490237	3.5464627996875E-08	0	0.08405079991	9649.33203125	
5.9208	2.14351425667552E-02	1.041066266625E-07	0	-0.12985224021	9649.33203125	
5.924896	2.14311336242111E-02	1.6688012158125E-07	0	0.08067012646	9649.33203125	
5.928992	2.14310164993788E-02	1.93917113775E-07	0	-0.01565805703	9649.33203125	
5.933088	2.14296782955956E-02	1.87113034040625E-07	0	0.04376539629	9590.609375	
5.937184	2.14216423069034E-02	2.43328362440625E-07	0	0.07722833349	9590.609375	
5.94128	2.14123224252403E-02	3.5450685703125E-07	0	-0.09355488527	9590.609375	
5.945376	2.14072326609608E-02	4.4435099795625E-07	0	0.08236237317	9590.609375	
5.949472	2.14060548295086E-02	4.57169494753125E-07	0	-0.02301531925	9590.609375	
5.953568	2.13996373761655E-02	4.7513654409375E-07	0	0.08168623848	9531.8515625	
5.957664	2.13882083331967E-02	5.6968789185E-07	0	0.0831607469	9531.8515625	
5.96176	2.13759913262895E-02	6.98748580096875E-07	0	-0.11492379745	9531.8515625	
5.965856	2.13656661460069E-02	8.225299467E-07	0	0.10270753339	9531.8515625	
5.969952	2.13618421710942E-02	8.6728230579375E-07	0	-0.01941690751	9531.8515625	
5.974048	2.13541669744305E-02	0.000000878691429	0	0.06057708426	9473.171875	
5.978144	2.13390847521672E-02	9.813528648E-07	0	0.09536555105	9473.171875	
5.98224	2.13245163796758E-02	1.128189256425E-06	0	-0.10064092962	9473.171875	
5.986336	2.13130915425948E-02	1.24460380347187E-06	0	0.08580798611	9473.171875	
5.990432	2.13058012760983E-02	1.29318452412187E-06	0	0.0005729955	9414.51171875	
5.994528	2.12958733693492E-02	1.32000781460625E-06	0	0.08791278958	9414.51171875	
5.998624	2.12794574234877E-02	1.41888920610937E-06	0	0.08630840218	9414.51171875	
6.00272	2.12599011423477E-02	1.58923927614375E-06	0	-0.0904568896	9414.51171875	
6.006816	2.12450228142109E-02	1.74908310668437E-06	0	0.10771169409	9414.51171875	
6.010912	2.12371508551434E-02	1.79596310788125E-06	0	-0.00454958427	9414.51171875	
6.015008	2.12241752340802E-02	1.8196366419E-06	0	0.09372296395	9355.83203125	
6.019104	0.021204681949825	1.94302449928125E-06	0	0.09539993078	9355.83203125	
6.0232	2.11838966351203E-02	2.1202853797125E-06	0	-0.09040722999	9355.83203125	
6.027296	2.11648830963728E-02	2.29953375815625E-06	0	0.10413620217	9355.83203125	
6.031392	2.11533193735617E-02	2.38390410647812E-06	0	0.00090151292	9297.15234375	
6.035488	2.11398920767203E-02	2.40806514000938E-06	0	0.09010545236	9297.15234375	
6.039584	2.11175726187198E-02	2.53022295054375E-06	0	0.10578260924	9297.15234375	
6.04368	2.10925818733644E-02	2.74880374157812E-06	0	-0.07851184341	9297.15234375	
6.047776	2.10727256027045E-02	2.94455979582187E-06	0	0.10514085428	9297.15234375	
6.051872	2.10584854723272E-02	3.02648303120625E-06	0	0.00586365395	9238.41015625	
6.055968	2.10420702579244E-02	3.07607649122812E-06	0	0.10671850189	9238.41015625	
6.060064	2.10205932575392E-02	3.18887685919687E-06	0	0.09064406813	9238.41015625	
6.06416	2.09943815246653E-02	3.38976944676562E-06	0	-0.0653596867	9238.41015625	
6.068256	2.09713947934202E-02	3.61263989697187E-06	0	0.12085239089	9238.41015625	
6.072352	2.09578530232844E-02	3.69205135602187E-06	0	0.00046985631	9179.73046875	
6.076448	0.020941210508075	3.71176984591875E-06	0	0.11033601348	9179.73046875	
6.080544	2.09181178981758E-02	3.834551934675E-06	0	0.11248283662	9179.73046875	
6.08464	2.08935783714367E-02	4.02849549073125E-06	0	-0.07309512595	9179.73046875	
6.088736	0.020872000155447	4.21208304752812E-06	0	0.12354928971	9179.73046875	
6.092832	2.08572236829413E-02	4.29077215153125E-06	0	0.01839315555	9120.87109375	
6.096928	2.08431883610139E-02	4.289874556275E-06	0	0.08010095093	9120.87109375	
6.101024	0.020823293231608	4.35498338539687E-06	0	0.1009618071	9120.87109375	
6.10512	2.07987579107567E-02	4.53885531690937E-06	0	-0.04153453381	9120.87109375	
6.109216	2.07799300710994E-02	4.71580225534687E-06	0	0.12489391915	9062.05078125	
6.113312	2.07677094068984E-02	4.74571376389687E-06	0	0.00415612736	9062.05078125	
6.117408	2.07526011264172E-02	4.75373442895312E-06	0	0.11078676994	9062.05078125	
6.121504	2.07344693611928E-02	4.83129084178125E-06	0	0.10497659557	9062.05078125	
6.1256	0.020713668320125	4.97508805375312E-06	0	-0.0643664945	9062.05078125	
6.129696	2.06952920648134E-02	5.13696914187187E-06	0	0.15498764281	9003.2109375	
6.133792	2.06841053175556E-02	5.17844506193437E-06	0	0.02097927524	9003.2109375	
6.137888	2.06722816525912E-02	5.15481864325312E-06	0	0.08845522532	9003.2109375	
6.141984	2.06539046658209E-02	5.23973081795625E-06	0	0.11106944772	9003.2109375	
6.14608	2.06339440708569E-02	5.4277532260875E-06	0	-0.04470510891	9003.2109375	
6.150176	2.06186051980047E-02	5.57629105831875E-06	0	0.13700704402	9003.2109375	
6.154272	2.06065605410655E-02	5.62541817265312E-06	0	0.02586501687	8944.2890625	
6.158368	2.05933639280273E-02	5.66757822664688E-06	0	0.11890420619	8944.2890625	
6.162464	2.05773187403197E-02	5.7643567356375E-06	0	0.10756271526	8944.2890625	
6.16656	2.05580550426797E-02	5.9532988543875E-06	0	-0.04303578202	8944.2890625	
6.170656	2.05439999713661E-02	6.11565902856562E-06	0	0.16482406556	8944.2890625	
6.174752	2.05357036747913E-02	6.12031551429375E-06	0	0.02846641644	8885.44921875	
6.178848	2.05237458785786E-02	6.12833305435312E-06	0	0.11069127069	8885.44921875	
6.182944	2.05077934946998E-02	6.2596754710875E-06	0	0.11394588513	8885.44921875	
6.18704	2.04923216792198E-02	6.4355887567125E-06	0	-0.03820733994	8885.453125	
6.191136	2.04804291657006E-02	6.56102685242812E-06	0	0.15641631159	8885.453125	
6.195232	2.04729123298562E-02	6.57349030150312E-06	0	0.04061010107	8826.55078125	
6.199328	2.04640631418988E-02	6.56632804905E-06	0	0.1206728523	8826.55078125	
6.203424	2.04501224524472E-02	6.67491784430625E-06	0	0.14413892801	8826.55078125	
6.20752	2.04356861996925E-02	6.87761668006875E-06	0	-0.03110983568	8826.55078125	
6.211616	2.04288845476409E-02	6.96013799177812E-06	0	0.16378121375	8826.55078125	
6.215712	2.04251840978247E-02	6.88958109118125E-06	0	0.04296702256	8826.55078125	
6.219808	2.04182979622875E-02	6.86692846960312E-06	0	0.13618957044	8767.73046875	
6.223904	2.04084528932419E-02	6.94703680295625E-06	0	0.14226714271	8767.73046875	
6.228	2.03974141749486E-02	7.10150684079375E-06	0	-0.01766736125	8767.73046875	
6.232096	2.03916318106652E-02	7.1962399191375E-06	0	0.1693010704	8767.73046875	
6.236192	2.03914643980437E-02	7.10854072799062E-06	0	0.04406335395	8708.9921875	
6.240288	2.03869662924606E-02	7.05067588200937E-06	0	0.14298529707	8708.9921875	
6.244384	2.03762060770864E-02	7.20180890395312E-06	0	0.15788318007	8708.9921875	
6.24848	2.03666940960691E-02	7.42373945125312E-06	0	-0.02694606838	8708.9921875	
6.252576	2.03634249326183E-02	7.50318624680625E-06	0	0.17039358182	8650.26953125	
6.256672	2.03633538896872E-02	7.43388823918125E-06	0	0.06168869553	8650.26953125	
6.260768	2.03610824359714E-02	7.38569886429375E-06	0	0.14564781616	8650.26953125	
6.264864	2.03527158279242E-02	7.509890567025E-06	0	0.14593049394	8650.26953125	
6.26896	2.03417758565622E-02	7.79286768789375E-06	0	0.00264723921	8650.26953125	
6.273056	0.020338617509112	7.94342739310313E-06	0	0.16991608557	8591.58984375	
6.277152	2.03403860849372E-02	7.85189527309687E-06	0	0.04676025277	8591.58984375	
6.281248	2.03370494444167E-02	7.8309104383125E-06	0	0.17452678936	8591.58984375	
6.285344	2.03289064798823E-02	8.01112227733125E-06	0	0.16707402789	8591.58984375	
6.28944	2.03202938273981E-02	8.27266360232812E-06	0	-0.0095117253	8591.58984375	
6.293536	2.03171010099544E-02	8.41821826446562E-06	0	0.19043696441	8591.58984375	
6.297632	2.03203021477414E-02	8.326658981025E-06	0	0.06182239448	8532.97265625	
6.301728	2.03216043271811E-02	8.19930742568438E-06	0	0.15823461731	8532.97265625	
6.305824	2.03150035519887E-02	8.31562077090937E-06	0	0.1624633241	8532.97265625	
6.30992	0.020307147227852	8.60029789007812E-06	0	0.00419050709	8532.97265625	
6.314016	2.03067540687739E-02	8.7093576367875E-06	0	0.17276960316	8532.97265625	
6.318112	2.03103172786422E-02	8.59268611884375E-06	0	0.0632969029	8474.3125	
6.322208	2.03115797764447E-02	8.516554944975E-06	0	0.18490946782	8474.3125	
6.326304	2.03084652250872E-02	8.6007442838625E-06	0	0.16098117574	8474.3125	
6.3304	2.03017476907919E-02	8.86338512699062E-06	0	-0.00014897883	8474.3125	
6.334496	2.03004927818739E-02	9.04792508668125E-06	0	0.20218337216	8474.3125	
6.338592	2.03064131175641E-02	8.92609924696875E-06	0	0.06207833247	8415.73046875	
6.342688	2.03096095008692E-02	8.7896527488E-06	0	0.17933613159	8415.73046875	
6.346784	2.03066587962717E-02	8.90567066162812E-06	0	0.1830529624	8415.73046875	
6.35088	2.03023389837589E-02	9.16530862314375E-06	0	0.01598657445	8415.73046875	
6.354976	2.03019073316641E-02	9.32675581746562E-06	0	0.19206427163	8415.73046875	
6.359072	2.03061999887708E-02	9.279508028175E-06	0	0.0731906252	8357.19140625	
6.363168	2.03104227001345E-02	9.17317399989375E-06	0	0.19069672237	8357.19140625	
6.367264	2.03089965384367E-02	9.25136262362812E-06	0	0.17318597989	8357.19140625	
6.37136	2.03037030628953E-02	9.56115414075937E-06	0	0.02508192302	8357.19140625	
6.375456	2.03046324726695E-02	9.73332368012812E-06	0	0.20869260104	8298.91015625	
6.379552	2.03096315360641E-02	9.6310749843E-06	0	0.07477591275	8298.91015625	
6.383648	2.03127739742864E-02	9.55460366654062E-06	0	0.19968511178	8298.91015625	
6.387744	2.03125242725556E-02	9.63723218968125E-06	0	0.17403019326	8298.91015625	
6.39184	2.03086107853784E-02	9.8908929937125E-06	0	0.03299308089	8298.91015625	
6.395936	2.03073993068238E-02	1.01317850605125E-05	0	0.22115716315	8240.3515625	
6.400032	2.03121894473128E-02	1.00928113014094E-05	0	0.0825877514	8240.3515625	
6.404128	2.03159780379084E-02	9.99245370945937E-06	0	0.21164543785	8240.3515625	
6.408224	2.03138580875863E-02	1.013787063135E-05	0	0.19340890107	8240.3515625	
6.41232	2.03109594994247E-02	1.04262710641031E-05	0	0.03654947296	8240.3515625	
6.416416	2.03126941538503E-02	1.05437894562E-05	0	0.22686037836	8182.23046875	
6.420512	2.03164231305578E-02	1.04997245964187E-05	0	0.09914350138	8182.23046875	
6.424608	2.03197035401869E-02	1.04643094876031E-05	0	0.21203125482	8182.23046875	
6.428704	2.03191469915105E-02	1.05740002432969E-05	0	0.17162743213	8182.23046875	
6.4328	2.03148141956048E-02	1.09005936667031E-05	0	0.06546664586	8182.23046875	
6.436896	2.03155153902491E-02	1.11083989877437E-05	0	0.23331612766	8123.43359375	
6.440992	2.03207444974205E-02	1.09990137605906E-05	0	0.09461301696	8123.43359375	
6.445088	2.03217739341788E-02	1.09876988680594E-05	0	0.24045947156	8123.43359375	
6.449184	2.03191040183089E-02	1.12164051297375E-05	0	0.20076234332	8123.43359375	
6.45328	2.03166487855822E-02	1.14894361067062E-05	0	0.04281040379	8065.53125	
6.457376	2.03172762857573E-02	1.1623344145875E-05	0	0.25052509251	8065.53125	
6.461472	2.03206905523377E-02	1.15895400931406E-05	0	0.12129550741	8065.53125	
6.465568	2.03225410515428E-02	1.15649944446094E-05	0	0.23090572659	8065.53125	
6.469664	2.03181703112145E-02	1.18392540261188E-05	0	0.18791196424	8065.53125	
6.47376	2.03125726402655E-02	1.22768701750406E-05	0	0.08680117831	8006.55078125	
6.477856	2.03138078912295E-02	1.24190488790156E-05	0	0.24236563659	8006.55078125	
6.481952	2.03168667602897E-02	1.23150559541625E-05	0	0.12210534105	8006.55078125	
6.486048	2.03157750581053E-02	0.000012406218363	0	0.26732914054	8006.55078125	
6.490144	2.03117130848019E-02	1.26974901871125E-05	0	0.20040326614	8006.55078125	
6.49424	2.03066387725884E-02	1.30724732255906E-05	0	0.07400427881	7948.5703125	
6.498336	2.03070271771847E-02	1.32130471234781E-05	0	0.27132482916	7948.5703125	
6.502432	0.020311898783892	1.30172612615719E-05	0	0.13704906369	7948.5703125	
6.506528	2.03120749740184E-02	1.29815009607937E-05	0	0.26636268813	7948.5703125	
6.510624	2.03058437683595E-02	1.33734356650125E-05	0	0.20676351619	7948.5703125	
6.51472	2.03009085247409E-02	1.38032167256156E-05	0	0.09863926534	7948.5703125	
6.518816	2.03021798914808E-02	1.38885512556656E-05	0	0.26032713553	7889.61328125	
6.522912	0.020306193405642	1.37174961382594E-05	0	0.1532953961	7889.61328125	
6.527008	0.02030772334305	1.36758130068656E-05	0	0.28480932326	7889.61328125	
6.531104	2.03035492736931E-02	1.39598415689906E-05	0	0.22224967457	7889.61328125	
6.5352	2.02976054398906E-02	1.44643540452469E-05	0	0.10007175409	7889.61328125	
6.539296	2.03005230459797E-02	1.45378616640469E-05	0	0.28328515523	7831.6328125	
6.543392	2.03077109996836E-02	1.41994247428687E-05	0	0.15167954879	7831.6328125	
6.547488	2.03095791453311E-02	1.41257096723531E-05	0	0.30378693422	7831.6328125	
6.551584	2.03060600972848E-02	1.44638090938687E-05	0	0.21871620232	7831.6328125	
6.55568	2.03015845754906E-02	1.49135422979812E-05	0	0.12181120336	7772.55078125	
6.559776	2.03026835008302E-02	1.50885070268625E-05	0	0.29227354464	7772.55078125	
6.563872	2.03093639135939E-02	1.48289919017625E-05	0	0.17246400556	7772.55078125	
6.567968	0.020313156344348	1.46595000039469E-05	0	0.31707278988	7772.55078125	
6.572064	2.03084310293906E-02	1.50558601845094E-05	0	0.24285459275	7714.15234375	
6.57616	2.03035188267227E-02	1.56375432566719E-05	0	0.13557837524	7714.15234375	
6.580256	2.03065207334327E-02	1.57122693838687E-05	0	0.29200232677	7714.15234375	
6.584352	2.03122696334783E-02	1.54577270903344E-05	0	0.18500878704	7714.15234375	
6.588448	2.03146488859273E-02	1.54244276044031E-05	0	0.32124037715	7714.15234375	
6.592544	2.03112851814331E-02	1.57770673959937E-05	0	0.23835848806	7714.15234375	
6.59664	2.03036475634627E-02	1.64566628702437E-05	0	0.15823079734	7654.8125	
6.600736	2.03029203106005E-02	1.67692560672656E-05	0	0.31617509693	7654.8125	
6.604832	2.03087467452736E-02	1.64806806346875E-05	0	0.18063110142	7654.8125	
6.608928	0.020310236909612	1.63768942000125E-05	0	0.32969779073	7654.8125	
6.613024	2.03053351302313E-02	1.68235742821781E-05	0	0.26483088016	7654.8125	
6.61712	2.03002565206977E-02	1.73693701306125E-05	0	0.16101937544	7596.59375	
6.621216	2.03003436557213E-02	1.755428629185E-05	0	0.33538572606	7596.59375	
6.625312	2.03050680563552E-02	1.73476569311719E-05	0	0.20848250269	7596.59375	
6.629408	2.03095583901891E-02	1.71160879319719E-05	0	0.32642025647	7596.59375	
6.633504	2.03071550910336E-02	1.73827040115094E-05	0	0.26283685582	7596.59375	
6.6376	0.020301854392337	1.80112747771687E-05	0	0.19881797859	7537.47265625	
6.641696	0.020304513702055	1.81154347691625E-05	0	0.33639801811	7537.47265625	
6.645792	0.020311570541778	1.77233596804687E-05	0	0.20757334983	7537.47265625	
6.649888	2.03163940550725E-02	1.75323216503531E-05	0	0.36834824719	7537.47265625	
6.653984	2.03186371647617E-02	1.76292540053438E-05	0	0.27598137259	7479.15234375	
6.65808	2.03193437539142E-02	1.79066828144531E-05	0	0.19304600392	7479.15234375	
6.662176	2.03246930946177E-02	1.79419354234312E-05	0	0.37552215085	7479.15234375	
6.666272	2.03362448397917E-02	1.74584246088656E-05	0	0.23100122584	7479.15234375	
6.670368	2.03464368031495E-02	1.70308204691625E-05	0	0.35271310998	7479.15234375	
6.674464	2.03504981364266E-02	1.71855585355781E-05	0	0.29900051181	7419.87109375	
6.67856	2.03549583890194E-02	1.74684087334969E-05	0	0.23144434236	7419.87109375	
6.682656	2.03654092887747E-02	1.72506981339E-05	0	0.36991061492	7419.87109375	
6.686752	2.03780157974662E-02	1.67931053222625E-05	0	0.25011253575	7419.87109375	
6.690848	2.03897269092155E-02	1.64837806315875E-05	0	0.3933423109	7419.87109375	
6.694944	2.03984758873242E-02	1.64478030233344E-05	0	0.295283681	7361.51171875	
6.69904	2.04044327959519E-02	1.67239013049281E-05	0	0.23771291313	7361.51171875	
6.703136	2.04164235992406E-02	1.66019050326937E-05	0	0.4077053981	7361.51171875	
6.707232	2.04319937044902E-02	1.60360476658594E-05	0	0.25958224138	7361.51171875	
6.711328	2.04429802149152E-02	1.58423690133844E-05	0	0.40022589684	7302.171875	
6.715424	2.04499583313902E-02	1.61099372554313E-05	0	0.35220505397	7302.171875	
6.71952	2.04569950559975E-02	1.63780071796688E-05	0	0.25472323954	7302.171875	
6.723616	2.04676918173252E-02	1.62862652041031E-05	0	0.41309537577	7302.171875	
6.727712	2.04807836488973E-02	1.59130569234656E-05	0	0.28627619174	7302.171875	
6.731808	2.04911950498802E-02	1.57337128720406E-05	0	0.42293179852	7243.73046875	
6.735904	2.04958966838605E-02	1.608625699065E-05	0	0.37136984346	7243.73046875	
6.74	2.05009389947536E-02	1.64912164414594E-05	0	0.27848345294	7243.73046875	
6.744096	2.05132591373445E-02	1.62057974961094E-05	0	0.43347491572	7243.73046875	
6.748192	2.05260649685455E-02	1.571104198125E-05	0	0.30320629878	7243.73046875	
6.752288	0.020534565982138	1.56888583495875E-05	0	0.44533592257	7184.671875	
6.756384	2.05400026407297E-02	1.59812539706531E-05	0	0.36696159808	7184.671875	
6.76048	2.05441049356967E-02	1.63730057423625E-05	0	0.30508572402	7184.671875	
6.764576	2.05544606543822E-02	1.62158474860594E-05	0	0.45061130114	7184.671875	
6.768672	2.05694049052387E-02	1.54846383615E-05	0	0.31589241915	7184.671875	
6.772768	2.05783855729066E-02	1.52888767784156E-05	0	0.46927949453	7126.25390625	
6.776864	2.05817849360148E-02	1.57776755684625E-05	0	0.40645626791	7126.25390625	
6.78096	2.05880599377664E-02	1.6038020500425E-05	0	0.31115947632	7126.25390625	
6.785056	2.06005772999228E-02	1.56091322273906E-05	0	0.46936735384	7126.25390625	
6.789152	2.06143377762248E-02	1.49999508654187E-05	0	0.34870978142	7126.25390625	
6.793248	2.06246135830419E-02	1.47828534863625E-05	0	0.48873460174	7067.234375	
6.797344	2.06289505848353E-02	1.51678843513312E-05	0	0.40557385484	7067.234375	
6.80144	0.02063167764592	1.57593969809719E-05	0	0.35725505431	7067.234375	
6.805536	2.06432208878861E-02	1.54741833238781E-05	0	0.47832900346	7067.234375	
6.809632	2.06574588238872E-02	1.46669170638375E-05	0	0.35350766374	7008.671875	
6.813728	2.06647109630964E-02	1.46284041215812E-05	0	0.5302500357	7008.671875	
6.817824	2.06673638725503E-02	1.51653526230937E-05	0	0.43699692806	7008.671875	
6.82192	2.06697255699894E-02	1.56567393913219E-05	0	0.32587782073	7008.671875	
6.826016	2.06774319450823E-02	1.55757514915406E-05	0	0.51454613903	7008.671875	
6.830112	2.06899187688359E-02	1.49029002413156E-05	0	0.3834867883	6949.83203125	
6.834208	2.06977601895006E-02	1.46405726190281E-05	0	0.52581505053	6949.83203125	
6.838304	2.06970662180116E-02	1.53467043648187E-05	0	0.45992820797	6949.83203125	
6.8424	2.06958976212261E-02	1.61427706360594E-05	0	0.37261133371	6949.83203125	
6.846496	2.07030832891214E-02	1.59563431782563E-05	0	0.51142904351	6949.83203125	
6.850592	2.07133342263409E-02	1.52643313702687E-05	0	0.40931742544	6891.234375	
6.854688	2.07196457095977E-02	1.50790411709437E-05	0	0.57558925963	6891.234375	
6.858784	0.020721433211918	1.54268242366219E-05	0	0.47680483543	6891.234375	
6.86288	0.020720196132307	1.6068351239325E-05	0	0.38889586582	6891.234375	
6.866976	2.07265283707058E-02	1.59722599892625E-05	0	0.55354803273	6891.234375	
6.871072	2.07393469110025E-02	1.499959653885E-05	0	0.4200439012	6891.234375	
6.875168	2.07463726637286E-02	1.4660641108575E-05	0	0.58416891225	6832.51171875	
6.879264	2.07473670818992E-02	1.51924261537125E-05	0	0.50151622136	6832.51171875	
6.88336	2.07479777585231E-02	1.57279251374437E-05	0	0.42356973351	6832.51171875	
6.887456	2.07538244911766E-02	1.5643759356225E-05	0	0.56583305625	6832.51171875	
6.891552	2.07651194943294E-02	1.48866867959906E-05	0	0.45898467538	6773.953125	
6.895648	2.07743522409689E-02	1.43713731286125E-05	0	0.61172235586	6773.953125	
6.899744	2.07772731386223E-02	1.46527300587937E-05	0	0.52665544393	6773.953125	
6.90384	2.07778072863745E-02	1.52559816190031E-05	0	0.45328528014	6773.953125	
6.907936	2.07860228481898E-02	1.50025381224469E-05	0	0.59217556937	6773.953125	
6.912032	2.07984453950058E-02	1.41030870988219E-05	0	0.47761466907	6715.2734375	
6.916128	2.08066246581806E-02	1.37884725095906E-05	0	0.64274051226	6715.2734375	
6.920224	2.08116650489945E-02	1.39813389032625E-05	0	0.54151130726	6715.2734375	
6.92432	2.08142004678867E-02	1.43862909021562E-05	0	0.4895291555	6715.2734375	
6.928416	2.08213581574848E-02	1.43369065765406E-05	0	0.6349554134	6715.2734375	
6.932512	2.08355491886936E-02	1.33594222174875E-05	0	0.50307476912	6656.61328125	
6.936608	2.08463600575863E-02	1.27763997235875E-05	0	0.67014115707	6656.61328125	
6.940704	2.08521924353617E-02	1.29819276430594E-05	0	0.58476482757	6656.61328125	
6.9448	2.08582810979967E-02	1.31899038773906E-05	0	0.50828138823	6656.61328125	
6.948896	0.02086907989782	1.27975213370812E-05	0	0.66419728375	6656.61328125	
6.952992	2.08827168490256E-02	1.20251182633312E-05	0	0.54496456014	6597.953125	
