Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.181792	-3.16610273240989E-02	-7.05391770569062E-06	0	0.02154845077	10560.17578125	
8.185888	-3.16621150946925E-02	-5.4684281854125E-06	0	-0.07323264487	10560.17578125	
8.189984	-3.16659892659619E-02	-3.36911514049688E-06	0	0.06705575338	10633.375	
8.19408	-3.16700737316219E-02	-2.08020152556562E-06	0	-0.00034761727	10633.375	
8.198176	-3.16683086302258E-02	-4.3967715647625E-06	0	0.02310317856	10633.375	
8.202272	-3.16672140936387E-02	-5.01532791735937E-06	0	-0.10807077127	10633.375	
8.206368	-3.16706279030573E-02	-3.04449959972812E-06	0	0.0636788999	10633.375	
8.210464	-3.16746348340898E-02	-1.5411224973375E-06	0	0.02558615906	10707.97265625	
8.21456	-3.16721752126106E-02	-4.1363179790625E-06	0	0.00182594566	10707.97265625	
8.218656	-3.16727366986336E-02	-3.7208260868625E-06	0	-0.10169142137	10707.97265625	
8.222752	-3.16763576023108E-02	-1.91625745874062E-06	0	0.08619380308	10707.97265625	
8.226848	-3.16753612640609E-02	-3.14599565207812E-06	0	-0.00268925888	10707.97265625	
8.230944	-0.031671338515233	-5.44505152609687E-06	0	0.01757568197	10783.875	
8.23504	-3.16746001812316E-02	-2.84771854650937E-06	0	-0.09971649688	10783.875	
8.239136	-3.16795030578005E-02	-7.60972556334375E-07	0	0.0954610503	10783.875	
8.243232	-3.16788218868395E-02	-2.31460369500937E-06	0	0.00692178564	10783.875	
8.247328	-3.16750382335905E-02	-4.63126291680937E-06	0	0.00925960728	10783.875	
8.251424	-3.16748441227247E-02	-3.9293624167875E-06	0	-0.08546036884	10783.875	
8.25552	-3.16803066566697E-02	-9.83056949634375E-07	0	0.08851634484	10857.515625	
8.259616	-3.16863859932056E-02	1.00675019517187E-06	0	0.01582613571	10857.515625	
8.263712	-3.16879134619403E-02	-1.79864483596875E-07	0	0.01327439575	10857.515625	
8.267808	-3.16905786233283E-02	5.0383363078125E-08	0	-0.1134913087	10857.515625	
8.271904	-3.16972721109172E-02	2.28709723213125E-06	0	0.11180288196	10930.67578125	
8.276	-3.16988758342266E-02	1.37639597937187E-06	0	0.02546773999	10930.67578125	
8.280096	-3.16970759885398E-02	-7.16441350865625E-07	0	-0.00118037073	10930.67578125	
8.284192	-3.16997128059012E-02	5.6972202643125E-07	0	-0.08031868922	10930.67578125	
8.288288	-3.17026288576405E-02	1.46496632349375E-06	0	0.09915878126	10930.67578125	
8.292384	-3.16986707514795E-02	-1.15666446833437E-06	0	0.00117655076	11004.3125	
8.29648	-3.16960603580655E-02	-2.05067727624375E-06	0	0.00735344225	11004.3125	
8.300576	-3.16993830094373E-02	3.4432513644375E-07	0	-0.07268638916	11004.3125	
8.304672	-3.17036202585438E-02	1.91801466852187E-06	0	0.09782561173	11004.3125	
8.308768	-3.17031320098281E-02	7.136944786125E-07	0	0.01499338225	11004.3125	
8.312864	-0.03170073757961	-8.0916409468125E-07	0	0.00391928922	11081.171875	
8.31696	-3.16999353522259E-02	-7.940992059E-07	0	-0.06205923262	11081.171875	
8.321056	-3.17036826154022E-02	1.20800432084062E-06	0	0.08801974874	11081.171875	
8.325152	-3.17036288531841E-02	7.04108911275E-07	0	0.02267152195	11081.171875	
8.329248	-3.17009549142911E-02	-8.84568586584375E-07	0	-0.01432870747	11081.171875	
8.333344	-0.03170125837824	-3.35393174221875E-07	0	-0.07487905194	11154.375	
8.33744	-3.17048491092437E-02	1.46426247804375E-06	0	0.10457549872	11154.375	
8.341536	-3.17013121404581E-02	-6.81337059046875E-07	0	0.02425298953	11154.375	
8.345632	-3.16999956975728E-02	-1.0586374029E-06	0	-0.01821743693	11154.375	
8.349728	-3.17032247222247E-02	8.74208500790625E-07	0	-0.04730650848	11228.01171875	
8.353824	-3.17056814178689E-02	1.58461163654062E-06	0	0.07263672955	11228.01171875	
8.35792	-3.17017138941766E-02	-8.012607372E-07	0	0.00700582498	11228.01171875	
8.362016	-3.17002261985114E-02	-1.08038738115E-06	0	-0.0136372929	11228.01171875	
8.366112	-3.17016452284864E-02	4.031197891875E-08	0	-0.03829519925	11228.01171875	
8.370208	-3.17058412416058E-02	1.80351478302187E-06	0	0.06906123763	11228.01171875	
8.374304	-3.17046033391038E-02	5.61515063484375E-07	0	0.0300249642	11300.9921875	
8.3784	-3.17011778263452E-02	-1.09766164272188E-06	0	-0.02450892752	11300.9921875	
8.382496	-3.16998512344697E-02	-1.13756472781875E-06	0	-0.01765208137	11300.9921875	
8.386592	-3.17039726387966E-02	1.16018609942812E-06	0	0.0612723188	11300.9921875	
8.390688	-3.17022911065627E-02	7.018021828125E-09	0	0.02389009238	11377.25390625	
8.394784	-0.031701808160923	-3.02659072340625E-07	0	-0.03836013874	11377.25390625	
8.39888	-0.03170455286845	9.64136776246875E-07	0	-0.02797746028	11377.25390625	
8.402976	-3.17063867269686E-02	1.43550096834375E-06	0	0.05548888422	11377.25390625	
8.407072	-3.17007067669102E-02	-1.45222234585312E-06	0	0.02445926791	11377.25390625	
8.411168	-3.17006595878208E-02	-8.24280666103125E-07	0	-0.03114421541	11451.59375	
8.415264	-3.17029601170219E-02	5.478907982625E-07	0	0.00039727688	11451.59375	
8.41936	-0.031703733360353	6.94815891721875E-07	0	0.03619039578	11451.59375	
8.423456	-3.16994345772792E-02	-1.30665854910937E-06	0	0.03225582668	11451.59375	
8.427552	-3.16982633289558E-02	-1.23043987532812E-06	0	-0.05143207608	11525.0546875	
8.431648	-0.031700219981112	-1.844277001875E-08	0	0.01296497818	11525.0546875	
8.435744	-3.17054792609569E-02	2.02535999386875E-06	0	0.05106917893	11525.0546875	
8.43984	-3.17034587890247E-02	3.687775158375E-07	0	0.02970408672	11525.0546875	
8.443936	-3.17004887007703E-02	-9.90988191703125E-07	0	-0.0563445575	11525.0546875	
8.448032	-3.17010660960211E-02	-3.8780586219375E-07	0	0.03937243079	11597.734375	
8.452128	-3.17039869022422E-02	1.04361193715625E-06	0	0.0298339657	11597.734375	
8.456224	-3.17002973328748E-02	-8.43485935359375E-07	0	0.0279621804	11597.734375	
8.46032	-3.17011478365364E-02	-2.3754735860625E-07	0	-0.06561944466	11597.734375	
8.464416	-3.17042301122766E-02	1.02829945246875E-06	0	0.028649775	11597.734375	
8.468512	-3.17045888013611E-02	8.497453041E-07	0	0.02195718756	11597.734375	
8.472608	-0.03170039233108	-1.15706350639687E-06	0	0.02746940427	11673.875	
8.476704	-3.17017917945334E-02	-1.26362614021875E-07	0	-0.06262458818	11673.875	
8.4808	-3.17044163599608E-02	9.00608714775E-07	0	0.04486172768	11673.875	
8.484896	-3.17064570384409E-02	1.37409045283125E-06	0	0.00936274647	11673.875	
8.488992	-3.17030766932602E-02	-3.99139264321875E-07	0	0.03636229443	11673.875	
8.493088	-3.17008903630564E-02	-9.7127931718125E-07	0	-0.08718317531	11748.15234375	
8.497184	-3.17029831579725E-02	1.47554419753125E-07	0	0.06171161535	11748.15234375	
8.50128	-3.17070437597908E-02	1.75079584535625E-06	0	0.03421929126	11748.15234375	
8.505376	-3.17038151008683E-02	-1.11334263665625E-07	0	0.02193426774	11748.15234375	
8.509472	-3.17021038531227E-02	-6.47057285634375E-07	0	-0.09599202613	11822.11328125	
8.513568	-3.17038494794295E-02	2.77963423959375E-07	0	0.09050272924	11822.11328125	
8.517664	-3.17040263095823E-02	4.59579107728125E-07	0	0.00792643775	11822.11328125	
8.52176	-3.17002376275544E-02	-1.12834574665312E-06	0	0.02567401837	11822.11328125	
8.525856	-3.17019347947191E-02	-4.79662981875E-08	0	-0.08472311463	11822.11328125	
8.529952	-3.17044872200272E-02	9.0065150319375E-07	0	0.08788986976	11894.8125	
8.534048	-3.17032902792152E-02	2.50907681784375E-07	0	0.01846573498	11894.8125	
8.538144	-0.031699675501505	-1.18018103135625E-06	0	0.01993260346	11894.8125	
8.54224	-3.16996467917491E-02	-6.5346905806875E-07	0	-0.08092606445	11894.8125	
8.546336	-3.17022925694802E-02	4.2389044149375E-07	0	0.076781397	11894.8125	
8.550432	-3.17046578327806E-02	1.17250796210625E-06	0	0.00698672513	11894.8125	
8.554528	-3.17012065361011E-02	-5.0657257035E-07	0	0.02615151462	11969.61328125	
8.558624	-3.16990975576602E-02	-1.05398139794062E-06	0	-0.10985087729	11969.61328125	
8.56272	-3.17026725623008E-02	4.744312563375E-07	0	0.10531275293	11969.61328125	
8.566816	-3.17043037153133E-02	1.02158503610625E-06	0	0.0311327555	11969.61328125	
8.570912	-3.17010018190834E-02	-6.14777990990625E-07	0	0.00349145258	12045.53515625	
8.575008	-0.031701530755192	-1.98977445253125E-07	0	-0.08810760805	12045.53515625	
8.579104	-3.17036558257255E-02	5.93534743003125E-07	0	0.10065238953	12045.53515625	
8.5832	-3.17012005929987E-02	-2.9796556741875E-07	0	0.0006111952	12045.53515625	
8.587296	-3.16993990100975E-02	-9.45858669525E-07	0	0.0212772329	12118.47265625	
8.591392	-3.17026442182742E-02	5.0960766346875E-07	0	-0.09334096695	12118.47265625	
8.595488	-3.17059466630981E-02	1.3496957656875E-06	0	0.09637402313	12118.47265625	
8.599584	-3.17046229056253E-02	5.25855002990625E-07	0	0.01497810237	12118.47265625	
8.60368	-0.031700874819558	-9.39037282115625E-07	0	0.0116891082	12118.47265625	
8.607776	-0.031699856628978	-8.4326454135E-07	0	-0.08304232783	12118.47265625	
8.611872	-3.17034366623975E-02	5.61668909484375E-07	0	0.09383756305	12118.47265625	
8.615968	-3.17040992725927E-02	7.548598220625E-07	0	0.01653665013	12191.79296875	
8.620064	-3.17003179051522E-02	-8.00504728340625E-07	0	-0.00509583998	12191.79296875	
8.62416	-0.03170004708255	-6.37227487771875E-07	0	-0.08954391677	12191.79296875	
8.628256	-3.17046763935464E-02	1.02945522054375E-06	0	0.11224981845	12191.79296875	
8.632352	-0.03170402621815	5.87701335375E-07	0	0.02429882917	12265.7734375	
8.636448	-0.031702925829893	-1.35181835971875E-07	0	-0.01166236841	12265.7734375	
8.640544	-3.17048051302864E-02	5.44214119246875E-07	0	-0.05783052583	12265.7734375	
8.64464	-3.17061014580561E-02	8.19441247865625E-07	0	0.08108268322	12265.7734375	
8.648736	-3.17021672157369E-02	-5.50284786253125E-07	0	0.01299553794	12265.7734375	
8.652832	-3.17011505795067E-02	-7.30290856246875E-07	0	0.00644046942	12341.9140625	
8.656928	-0.03170309580262	2.06157726534375E-07	0	-0.07709081457	12341.9140625	
8.661024	-3.17068217620602E-02	1.24804322310937E-06	0	0.07669353769	12341.9140625	
8.66512	-3.17053382722828E-02	5.18080491534375E-07	0	0.02866505488	12341.9140625	
8.669216	-3.17021022073405E-02	-6.6259501048125E-07	0	-0.0196346458	12415.71484375	
8.673312	-3.17018067894378E-02	-5.1383554385625E-07	0	-0.05528642581	12415.71484375	
8.677408	-3.17068213963308E-02	1.19164039489687E-06	0	0.08572776674	12415.71484375	
8.681504	-3.17051640022356E-02	5.067158394375E-07	0	0.02256074282	12415.71484375	
8.6856	-3.17017664677742E-02	-7.43193727959375E-07	0	-0.03271422308	12415.71484375	
8.689696	-3.17020811779014E-02	-3.5927031380625E-07	0	-0.03718740795	12488.9140625	
8.693792	-0.031704195642283	5.11483382746875E-07	0	0.08933763839	12488.9140625	
8.697888	-3.16999785997245E-02	-7.61597315325E-07	0	0.01975306487	12488.9140625	
8.701984	-3.17001226970983E-02	-5.89605179625E-07	0	-0.0388108952	12488.9140625	
8.70608	-3.17022783060345E-02	3.008006607375E-07	0	-0.00271981864	12488.9140625	
8.710176	-3.17033381897633E-02	5.3645282893125E-07	0	0.03719886786	12488.9140625	
8.714272	-3.16994237882627E-02	-7.198156263375E-07	0	0.02534550095	12562.1328125	
8.718368	-3.16989316993886E-02	-7.1109400044375E-07	0	-0.01690336725	12562.1328125	
8.722464	-3.17010775250641E-02	9.121673570625E-08	0	-0.00144394866	12562.1328125	
8.72656	-3.17053155970616E-02	1.24609538851875E-06	0	0.05628343798	12562.1328125	
8.730656	-0.031702062708568	9.188211965625E-09	0	0.0287261744	12562.1328125	
8.734752	-3.16984514967192E-02	-1.07778041260312E-06	0	-0.05415189472	12639.01171875	
8.738848	-3.16990494642473E-02	-6.29399130215625E-07	0	0.00564973563	12639.01171875	
8.742944	-3.17031288096961E-02	7.79531672390625E-07	0	0.04978184904	12639.01171875	
8.74704	-3.17004418874103E-02	-1.77504389803125E-07	0	0.02111679416	12639.01171875	
8.751136	-3.17009447653009E-02	-1.586854182375E-07	0	-0.06469501192	12712.3125	
8.755232	-3.17040612367377E-02	6.9310555689375E-07	0	0.02232008471	12712.3125	
8.759328	-0.031705395783227	9.10662310490625E-07	0	0.04250480619	12712.3125	
8.763424	-0.031702036376053	-3.55321038909375E-07	0	0.02779028175	12712.3125	
8.76752	-3.17040723000512E-02	2.46609609159375E-07	0	-0.05613827912	12786.1328125	
8.771616	-3.17057837306616E-02	6.64383229846875E-07	0	0.03736312657	12786.1328125	
8.775712	-3.17062769167238E-02	6.72811106034375E-07	0	0.00831225472	12786.1328125	
8.779808	-3.17023029927673E-02	-5.318177374125E-07	0	0.03921581202	12786.1328125	
8.783904	-3.17012000444047E-02	-6.37893352490625E-07	0	-0.0660090816	12786.1328125	
8.788	-3.17043174301648E-02	3.07763153775E-07	0	0.06194081355	12858.97265625	
8.792096	-3.17093032358695E-02	1.64567960431875E-06	0	0.03535000238	12858.97265625	
8.796192	-3.17054019091941E-02	1.9760605239375E-07	0	0.01634565163	12858.97265625	
8.800288	-0.03170283247747	-5.6781625910625E-07	0	-0.079455376	12858.97265625	
8.804384	-3.17045929158166E-02	5.46259069125E-08	0	0.06736517095	12858.97265625	
8.80848	-3.17057810791236E-02	5.84425617496875E-07	0	0.00801047709	12935.07421875	
8.812576	-3.17018199556953E-02	-5.92139792475E-07	0	0.02008922223	12935.07421875	
8.816672	-3.17026294062345E-02	-2.061565246125E-07	0	-0.08661017981	12935.07421875	
8.820768	-3.17042479415836E-02	3.2060785246875E-07	0	0.08199183608	12935.07421875	
8.824864	-3.17033464186742E-02	1.4834937088125E-07	0	0.01403838975	12935.07421875	
8.82896	-3.17005601094308E-02	-6.5349213496875E-07	0	0.02439432842	13009.671875	
8.833056	-3.17015519674958E-02	-1.52607780084375E-07	0	-0.07866464221	13009.671875	
8.837152	-3.17028805708828E-02	1.84702940296875E-07	0	0.0735726222	13009.671875	
8.841248	-3.17035749995336E-02	4.24661354184375E-07	0	0.00230726188	13009.671875	
8.845344	-3.16994942825997E-02	-6.8847767690625E-07	0	0.03481138661	13009.671875	
8.84944	-3.16978392657455E-02	-9.00859435678125E-07	0	-0.09687061923	13083.19140625	
8.853536	-3.17014111616864E-02	1.16317191375E-07	0	0.10255091462	13083.19140625	
8.857632	-3.17038481079444E-02	8.42130167484375E-07	0	0.02275938126	13083.19140625	
8.861728	-3.17005241765197E-02	-2.9932806605625E-07	0	0.00524863878	13083.19140625	
8.865824	-3.17004344813905E-02	-2.96195136496875E-07	0	-0.08958211647	13083.19140625	
8.86992	-3.17028258029089E-02	3.1531939621875E-07	0	0.09325692761	13155.8515625	
8.874016	-3.17019195255177E-02	1.535969617875E-07	0	0.00440442541	13155.8515625	
8.878112	-3.17004182978656E-02	-4.11804636271875E-07	0	0.02248816339	13155.8515625	
8.882208	-3.17030108619727E-02	3.23310493996875E-07	0	-0.09556418949	13155.8515625	
8.886304	-3.17047663629727E-02	6.21544330378125E-07	0	0.0984024272	13155.8515625	
8.8904	-3.17028542383678E-02	1.07065517934375E-07	0	0.0152416803	13231.69140625	
8.894496	-3.17001044106295E-02	-6.47809688728125E-07	0	0.01438218705	13231.69140625	
8.898592	-3.17005931165069E-02	-3.17127807871875E-07	0	-0.0817855577	13231.69140625	
8.902688	-3.17045050493342E-02	5.6873837356875E-07	0	0.08413483925	13231.69140625	
8.906784	-3.17055770935647E-02	8.2478523290625E-07	0	0.00700200501	13231.69140625	
8.91088	-3.17015494073902E-02	-3.767611617E-07	0	0.01959262613	13306.3125	
8.914976	-3.17008819512808E-02	-4.8296490165E-07	0	-0.08960885626	13306.3125	
8.919072	-3.17061025552442E-02	7.44405745978125E-07	0	0.11221543872	13306.3125	
8.923168	-3.17065596255306E-02	8.58319574371875E-07	0	0.02110533425	13306.3125	
8.927264	-3.17038880638786E-02	-1.00873216434375E-07	0	-0.00922140758	13380.09375	
8.93136	-3.17039124763144E-02	-4.35932256375E-08	0	-0.07736967238	13380.09375	
8.935456	-3.17053289461837E-02	3.08988873703125E-07	0	0.07948593576	13380.09375	
8.939552	-3.17033684538691E-02	-5.5046819953125E-08	0	0.01546705853	13380.09375	
8.943648	-0.03170367511795	-9.52854816375E-08	0	0.01007326089	13380.09375	
8.947744	-3.17061799984394E-02	5.37118934034375E-07	0	-0.08520443085	13453.19140625	
8.95184	-3.17085969210141E-02	8.97776746453125E-07	0	0.08981895461	13453.19140625	
8.955936	-3.17066190565541E-02	3.76244575678125E-07	0	0.02602163564	13453.19140625	
8.960032	-3.17036742950589E-02	-3.84763797928125E-07	0	-0.00715098384	13453.19140625	
8.964128	-3.17029201610877E-02	-3.9394720220625E-07	0	-0.05664633513	13453.19140625	
8.968224	-3.17063537198925E-02	4.5160772146875E-07	0	0.08127750169	13527.4140625	
8.97232	-3.17035341292759E-02	3.0163671759375E-08	0	0.01960408604	13527.4140625	
8.976416	-3.16986873921661E-02	-1.04365232173125E-06	0	-0.01441656678	13527.4140625	
8.980512	-3.16988024140545E-02	-7.4978001945E-07	0	-0.04034652314	13527.4140625	
8.984608	-3.17028505810741E-02	3.451948471125E-07	0	0.08808468823	13527.4140625	
8.988704	-3.17005212506847E-02	-6.2894889028125E-08	0	0.02170888951	13603.69140625	
8.9928	-3.17001425379169E-02	-3.026535435E-07	0	-0.0236456143	13603.69140625	
8.996896	-3.17013697428347E-02	5.9444892478125E-08	0	-0.0402624838	13603.69140625	
9.000992	-3.17020445135316E-02	2.03325998596875E-07	0	0.04831880053	13603.69140625	
9.005088	-3.16988459358502E-02	-4.4495388196875E-07	0	0.03139633343	13676.671875	
9.009184	-3.16988224377378E-02	-4.39878406275E-07	0	-0.02118555362	13676.671875	
9.01328	-3.17005810474375E-02	4.036294040625E-09	0	-0.03971240812	13676.671875	
9.017376	-3.17044798140073E-02	7.40106711815625E-07	0	0.06933627547	13676.671875	
9.021472	-3.17023285938236E-02	2.26691840615625E-07	0	0.03849765766	13676.671875	
9.025568	-3.17001452808872E-02	-3.83129664946875E-07	0	-0.04794444347	13750.4140625	
9.029664	-3.17020522852808E-02	-3.44470809375E-08	0	-0.00508438007	13750.4140625	
9.03376	-3.17077982594914E-02	1.1119758111E-06	0	0.05423593406	13750.4140625	
9.037856	-0.031705023653588	4.36703649834375E-07	0	0.02212144627	13750.4140625	
9.041952	-3.17029034289687E-02	-2.37104330203125E-07	0	-0.06649421779	13750.4140625	
9.046048	-3.17045352220077E-02	9.7238123915625E-08	0	0.02241176399	13823.890625	
9.050144	-3.17065645628772E-02	5.73641974434375E-07	0	0.05601222011	13823.890625	
9.05424	-3.17036211728672E-02	-8.0793428821875E-08	0	0.02471902587	13823.890625	
9.058336	-3.17048716930327E-02	9.01229868E-08	0	-0.04659599406	13823.890625	
9.062432	-3.17058623624772E-02	3.21579245728125E-07	0	0.00438532556	13823.890625	
9.066528	-3.17058986611177E-02	3.24221070009375E-07	0	0.01608589367	13900.2109375	
9.070624	-0.03170266863071	-3.1226843773125E-07	0	0.04120601639	13900.2109375	
9.07472	-3.17030128734842E-02	-2.01095231596875E-07	0	-0.05914077554	13900.2109375	
9.078816	-3.17056551767863E-02	2.97259558509375E-07	0	0.02208706654	13900.2109375	
9.082912	-3.17092362159616E-02	9.87032426428125E-07	0	0.04644701523	13900.2109375	
9.087008	-3.17041742471145E-02	-4.51220702625E-08	0	0.02373347361	13974.11328125	
9.091104	-3.17010388491827E-02	-6.78426485034375E-07	0	-0.07413797776	13974.11328125	
9.0952	-3.17031298154519E-02	-1.92244038525E-07	0	0.05655847582	13974.11328125	
9.099296	-3.17062256231789E-02	5.93869838821875E-07	0	0.02336675649	13974.11328125	
9.103392	-3.17025884445445E-02	-1.44817403259375E-07	0	0.01962318589	13974.11328125	
9.107488	-3.17027586915686E-02	-1.6247147214375E-07	0	-0.08901294094	14047.4921875	
9.111584	-3.17047636200023E-02	2.309526536625E-07	0	0.08439841718	14047.4921875	
9.11568	-3.17055299144753E-02	4.24596450403125E-07	0	0.02247670348	14047.4921875	
9.119776	-3.17034714981205E-02	-7.671675020625E-08	0	0.02567783834	14047.4921875	
9.123872	-3.17043974334656E-02	1.09474650140625E-07	0	-0.06387371837	14047.4921875	
9.127968	-3.17047033660878E-02	1.37542410534375E-07	0	0.06756762936	14120.55078125	
9.132064	-3.17048439890325E-02	2.274353494875E-07	0	0.00677662678	14120.55078125	
9.13616	-3.17011771863187E-02	-4.09591176946875E-07	0	0.03703842912	14120.55078125	
9.140256	-3.17001706076464E-02	-5.0398843831875E-07	0	-0.0935510653	14120.55078125	
9.144352	-3.17035535129328E-02	1.08340276275E-07	0	0.0757500051	14120.55078125	
9.148448	-3.17058707742528E-02	6.65585151721875E-07	0	0.02527292152	14197.15234375	
9.152544	-3.17007520259203E-02	-3.190794886125E-07	0	0.00878975097	14197.15234375	
9.15664	-3.16988574563255E-02	-6.2885658268125E-07	0	-0.08753461255	14197.15234375	
9.160736	-3.17008199601517E-02	-1.8898779178125E-07	0	0.09746271458	14197.15234375	
9.164832	-3.17005943051273E-02	1.260912200625E-08	0	0.00376267045	14270.8125	
9.168928	-3.16974740849645E-02	-5.8140855320625E-07	0	0.0200166428	14270.8125	
9.173024	-3.16986581338161E-02	-2.6989251856875E-07	0	-0.09173657955	14270.8125	
9.17712	-3.16999017051234E-02	-9.518500096875E-09	0	0.09472379609	14270.8125	
9.181216	-3.16994015702031E-02	-1.92461346E-08	0	0.01767882116	14270.8125	
9.185312	-3.16986122347795E-02	-2.6015118215625E-07	0	0.02279758096	14344.65234375	
9.189408	-0.03170043914444	7.69528076625E-08	0	-0.08152197977	14344.65234375	
9.193504	-3.17036939530128E-02	4.7047116414375E-07	0	0.08290480891	14344.65234375	
9.1976	-3.17044554930039E-02	5.90450611471875E-07	0	0.00993956194	14344.65234375	
9.201696	-3.17008531500925E-02	-1.7189453964375E-07	0	0.02040627974	14344.65234375	
9.205792	-3.17012510636525E-02	-1.94996199234375E-07	0	-0.10159974209	14344.65234375	
9.209888	-3.17076986896691E-02	7.41599979553125E-07	0	0.10558015083	14417.19140625	
9.213984	-3.17094850033689E-02	1.04952130624688E-06	0	0.01826327657	14417.19140625	
9.21808	-3.17070273934012E-02	3.09612911540625E-07	0	-0.01045907786	14417.19140625	
9.222176	-3.17081190955856E-02	3.44112877040625E-07	0	-0.075253409	14417.19140625	
9.226272	-3.17112922550755E-02	7.31366335940625E-07	0	0.10024747271	14493.09375	
9.230368	-3.17108980902416E-02	6.46819305103125E-07	0	0.00447318487	14493.09375	
9.234464	-3.17104488831367E-02	3.39800381353125E-07	0	0.00983260278	14493.09375	
9.23856	-3.17111338028237E-02	4.527072396E-07	0	-0.08571630683	14493.09375	
9.242656	-3.17113888990628E-02	4.1750967864375E-07	0	0.09809300963	14493.09375	
9.246752	-3.17088105069691E-02	1.07015517984375E-07	0	0.02198774732	14493.09375	
9.250848	-3.17058090574208E-02	-3.61070792775E-07	0	0.01596365463	14568.03125	
9.254944	-3.17049472161486E-02	-3.34336444509375E-07	0	-0.08215227482	14568.03125	
9.25904	-3.17073510638981E-02	1.23666943640625E-07	0	0.0776217904	14568.03125	
9.263136	-3.17042261806858E-02	-6.78999321E-08	0	0.01859943393	14568.03125	
9.267232	-3.16984938298944E-02	-9.14380095234375E-07	0	-0.00751388099	14568.03125	
9.271328	-3.16981062481892E-02	-7.962905498625E-07	0	-0.07231967204	14568.03125	
9.275424	-3.17020336330827E-02	3.75432316875E-09	0	0.10822357007	14641.2734375	
9.27952	-3.16991289189541E-02	-1.7620703533125E-07	0	0.01863381366	14641.2734375	
9.283616	-3.16960144590289E-02	-6.94407719053125E-07	0	-0.01817541726	14641.2734375	
9.287712	-3.16953561461539E-02	-6.12522704784375E-07	0	-0.04491520726	14714.23046875	
9.291808	-3.16959841034908E-02	-3.76024864359375E-07	0	0.07635356036	14714.23046875	
9.295904	-3.16940022160077E-02	-5.06400214753125E-07	0	0.02068513755	14714.23046875	
9.3	-3.16950712429708E-02	-3.74152750846875E-07	0	-0.02050941893	14714.23046875	
9.304096	-3.16969857448166E-02	-3.219564088125E-08	0	-0.05142825611	14714.23046875	
9.308192	-3.17008027708711E-02	4.2008563760625E-07	0	0.07159769771	14714.23046875	
9.312288	-3.17001420807552E-02	3.0623959760625E-07	0	0.03841361832	14714.23046875	
9.316384	-0.031699552890732	5.663455875E-09	0	-0.0199784431	14789.15234375	
9.32048	-3.17021435347598E-02	2.28197848725E-07	0	-0.01952386667	14789.15234375	
9.324576	-3.17079774668852E-02	9.388365611625E-07	0	0.08253809179	14789.15234375	
9.328672	-3.17056505137367E-02	5.5576434808125E-07	0	0.15448340677	14789.15234375	
9.332768	-3.17040767802361E-02	3.9644912278125E-08	0	0.02873763431	14789.15234375	
9.336864	-0.031707855861868	4.01527242703125E-07	0	0.15044569848	14789.15234375	
9.34096	-3.17140333053087E-02	1.21887522343125E-06	0	0.0189852509	14789.15234375	
9.345056	-3.17116375950378E-02	7.3745695485E-07	0	0.0346471279	14789.15234375	
9.349152	-3.17089406151942E-02	1.98295715165625E-07	0	0.02256074282	14789.15234375	
9.353248	-3.17052769211802E-02	-3.236765994E-07	0	0.00936274647	14789.15234375	
9.357344	-3.17047712088869E-02	-2.89903315865625E-07	0	0.01018785999	14789.15234375	
9.36144	-3.17079372366539E-02	1.37402987596875E-07	0	0.00009931922	14789.15234375	
9.365536	-0.031712154462077	7.8451315779375E-07	0	0.00757118054	14789.15234375	
9.369632	-3.17112821975177E-02	5.9218835011875E-07	0	-0.01046289783	14789.15234375	
9.373728	-3.17097531744331E-02	2.3643197510625E-07	0	0.00616161161	14789.15234375	
9.377824	-3.17088811841708E-02	1.3494746120625E-07	0	0.00376649042	14789.15234375	
9.38192	-3.17064677360252E-02	-1.52300088084375E-07	0	-0.00422870679	14789.15234375	
9.386016	-3.17056177809577E-02	-1.764738619875E-07	0	0.01024515954	14789.15234375	
9.390112	-3.17031881492872E-02	-3.23789820440625E-07	0	0.00662000801	14789.15234375	
9.394208	-3.16990907002344E-02	-7.02687037696875E-07	0	0.00223850242	14789.15234375	
9.398304	-3.16996012584419E-02	-5.3956244120625E-07	0	0.0223850242	14789.15234375	
9.4024	-3.17004545965061E-02	-1.91813029340625E-07	0	0.02873381434	14789.15234375	
9.406496	-3.16987667554405E-02	-2.9557806980625E-07	0	0.01874077282	14789.15234375	
9.410592	-3.16986559394398E-02	-3.15183579046875E-07	0	0.0149742824	14789.15234375	
9.414688	-3.17006341696292E-02	2.2862717521875E-08	0	0.01358381332	14789.15234375	
9.418784	-3.17002080949073E-02	-8.18845335E-09	0	-0.00409118787	14789.15234375	
9.42288	-3.17011561568797E-02	4.8954999121875E-08	0	-0.00237602134	14789.15234375	
9.426976	-3.17021699587072E-02	1.7297050010625E-07	0	0.00651686882	14789.15234375	
9.431072	-3.17016308736084E-02	6.5075656078125E-08	0	-0.00226906218	14789.15234375	
9.435168	-3.17031342956367E-02	1.51647925275E-07	0	0.00127586998	14789.15234375	
9.439264	-3.17046861768072E-02	3.40632351675E-07	0	0.00551603668	14789.15234375	
9.44336	-3.17022122918823E-02	4.133313174375E-08	0	-0.00127205001	14789.15234375	
9.447456	-3.16999666220875E-02	-3.03604263703125E-07	0	0.00944296584	14789.15234375	
