Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.949472	-1.10294157837634E-02	6.34508740490625E-07	0	-0.02926861014	8511.16015625	
5.953568	-1.10434267846873E-02	7.11102894665625E-07	0	0.05512598707	8457.796875	
5.957664	-1.10560789181184E-02	7.9485689745E-07	0	0.07249921063	8457.796875	
5.96176	-1.10720808583275E-02	8.82158492840625E-07	0	-0.05121051782	8457.796875	
5.965856	-1.10878618979941E-02	9.878374737E-07	0	0.05467523061	8457.796875	
5.969952	-1.10992853635898E-02	1.06051672794375E-06	0	0.04154599372	8457.796875	
5.974048	-1.11139053953555E-02	1.1237690685375E-06	0	-0.01679258812	8404.296875	
5.978144	-1.11314558337383E-02	1.21129614447188E-06	0	0.11024051423	8404.296875	
5.98224	-1.11487976235127E-02	1.30673114519062E-06	0	0.02400469148	8404.296875	
5.986336	-0.011167956082525	1.4103610896375E-06	0	-0.02667485051	8404.296875	
5.990432	-1.11847567756891E-02	1.50813839570625E-06	0	0.0952700518	8404.296875	
5.994528	-1.12022598521178E-02	1.592408022975E-06	0	-0.0121857043	8349.87890625	
5.998624	-1.12225598439419E-02	1.685984852475E-06	0	0.08757663222	8349.87890625	
6.00272	-1.12451464672508E-02	1.80503040650625E-06	0	0.09942617916	8349.87890625	
6.006816	-1.12690211894184E-02	1.93853724415312E-06	0	-0.03102579634	8349.87890625	
6.010912	-1.12904953554009E-02	2.06703663488437E-06	0	0.06896573838	8296.09765625	
6.015008	-1.13127626969655E-02	2.17622522761875E-06	0	0.06251380905	8296.09765625	
6.019104	-0.011337689896842	2.3023640437875E-06	0	0.03409323225	8296.09765625	
6.0232	-1.13626988372339E-02	2.4365312173125E-06	0	0.11500401682	8296.09765625	
6.027296	-1.13914103303859E-02	2.5854464530125E-06	0	0.0398422871	8296.09765625	
6.031392	-1.14214976974467E-02	2.76758833817812E-06	0	0.01742670314	8243.27734375	
6.035488	-1.14468880021444E-02	2.91963698420625E-06	0	0.09762315332	8243.27734375	
6.039584	-1.14770054504462E-02	3.0670892406E-06	0	0.01005798101	8243.27734375	
6.04368	-1.15095187004514E-02	3.25277751645E-06	0	0.12683828388	8243.27734375	
6.047776	-1.15405645527717E-02	3.43502565150937E-06	0	0.09700813815	8191.078125	
6.051872	-1.15771922582456E-02	3.63923097615E-06	0	-0.01437836708	8191.078125	
6.055968	-1.16117898913912E-02	3.86728988270625E-06	0	0.11236823752	8191.078125	
6.060064	-1.16443691555486E-02	4.05312551417812E-06	0	0.05875877854	8191.078125	
6.06416	-1.16823697176639E-02	4.26079886419688E-06	0	0.06357576071	8191.078125	
6.068256	-1.17209589212083E-02	4.50186424813125E-06	0	0.149360827	8191.078125	
6.072352	-1.17600767865642E-02	4.739462568225E-06	0	0.0369773096	8191.078125	
6.076448	-1.18027095855109E-02	5.00900652945E-06	0	0.04624073685	8137.078125	
6.080544	-1.18419093742469E-02	5.26629136831875E-06	0	0.1284655911	8137.078125	
6.08464	-1.18828177591905E-02	5.5006800762375E-06	0	0.02017708154	8137.078125	
6.088736	-1.19273200752698E-02	5.76701562720937E-06	0	0.14934554712	8137.078125	
6.092832	-1.19726396136377E-02	6.05971966142812E-06	0	0.1306811737	8137.078125	
6.096928	-0.012019511856067	6.36724723851562E-06	0	-0.00110397133	8083.09765625	
6.101024	-1.20639019846606E-02	6.6664462181625E-06	0	0.12581835189	8083.09765625	
6.10512	-1.21097292468333E-02	6.94768704269062E-06	0	0.07384384007	8083.09765625	
6.109216	-1.21573847901516E-02	7.25767399231875E-06	0	0.08674005879	8083.09765625	
6.113312	-1.22052577595833E-02	7.57491117508125E-06	0	0.15701222691	8028.37890625	
6.117408	-1.22569146565611E-02	7.92478053675E-06	0	0.06156263652	8028.37890625	
6.121504	-0.012307296438073	8.30508231990937E-06	0	0.0794171763	8028.37890625	
6.1256	-1.23536377328822E-02	8.61907166938125E-06	0	0.12355310968	8028.37890625	
6.129696	-1.24044772247069E-02	8.95105306816875E-06	0	0.05753638814	8028.37890625	
6.133792	-1.24561691402723E-02	9.32917865158125E-06	0	0.17694483037	7974.95703125	
6.137888	-1.25063018600798E-02	9.69642660164062E-06	0	0.13206018287	7974.95703125	
6.141984	-1.25601172918289E-02	1.00946509630312E-05	0	0.03139633343	7974.95703125	
6.14608	-1.26092791830105E-02	1.04856762931594E-05	0	0.16695178885	7974.95703125	
6.150176	-1.26579276815819E-02	1.082113148655E-05	0	0.07372924097	7974.95703125	
6.154272	-1.27104594032247E-02	1.12095986461594E-05	0	0.13371422988	7921.41796875	
6.158368	-1.27616344517509E-02	1.16311023111937E-05	0	0.18109713776	7921.41796875	
6.162464	-1.28125320945462E-02	1.20317836412812E-05	0	0.05935851383	7921.41796875	
6.16656	-1.28642513483825E-02	1.2469231761525E-05	0	0.12118854825	7921.41796875	
6.170656	-1.29122248933923E-02	1.28628034833375E-05	0	0.14127013054	7921.41796875	
6.174752	-1.29612599679131E-02	1.32354442164656E-05	0	0.07408449818	7867.3984375	
6.178848	-1.30125713420639E-02	1.36645957103906E-05	0	0.20732505178	7867.3984375	
6.182944	-1.30609486523038E-02	1.40952193182281E-05	0	0.16142811223	7867.3984375	
6.18704	-0.013109288566715	1.45145056777875E-05	0	0.04495722693	7867.3984375	
6.191136	-1.31548535094934E-02	1.49173800345281E-05	0	0.19949029331	7867.3984375	
6.195232	-1.32003094649181E-02	1.53125418989812E-05	0	0.10396812349	7813.23828125	
6.199328	-1.32448727663708E-02	1.57208936540906E-05	0	0.15166808888	7813.23828125	
6.203424	-1.32887461193575E-02	1.61377542949219E-05	0	0.20068212395	7813.23828125	
6.20752	-1.33339698366291E-02	1.65920978309625E-05	0	0.08943695761	7813.23828125	
6.211616	-1.33749237548798E-02	1.70455906467E-05	0	0.17001158482	7759.95703125	
6.215712	-1.34127589158853E-02	1.74006213012844E-05	0	0.15603813456	7759.95703125	
6.219808	-1.34523097133889E-02	1.78075305097594E-05	0	0.11705534071	7759.95703125	
6.223904	-1.34886091767487E-02	1.8218202935625E-05	0	0.22177217832	7759.95703125	
6.228	-1.35236141409858E-02	1.85793194014312E-05	0	0.16587455731	7759.95703125	
6.232096	-1.35599236619034E-02	1.90067526278437E-05	0	0.10941922068	7759.95703125	
6.236192	-1.35876692637761E-02	1.93205352467531E-05	0	0.2143385167	7707.6171875	
6.240288	-0.01361558968429	1.95724970140219E-05	0	0.11681086263	7707.6171875	
6.244384	-1.36443865752511E-02	1.99300810314375E-05	0	0.20381831932	7707.6171875	
6.24848	-1.36678798416806E-02	2.02424501902219E-05	0	0.22045810864	7707.6171875	
6.252576	-1.36918534936442E-02	2.05388893168594E-05	0	0.09213385643	7707.6171875	
6.256672	-1.37125608165597E-02	2.087395220295E-05	0	0.22375474275	7654.078125	
6.260768	-1.37272346105434E-02	2.10616017749156E-05	0	0.16996192521	7654.078125	
6.264864	-1.37430824872533E-02	2.12698171917E-05	0	0.13903926806	7654.078125	
6.26896	-1.37581387427309E-02	2.1573118811475E-05	0	0.26517849743	7654.078125	
6.273056	-1.37687309968897E-02	2.178359744715E-05	0	0.1854213438	7654.078125	
6.277152	-1.37781117724938E-02	2.19781246564688E-05	0	0.13629270963	7600.5	
6.281248	-1.37831275680072E-02	2.21106778893E-05	0	0.25250765694	7600.5	
6.285344	-1.37876011697222E-02	2.225133544095E-05	0	0.14648056962	7600.5	
6.28944	-1.37907586942812E-02	2.24331011245687E-05	0	0.22660826034	7600.5	
6.293536	-1.37921246020645E-02	2.26178872378594E-05	0	0.25591889015	7545.51953125	
6.297632	-1.37932581802623E-02	2.28433317239531E-05	0	0.12359512935	7545.51953125	
6.301728	-1.37891142835789E-02	2.29952642643281E-05	0	0.24934854175	7545.51953125	
6.305824	-1.37845864624841E-02	2.30889622475531E-05	0	0.20760008962	7545.51953125	
6.30992	-1.37809980172889E-02	2.33082697205531E-05	0	0.19016956651	7545.51953125	
6.314016	-1.37737793423175E-02	2.34542114015344E-05	0	0.28156616873	7545.51953125	
6.318112	-1.37672132199834E-02	2.35971905854781E-05	0	0.19860788024	7491.63671875	
6.322208	-1.37599340168005E-02	2.38449182223656E-05	0	0.19398571654	7491.63671875	
6.326304	-1.37468640375584E-02	2.39011015796437E-05	0	0.26994581999	7491.63671875	
6.3304	-0.013737564545308	2.40542540707219E-05	0	0.17852629795	7491.63671875	
6.334496	-1.37279950533464E-02	2.43539850209906E-05	0	0.28367861214	7438.13671875	
6.338592	-1.37147030763737E-02	2.45149865426813E-05	0	0.26903666713	7438.13671875	
6.342688	-1.37056678235967E-02	2.48044747147312E-05	0	0.16121801388	7438.13671875	
6.346784	-1.36933375320156E-02	2.51139722417719E-05	0	0.3060177967	7438.13671875	
6.35088	-1.36783486621753E-02	2.51980947538031E-05	0	0.22409090011	7438.13671875	
6.354976	-1.36677101432506E-02	2.54776766857594E-05	0	0.23514971326	7384.578125	
6.359072	-1.36555764312086E-02	2.58284494119094E-05	0	0.33413659587	7384.578125	
6.363168	-1.36420604449937E-02	2.60625333124406E-05	0	0.2179292885	7384.578125	
6.367264	-1.36302530549866E-02	2.64081582072E-05	0	0.24083382862	7384.578125	
6.37136	-0.013615841031803	2.66695548208031E-05	0	0.31893693524	7330.19921875	
6.375456	-1.36025072702492E-02	2.69478646386469E-05	0	0.21352868306	7330.19921875	
6.379552	-1.35893749341487E-02	2.72590121640375E-05	0	0.31738220745	7330.19921875	
6.383648	-1.35759782671425E-02	2.75425746208594E-05	0	0.30829067885	7330.19921875	
6.387744	-1.35638943857278E-02	2.7904654787625E-05	0	0.1997462313	7330.19921875	
6.39184	-1.35486276529948E-02	2.81672694288563E-05	0	0.33945017414	7330.19921875	
6.395936	-1.35344111121622E-02	2.84017453963031E-05	0	0.27171064613	7276.19921875	
6.400032	-0.013521009416377	2.87634724384219E-05	0	0.28523333993	7276.19921875	
6.404128	-1.35053153288694E-02	2.90155524748031E-05	0	0.36160982011	7276.19921875	
6.408224	-1.34918755972292E-02	2.93249598577031E-05	0	0.26241665912	7276.19921875	
6.41232	-1.34766903307145E-02	2.96460470366156E-05	0	0.2965442711	7223.859375	
6.416416	-1.34577189422775E-02	2.96595633692531E-05	0	0.34840036385	7223.859375	
6.420512	-1.34433553782361E-02	2.99323530003094E-05	0	0.27017501819	7223.859375	
6.424608	-0.01342652807826	3.02248091982375E-05	0	0.37884934472	7223.859375	
6.428704	-0.013407673723223	3.03054379637625E-05	0	0.33618027982	7223.859375	
6.4328	-1.33927694283006E-02	3.06435631064062E-05	0	0.26206904185	7223.859375	
6.436896	-0.013372347740027	3.07861446945937E-05	0	0.39521791617	7170.859375	
6.440992	-1.33517526045973E-02	3.07189959636656E-05	0	0.29609351464	7170.859375	
6.445088	-1.33349652605555E-02	3.09913471336219E-05	0	0.34906503863	7170.859375	
6.449184	-1.33144824954762E-02	3.116046499335E-05	0	0.41331311406	7170.859375	
6.45328	-1.32934066087831E-02	3.11559700459219E-05	0	0.28853379401	7170.859375	
6.457376	-1.32741347736645E-02	0.000031381968618	0	0.36563224852	7117.91796875	
6.461472	-1.32524181291064E-02	3.14578360902094E-05	0	0.40175388484	7117.91796875	
6.465568	-1.32320479172423E-02	3.15794378916844E-05	0	0.30873379537	7117.91796875	
6.469664	-1.32120092390567E-02	3.17526833915156E-05	0	0.43893747282	7117.91796875	
6.47376	-1.31909381982778E-02	3.18508727164031E-05	0	0.39349892967	7062.796875	
6.477856	-1.31712582091767E-02	3.20486898262781E-05	0	0.31110981671	7062.796875	
6.481952	-1.31500524885555E-02	3.21682579759406E-05	0	0.44453754884	7062.796875	
6.486048	-1.31299956153334E-02	3.23350566072188E-05	0	0.35734291362	7062.796875	
6.490144	-1.31095487831653E-02	3.25009699028437E-05	0	0.41712544412	7062.796875	
6.49424	-1.30881020468859E-02	3.25381741925625E-05	0	0.45960733049	7008.71875	
6.498336	-1.30688194227508E-02	3.27040273920937E-05	0	0.3527360298	7008.71875	
6.502432	-1.30475522595945E-02	3.28423354268625E-05	0	0.42020051997	7008.71875	
6.506528	-1.30256646365536E-02	3.27964030208719E-05	0	0.44215006759	7008.71875	
6.510624	-1.30062546471636E-02	3.30202763546906E-05	0	0.39133682665	6954.99609375	
6.51472	-1.29843255138386E-02	3.30801539390437E-05	0	0.49072098614	6954.99609375	
6.518816	-1.29631354281481E-02	3.30347412440719E-05	0	0.43219904574	6954.99609375	
6.522912	-1.29454562530253E-02	3.33758747971688E-05	0	0.39970256095	6954.99609375	
6.527008	-0.012922988674628	3.33593478906187E-05	0	0.50258199299	6954.99609375	
6.531104	-1.29019596012948E-02	3.33016025156719E-05	0	0.39258977681	6954.99609375	
6.5352	-1.28837385066706E-02	3.35975793831562E-05	0	0.50984375596	6954.99609375	
6.539296	-1.28621551704697E-02	3.35978269790625E-05	0	0.51308691049	6901.6796875	
6.543392	-1.28429257599586E-02	3.36127473968344E-05	0	0.39589405086	6901.6796875	
6.547488	-1.28247804627473E-02	3.3895002643425E-05	0	0.51185306018	6901.6796875	
6.551584	-0.012804419759847	3.38883747654375E-05	0	0.49654644039	6901.6796875	
6.55568	-1.27862024139489E-02	3.40198498743469E-05	0	0.451520454	6847.63671875	
6.559776	-1.27690548264727E-02	3.43036159367344E-05	0	0.56831603675	6847.63671875	
6.563872	-1.27502602681884E-02	3.43169767406813E-05	0	0.49419333887	6847.63671875	
6.567968	-1.27335869402792E-02	3.44996679041437E-05	0	0.45530604427	6847.63671875	
6.572064	-1.27164612051331E-02	3.46457530945969E-05	0	0.57219712627	6793.45703125	
6.57616	-1.27006277747336E-02	3.48709509463219E-05	0	0.46288104478	6793.45703125	
6.580256	-1.26856596600353E-02	3.51574295059969E-05	0	0.56326985638	6793.45703125	
6.584352	-1.26707901094036E-02	3.54117686747344E-05	0	0.58885983541	6793.45703125	
6.588448	-1.26578810510866E-02	3.57297734048062E-05	0	0.47361134051	6740.7578125	
6.592544	-1.26438224139116E-02	3.59553952945687E-05	0	0.57518816278	6740.7578125	
6.59664	-1.26318864700291E-02	3.623223684465E-05	0	0.55279549864	6740.7578125	
6.600736	-1.26214555025247E-02	3.67469658972281E-05	0	0.53500971832	6740.7578125	
6.604832	-1.26088028204995E-02	3.69432748355344E-05	0	0.62536346873	6740.7578125	
6.608928	-1.25984353070417E-02	3.71743909505719E-05	0	0.56410260984	6687.69921875	
6.613024	-1.25907318577837E-02	3.78161316549844E-05	0	0.55156928827	6687.69921875	
6.61712	-0.012579691676573	3.79771879843125E-05	0	0.6251762902	6687.69921875	
6.621216	-1.25716971981648E-02	3.83528801566969E-05	0	0.5415189472	6687.69921875	
6.625312	-1.25648643676841E-02	3.89663312259375E-05	0	0.66527069532	6687.69921875	
6.629408	-1.25535335230525E-02	3.89546968625719E-05	0	0.65422716205	6635.01953125	
6.633504	-1.25470256431214E-02	3.93035118983719E-05	0	0.5427413376	6635.01953125	
6.6376	-0.012540161268482	3.9862192830075E-05	0	0.69548665802	6635.01953125	
6.641696	-1.25311399134213E-02	3.99681475318125E-05	0	0.60982765074	6635.01953125	
6.645792	-1.25245810142423E-02	4.03563877685719E-05	0	0.62501585146	6635.01953125	
6.649888	-1.25173369210794E-02	4.07135801998406E-05	0	0.72702051037	6635.01953125	
6.653984	-1.25094122055495E-02	4.08331411379719E-05	0	0.62822462626	6580.4765625	
6.65808	-1.25049800226862E-02	4.14554145541594E-05	0	0.64119724438	6580.4765625	
6.662176	-1.24991956468913E-02	4.19038749230062E-05	0	0.71443752919	6580.4765625	
6.666272	-1.24929631611795E-02	4.22006263089469E-05	0	0.62119588146	6580.4765625	
6.670368	-1.24879773554748E-02	4.26219624260719E-05	0	0.74891275844	6526.21875	
6.674464	-1.24817647105817E-02	4.28685191506687E-05	0	0.74851930153	6526.21875	
6.67856	-1.24776910339383E-02	4.33482251613469E-05	0	0.63317148741	6526.21875	
6.682656	-1.24720735221706E-02	4.37024567782687E-05	0	0.77404816104	6526.21875	
6.686752	-1.24674932189105E-02	4.40799705834469E-05	0	0.71201948818	6526.21875	
6.690848	-1.24620689036852E-02	4.44024897320812E-05	0	0.72963336985	6472.0390625	
6.694944	-1.24545527992995E-02	4.43991808411594E-05	0	0.80301881352	6472.0390625	
6.69904	-1.24502893091105E-02	4.48188047003812E-05	0	0.72741014731	6472.0390625	
6.703136	-1.24460057038058E-02	4.54388406188062E-05	0	0.77804766963	6472.0390625	
6.707232	-1.24379152214367E-02	4.53282361621031E-05	0	0.78837686851	6472.0390625	
6.711328	-1.24328870825569E-02	4.56387743131031E-05	0	0.73248306747	6418.578125	
6.715424	-1.24270013082927E-02	4.60521147651469E-05	0	0.85880183543	6418.578125	
6.71952	-1.24173112170697E-02	4.57856820988875E-05	0	0.82525485889	6418.578125	
6.723616	-1.24132734733373E-02	4.63282366044094E-05	0	0.74871793997	6418.578125	
6.727712	-1.24061119435808E-02	4.66329062516625E-05	0	0.88093474161	6418.578125	
6.731808	-1.23974294367859E-02	4.648909581855E-05	0	0.78979407738	6364.99609375	
6.735904	-1.23915445768452E-02	4.69285211002781E-05	0	0.8494467289	6364.99609375	
6.74	-1.23829019345522E-02	4.70244962446875E-05	0	0.91040199019	6364.99609375	
6.744096	-1.23748983129097E-02	4.70086051548094E-05	0	0.7960053486	6364.99609375	
6.748192	-1.23698534419109E-02	4.76724124236937E-05	0	0.89548500734	6310.69921875	
6.752288	-0.012362147066818	4.78384240365281E-05	0	0.89954563545	6310.69921875	
6.756384	-1.23547049311984E-02	4.79859496101562E-05	0	0.83170678822	6310.69921875	
6.76048	-1.23480151009033E-02	4.82758235991281E-05	0	0.9618302463	6310.69921875	
6.764576	-1.23400544524623E-02	4.83508199183625E-05	0	0.9428067957	6310.69921875	
6.768672	-1.23350157074306E-02	4.88774150648437E-05	0	0.85345387743	6310.69921875	
6.772768	-1.23293287985141E-02	4.93178886628312E-05	0	0.98595717682	6257.09765625	
6.776864	-1.23252520131709E-02	4.98418237158187E-05	0	0.90824752711	6257.09765625	
6.78096	-1.23195131706831E-02	5.01390154859344E-05	0	0.95563425496	6257.09765625	
6.785056	-1.23123856537584E-02	5.01093895540219E-05	0	1.01585226204	6257.09765625	
6.789152	-1.23094369606725E-02	5.0773747303125E-05	0	0.91727029625	6204.078125	
6.793248	-1.23051150452158E-02	5.13147647909531E-05	0	1.01274280646	6204.078125	
6.797344	-1.22989170294977E-02	5.12784585772594E-05	0	0.99587381894	6204.078125	
6.80144	-1.22955701485547E-02	5.18793733609594E-05	0	0.96770536016	6204.078125	
6.805536	-1.22898716277305E-02	5.21038301076562E-05	0	1.07688392273	6204.078125	
6.809632	-1.22832198332903E-02	5.19377233026094E-05	0	1.02780494817	6204.078125	
6.813728	-1.22832566805248E-02	5.31768980249719E-05	0	1.00352139888	6151.8359375	
6.817824	-1.22776240824205E-02	5.33611132253719E-05	0	1.10149216947	6151.8359375	
6.82192	-1.22728526855619E-02	5.34360814196344E-05	0	1.01299492448	6151.8359375	
6.826016	-1.22701094409523E-02	5.41001031113812E-05	0	1.10170990776	6151.83984375	
6.830112	-1.22632175451775E-02	5.39502835496625E-05	0	1.12672307132	6098.09765625	
6.834208	-1.22602741551675E-02	5.44383994077E-05	0	1.03029938858	6098.09765625	
6.838304	-1.22596680501608E-02	5.5541284843275E-05	0	1.15472727139	6098.09765625	
6.8424	-1.22553823419122E-02	5.56725664427625E-05	0	1.12290310132	6098.09765625	
6.846496	-1.22523741263705E-02	5.59932490547719E-05	0	1.09039897659	6098.09765625	
6.850592	-1.22501376912423E-02	5.66559118536469E-05	0	1.21680178389	6043.95703125	
6.854688	-1.22458580175284E-02	5.66872329761719E-05	0	1.16206161379	6043.95703125	
6.858784	-1.22448463186448E-02	5.74966042821844E-05	0	1.13273188413	6043.95703125	
6.86288	-1.22420958508802E-02	5.78914216758281E-05	0	1.24260568124	6043.95703125	
6.866976	-1.22399993986703E-02	5.83433354066062E-05	0	1.16176365613	6043.95703125	
6.871072	-1.22360619562191E-02	5.84834484876469E-05	0	1.22897220831	5989.45703125	
6.875168	-0.012232207808633	5.86532848562719E-05	0	1.27687463211	5989.45703125	
6.879264	-0.012232287080475	5.96600009168625E-05	0	1.18118820358	5989.45703125	
6.88336	-1.22306186230663E-02	6.02740022259375E-05	0	1.28963715188	5989.45703125	
6.887456	-1.22282905727297E-02	6.05376531642094E-05	0	1.26072379895	5935.859375	
6.891552	-1.22281302003987E-02	6.13995929272688E-05	0	1.25901627236	5935.859375	
6.895648	-0.012223828765787	6.13386802477969E-05	0	1.3545995617	5935.859375	
6.899744	-1.22214413758594E-02	6.15414786026906E-05	0	1.29775076816	5935.859375	
6.90384	-0.012224159110845	6.32085012145125E-05	0	1.31385958165	5935.859375	
6.907936	-1.22203942926588E-02	6.31167162101437E-05	0	1.38556041855	5935.859375	
6.912032	-1.22189525874625E-02	6.34527449606531E-05	0	1.30422943728	5882.45703125	
6.916128	-1.22179547862952E-02	6.42207941926031E-05	0	1.42737763014	5882.45703125	
6.920224	-1.22130488924589E-02	6.39008928298125E-05	0	1.41943591251	5882.45703125	
6.92432	-0.012214184665033	6.49764626677031E-05	0	1.33884218545	5882.45703125	
6.928416	-1.22156409994042E-02	6.63011036507531E-05	0	1.47461155919	5882.45703125	
6.932512	-1.22129944902144E-02	6.62733608900344E-05	0	1.41403065496	5828.359375	
6.936608	-1.22127797156389E-02	6.68816059548656E-05	0	1.44770751048	5828.359375	
6.940704	-1.22111981189567E-02	6.73777391125781E-05	0	1.53499764495	5828.359375	
6.9448	-1.22089647925283E-02	6.75022793726531E-05	0	1.45882744315	5828.359375	
6.948896	-1.22114010073275E-02	6.89109649831969E-05	0	1.48276337517	5828.359375	
6.952992	-1.22117606107355E-02	6.96384301211156E-05	0	1.565805703	5774.19921875	
6.957088	-1.22115562594472E-02	7.01045630684438E-05	0	1.48153334483	5774.19921875	
6.961184	-1.22103776965363E-02	7.04040889708406E-05	0	1.59666724063	5774.19921875	
6.96528	-1.22098651268172E-02	7.09520016440812E-05	0	1.60930752136	5774.19921875	
6.969376	-1.22122571797944E-02	7.22475200601E-05	0	1.52859537523	5774.19921875	
6.973472	-1.22114237739811E-02	7.2608952390975E-05	0	1.64700680529	5721.05859375	
6.977568	-1.22107875877333E-02	7.29721640469937E-05	0	1.60398630315	5721.05859375	
6.981664	-0.012209874910078	7.3488159204075E-05	0	1.64769439989	5721.05859375	
6.98576	-0.012205322310818	7.31079689592656E-05	0	1.71047942681	5721.05859375	
6.989856	-1.22052357243884E-02	7.39757132838281E-05	0	1.65285135939	5668.77734375	
6.993952	-1.22075768495502E-02	7.56616560690375E-05	0	1.6959902806	5668.77734375	
6.998048	-0.012205182145035	7.56061027592062E-05	0	1.73904516247	5668.77734375	
7.002144	-1.22061004000633E-02	7.6564883050425E-05	0	1.6907569217	5668.77734375	
7.00624	-1.22054309324423E-02	7.71674406209437E-05	0	1.80700242877	5668.77734375	
7.010336	-1.22026436174431E-02	7.70509291989937E-05	0	1.79096619471	5614.87890625	
7.014432	-1.22072484245714E-02	7.90769363076E-05	0	1.73822386892	5614.87890625	
7.018528	-1.22092352494011E-02	8.02292433283687E-05	0	1.86095186508	5614.87890625	
7.022624	-1.22081191347809E-02	8.01761955448781E-05	0	1.77582383363	5614.87890625	
7.02672	-1.22100544832011E-02	8.12083810511531E-05	0	1.86467633583	5614.87890625	
7.030816	-1.22095042433564E-02	8.16673673710125E-05	0	1.9275186623	5561.16015625	
7.034912	-1.22108046855816E-02	8.240774451525E-05	0	1.83535806608	5561.16015625	
7.039008	-1.22159012158545E-02	8.44500105018281E-05	0	1.91619245125	5561.16015625	
7.043104	-1.22172972048789E-02	8.5004324610975E-05	0	1.941308754	5561.16015625	
7.0472	-1.22182702278811E-02	8.54421785000437E-05	0	1.89443008216	5561.16015625	
7.051296	-1.22197985195069E-02	8.62853081857594E-05	0	2.01744457607	5561.16015625	
7.055392	-1.22226597118398E-02	8.74071897561844E-05	0	2.00454071741	5506.23828125	
7.059488	-1.22282924928089E-02	8.92984008457406E-05	0	1.95109933711	5506.23828125	
7.063584	-1.22317946258716E-02	9.02637006015937E-05	0	2.07250180368	5506.23828125	
7.06768	-1.22344969087911E-02	9.09279085912312E-05	0	2.00397536185	5506.23828125	
7.071776	-1.22354787092983E-02	9.1371718243575E-05	0	2.08847691822	5506.23828125	
7.075872	-1.22341278878517E-02	9.12076652826281E-05	0	2.13577960673	5452.51953125	
7.079968	-1.22388856612911E-02	9.31932346912875E-05	0	2.06577483651	5452.51953125	
7.084064	-1.22422611605577E-02	9.46952961699938E-05	0	2.144149161	5452.51953125	
7.08816	-1.22421858203064E-02	9.46391719472719E-05	0	2.14734647589	5452.51953125	
7.092256	-1.22444756519233E-02	9.57867342612469E-05	0	2.14296879027	5452.51953125	
7.096352	-0.01224297515573	9.58213690823812E-05	0	2.2478995462	5399.01953125	
7.100448	-1.22417456650036E-02	9.605163856365E-05	0	2.2189823733	5399.01953125	
7.104544	-1.22468785853494E-02	9.86507078395781E-05	0	2.20463456598	5399.01953125	
7.10864	-1.22460321961433E-02	0.000098897747256	0	2.29624890649	5399.01953125	
7.112736	-1.22431891988467E-02	9.8474341910175E-05	0	2.21765684371	5399.01953125	
7.116832	-0.012243028095057	9.95950376644781E-05	0	2.3377834403	5345.3984375	
7.120928	-1.22391609640781E-02	9.94329048939187E-05	0	2.37377901761	5345.3984375	
7.125024	-1.22392891522241E-02	1.00683451720294E-04	0	2.28803215102	5345.3984375	
7.12912	-1.22411530005514E-02	1.02556240472503E-04	0	2.40525939038	5345.3984375	
7.133216	-1.22390852580975E-02	1.02640153850128E-04	0	2.28435351991	5345.3984375	
7.137312	-0.012235508150513	1.02535358041462E-04	0	2.21499432462	5345.3984375	
7.141408	-1.22303821790253E-02	1.02354647885634E-04	0	2.26766789095	5345.3984375	
7.145504	-0.012220960898893	1.01009476875037E-04	0	2.22174421161	5345.3984375	
7.1496	-1.22102056208653E-02	1.00078573238634E-04	0	2.17377302835	5345.3984375	
7.153696	-1.21937108603234E-02	9.77248174193156E-05	0	2.15152934304	5345.3984375	
7.157792	-1.21753253703452E-02	9.56935607967281E-05	0	2.13511493195	5345.3984375	
7.161888	-1.21483506345627E-02	9.16663388624156E-05	0	2.09725138931	5345.3984375	
7.165984	-1.21144979921539E-02	8.62850391956437E-05	0	2.0842902311	5345.3984375	
7.17008	-1.20904947161109E-02	8.60905451593687E-05	0	2.08162771201	5345.3984375	
7.174176	-1.20678486617786E-02	8.58797013798281E-05	0	2.03133780696	5345.3984375	
7.178272	-1.20494679262822E-02	8.63618533015219E-05	0	2.03307589331	5345.3984375	
7.182368	-1.20337608553817E-02	8.71054121733469E-05	0	2.0099536149	5345.3984375	
7.186464	-1.20149601711305E-02	8.58874194009562E-05	0	1.98820652569	5345.3984375	
7.19056	-1.19996582369452E-02	8.57642435625937E-05	0	1.99319922648	5345.3984375	
7.194656	-1.19899413560455E-02	8.74472983699219E-05	0	1.96224982954	5345.3984375	
7.198752	-1.19762184584367E-02	8.67141930934125E-05	0	1.93933000954	5345.3984375	
7.202848	-1.19606715770025E-02	8.50998555250594E-05	0	1.92700678632	5345.3984375	
7.206944	-1.19474112356208E-02	8.48909701570219E-05	0	1.9174339415	5345.3984375	
7.21104	-1.19309642941947E-02	8.32278078778781E-05	0	1.90830039323	5345.3984375	
7.215136	-1.19201522366816E-02	8.38364164038844E-05	0	1.89913246523	5345.3984375	
7.219232	-1.19131873778964E-02	8.55482231055375E-05	0	1.89854418985	5345.3984375	
7.223328	-1.19005132092705E-02	8.40400438444875E-05	0	1.88598412849	5345.3984375	
7.227424	-1.18883454843966E-02	8.30154631383E-05	0	1.87951691928	5345.3984375	
7.23152	-1.18790843022981E-02	8.34540949112062E-05	0	1.87952073925	5345.3984375	
