Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.789728	0.134702942999695	-1.9865182057875E-05	0	-0.01559311754	13131.8671875	
5.793824	0.134725081970249	-2.03758435664437E-05	0	0.06671195608	13131.8671875	
5.79792	0.134746406918647	-2.08254210014812E-05	0	0.03601849713	13131.8671875	
5.802016	0.13477067937151	-2.14330913072719E-05	0	0.11435844189	13131.8671875	
5.806112	0.134795341509022	-2.22302126255344E-05	0	0.00571085515	13061.91015625	
5.810208	0.134815147491893	-2.26124766663469E-05	0	0.07972659387	13061.91015625	
5.814304	0.134835985654492	-2.30187964523344E-05	0	0.0211244341	13061.91015625	
5.8184	0.134859617989516	-2.36577994191E-05	0	0.14357357245	13061.91015625	
5.822496	0.134884442236574	-2.44819990756687E-05	0	0.02492148428	12992.41015625	
5.826592	0.134906309835932	-2.50543929744281E-05	0	0.08478423415	12992.41015625	
5.830688	0.134928337076161	-2.56342137888375E-05	0	0.02432556896	12992.41015625	
5.834784	0.134948093319837	-2.6054022022875E-05	0	0.1412242909	12992.41015625	
5.83888	0.134973657528853	-2.68981512268219E-05	0	0.03599939728	12992.41015625	
5.842976	0.134997818617121	-2.78165161738406E-05	0	0.06277356701	12992.41015625	
5.847072	0.135019405244886	-2.84219213376656E-05	0	0.03549898121	12920.02734375	
5.851168	0.135039061095849	-2.88227714175844E-05	0	0.16275746179	12920.02734375	
5.855264	0.135063548597584	-2.96356333451062E-05	0	0.06209361235	12920.02734375	
5.85936	0.135084672943419	-3.03784876503281E-05	0	0.05613063918	12920.02734375	
5.863456	0.135106909380852	-3.10255646474812E-05	0	0.07214777339	12920.02734375	
5.867552	0.135129995133325	-3.19199127915937E-05	0	0.13398544775	12849.2265625	
5.871648	0.135153727403901	-3.27797840471063E-05	0	0.09596146637	12849.2265625	
5.875744	0.135175618867101	-3.35695433535E-05	0	0.06262458818	12849.2265625	
5.87984	0.135197317682352	-3.42175124170687E-05	0	0.06561562469	12849.2265625	
5.883936	0.135218928265391	-3.50318608815656E-05	0	0.11302527236	12778.88671875	
5.888032	0.135242738162027	-3.59200119164906E-05	0	0.13551343575	12778.88671875	
5.892128	0.135267914332176	-3.7169730137925E-05	0	0.03748536561	12778.88671875	
5.896224	0.13528732176146	-3.77338550545687E-05	0	0.11013737504	12778.88671875	
5.90032	0.13530678167291	-3.8330263592775E-05	0	0.10118718533	12778.88671875	
5.904416	0.135329105519663	-3.91700245318594E-05	0	0.14988034292	12778.88671875	
5.908512	0.135354375956558	-4.05721788989344E-05	0	0.05686407342	12707.94921875	
5.912608	0.135372521802363	-4.11893340510094E-05	0	0.13058949442	12707.94921875	
5.916704	0.135391962695885	-4.19404635883406E-05	0	0.0927488716	12707.94921875	
5.9208	0.135408792738832	-4.24855529470969E-05	0	0.1900817072	12707.94921875	
5.924896	0.135428571474864	-4.34247262867687E-05	0	0.05868237914	12639.046875	
5.928992	0.135444474942439	-4.40854299529875E-05	0	0.12205186147	12639.046875	
5.933088	0.135461666508872	-4.49424423171281E-05	0	0.08246169239	12639.046875	
5.937184	0.135473147759709	-4.52640573801281E-05	0	0.20019698776	12639.046875	
5.94128	0.135489077468367	-4.60676099419594E-05	0	0.07476063287	12568.20703125	
5.945376	0.135499713610051	-4.66286742847406E-05	0	0.12101282963	12568.20703125	
5.949472	0.135510333842507	-4.70849675784469E-05	0	0.08257247152	12568.20703125	
5.953568	0.135520821132335	-4.77338412084187E-05	0	0.21475489343	12568.20703125	
5.957664	0.135535208377353	-4.88399595734531E-05	0	0.10652368342	12568.20703125	
5.96176	0.135541490693692	-4.92622115550469E-05	0	0.12450428221	12496.3671875	
5.965856	0.135547709464552	-4.94524272302156E-05	0	0.11643650557	12496.3671875	
5.969952	0.135553368943766	-5.00070906178594E-05	0	0.1830147627	12496.3671875	
5.974048	0.135561311854332	-5.06942262288E-05	0	0.13279361711	12496.3671875	
5.978144	0.135567175776266	-5.14842367368656E-05	0	0.13252621921	12426.046875	
5.98224	0.135570314648627	-5.17824989386031E-05	0	0.11716229987	12426.046875	
5.986336	0.135570538749302	-5.20326631115156E-05	0	0.19989139016	12426.046875	
5.990432	0.135573678993148	-5.24687581081125E-05	0	0.18246086705	12426.046875	
5.994528	0.135578990297996	-5.3617867535925E-05	0	0.08932999845	12426.046875	
5.998624	0.135579416555583	-5.39249138634937E-05	0	0.15765398187	12426.046875	
6.00272	0.135579970544153	-5.44667270236031E-05	0	0.17377807524	12355.44921875	
6.006816	0.13558043035741	-5.48654117210719E-05	0	0.18994800825	12355.44921875	
6.010912	0.135581593193958	-5.56957974291469E-05	0	0.09986929568	12355.44921875	
6.015008	0.135577602263586	-5.56585525144687E-05	0	0.16526336211	12355.44921875	
6.019104	0.135577910939178	-5.64600247899187E-05	0	0.15812383818	12285.24609375	
6.0232	0.135576016278151	-5.69063116032469E-05	0	0.23528341221	12285.24609375	
6.027296	0.135575853802876	-5.77355920239656E-05	0	0.12043601416	12285.24609375	
6.031392	0.135570207581352	-5.77722761218969E-05	0	0.18512720611	12285.24609375	
6.035488	0.135567183913745	-5.82636999093187E-05	0	0.13892848893	12285.24609375	
6.039584	0.135562656001218	-5.85460041943219E-05	0	0.24769449474	12216.0078125	
6.04368	0.135565302693272	-6.00098678746875E-05	0	0.11753665693	12216.0078125	
6.047776	0.135560014155077	-6.03741778469156E-05	0	0.19667115545	12216.0078125	
6.051872	0.135554012444601	-6.03628237717312E-05	0	0.14756162113	12216.0078125	
6.055968	0.135548002322349	-6.05863396539844E-05	0	0.25778685548	12216.0078125	
6.060064	0.135548303043328	-6.18961907479781E-05	0	0.13986438158	12145.12890625	
6.06416	0.135542785192815	-6.23651097502125E-05	0	0.18915727446	12145.12890625	
6.068256	0.135539656103715	-6.28735253475656E-05	0	0.16432364949	12145.12890625	
6.072352	0.135533532056763	-6.32639598129E-05	0	0.250590032	12145.12890625	
6.076448	0.135529984298961	-6.38324462636438E-05	0	0.18761400658	12145.12890625	
6.080544	0.135525817635624	-6.45651779828344E-05	0	0.18906941515	12073.16796875	
6.08464	0.135521960013608	-6.51372877472625E-05	0	0.15452160647	12073.16796875	
6.088736	0.135515483769268	-6.55090335293625E-05	0	0.27828099453	12073.16796875	
6.092832	0.135511561138857	-6.60259697912719E-05	0	0.22431245837	12073.16796875	
6.096928	0.135505953867512	-6.67270895228437E-05	0	0.15014774082	12073.16796875	
6.101024	0.135496350911312	-6.638530669155E-05	0	0.20822274473	12003.20703125	
6.10512	0.13548944895798	-6.68610374658187E-05	0	0.236074146	12003.20703125	
6.109216	0.135484983859472	-6.76701078105937E-05	0	0.23621166492	12003.20703125	
6.113312	0.135479352449989	-6.85794540166313E-05	0	0.17443129011	12003.20703125	
6.117408	0.135468529969188	-6.81120713109375E-05	0	0.22493893345	12003.20703125	
6.121504	0.135460278291597	-6.85032401505375E-05	0	0.23456143788	11932.5078125	
6.1256	0.135451698189027	-6.87542641783594E-05	0	0.2724784601	11932.5078125	
6.129696	0.135447547434918	-7.00098821535094E-05	0	0.1623105253	11932.5078125	
6.133792	0.135439046238461	-7.01855884681875E-05	0	0.2473812572	11932.5078125	
6.137888	0.135430492376974	-7.05225946215656E-05	0	0.21006779024	11932.5078125	
6.141984	0.135420027030908	-7.03088090180438E-05	0	0.30167449081	11862.60546875	
6.14608	0.135417415723171	-7.18822968676312E-05	0	0.1670854878	11862.60546875	
6.150176	0.135409000290252	-7.21633790384719E-05	0	0.25074665077	11862.60546875	
6.154272	0.135402564641872	-7.26167451716437E-05	0	0.20541506678	11862.60546875	
6.158368	0.135395563027285	-7.30725569754469E-05	0	0.31317260051	11862.60546875	
6.162464	0.135391827833178	-7.42172464557562E-05	0	0.20758098977	11793.48828125	
6.16656	0.135382564273839	-7.40851422609375E-05	0	0.25470795966	11793.48828125	
6.170656	0.135378470939241	-7.49943300536719E-05	0	0.20126657936	11793.48828125	
6.174752	0.135372904355289	-7.57374249836531E-05	0	0.3153003238	11793.48828125	
6.178848	0.135371275853815	-7.69424973362719E-05	0	0.23354150589	11793.48828125	
6.182944	0.135366678544139	-7.76596699364062E-05	0	0.24409990297	11721.40625	
6.18704	0.135360787649663	-7.78209666501094E-05	0	0.2165158996	11721.40625	
6.191136	0.135353996146602	-7.79915587872094E-05	0	0.33032808578	11721.40625	
6.195232	0.135353945675948	-7.95780273930469E-05	0	0.26287505552	11721.40625	
6.199328	0.135351447835749	-8.07366695036344E-05	0	0.22460277609	11650.30859375	
6.203424	0.135344835997243	-8.04524620955344E-05	0	0.26764237808	11650.30859375	
6.20752	0.135338785736192	-8.07930910818281E-05	0	0.3125881451	11650.30859375	
6.211616	0.135335399996503	-8.15777431817906E-05	0	0.27398734825	11650.30859375	
6.215712	0.135332677324171	-8.28067078182094E-05	0	0.23571506882	11650.30859375	
6.219808	0.13532847966527	-8.31865555152844E-05	0	0.26884566863	11650.30859375	
6.223904	0.135324468345485	-8.39646960832969E-05	0	0.28346087385	11580.16796875	
6.228	0.135318500099246	-8.39842299579937E-05	0	0.34095906229	11580.16796875	
6.232096	0.135316017802546	-8.52020044613719E-05	0	0.21448749553	11580.16796875	
6.236192	0.135310672393433	-8.54761505814562E-05	0	0.28263194036	11580.16796875	
6.240288	0.13530694945126	-8.63596234960594E-05	0	0.28140572999	11508.98828125	
6.244384	0.135302466340582	-8.67664132335E-05	0	0.3479610673	11508.98828125	
6.24848	0.135301714492419	-8.84357276699531E-05	0	0.23340398697	11508.98828125	
6.252576	0.135292761345887	-8.76535253271562E-05	0	0.31318024045	11508.98828125	
6.256672	0.135287388964233	-8.813577724875E-05	0	0.26501805869	11508.98828125	
6.260768	0.135283910329282	-8.91343870674469E-05	0	0.36753077361	11440.02734375	
6.264864	0.1352839640915	-9.10263481562531E-05	0	0.25980379964	11440.02734375	
6.26896	0.135277655625511	-9.0831699552825E-05	0	0.31236276687	11440.02734375	
6.273056	0.135274008846481	-9.15279221739094E-05	0	0.26377274847	11440.02734375	
6.277152	0.13526748926321	-9.15642529068094E-05	0	0.37989983647	11440.02734375	
6.281248	0.135267708243673	-9.34016015502281E-05	0	0.27524411838	11369.625	
6.285344	0.135266098028667	-9.4648511120625E-05	0	0.30359211575	11369.625	
6.28944	0.135262967842379	-9.50833688588437E-05	0	0.27226836175	11369.625	
6.293536	0.135256992007256	-9.49377961678781E-05	0	0.40578395319	11369.625	
6.297632	0.135257396412512	-9.66658792955625E-05	0	0.29783160099	11369.625	
6.301728	0.135254744508814	-9.75915733217906E-05	0	0.28911824942	11297.92578125	
6.305824	0.135252137681262	-9.80637812630437E-05	0	0.31604521795	11297.92578125	
6.30992	0.135250778996633	-9.92774348570812E-05	0	0.36097952506	11297.92578125	
6.314016	0.135250651539946	-1.00506196849472E-04	0	0.33499226915	11297.92578125	
6.318112	0.135248067936209	-1.01136074825362E-04	0	0.30910051249	11297.92578125	
6.322208	0.135245252185751	-1.0149335619885E-04	0	0.30806530062	11227.34765625	
6.326304	0.13524375726693	-1.02661596136378E-04	0	0.35980679427	11227.34765625	
6.3304	0.135243520365728	-1.03852790137491E-04	0	0.39155074497	11227.34765625	
6.334496	0.1352449919693	-1.05717814955156E-04	0	0.27985864214	11227.34765625	
6.338592	0.135240915641119	-1.05448178205562E-04	0	0.35018810981	11156.8671875	
6.342688	0.135236449536856	-1.05563743234228E-04	0	0.35299578776	11156.8671875	
6.346784	0.135235520767108	-1.06761049008075E-04	0	0.39005331673	11156.8671875	
6.35088	0.135239499902708	-1.09690287905756E-04	0	0.28467562431	11156.8671875	
6.354976	0.13523541863718	-1.092577984344E-04	0	0.37256549407	11156.8671875	
6.359072	0.135232450194708	-1.0970108645265E-04	0	0.34335036351	11086.42578125	
6.363168	0.135227933894089	-1.09866823786912E-04	0	0.42227476368	11086.42578125	
6.367264	0.135227010061687	-1.11473965929769E-04	0	0.30500932462	11086.42578125	
6.37136	0.135222924224542	-1.11777125001609E-04	0	0.36896708233	11086.42578125	
6.375456	0.135222025261739	-1.13300654728078E-04	0	0.32322676155	11086.42578125	
6.379552	0.13521659536914	-1.13074472261953E-04	0	0.44856761719	11086.42578125	
6.383648	0.135216448163067	-1.14923175220941E-04	0	0.3193876917	11017.046875	
6.387744	0.135212970899602	-1.15503102766012E-04	0	0.36950187813	11017.046875	
6.39184	0.135210062893909	-1.16182477086637E-04	0	0.33078648218	11017.046875	
6.395936	0.135207456889247	-1.17038775989953E-04	0	0.45368637699	11017.046875	
6.400032	0.135210332802188	-1.19779052336212E-04	0	0.35458107531	11017.046875	
6.404128	0.135206623117705	-1.19744065592353E-04	0	0.36391708199	10946.66796875	
6.408224	0.135203666744302	-1.20034598955666E-04	0	0.36148758107	10946.66796875	
6.41232	0.135202942691572	-1.21589536583419E-04	0	0.43187434829	10946.66796875	
6.416416	0.135206010521001	-1.24104435751209E-04	0	0.38840308969	10946.66796875	
6.420512	0.135207390600798	-1.25649321225553E-04	0	0.38035823287	10946.66796875	
6.424608	0.135206504438522	-1.26015119417447E-04	0	0.35944771709	10874.4453125	
6.428704	0.135203175844048	-1.26035298483806E-04	0	0.4425435245	10874.4453125	
6.4328	0.135203186084471	-1.27389204341437E-04	0	0.43386455266	10874.4453125	
6.436896	0.13520648368338	-1.30251059893041E-04	0	0.32354763903	10874.4453125	
6.440992	0.135205347179347	-1.30527068751647E-04	0	0.41177366615	10874.4453125	
6.445088	0.135203753147867	-1.31172945509616E-04	0	0.43259250265	10804.20703125	
6.449184	0.135203789903669	-1.32431384635791E-04	0	0.43601901574	10804.20703125	
6.45328	0.135206144103656	-1.34809867353459E-04	0	0.35120040186	10804.20703125	
6.457376	0.135203593232697	-1.346296884471E-04	0	0.42243138245	10804.20703125	
6.461472	0.135205647534597	-1.36888921284019E-04	0	0.39098920938	10804.20703125	
6.465568	0.135207053489747	-1.38399425783128E-04	0	0.47957431368	10733.82421875	
6.469664	0.135209437953839	-1.40349403400456E-04	0	0.3610253647	10733.82421875	
6.47376	0.135206630798021	-1.39903137740953E-04	0	0.43478516543	10733.82421875	
6.477856	0.135206408434561	-1.41333199051275E-04	0	0.38796761311	10733.82421875	
6.481952	0.135204789076321	-1.42027415905134E-04	0	0.49958713651	10733.82421875	
6.486048	0.135209700638963	-1.45602256080291E-04	0	0.36959737738	10663.6875	
6.490144	0.135208105053132	-1.45735242966534E-04	0	0.44213478771	10663.6875	
6.49424	0.135204711450261	-1.45557005885156E-04	0	0.40460358246	10663.6875	
6.498336	0.135201948273401	-1.46247873223134E-04	0	0.50674958026	10663.6875	
6.502432	0.135206315265003	-1.501697036763E-04	0	0.40953134376	10594.78515625	
6.506528	0.135205157365802	-1.50662517366178E-04	0	0.44007582388	10594.78515625	
6.510624	0.135205912779826	-1.52118922880925E-04	0	0.41379443028	10594.78515625	
6.51472	0.135204770515555	-1.52963960257041E-04	0	0.50443085847	10594.78515625	
6.518816	0.135205503254358	-1.54658005918762E-04	0	0.43602283571	10594.78515625	
6.522912	0.135205543393157	-1.56070485275512E-04	0	0.42193096638	10594.78515625	
6.527008	0.135206771786695	-1.57862725069809E-04	0	0.41143750879	10523.0078125	
6.531104	0.135206126274349	-1.58834336838581E-04	0	0.52215933924	10523.0078125	
6.5352	0.135207915605316	-1.60859975918709E-04	0	0.48031538786	10523.0078125	
6.539296	0.135209622830038	-1.62889338793191E-04	0	0.40093641126	10523.0078125	
6.543392	0.135207735849328	-1.62814715790891E-04	0	0.46742298911	10523.0078125	
6.547488	0.135209614143966	-1.65310743102553E-04	0	0.47705695345	10451.7265625	
6.551584	0.135214858246041	-1.68727887041175E-04	0	0.48962083478	10451.7265625	
6.55568	0.135218667774644	-1.70981446326075E-04	0	0.42398611024	10451.7265625	
6.559776	0.135215776683934	-1.69707761542069E-04	0	0.48352798263	10451.7265625	
6.563872	0.135216513902922	-1.71673425441787E-04	0	0.46221637	10451.7265625	
6.567968	0.135217639252209	-1.7348242267125E-04	0	0.53631996803	10381.7265625	
6.572064	0.135223129124425	-1.77371408205337E-04	0	0.42192714641	10381.7265625	
6.57616	0.135224165418609	-1.78036843837978E-04	0	0.49575188663	10381.7265625	
6.580256	0.135225180317624	-1.79464621737122E-04	0	0.46344640034	10381.7265625	
6.584352	0.135223765950699	-1.79737866175416E-04	0	0.56064171702	10310.9453125	
6.588448	0.135230783840243	-1.84936661938153E-04	0	0.42426114808	10310.9453125	
6.592544	0.135232109060634	-1.85697984253753E-04	0	0.50516811268	10310.9453125	
6.59664	0.135233459607783	-1.86968718079172E-04	0	0.46500876807	10310.9453125	
6.600736	0.13523364320393	-1.88035723742934E-04	0	0.57162413077	10310.9453125	
6.604832	0.135237130982114	-1.91231805162234E-04	0	0.46151731549	10241.78515625	
6.608928	0.135234352810349	-1.90559241652106E-04	0	0.49389538121	10241.78515625	
6.613024	0.135236406837952	-1.93539005018494E-04	0	0.46529908579	10241.78515625	
6.61712	0.135237123576094	-1.95310050603216E-04	0	0.56766282188	10241.78515625	
6.621216	0.13524029307829	-1.98275361339825E-04	0	0.48930377727	10241.78515625	
6.625312	0.135240660727745	-1.99383451577887E-04	0	0.50155060109	10241.78515625	
6.629408	0.135239850454314	-2.00176988043966E-04	0	0.47073108313	10171.38671875	
6.633504	0.135237620145153	-2.00819312401641E-04	0	0.59370737734	10171.38671875	
6.6376	0.135241822558537	-2.05316796365691E-04	0	0.51566921021	10171.38671875	
6.641696	0.135244294706247	-2.07735547552706E-04	0	0.47897839836	10171.38671875	
6.645792	0.13524112163819	-2.06765767753256E-04	0	0.52851958929	10099.9453125	
6.649888	0.135238824491985	-2.07846678931959E-04	0	0.55036599772	10099.9453125	
6.653984	0.135239954504322	-2.10957676061344E-04	0	0.5459883121	10099.9453125	
6.65808	0.135241957146947	-2.13958986281184E-04	0	0.49343698481	10099.9453125	
6.662176	0.135241204658758	-2.14673628595387E-04	0	0.52678532291	10028.88671875	
6.666272	0.135241795677428	-2.17020787786687E-04	0	0.54206902288	10028.88671875	
6.670368	0.135239846339859	-2.17499544279084E-04	0	0.59659909463	10028.88671875	
6.674464	0.135241358630825	-2.20862851252312E-04	0	0.47521190794	10028.88671875	
6.67856	0.135240329559796	-2.21827748604722E-04	0	0.541289749	10028.88671875	
6.682656	0.135241225322467	-2.24479034414972E-04	0	0.53416168498	9958.546875	
6.686752	0.135240499349658	-2.25614689048547E-04	0	0.6071078321	9958.546875	
6.690848	0.135244560682935	-2.30229126982181E-04	0	0.48682079677	9958.546875	
6.694944	0.135239541961587	-2.2801989890295E-04	0	0.56692556767	9958.546875	
6.69904	0.135238358918491	-2.30451754644169E-04	0	0.52754167697	9958.546875	
6.703136	0.135239375006127	-2.33691014385675E-04	0	0.6192935364	9888.10546875	
6.707232	0.135244339965257	-2.38653930336216E-04	0	0.51682666112	9888.10546875	
6.711328	0.135240583833144	-2.36709595742091E-04	0	0.56750238314	9888.10546875	
6.715424	0.135240105001959	-2.39194148305612E-04	0	0.52182700185	9888.10546875	
6.71952	0.135237025194893	-2.39682018731203E-04	0	0.63311800783	9888.10546875	
6.723616	0.135240706626781	-2.45087711642813E-04	0	0.52324421072	9818.66796875	
6.727712	0.135242741270727	-2.47587614912138E-04	0	0.56259372169	9818.66796875	
6.731808	0.135242235467001	-2.48390959781869E-04	0	0.53307299353	9818.66796875	
6.735904	0.135237905688363	-2.47561479842119E-04	0	0.64636948376	9818.66796875	
6.74	0.135240043193695	-2.52485063860837E-04	0	0.57618899492	9818.66796875	
6.744096	0.13523997004782	-2.54184822016847E-04	0	0.5379663751	9748.484375	
6.748192	0.135238755186269	-2.55517225732519E-04	0	0.56874387339	9748.484375	
6.752288	0.135238358552761	-2.57817604922522E-04	0	0.62530616918	9748.484375	
6.756384	0.135237858692138	-2.59892027848097E-04	0	0.59964361072	9748.484375	
6.76048	0.135234513639842	-2.60008087347422E-04	0	0.54897552864	9748.484375	
6.764576	0.135230801120956	-2.60980379884744E-04	0	0.56422484888	9676.24609375	
6.768672	0.135229684732039	-2.64020707854028E-04	0	0.61776936837	9676.24609375	
6.772768	0.135228804787163	-2.66421732616462E-04	0	0.64325620821	9676.24609375	
6.776864	0.135230651811939	-2.70501792478706E-04	0	0.53138456679	9676.24609375	
6.78096	0.135226724244181	-2.69529391528031E-04	0	0.61261240887	9676.24609375	
6.785056	0.135224183613645	-2.71277356606987E-04	0	0.61200121367	9605.82421875	
6.789152	0.13522436519828	-2.74843108329694E-04	0	0.6473703159	9605.82421875	
6.793248	0.135230380623608	-2.81641263310378E-04	0	0.53562473349	9605.82421875	
6.797344	0.135226641955072	-2.78970792903928E-04	0	0.62347640355	9605.82421875	
6.80144	0.135225119423683	-2.81074813636444E-04	0	0.58864973706	9535.10546875	
6.805536	0.13522216926768	-2.82073213118812E-04	0	0.67396876701	9535.10546875	
6.809632	0.135223100506101	-2.86446064515188E-04	0	0.55921686821	9535.10546875	
6.813728	0.135219383964192	-2.86059173555925E-04	0	0.62943555675	9535.10546875	
6.817824	0.135220614826404	-2.90770497450366E-04	0	0.57831289824	9535.10546875	
6.82192	0.135216243811779	-2.89637343295059E-04	0	0.70009736181	9535.10546875	
6.826016	0.135216653428679	-2.94103684021022E-04	0	0.5810938364	9535.10546875	
6.830112	0.135212530195705	-2.93548351884047E-04	0	0.62432443689	9464.8671875	
6.834208	0.135209675403636	-2.95659347128819E-04	0	0.58587643884	9464.8671875	
6.838304	0.135206854624399	-2.97425128776497E-04	0	0.71459032799	9464.8671875	
6.8424	0.135209627675952	-3.03547897172953E-04	0	0.61819720501	9464.8671875	
6.846496	0.135204322405639	-3.00843359973647E-04	0	0.60714985177	9464.8671875	
6.850592	0.135199117162309	-3.01587656825503E-04	0	0.62163899798	9395.96484375	
6.854688	0.135197633123938	-3.05452818344953E-04	0	0.68708272402	9395.96484375	
6.858784	0.135200766053196	-3.11727891877566E-04	0	0.64977307703	9395.96484375	
6.86288	0.135200765230305	-3.12888896005022E-04	0	0.62563086663	9395.96484375	
6.866976	0.135197759849166	-3.12899636378897E-04	0	0.63405008051	9395.96484375	
6.871072	0.135193176345774	-3.12824063137163E-04	0	0.70917361053	9324.16796875	
6.875168	0.13519156037053	-3.1645445662215E-04	0	0.68940526578	9324.16796875	
6.879264	0.135194430157504	-3.22253213323387E-04	0	0.5877787839	9324.16796875	
6.88336	0.13519202027522	-3.21865236067134E-04	0	0.67577943279	9324.16796875	
6.887456	0.135188754311901	-3.22508198645325E-04	0	0.68189520476	9252.84765625	
6.891552	0.135186170799596	-3.2481730979775E-04	0	0.70206082639	9252.84765625	
6.895648	0.13518713531939	-3.29490209211384E-04	0	0.61088196246	9252.84765625	
6.899744	0.135181390442367	-3.27062166687506E-04	0	0.68941672569	9252.84765625	
6.90384	0.135181565078144	-3.32373975798769E-04	0	0.65782939376	9252.84765625	
6.907936	0.135179744111586	-3.33822489734869E-04	0	0.75077308383	9182.8046875	
6.912032	0.135179141389576	-3.36833711723644E-04	0	0.63103994415	9182.8046875	
6.916128	0.135173812804015	-3.35426190775397E-04	0	0.70350095508	9182.8046875	
6.920224	0.135174294926763	-3.41229944587022E-04	0	0.66195114139	9182.8046875	
6.92432	0.135171549944939	-3.41695299650512E-04	0	0.76615228305	9112.10546875	
6.928416	0.13517537035399	-3.49018772615494E-04	0	0.65200011954	9112.10546875	
6.932512	0.135171253429848	-3.46030889064919E-04	0	0.71664547185	9112.10546875	
6.936608	0.135166401389662	-3.46399817782528E-04	0	0.66816623258	9112.10546875	
6.940704	0.13516296325924	-3.48843213175669E-04	0	0.78700931925	9112.10546875	
6.9448	0.135168310222703	-3.58699378559878E-04	0	0.67965670234	9042.60546875	
6.948896	0.135166209381741	-3.56672905345969E-04	0	0.69559743715	9042.60546875	
6.952992	0.135165237547359	-3.59524162831247E-04	0	0.70686634865	9042.60546875	
6.957088	0.135162600181403	-3.60041326016006E-04	0	0.77619498418	9042.60546875	
6.961184	0.135162020043182	-3.64075299385875E-04	0	0.70884127314	8972.46484375	
6.96528	0.13516104116851	-3.66033572667984E-04	0	0.70625515345	8972.46484375	
6.969376	0.135160559045762	-3.69284269657669E-04	0	0.69714834497	8972.46484375	
6.973472	0.135157769536386	-3.69468124041122E-04	0	0.78166136125	8972.46484375	
6.977568	0.135156392108127	-3.72969524626256E-04	0	0.76088072445	8972.46484375	
6.981664	0.13515499675913	-3.74863900135725E-04	0	0.67912190654	8900.98828125	
6.98576	0.135149323565065	-3.73591543715775E-04	0	0.74774384762	8900.98828125	
6.989856	0.135147512290335	-3.77576795018981E-04	0	0.75827932488	8900.98828125	
6.993952	0.135148580585839	-3.832342706115E-04	0	0.78292195135	8900.98828125	
6.998048	0.135148317717851	-3.84911685280237E-04	0	0.7095594275	8900.98828125	
7.002144	0.135139946538187	-3.80136822747412E-04	0	0.76713401534	8829.765625	
7.00624	0.13513722487161	-3.8501941113405E-04	0	0.74765216834	8829.765625	
7.010336	0.13513521345148	-3.88267013174906E-04	0	0.81539551632	8829.765625	
7.014432	0.135137825582109	-3.94871319791747E-04	0	0.71071687841	8829.765625	
7.018528	0.135133906060397	-3.92557519461319E-04	0	0.7823680557	8829.765625	
7.022624	0.135130699710966	-3.94169419772494E-04	0	0.75266396898	8759.60546875	
7.02672	0.135123795197528	-3.92594669904937E-04	0	0.84649771206	8759.60546875	
7.030816	0.135126743433452	-4.02939161964281E-04	0	0.7207901393	8759.60546875	
7.034912	0.135123870994941	-4.01333786406197E-04	0	0.78844562797	8759.60546875	
7.039008	0.13512108477713	-4.03122946155497E-04	0	0.76393288048	8759.60546875	
7.043104	0.135116484175889	-4.03055774107284E-04	0	0.86253776609	8689.16796875	
7.0472	0.135116030214302	-4.08624491615484E-04	0	0.75735871211	8689.16796875	
7.051296	0.135109204424112	-4.04818672825153E-04	0	0.7934459687	8689.16796875	
7.055392	0.13510843895253	-4.11924520526991E-04	0	0.76516291082	8689.16796875	
7.059488	0.135106711612692	-4.13495401408031E-04	0	0.8551384842	8619.66796875	
7.063584	0.135104732011018	-4.15962739806075E-04	0	0.78439645977	8619.66796875	
7.06768	0.135099219920742	-4.13791039333547E-04	0	0.79702910056	8619.66796875	
7.071776	0.135093740380381	-4.15009189317319E-04	0	0.77061782798	8619.66796875	
7.075872	0.135088099827663	-4.15473370824291E-04	0	0.865605202	8619.66796875	
7.079968	0.135087118392885	-4.22140498291772E-04	0	0.83515622113	8619.66796875	
7.084064	0.135083427817762	-4.21315064261437E-04	0	0.77428117921	8549.74609375	
7.08816	0.135073045492265	-4.16232245546184E-04	0	0.82887237048	8549.74609375	
7.092256	0.135065824257188	-4.18153818384225E-04	0	0.85410327233	8549.74609375	
7.096352	0.135063376339048	-4.24348967717916E-04	0	0.84963390743	8549.74609375	
7.100448	0.135061280526865	-4.26376924584187E-04	0	0.78461419806	8477.48828125	
7.104544	0.135055527055202	-4.25115280172756E-04	0	0.83046529797	8477.48828125	
7.10864	0.135051326744763	-4.26974708842172E-04	0	0.84298333966	8477.48828125	
7.112736	0.135044534144513	-4.26075922481344E-04	0	0.89946541608	8477.48828125	
7.116832	0.135041972027377	-4.30809224959575E-04	0	0.78346438709	8477.48828125	
7.120928	0.135036931819427	-4.30333242262481E-04	0	0.85159737201	8407.10546875	
7.125024	0.135032851925385	-4.31885588306287E-04	0	0.83579415612	8407.10546875	
7.12912	0.135027588256787	-4.32316330423622E-04	0	0.91157472098	8407.10546875	
7.133216	0.135027189063174	-4.38373499847216E-04	0	0.79880156664	8407.10546875	
7.137312	0.13501856470735	-4.31854863096628E-04	0	0.87235890896	8407.10546875	
7.141408	0.135012697493852	-4.34619418505147E-04	0	0.82244336097	8407.10546875	
7.145504	0.135010828525313	-4.40122426944441E-04	0	0.9305064923	8336.7265625	
7.1496	0.13501053466176	-4.44001554074925E-04	0	0.8244641251	8336.7265625	
