Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.789152	-2.01841223577984E-02	2.65832089936875E-05	0	0.25669816403	8934.23046875	
6.793248	-2.01852854686433E-02	2.69303295600281E-05	0	0.3215268749	8934.23046875	
6.797344	-2.01890467209681E-02	2.73900920810344E-05	0	0.31760376571	8870.61328125	
6.80144	-2.01900506481025E-02	0.000027708972291	0	0.21512161055	8870.61328125	
6.805536	-2.01971225741622E-02	2.83100772187406E-05	0	0.33949219381	8870.61328125	
6.809632	-2.02009826648506E-02	2.89163643528375E-05	0	0.26367342925	8870.61328125	
6.813728	-2.02031828013383E-02	2.92901983540031E-05	0	0.38744045725	8870.61328125	
6.817824	-2.02042652688559E-02	2.96607051950344E-05	0	0.23740731553	8807.23046875	
6.82192	-2.02097469121608E-02	3.01890801474281E-05	0	0.31525066419	8807.23046875	
6.826016	-2.02166132983117E-02	3.10122906222937E-05	0	0.31758848583	8807.23046875	
6.830112	-2.02152160292345E-02	3.12312651629344E-05	0	0.29888973268	8807.23046875	
6.834208	-2.02175447195975E-02	3.15775595281781E-05	0	0.40064609354	8743.8125	
6.838304	-2.02182576175817E-02	3.19873636856812E-05	0	0.23423292046	8743.8125	
6.8424	-2.02241143163606E-02	3.26395829853844E-05	0	0.37743977579	8743.8125	
6.846496	-2.02275348917727E-02	3.33680921126437E-05	0	0.28631821141	8743.8125	
6.850592	-2.02259793533084E-02	3.36156466727812E-05	0	0.4017844446	8743.8125	
6.854688	-2.02234851704033E-02	3.38099755649906E-05	0	0.35320970608	8681.11328125	
6.858784	-2.02247226157436E-02	3.41750328922406E-05	0	0.31185089089	8681.11328125	
6.86288	-2.02325621163291E-02	3.52233294400969E-05	0	0.38913652393	8681.11328125	
6.866976	-2.02310863068686E-02	3.57013530005344E-05	0	0.30832123861	8681.11328125	
6.871072	-2.02298808628486E-02	3.59457203042438E-05	0	0.44027828229	8681.11328125	
6.875168	-2.02279879390359E-02	3.63285105464531E-05	0	0.29848863583	8681.11328125	
6.879264	-0.020231250793655	3.69226428850125E-05	0	0.40340029191	8617.37109375	
6.88336	-2.02376399944039E-02	3.80005115186812E-05	0	0.33964117264	8617.37109375	
6.887456	-2.02380762181159E-02	3.85432650624656E-05	0	0.40872533009	8617.37109375	
6.891552	-2.02363065451027E-02	3.88790866016437E-05	0	0.42721780486	8617.37109375	
6.895648	-2.02341404214469E-02	3.91236844339687E-05	0	0.28835807539	8617.37109375	
6.899744	-2.02413637594678E-02	4.01773557360656E-05	0	0.46023380557	8554.47265625	
6.90384	-2.02432925247592E-02	4.10063604359062E-05	0	0.33998114997	8554.47265625	
6.907936	-2.02436702317713E-02	4.14145653161625E-05	0	0.46726255037	8554.47265625	
6.912032	-2.02439420601292E-02	4.20011745853219E-05	0	0.36593402615	8554.47265625	
6.916128	-0.02024511047405	4.25314254973781E-05	0	0.39275785549	8490.390625	
6.920224	-2.02523495384341E-02	4.36966212071812E-05	0	0.40654794719	8490.390625	
6.92432	-2.02556970594034E-02	4.45072328965687E-05	0	0.43254666301	8490.390625	
6.928416	-2.02590158706169E-02	4.52313953935594E-05	0	0.49726077478	8490.390625	
6.932512	-2.02593062597406E-02	4.57073913117937E-05	0	0.31998742699	8490.390625	
6.936608	-0.020267534347787	4.679914166235E-05	0	0.49812790797	8426.87109375	
6.940704	-2.02737700336308E-02	4.79730659691937E-05	0	0.39987827957	8426.87109375	
6.9448	-2.02760875692478E-02	4.84634597095687E-05	0	0.50090120619	8426.87109375	
6.948896	-2.02819513083172E-02	4.94223856737187E-05	0	0.45886243634	8426.87109375	
6.952992	-0.020287195410393	5.02822838522813E-05	0	0.40226958079	8426.87109375	
6.957088	-0.02029843089109	5.17512100275844E-05	0	0.4948007141	8362.53125	
6.961184	-2.03039347524544E-02	5.26721297797406E-05	0	0.42947540713	8362.53125	
6.96528	-2.03097671302298E-02	5.34346525749094E-05	0	0.56399947065	8362.53125	
6.969376	-2.03141398820697E-02	5.42059590151406E-05	0	0.39311693267	8362.53125	
6.973472	-2.03257304859898E-02	5.55336161009437E-05	0	0.51491285615	8298.6328125	
6.977568	-2.03377694741237E-02	5.72393802605625E-05	0	0.47700729384	8298.6328125	
6.981664	-2.03404793459278E-02	5.76590560428094E-05	0	0.49349428436	8298.6328125	
6.98576	-2.03463309244955E-02	5.84339723352E-05	0	0.55548857749	8298.6328125	
6.989856	-2.03516347318917E-02	5.93020803613219E-05	0	0.43745532446	8298.6328125	
6.993952	-2.03641298759886E-02	6.09135753844406E-05	0	0.558479614	8298.6328125	
6.998048	-2.03725079130788E-02	6.23048381758688E-05	0	0.46330124148	8234.7109375	
7.002144	-2.03770048300414E-02	6.29817759604687E-05	0	0.60697413315	8234.7109375	
7.00624	-0.020378320541468	6.34279221489375E-05	0	0.49014799064	8234.7109375	
7.010336	-2.03847707275902E-02	6.43628945312719E-05	0	0.52953952128	8234.7109375	
7.014432	-2.03981705947284E-02	6.65832334167E-05	0	0.57151717161	8234.7109375	
7.018528	-2.04014871201333E-02	6.74552366312344E-05	0	0.51657836307	8170.97265625	
7.022624	-2.04040543574811E-02	6.7968145493325E-05	0	0.63967689632	8170.97265625	
7.02672	-2.04040165044908E-02	6.85085057702719E-05	0	0.47597972191	8170.97265625	
7.030816	-2.04092681954511E-02	6.969792645585E-05	0	0.61958003415	8170.97265625	
7.034912	-2.04152859980197E-02	7.12938647637562E-05	0	0.53288963497	8107.7109375	
7.039008	-2.04169584784516E-02	7.2097379825625E-05	0	0.63893200217	8107.7109375	
7.043104	-0.020415239001795	7.26786304462969E-05	0	0.61592050289	8107.7109375	
7.0472	-2.04119604208128E-02	7.29126455968969E-05	0	0.50733403567	8107.7109375	
7.051296	-2.04169585698839E-02	7.46419719925687E-05	0	0.66802107372	8044.3515625	
7.055392	-2.04144762731834E-02	7.55205927485625E-05	0	0.56387723161	8044.3515625	
7.059488	-2.04108197108922E-02	7.5883737577725E-05	0	0.70511298242	8044.3515625	
7.063584	-2.04065087673167E-02	7.66253777014687E-05	0	0.56794931963	8044.3515625	
7.06768	-2.04031586862417E-02	7.74046249991437E-05	0	0.63878302334	8044.3515625	
7.071776	-2.04017461479631E-02	7.87707212292E-05	0	0.61969081328	7981.09375	
7.075872	-2.03947237782337E-02	7.91620155494437E-05	0	0.68236888104	7981.09375	
7.079968	-2.03875722146027E-02	7.97476361176687E-05	0	0.72700523049	7981.09375	
7.084064	-2.03776633257811E-02	7.99084273030313E-05	0	0.55583237479	7981.09375	
7.08816	-2.03758735376522E-02	8.15256612627187E-05	0	0.73947743254	7981.09375	
7.092256	-2.03677405392433E-02	8.24089615813406E-05	0	0.6258256851	7917.79296875	
7.096352	-0.020354837789758	8.20743777813094E-05	0	0.75793170761	7917.79296875	
7.100448	-2.03450404483958E-02	8.27942253787687E-05	0	0.67603155081	7917.79296875	
7.104544	-2.03365961228564E-02	8.35943546267156E-05	0	0.68047035595	7917.79296875	
7.10864	-2.03332067258736E-02	8.54932099393969E-05	0	0.72477436801	7917.79296875	
7.112736	-2.03225684812459E-02	8.59135112017875E-05	0	0.71380341417	7854.25	
7.116832	-2.03112936846411E-02	8.61813486743344E-05	0	0.82055629579	7854.25	
7.120928	-2.02969954947255E-02	8.61830909802844E-05	0	0.64402402218	7854.25	
7.125024	-0.020292561391783	8.78799549084187E-05	0	0.79991317791	7854.25	
7.12912	-2.02886714941505E-02	8.99696770975406E-05	0	0.72875095678	7854.25	
7.133216	-0.020275644762407	8.98055017809469E-05	0	0.80432524326	7790.6328125	
7.137312	-2.02643932810498E-02	9.01661384395406E-05	0	0.79519169499	7790.6328125	
7.141408	-2.02539298550634E-02	9.0777111145875E-05	0	0.73165031401	7790.6328125	
7.145504	-2.02520916992247E-02	9.31160354896406E-05	0	0.83130569137	7790.6328125	
7.1496	-2.02461775809339E-02	9.44570223698062E-05	0	0.75716771361	7790.6328125	
7.153696	-2.02382212298131E-02	9.50656061362219E-05	0	0.89038534739	7727.53125	
7.157792	-0.020225563244712	9.49796944432875E-05	0	0.75166313684	7727.53125	
7.161888	-2.02177699174602E-02	9.5831740706625E-05	0	0.84039721997	7727.53125	
7.165984	-2.02160615955495E-02	9.82991995372406E-05	0	0.84739540501	7727.53125	
7.17008	-2.02064771086836E-02	9.87077181191062E-05	0	0.83954154669	7727.53125	
7.174176	-2.01981999214686E-02	9.93278994700781E-05	0	0.91466507671	7664.03125	
7.178272	-2.01884762745755E-02	0.00009987605397	0	0.79853416874	7664.03125	
7.182368	-2.01837188668655E-02	1.01485937456269E-04	0	0.92349302738	7664.03125	
7.186464	-2.01770298594614E-02	1.02712521806606E-04	0	0.84638693293	7664.03125	
7.19056	-2.01693381135434E-02	1.03422123260466E-04	0	0.97054359787	7601.2734375	
7.194656	-2.01592563261598E-02	1.03882301646441E-04	0	0.91268633225	7601.2734375	
7.198752	-2.01490757004127E-02	1.04215214294297E-04	0	0.88376533938	7601.2734375	
7.202848	-2.01456697541756E-02	1.06435706544956E-04	0	0.96264007994	7601.2734375	
7.206944	-2.01345012019542E-02	1.06662272424159E-04	0	0.91099790551	7601.2734375	
7.21104	-2.01236917045467E-02	1.06817421788241E-04	0	1.02663985732	7601.2734375	
7.215136	-2.01147966175527E-02	1.078890613416E-04	0	0.89197445491	7537.11328125	
7.219232	-2.01097214824481E-02	1.09611711782409E-04	0	1.00676837338	7537.11328125	
7.223328	-2.01036306254369E-02	1.11144372990131E-04	0	0.94115656866	7537.11328125	
7.227424	-2.00942753594567E-02	1.11412581856537E-04	0	1.04478853479	7537.11328125	
7.23152	-0.020085453784067	1.12192760403281E-04	0	1.04717601604	7474.05078125	
7.235616	-2.00772693092486E-02	1.12936838986125E-04	0	0.92927264199	7474.05078125	
7.239712	-2.00785770660613E-02	1.16229065501587E-04	0	1.08610533031	7474.05078125	
7.243808	-2.00733226321306E-02	1.17400008801797E-04	0	0.99575539987	7474.05078125	
7.247904	-2.00627339438333E-02	1.16815853857106E-04	0	1.120779198	7474.05078125	
7.252	-2.00547367224548E-02	1.17576914394122E-04	0	1.02496289049	7409.79296875	
7.256096	-0.020050677309257	1.19361163331025E-04	0	1.08270173704	7409.79296875	
7.260192	-2.00490754145945E-02	1.21767895780059E-04	0	1.0845276827	7409.79296875	
7.264288	-2.00415602245323E-02	1.22052574581919E-04	0	1.11112231384	7409.79296875	
7.268384	-2.00324239390155E-02	1.22251526546428E-04	0	1.18096664532	7409.79296875	
7.27248	-2.00205753130213E-02	1.21934266767534E-04	0	1.02664367729	7409.79296875	
7.276576	-2.00183942858934E-02	1.24616768411953E-04	0	1.19769429395	7346.19140625	
7.280672	-2.00160974139861E-02	1.27067211874969E-04	0	1.11465960606	7346.19140625	
7.284768	-2.00057981090567E-02	1.26540562401619E-04	0	1.20805023262	7346.19140625	
7.288864	-0.019996019511325	1.26707891561212E-04	0	1.17113786251	7346.19140625	
7.29296	-1.99881403291023E-02	1.27720470356325E-04	0	1.16028914771	7281.7734375	
7.297056	-1.99849291337575E-02	1.3018371981615E-04	0	1.22860167122	7281.7734375	
7.301152	-1.99785901293653E-02	1.31228433434897E-04	0	1.18281933077	7281.7734375	
7.305248	-1.99717316063959E-02	1.32082339552144E-04	0	1.31278235011	7281.7734375	
7.309344	-1.99602443210242E-02	1.31697406283231E-04	0	1.15764954844	7218.07421875	
7.31344	-1.99529514029897E-02	1.32794025859687E-04	0	1.28906797635	7218.07421875	
7.317536	-1.99490326127366E-02	1.35249014270081E-04	0	1.26257266443	7218.07421875	
7.321632	-1.99374807761302E-02	1.34694336940144E-04	0	1.29287266647	7218.07421875	
7.325728	-1.99274194695916E-02	1.35083574291291E-04	0	1.32896374303	7218.07421875	
7.329824	-1.99195945981811E-02	1.36419054205809E-04	0	1.25438646872	7154.03125	
7.33392	-1.99148198183258E-02	1.38599627986772E-04	0	1.36580735368	7154.03125	
7.338016	-1.99070541036417E-02	1.39363733953434E-04	0	1.29230731091	7154.03125	
7.342112	-1.98989555752264E-02	1.39923845652937E-04	0	1.43954041462	7154.03125	
7.346208	-1.98900313213147E-02	1.40536861626459E-04	0	1.35344211079	7154.03125	
7.350304	-1.98841521301792E-02	1.42051803621131E-04	0	1.38062119734	7090.59375	
7.3544	-1.98832677965505E-02	1.45225577370431E-04	0	1.41694529207	7090.59375	
7.358496	-1.98741563806311E-02	1.44902287309106E-04	0	1.3963518338	7090.59375	
7.362592	-1.98639120265403E-02	1.44459543521081E-04	0	1.50616833136	7090.59375	
7.366688	-1.98599423084717E-02	1.46833593070106E-04	0	1.37677448755	7090.59375	
7.370784	-0.019860749656067	1.50341513360259E-04	0	1.51289529853	7027.11328125	
7.37488	-1.98587947411253E-02	1.52050291218787E-04	0	1.42555932442	7027.11328125	
7.378976	-1.98519857744862E-02	1.51775874666281E-04	0	1.55623667815	7027.11328125	
7.383072	-0.019843496007072	1.51610616898847E-04	0	1.54313800102	7027.11328125	
7.387168	-1.98376977335608E-02	1.52845490904356E-04	0	1.45997725412	7027.11328125	
7.391264	-1.98402607650208E-02	1.57196338476581E-04	0	1.59580392741	6963.8125	
7.39536	-1.98375116687412E-02	1.58520046047103E-04	0	1.52124193298	6963.8125	
7.399456	-0.019826827525077	1.566507818106E-04	0	1.65694254726	6963.8125	
7.403552	-1.98193935269361E-02	1.57362813069722E-04	0	1.54101791767	6963.8125	
7.407648	-1.98175503423184E-02	1.60423006644141E-04	0	1.64431372644	6963.8125	
7.411744	-1.98175514395066E-02	1.63439663242866E-04	0	1.60033441183	6900.47265625	
7.41584	-1.98133522262552E-02	1.64076531836766E-04	0	1.68347605888	6900.47265625	
7.419936	-1.98057249401395E-02	1.63724149016072E-04	0	1.72833396659	6900.47265625	
7.424032	-1.97974007566998E-02	1.63744219188309E-04	0	1.58929087856	6900.47265625	
7.428128	-1.97961398132472E-02	1.67011747411162E-04	0	1.77374194998	6900.47265625	
7.432224	-1.97954987810852E-02	1.69845175587347E-04	0	1.67992730675	6837.03125	
7.43632	-1.97868330064092E-02	1.68738374530687E-04	0	1.80334289751	6837.03125	
7.440416	-1.97796163429494E-02	1.69238203357781E-04	0	1.73192473839	6837.03125	
7.444512	-1.97754040548728E-02	1.71326420500331E-04	0	1.77062867443	6837.03125	
7.448608	-1.97717770252286E-02	1.73199863338425E-04	0	1.8078772019	6837.03125	
7.452704	-1.97667139591934E-02	1.74172828230844E-04	0	1.79681456878	6773.47265625	
7.4568	-1.97607261464336E-02	1.74923830604841E-04	0	1.91945088566	6773.47265625	
7.460896	-1.97543878735002E-02	1.7573180503725E-04	0	1.75793109415	6773.47265625	
7.464992	-1.97519608019353E-02	1.78296326511187E-04	0	1.91875565112	6773.47265625	
7.469088	-1.97513301930605E-02	1.81237171647262E-04	0	1.86628836317	6773.47265625	
7.473184	-1.97418610938123E-02	1.79575098309337E-04	0	1.93649941177	6709.93359375	
7.47728	-1.97332429553875E-02	1.79471503701394E-04	0	1.94744744579	6709.93359375	
7.481376	-1.97311469603394E-02	1.82946885802931E-04	0	1.91358341174	6709.93359375	
7.485472	-1.97287534444447E-02	1.85217279205612E-04	0	2.00217615598	6709.93359375	
7.489568	-1.97225232445416E-02	1.85309073584972E-04	0	1.94481548646	6709.93359375	
7.493664	-1.97134377039755E-02	1.84730845557431E-04	0	2.0990353153	6646.57421875	
7.49776	-1.97052101645231E-02	1.85336435817225E-04	0	1.96764362718	6646.57421875	
7.501856	-1.97022297444139E-02	1.88394773624269E-04	0	2.06894541161	6646.57421875	
7.505952	-1.97034408572392E-02	1.92514329120094E-04	0	2.06990804405	6646.57421875	
7.510048	-1.96956536559544E-02	1.9119825880155E-04	0	2.08556610108	6646.57421875	
7.514144	-1.96824808153256E-02	1.88437100264634E-04	0	2.17492665929	6583.1328125	
7.51824	-1.96779984361056E-02	1.91749933009491E-04	0	2.07607347563	6583.1328125	
7.522336	-1.96775273766706E-02	1.95885386806725E-04	0	2.20768672201	6583.1328125	
7.526432	-1.96748626724444E-02	1.97511065469506E-04	0	2.11858210179	6583.1328125	
7.530528	-1.96664189869314E-02	1.96193363181441E-04	0	2.26635382127	6583.1328125	
7.534624	-1.96548655959752E-02	1.94556534770194E-04	0	2.22227518744	6520.234375	
7.53872	-1.96470804062019E-02	1.96017195088378E-04	0	2.21785166218	6520.234375	
7.542816	-1.96464201732477E-02	2.00677527687656E-04	0	2.29615340724	6520.234375	
7.546912	-1.96432433564641E-02	2.02375948104619E-04	0	2.258366264	6520.234375	
7.551008	-0.019631109644422	1.99216847657953E-04	0	2.37104391909	6520.234375	
7.555104	-1.96239002041173E-02	2.00756301406959E-04	0	2.2556158856	6456.65234375	
7.5592	-1.96204082200448E-02	2.03920200166134E-04	0	2.38373003946	6456.65234375	
7.563296	-1.96168619251602E-02	2.05797205981434E-04	0	2.3253685378	6456.65234375	
7.567392	-1.96112797977095E-02	2.06300624228016E-04	0	2.43622024723	6456.65234375	
7.571488	-1.96026452014628E-02	2.05482752449734E-04	0	2.45345977184	6456.65234375	
7.575584	-1.95948850641517E-02	2.06101539571331E-04	0	2.34574043781	6393.61328125	
7.57968	-0.019590858383733	2.08848859900931E-04	0	2.51478175025	6393.61328125	
7.583776	-1.95878821695116E-02	2.11377347997441E-04	0	2.44212974082	6393.61328125	
7.587872	-1.95763628828195E-02	2.08378924313175E-04	0	2.57446114156	6393.61328125	
7.591968	-1.95697855143072E-02	2.10151134319809E-04	0	2.47169630862	6393.61328125	
7.596064	-1.95677356011603E-02	2.13904845229556E-04	0	2.55360028539	6393.61328125	
7.60016	-1.95632694054652E-02	2.14828182767756E-04	0	2.55813076981	6329.39453125	
7.604256	-1.95567918810722E-02	2.14783444350956E-04	0	2.60369537197	6329.39453125	
7.608352	-1.95489396713909E-02	2.14583394070237E-04	0	2.68588202652	6329.39453125	
7.612448	-1.95454367154372E-02	2.17522345458206E-04	0	2.44911264598	6329.39453125	
7.616544	-1.95439047665177E-02	2.20467584580272E-04	0	2.5302335289	6329.39453125	
7.62064	-0.019540589612598	2.21570873140444E-04	0	2.48544438065	6329.39453125	
7.624736	-1.95230709012384E-02	2.14591269302747E-04	0	2.47104691372	6329.39453125	
7.628832	-1.95041525435608E-02	2.10842435070816E-04	0	2.45693212457	6329.39453125	
7.632928	-1.94935571807023E-02	2.13968711992612E-04	0	2.4043273177	6329.39453125	
7.637024	-1.94795581574155E-02	2.13059934536006E-04	0	2.41528299166	6329.39453125	
7.64112	-1.94540803519648E-02	2.05603704732628E-04	0	2.35040080121	6329.39453125	
7.645216	-0.019421990890873	1.97632496598075E-04	0	2.36884743634	6329.39453125	
7.649312	-1.93934702170223E-02	1.94927717091319E-04	0	2.32703022475	6329.39453125	
7.653408	-1.93740327064969E-02	1.97466191475919E-04	0	2.3162770092	6329.39453125	
7.657504	-1.93661713535812E-02	2.04253447188656E-04	0	2.30198268146	6329.39453125	
7.6616	-1.93514869534456E-02	2.02179802868072E-04	0	2.26193411598	6329.39453125	
7.665696	-0.0193305237114	1.96963170584709E-04	0	2.26018074975	6329.39453125	
7.669792	-1.93126547227316E-02	1.9591254639495E-04	0	2.24794538584	6329.39453125	
7.673888	-1.92984470508362E-02	1.96767726789769E-04	0	2.23660007494	6329.39453125	
7.677984	-0.019285562130658	1.97163255240394E-04	0	2.20393933144	6329.39453125	
7.68208	-1.92719356027395E-02	1.96273676562666E-04	0	2.18985892202	6329.39453125	
7.686176	-1.92529885353059E-02	1.91928882349772E-04	0	2.17745547943	6329.39453125	
7.690272	-1.92346383382123E-02	1.89621470234109E-04	0	2.15561289097	6329.39453125	
7.694368	-1.92269572898786E-02	1.94640872666625E-04	0	2.16864280864	6329.39453125	
7.698464	-0.019219748398168	1.9629271524555E-04	0	2.14877896464	6329.39453125	
7.70256	-0.019207319999682	1.93276127637141E-04	0	2.1402909913	6329.39453125	
7.706656	-1.91929322975019E-02	1.90443718450322E-04	0	2.13899602147	6329.39453125	
7.710752	-1.91786180154938E-02	1.88832926070731E-04	0	2.13631058256	6329.39453125	
7.714848	-1.91668136427539E-02	1.89136948603247E-04	0	2.12053028649	6329.39453125	
7.718944	-1.91594950322308E-02	1.91549782488487E-04	0	2.10971977139	6329.39453125	
7.72304	-1.91503525293145E-02	1.90850988716128E-04	0	2.10802370471	6329.39453125	
7.727136	-1.91376599827875E-02	1.87838507113228E-04	0	2.081501653	6329.39453125	
7.731232	-1.91275591774764E-02	1.87991429556459E-04	0	2.08815986071	6329.39453125	
7.735328	-1.91196772522834E-02	1.89042438120834E-04	0	2.07772370267	6329.39453125	
7.739424	-1.91095326508797E-02	1.87507733405541E-04	0	2.06110683317	6329.39453125	
7.74352	-1.90992122250789E-02	1.86430054435144E-04	0	2.05959412505	6329.39453125	
7.747616	-1.90896244466486E-02	1.86044671407066E-04	0	2.04663678681	6329.39453125	
7.751712	-1.90863275791977E-02	5.20448027628375E-05	0	2.0379157953	6329.39453125	
7.755808	-1.91729653022738E-02	0	0	2.03285433505	6329.39453125	
7.759904	-1.93962308337772E-02	0	0	2.04568943425	6329.39453125	
7.764	-1.97493260875178E-02	0	0	2.02909930454	6329.39453125	
7.768096	-2.02289736711339E-02	0	0	2.02861416835	6329.39453125	
7.772192	-2.08263412202192E-02	0	0	2.02972577962	6329.39453125	
7.776288	-2.15311733173694E-02	0	0	2.00472407597	6329.39453125	
7.780384	-2.23376258814689E-02	0	0	2.01057245004	6329.39453125	
7.78448	-2.32335203986273E-02	0	0	2.00069018765	6329.39453125	
7.788576	-2.42077864235281E-02	0	0	1.99236265305	6329.39453125	
7.792672	-2.52560744281467E-02	0	0	1.97895073838	6329.39453125	
7.796768	-2.63642942311495E-02	0	0	1.98393197926	6329.39453125	
7.800864	-2.75092421323397E-02	0	0	1.97166987556	6329.39453125	
7.80496	-0.028687487133018	0	0	1.96836560151	6329.39453125	
7.809056	-2.98891956846141E-02	0	0	1.97584510277	6329.39453125	
7.813152	-3.11055713556328E-02	0	0	1.95455258999	6329.39453125	
7.817248	-3.23277029669877E-02	0	0	1.95300168217	6329.39453125	
7.821344	-3.35365477215811E-02	0	0	1.95006030527	6239.4140625	
7.82544	-3.47249558844289E-02	0	0	1.95604619826	6239.4140625	
7.829536	-3.58843767027436E-02	0	0	1.93808087935	6239.4140625	
7.833632	-0.037012666819523	0	0	1.91336185348	6239.4140625	
7.837728	-3.81021567069086E-02	0	0	1.86561986842	6239.4140625	
7.841824	-3.91353613006434E-02	0	0	1.82696941196	6239.4140625	
7.84592	-4.01111951159425E-02	0	0	1.78550363761	6239.4140625	
7.850016	-0.041028776470715	0	0	1.6807868	6239.4140625	
7.854112	-4.18825066882561E-02	2.63789652075469E-05	0	1.62460268124	6239.4140625	
7.858208	-4.26611094176111E-02	4.06505701666969E-05	0	1.61362026749	6254.7734375	
7.862304	-4.33475547447302E-02	-3.12098531651156E-05	0	1.5090791485	6254.7734375	
7.8664	-4.39837099969781E-02	-5.9466123226125E-05	0	1.49668716582	6254.7734375	
7.870496	-4.45995007061673E-02	-4.69927594975781E-05	0	1.33273023345	6254.7734375	
7.874592	-4.51868657397111E-02	-3.87282819447562E-05	0	1.4139236958	6254.7734375	
7.878688	-4.57376375377745E-02	-3.82867278190031E-05	0	1.30955065549	6313.31640625	
7.882784	-4.62564317879348E-02	-3.2867788286025E-05	0	1.23852977325	6313.31640625	
7.88688	-4.67418285458936E-02	-3.1543401148875E-05	0	1.2181120336	6313.31640625	
7.890976	-4.71905100061931E-02	-3.67378796082375E-05	0	1.09607545201	6313.31640625	
7.895072	-4.76085737004058E-02	-3.71375707950844E-05	0	1.20283597357	6378.59375	
7.899168	-4.79960955173769E-02	-4.21352398358719E-05	0	1.06948464084	6378.59375	
7.903264	-4.83579793394311E-02	-4.09108376948906E-05	0	1.04471595536	6378.59375	
7.90736	-4.86989659335919E-02	-3.68191038058594E-05	0	0.92945218058	6378.59375	
7.911456	-4.90117987718975E-02	-4.24570515332906E-05	0	1.00349083912	6378.59375	
7.915552	-4.93011792140313E-02	-4.60279825777406E-05	0	0.94225290005	6444.31640625	
7.919648	-4.95743879260936E-02	-4.15640144455594E-05	0	0.87779854624	6444.31640625	
7.923744	-4.98347879725523E-02	-3.29570283410156E-05	0	0.87044128402	6444.31640625	
7.92784	-5.00735401315755E-02	-3.69442969498969E-05	0	0.78558829041	6444.31640625	
7.931936	-5.02858102837166E-02	-4.98027727933312E-05	0	0.89076734439	6444.31640625	
7.936032	-5.04871973354134E-02	-4.69029855488906E-05	0	0.77827686783	6444.31640625	
7.940128	-5.06801193064289E-02	-3.93569409314813E-05	0	0.79565009139	6510.375	
7.944224	-0.050864280961725	-3.27329312093438E-05	0	0.67513385786	6510.375	
7.94832	-5.10297023695491E-02	-3.87261319469063E-05	0	0.76717985498	6510.375	
7.952416	-5.11783697147044E-02	-4.68838091257594E-05	0	0.70444448767	6575.7734375	
7.956512	-5.13144329284091E-02	-5.03939835001969E-05	0	0.64871494534	6575.7734375	
7.960608	-5.14556772473047E-02	-3.13824022714125E-05	0	0.67859093071	6575.7734375	
7.964704	-5.15853551918513E-02	-3.20161797626344E-05	0	0.55830389538	6575.7734375	
7.9688	-5.16968731185792E-02	-4.23895136200594E-05	0	0.68042451631	6575.7734375	
7.972896	-5.18000940172736E-02	-4.50711926691469E-05	0	0.55501108124	6640.95703125	
7.976992	-5.18976774719494E-02	-4.37397367890656E-05	0	0.57699882856	6640.95703125	
7.981088	-5.19965564315037E-02	-3.25693256037188E-05	0	0.50077514718	6640.95703125	
7.985184	-5.20876224972847E-02	-3.18241607238844E-05	0	0.55533577869	6640.95703125	
7.98928	-0.052166034418123	-3.89238704510906E-05	0	0.54398282785	6640.95703125	
7.993376	-5.22335265741472E-02	-4.70938560310969E-05	0	0.4795972335	6704.93359375	
7.997472	-5.23062373226233E-02	-3.47732587363219E-05	0	0.51548967162	6704.93359375	
8.001568	-5.23756604383152E-02	-3.24971110124719E-05	0	0.40750675966	6704.93359375	
8.005664	-5.24337235424578E-02	-3.88019489383969E-05	0	0.54672938628	6704.93359375	
8.00976	-5.24887904086958E-02	-3.8448313474725E-05	0	0.41928754714	6704.93359375	
8.013856	-5.25413587947084E-02	-3.61600660033594E-05	0	0.43705040764	6769.234375	
8.017952	-5.25940551860023E-02	-3.10417329005438E-05	0	0.37050653024	6769.234375	
8.022048	-5.26390928384544E-02	-3.50227544002875E-05	0	0.39122604752	6769.234375	
8.026144	-5.26783280115073E-02	-3.89983831169625E-05	0	0.4484262783	6769.234375	
8.03024	-0.052711813827353	-4.37638540726406E-05	0	0.34836216415	6769.234375	
8.034336	-0.052753884683115	-2.972552027445E-05	0	0.39180668296	6769.234375	
8.038432	-5.27941085141009E-02	-2.72163821585906E-05	0	0.27779585834	6832.71484375	
8.042528	-5.28219818469578E-02	-3.70944141074719E-05	0	0.42159098905	6832.71484375	
8.046624	-5.28463385090094E-02	-4.07095285212E-05	0	0.33612298027	6832.71484375	
8.05072	-5.28733340913662E-02	-3.58072310196563E-05	0	0.34289960705	6832.71484375	
8.054816	-0.052905852553015	-2.62685900775375E-05	0	0.30286632145	6896.77734375	
8.058912	-5.29313228610134E-02	-3.02707747772719E-05	0	0.27710444377	6896.77734375	
8.063008	-5.29505605918678E-02	-3.59132936539781E-05	0	0.3737076651	6896.77734375	
8.067104	-5.29622825840659E-02	-4.50897839967094E-05	0	0.25489895816	6896.77734375	
8.0712	-5.29831772518538E-02	-3.31023894937312E-05	0	0.30717142764	6896.77734375	
8.075296	-5.30105840054605E-02	-2.24940142848094E-05	0	0.20057516479	6960.31640625	
8.079392	-0.053027555859972	-2.99952618316313E-05	0	0.32358201876	6960.31640625	
8.083488	-0.053036438146438	-3.96017808308719E-05	0	0.25754619737	6960.31640625	
8.087584	-5.30447815306698E-02	-4.11684912833906E-05	0	0.23096302614	6960.31640625	
