Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.36144	-3.87885176419744E-02	5.30335286971875E-07	0	0.13143370779	14515.55859375	
9.365536	-3.87924670620627E-02	1.24065092280937E-06	0	0.01851921456	14515.55859375	
9.369632	-3.87872200341519E-02	6.9831420553125E-08	0	-0.06853790174	14515.55859375	
9.373728	-3.87877561934156E-02	8.4313617609375E-08	0	0.01991350361	14594.23828125	
9.377824	-3.87941022380983E-02	8.3922848769375E-07	0	0.04914009408	14594.23828125	
9.38192	-3.87919479092148E-02	7.2557187058125E-07	0	0.05383865718	14594.23828125	
9.386016	-3.87898028149981E-02	3.5844435309375E-08	0	-0.13118922971	14594.23828125	
9.390112	-3.87888108655008E-02	-3.537256078125E-08	0	0.1439364696	14594.23828125	
9.394208	-3.87906377751613E-02	3.36672019096875E-07	0	0.00439678547	14675.87890625	
9.398304	-3.87839760145956E-02	-5.78524421475E-07	0	0.02128487284	14675.87890625	
9.4024	-0.038785649683648	-2.51212969940625E-07	0	-0.10384970442	14675.87890625	
9.406496	-3.87856936626053E-02	-1.40996253234375E-07	0	0.12055443323	14675.87890625	
9.410592	-0.038784330680657	-3.736486648125E-08	0	0.02469228608	14675.87890625	
9.414688	-3.87797588806048E-02	-7.870578667875E-07	0	-0.06319758368	14675.87890625	
9.418784	-3.87791284545947E-02	-5.9253161900625E-07	0	0.02737008505	14756.01953125	
9.42288	-3.87834938004147E-02	-8.193020653125E-09	0	0.03821497988	14756.01953125	
9.426976	-3.87817009950184E-02	5.89528256625E-08	0	0.05755548799	14756.01953125	
9.431072	-3.87801106208312E-02	-3.26442702403125E-07	0	-0.13695356444	14756.01953125	
9.435168	-3.87780851201202E-02	-5.342888887875E-07	0	0.13200670329	14834.65625	
9.439264	-3.87827043735587E-02	1.8398298909375E-07	0	0.00237602134	14834.65625	
9.44336	-3.87781785639755E-02	-3.5112224503125E-07	0	0.02882167365	14834.65625	
9.447456	-3.87792016004697E-02	-2.72473044834375E-07	0	-0.11883162676	14834.65625	
9.451552	-3.87840064615661E-02	2.521160940375E-07	0	0.13024187715	14916.73828125	
9.455648	-3.87857905808897E-02	7.427598341625E-07	0	0.03842507823	14916.73828125	
9.459744	-3.87816262033613E-02	-1.9352240263125E-07	0	-0.08719463522	14916.73828125	
9.46384	-3.87838195738555E-02	8.141578396875E-08	0	0.04556460216	14916.73828125	
9.467936	-3.87905232104345E-02	8.27727778040625E-07	0	0.03291668149	14916.73828125	
9.472032	-3.87872737049377E-02	4.98172338365625E-07	0	0.04998430745	14916.73828125	
9.476128	-3.87868433328956E-02	8.918116081875E-08	0	-0.1418354861	14996.796875	
9.480224	-3.87866341356931E-02	6.5393924990625E-08	0	0.15213030525	14996.796875	
9.48432	-3.87890293888023E-02	4.35396439603125E-07	0	0.00308271579	14996.796875	
9.488416	-3.87848544965544E-02	-1.95778890759375E-07	0	0.00830079481	14996.796875	
9.492512	-3.87876968538245E-02	1.893334645125E-07	0	-0.08434111763	14996.796875	
9.496608	-3.87889193042605E-02	2.6571896505E-07	0	0.07317152535	15075.296875	
9.500704	-3.87878670094162E-02	3.17416990275E-07	0	0.04002182569	15075.296875	
9.5048	-3.87840791502794E-02	-3.61185456121875E-07	0	-0.07513116996	15075.296875	
9.508896	-3.87829589212038E-02	-3.59131612021875E-07	0	0.05009890655	15075.296875	
9.512992	-3.87887028839028E-02	3.002102767125E-07	0	0.02813025908	15157.59765625	
9.517088	-3.87856926568495E-02	1.9223105776875E-07	0	0.04517114525	15157.59765625	
9.521184	-3.87834602447445E-02	-2.490180202125E-07	0	-0.14026165846	15157.59765625	
9.52528	-3.87820607812911E-02	-4.13743576640625E-07	0	0.14086903369	15157.59765625	
9.529376	-3.87867389171591E-02	3.16664827565625E-07	0	0.008785931	15157.59765625	
9.533472	-0.038782346964527	-2.03967824878125E-07	0	0.00761702018	15237.4765625	
9.537568	-3.87838774505291E-02	-5.5528790625E-08	0	-0.04326116025	15237.4765625	
9.541664	-0.038788169376177	3.63370550090625E-07	0	0.08571630683	15237.4765625	
9.54576	-3.87860822500663E-02	3.77048901796875E-07	0	0.04170643246	15237.4765625	
9.549856	-3.87823649766987E-02	-3.955736428875E-07	0	-0.09387194278	15237.4765625	
9.553952	-3.87840972538834E-02	-8.56306836E-08	0	0.07826736533	15315.9375	
9.558048	-0.038789172388988	5.04089640140625E-07	0	0.01818687717	15315.9375	
9.562144	-3.87839040573411E-02	1.5833397628125E-08	0	0.03348203705	15315.9375	
9.56624	-0.03878356383759	-2.09812049803125E-07	0	-0.12829369245	15315.9375	
9.570336	-3.87830381930458E-02	-2.20980788634375E-07	0	0.14402050894	15398.41796875	
9.574432	-3.87855533139577E-02	2.0654642806875E-07	0	0.00412174763	15398.41796875	
9.578528	-3.87826514342317E-02	-1.93553412215625E-07	0	0.00184122554	15398.41796875	
9.582624	-3.87836198856167E-02	1.47355621875E-10	0	-0.02962768732	15398.41796875	
9.58672	-3.87848415131616E-02	1.787738596875E-08	0	0.06364452017	15398.41796875	
9.590816	-3.87829152165434E-02	5.4870377821875E-08	0	0.05368203841	15398.41796875	
9.594912	-0.038779435210108	-5.03996851771875E-07	0	-0.09718385677	15478.01953125	
9.599008	-3.87786653497736E-02	-4.715004900375E-07	0	0.07669735766	15478.01953125	
9.603104	-3.87852743538769E-02	2.55858157603125E-07	0	0.00732288249	15478.01953125	
9.6072	-3.87815477544103E-02	6.11432080875E-08	0	0.0371683081	15478.015625	
9.611296	-0.038780126255762	-2.6641367589375E-07	0	-0.13306865495	15556.45703125	
9.615392	-3.87818528641414E-02	-1.489460049E-07	0	0.14590757412	15556.45703125	
9.619488	-3.87864808036527E-02	5.3290331325E-07	0	0.01095567396	15556.45703125	
9.623584	-3.87828374076189E-02	-4.22643808125E-09	0	-0.04606501823	15556.45703125	
9.62768	-3.87855223183931E-02	2.08145224546875E-07	0	-0.01797295885	15556.45703125	
9.631776	-3.87905555774842E-02	6.02898675946875E-07	0	0.07440919563	15638.9375	
9.635872	-3.87873513309975E-02	4.34888267034375E-07	0	0.04345597872	15638.9375	
9.639968	-3.87861112341192E-02	-7.3935262603125E-08	0	-0.10781865325	15638.9375	
9.644064	-3.87883867108581E-02	2.28673569403125E-07	0	0.13574263395	15638.9375	
9.64816	-3.87933481955594E-02	6.99026945203125E-07	0	-0.01654811004	15638.9375	
9.652256	-3.87886602764306E-02	2.2871659820625E-07	0	0.03107927592	15718.41796875	
9.656352	-3.87890163139772E-02	9.9478987059375E-08	0	-0.11837705033	15718.41796875	
9.660448	-3.87887582004708E-02	2.780333758125E-08	0	0.13898196851	15718.41796875	
9.664544	-3.87910878051572E-02	3.9620104610625E-07	0	0.01008090083	15718.41796875	
9.66864	-3.87880662404933E-02	-1.4685321853125E-08	0	-0.04106085753	15718.41796875	
9.672736	-3.87872625501917E-02	-1.4596860403125E-08	0	-0.00398804868	15718.41796875	
9.676832	-0.038788806659613	2.8070885390625E-08	0	0.04131679552	15718.41796875	
9.680928	-3.87850915806217E-02	-5.9750180634375E-08	0	0.06321286356	15797.078125	
9.685024	-3.87819306730659E-02	-5.15862224521875E-07	0	-0.10873926602	15797.078125	
9.68912	-3.87823319696227E-02	-3.7694193075E-07	0	0.12715916136	15797.078125	
9.693216	-3.87890895512845E-02	3.88373890471875E-07	0	0.00739164195	15797.078125	
9.697312	-3.87832327610733E-02	-3.14778531375E-08	0	0.0227670212	15879.7578125	
9.701408	-3.87818170226627E-02	-3.05878780659375E-07	0	-0.12346907034	15879.7578125	
9.705504	-3.87834067568234E-02	-1.83466883840625E-07	0	0.16301721975	15879.7578125	
9.7096	-3.87854320746698E-02	2.5696849303125E-07	0	0.16316619858	15879.7578125	
9.713696	-3.87814999352945E-02	-2.39355529875E-07	0	0.02965060714	15879.7578125	
9.717792	-3.87832874376148E-02	-7.28431963875E-08	0	0.12470674062	15879.7578125	
9.721888	-3.87873287472086E-02	3.18064826165625E-07	0	0.0746040141	15879.7578125	
9.725984	-3.87819966872181E-02	-2.988218165625E-08	0	0.03225964665	15879.7578125	
9.73008	-0.038779268437513	-4.45853640684375E-07	0	0.02792016073	15879.7578125	
9.734176	-3.87772216330658E-02	-5.5185762121875E-07	0	0.01280835941	15879.7578125	
9.738272	-3.87809062650866E-02	-1.4187437735625E-07	0	0.00242568095	15879.7578125	
9.742368	-3.87828895240548E-02	1.0331768514375E-07	0	0.01016876014	15879.7578125	
9.746464	-3.87849989596575E-02	3.29323468753125E-07	0	-0.00425162661	15879.7578125	
9.75056	-3.87843325093039E-02	1.68885648421875E-07	0	0.0049277613	15879.7578125	
9.754656	-3.87853741979962E-02	1.92277451953125E-07	0	0.00487046175	15879.7578125	
9.758752	-3.87882748891017E-02	3.8904816864375E-07	0	0.01000068146	15879.7578125	
9.762848	-3.87854272287556E-02	1.68460168078125E-07	0	-0.01630745193	15879.7578125	
9.766944	-3.87842448256863E-02	-6.830906630625E-08	0	0.00920230773	15879.7578125	
9.77104	-3.87818322918641E-02	-2.2084064454375E-07	0	0.0167696683	15879.7578125	
9.775136	-3.87802260084491E-02	-3.54567674278125E-07	0	0.01193358628	15879.7578125	
9.779232	-3.87829783048606E-02	-1.23228963309375E-07	0	0.02770624241	15879.7578125	
9.783328	-3.87862236044697E-02	2.8892903799375E-07	0	0.01909221006	15879.7578125	
9.787424	-3.87846422820845E-02	1.51266435271875E-07	0	0.02184258846	15879.7578125	
9.79152	-3.87831446202939E-02	-6.792637438125E-08	0	0.01831675615	15879.7578125	
9.795616	-3.87855345703272E-02	9.54489430125E-08	0	0.02220930558	15879.7578125	
9.799712	-0.038786784907628	2.27762031853125E-07	0	0.00210862344	15879.7578125	
9.803808	-0.038790354974922	4.41666625640625E-07	0	-0.00298339657	15879.7578125	
9.807904	-3.87912606122869E-02	5.23765582003125E-07	0	0.00644428939	15879.7578125	
9.812	-3.87887604862794E-02	2.23651939809375E-07	0	-0.00484372196	15879.7578125	
9.816096	-3.87891511766842E-02	1.09373688703125E-07	0	0.00921376764	15879.7578125	
9.820192	-3.87920271810569E-02	3.59290025325E-07	0	0.01158214904	15879.7578125	
9.824288	-3.87913747198519E-02	3.2777034530625E-07	0	0.00196346458	15879.7578125	
9.828384	-3.87890634930666E-02	6.7666999640625E-08	0	0.00369773096	15879.7578125	
9.83248	-3.87883512351088E-02	-1.218700704375E-08	0	0.01859943393	15879.7578125	
9.836576	-3.87863025105823E-02	-1.32540973228125E-07	0	0.0226524221	15879.7578125	
9.840672	-3.87861633505552E-02	-1.4613975770625E-07	0	0.02116645377	15879.7578125	
9.844768	-3.87873346903109E-02	1.3196381034375E-08	0	0.02910053146	15879.7578125	
9.848864	-3.87855573369808E-02	-3.33999666E-08	0	0.01541739892	15879.7578125	
9.85296	-3.87819171410791E-02	-3.21964822265625E-07	0	0.01010382065	15879.7578125	
9.857056	-0.038780514843223	-4.056524789625E-07	0	0.01143317021	15879.7578125	
9.861152	-3.87804886021403E-02	-3.16776365915625E-07	0	-0.00194436473	15879.7578125	
9.865248	-3.87810961700645E-02	-1.98375042009375E-07	0	-0.00257083981	15879.7578125	
9.869344	-3.87831721414294E-02	1.2193497421875E-08	0	0.00257083981	15879.7578125	
9.87344	-3.87829924768739E-02	5.5266531271875E-08	0	-0.0010695916	15879.7578125	
9.877536	-3.87822920136884E-02	-3.6152127309375E-08	0	0.00251736023	15879.7578125	
9.881632	-3.87828100693481E-02	-0.000000005153841	0	0.02123521323	15879.7578125	
9.885728	-3.87817253160219E-02	-5.0969420184375E-08	0	0.01681550794	15879.7578125	
9.889824	-3.87805681482794E-02	-1.718680973625E-07	0	0.01062333657	15879.7578125	
9.89392	-0.038782074587575	-5.53384062E-08	0	0.02015416172	15879.7578125	
9.898016	-3.87822840590745E-02	2.5055744175E-08	0	0.01693774698	15879.7578125	
9.902112	-3.87810357332853E-02	-8.84277961875E-08	0	0.01273196001	15879.7578125	
9.906208	-3.87832020398058E-02	2.3519447634375E-08	0	0.02225514522	15879.7578125	
9.910304	-3.87853063551972E-02	2.16086322375E-07	0	0.01743052311	15879.7578125	
9.9144	-0.03878606835235	2.388545688375E-07	0	0.00063029505	15879.7578125	
9.918496	-0.038787859237667	2.95825906096875E-07	0	0.00432420604	15879.7578125	
9.922592	-3.87886022168923E-02	3.3454053084375E-07	0	0.00370919087	15879.7578125	
9.926688	-3.87871887642903E-02	1.66216420321875E-07	0	-0.00131406968	15879.7578125	
9.930784	-0.038788642812853	1.70844059925E-07	0	0.00522953893	15879.7578125	
9.93488	-3.87914402768423E-02	3.68090737678125E-07	0	0.01135677081	15879.7578125	
9.938976	-3.87917113737416E-02	3.72746502253125E-07	0	0.00164640707	15879.7578125	
9.943072	-3.87918755862309E-02	3.0347710036875E-07	0	0.01693010704	15879.7578125	
9.947168	-3.87910227967608E-02	2.211488173125E-07	0	0.0258229972	15879.7578125	
9.951264	-3.87890188740828E-02	3.9652123809375E-08	0	0.0159292749	15879.7578125	
9.95536	-3.87888997377389E-02	-5.351677340625E-09	0	0.01869111321	15879.7578125	
9.959456	-3.87892155450542E-02	6.4879983196875E-08	0	0.01800351861	15879.7578125	
9.963552	-0.038786583573607	-7.0134785634375E-08	0	0.00265869912	15879.7578125	
9.967648	-3.87845214999584E-02	-2.30595682865625E-07	0	0.00898456944	15879.7578125	
9.971744	-3.87842571690527E-02	-2.01634654134375E-07	0	0.01661304953	15879.7578125	
9.97584	-3.87835314705403E-02	-1.82401500290625E-07	0	0.00224614236	15879.7578125	
9.979936	-0.038784409678202	-1.02716003053125E-07	0	0.00356785198	15879.7578125	
9.984032	-3.87850444929647E-02	1.6942050365625E-08	0	0.00655124855	15879.7578125	
9.988128	-3.87825308349703E-02	-1.1001142845E-07	0	0.00103903184	15879.7578125	
9.992224	-3.87808185814689E-02	-2.566949356125E-07	0	0.00854145292	15879.7578125	
9.99632	-0.038782524891868	-1.27614055078125E-07	0	0.01980654445	15879.7578125	
10.000416	-3.87833624121367E-02	1.031297045625E-08	0	0.01204436541	15879.7578125	
10.004512	-3.87831727814558E-02	7.77643453125E-10	0	0.00690268579	15879.7578125	
10.008608	-0.038783441226817	1.39624860375E-08	0	0.02022674115	15974.65625	
10.012704	-0.038782358119273	-3.739563568125E-08	0	0.01618139292	15974.65625	
10.0168	-3.87823571135172E-02	-7.9041507496875E-08	0	0.01504686183	15974.65625	
10.020896	-3.87850773171761E-02	9.6860239678125E-08	0	0.0193290482	15974.65625	
10.024992	-3.87859500388972E-02	1.984123015875E-07	0	0.00522571896	15974.65625	
10.029088	-3.87847712016892E-02	8.92451030625E-08	0	0.00117273079	15974.65625	
10.033184	-0.038785064790945	5.561484823125E-08	0	0.01099387366	15974.65625	
10.03728	-3.87850372698095E-02	6.0604987471875E-08	0	0.00865987199	15974.65625	
10.041376	-3.87849605580731E-02	3.031198891875E-08	0	0.00387726955	15974.65625	
10.045472	-3.87868842945856E-02	1.26396748603125E-07	0	0.00846505352	15974.65625	
10.049568	-3.87874926854009E-02	1.9610605389375E-07	0	0.00628767062	15974.65625	
10.053664	-0.038786313848193	9.0172265596875E-08	0	0.00357167195	15974.65625	
10.05776	-3.87872714191291E-02	9.0387649996875E-08	0	0.01974542493	15974.65625	
10.061856	-0.038788538031387	1.837738546875E-07	0	0.02024202103	15974.65625	
10.065952	-3.87885221221592E-02	1.6274839494375E-07	0	0.01207874514	15974.65625	
10.070048	-3.87900580026695E-02	2.142315165375E-07	0	0.01679258812	15974.65625	
10.074144	-3.87899328317909E-02	2.22003383765625E-07	0	0.01613173331	15974.65625	
10.07824	-3.87875238638302E-02	5.1090093140625E-08	0	0.00396894883	15974.65625	
10.082336	-3.87867700041559E-02	-4.9787209828125E-08	0	0.0115363094	15974.65625	
10.086432	-3.87875512935333E-02	1.5791570746875E-08	0	0.01350741392	15974.65625	
10.090528	-3.87871080295308E-02	2.33932458375E-08	0	-0.00619981131	15974.65625	
10.094624	-3.87879100740502E-02	4.7219904703125E-08	0	0.00411028772	15974.65625	
10.09872	-3.87884742116111E-02	1.219460319E-07	0	0.01022605969	15974.65625	
10.102816	-3.87863591072031E-02	3.926197996875E-09	0	0.00828169496	15974.65625	
10.106912	-3.87860342480858E-02	-5.72316735375E-08	0	0.01571153661	15974.65625	
10.111008	-3.87868779857539E-02	1.6804550503125E-08	0	0.0191762494	15974.65625	
10.115104	-3.87856228939713E-02	-7.965136265625E-09	0	0.00667348759	15974.65625	
10.1192	-0.038783751365327	-1.23978481790625E-07	0	0.01053929723	15974.65625	
10.123296	-3.87829271941805E-02	-1.57184217815625E-07	0	0.0198256443	15974.65625	
10.127392	-3.87813594037822E-02	-2.0442719941875E-07	0	0.01285801902	15974.65625	
10.131488	-3.87818568871645E-02	-1.8142049165625E-07	0	0.01211694484	15974.65625	
10.135584	-3.87844198271922E-02	1.336200586875E-08	0	0.01396199035	15974.65625	
10.13968	-3.87839524250509E-02	5.4636243440625E-08	0	0.00271981864	15974.65625	
10.143776	-3.87824029211214E-02	-5.800330738125E-08	0	0.00441588532	15974.65625	
10.147872	-3.87828068692161E-02	-5.806580731875E-08	0	0.01608971364	15974.65625	
10.151968	-3.87831869534691E-02	-1.26538335E-08	0	0.00820147559	15974.65625	
10.156064	-3.87840617781341E-02	2.536872463125E-08	0	0.00356403201	15974.65625	
10.16016	-3.87858736014578E-02	1.3003592765625E-07	0	0.00956520488	15974.65625	
10.164256	-0.038785114804437	1.13553492215625E-07	0	0.00881267079	15974.65625	
10.168352	-3.87839655913084E-02	5.73316734375E-10	0	0.00819001568	15974.65625	
10.172448	-3.87864110407744E-02	8.2214581246875E-08	0	0.02343169598	15974.65625	
10.176544	-3.87887323251175E-02	2.392103377125E-07	0	0.014515886	15974.65625	
10.18064	-3.87894826189303E-02	2.58767048925E-07	0	0.00373211069	15974.65625	
10.184736	-3.87905518287581E-02	2.7242328526875E-07	0	0.01797295885	15974.65625	
10.188832	-3.87899792794216E-02	2.24990880778125E-07	0	0.013369895	15974.65625	
10.192928	-3.87890960429809E-02	1.1766286310625E-07	0	0.00985170263	15974.65625	
10.197024	-0.038790898631638	1.6669935253125E-07	0	0.01408804936	15974.65625	
10.20112	-3.87915178114698E-02	2.2415891045625E-07	0	0.00893108986	15974.65625	
10.205216	-3.87895104143628E-02	1.11872724665625E-07	0	-0.00305979597	15974.65625	
10.209312	-3.87885335512022E-02	1.119758495625E-08	0	0.00896928956	15974.71875	
10.213408	-0.038787604690022	-1.8625702528125E-08	0	0.01296879815	15974.71875	
10.217504	-3.87859406213658E-02	-9.8012642371875E-08	0	0.00386580964	15974.71875	
10.2216	-3.87862226901462E-02	-8.6289577171875E-08	0	0.01553199802	15974.71875	
10.225696	-3.87860129443497E-02	-3.606871393125E-08	0	0.01192976631	15974.71875	
10.229792	-3.87828739805564E-02	-1.5683205470625E-07	0	0.00746804135	15974.71875	
10.233888	-3.87811627328108E-02	-2.59113923578125E-07	0	0.01728536425	15974.71875	
10.237984	-3.87807631734686E-02	-2.3173774903125E-07	0	0.01816395735	15974.71875	
10.24208	-3.87796744885516E-02	-2.3383005463125E-07	0	0.00759410036	15974.71875	
10.246176	-3.87803677285819E-02	-1.83145730315625E-07	0	0.00925196734	15974.71875	
10.250272	-3.87818202227947E-02	-5.7467490609375E-08	0	0.01202144559	15974.71875	
10.254368	-3.87810400306055E-02	-4.866004749375E-08	0	0.00032469745	15974.71875	
10.258464	-3.87809897428164E-02	-7.82076141E-08	0	0.01074557561	15974.71875	
10.26256	-3.87832850603739E-02	3.622832915625E-08	0	0.01539065913	15974.71875	
10.266656	-0.038784412604037	1.138527707625E-07	0	0.00241422104	15974.71875	
10.270752	-3.87860051726005E-02	1.61886136190625E-07	0	0.00445408502	15974.71875	
10.274848	-3.87876864305373E-02	2.33731256653125E-07	0	0.01130329123	15974.71875	
10.278944	-3.87870325064148E-02	1.88245725215625E-07	0	0.00968744392	15974.71875	
10.28304	-3.87878394882808E-02	1.48139034553125E-07	0	0.01194886616	15974.71875	
10.287136	-3.87915392066383E-02	2.8700403991875E-07	0	0.01999754295	15974.71875	
10.291232	-3.87931029740134E-02	3.77956593196875E-07	0	0.00906478881	15974.71875	
10.295328	-3.87928100247841E-02	3.14393916375E-07	0	0.00501180064	15974.71875	
10.299424	-0.038792903377207	2.5833676089375E-07	0	0.02065457779	15974.71875	
10.30352	-3.87919044788516E-02	1.85361112715625E-07	0	0.01492844276	15974.71875	
10.307616	-3.87916550514178E-02	1.17367911478125E-07	0	0.00962250443	15974.71875	
10.311712	-3.87932728553081E-02	1.785459753E-07	0	0.01085253477	15974.71875	
10.315808	-3.87919002729637E-02	1.522642708125E-07	0	0.00396130889	15974.71875	
10.319904	-3.87886227891697E-02	-2.5309349690625E-08	0	0.0018717853	15974.71875	
10.324	-3.87877547304981E-02	-1.01344369809375E-07	0	0.01446622639	15974.71875	
10.328096	-3.87874194480936E-02	-8.0391986915625E-08	0	0.01385503119	15974.71875	
10.332192	-0.038786337254873	-9.8292930553125E-08	0	0.00285733756	15974.71875	
10.336288	-3.87861481727861E-02	-9.0495822965625E-08	0	0.01468396468	15974.71875	
10.340384	-3.87841751542403E-02	-1.18632573675E-07	0	0.01093657411	15974.71875	
10.34448	-3.87806605863789E-02	-2.64189880040625E-07	0	0.00854145292	15974.71875	
10.348576	-3.87801974815578E-02	-2.88973989871875E-07	0	0.01890121156	15974.71875	
10.352672	-3.87806975250458E-02	-2.01564942665625E-07	0	0.01476418405	15974.71875	
10.356768	-3.87799838041705E-02	-1.77208236253125E-07	0	0.00326607435	15974.71875	
10.360864	-3.87804999397509E-02	-1.39037601346875E-07	0	0.00806395667	15974.71875	
10.36496	-3.87810936099589E-02	-7.2002091459375E-08	0	0.0142866878	15974.71875	
10.369056	-3.87807322693364E-02	-6.6380943234375E-08	0	0.00647866912	15974.71875	
10.373152	-3.87829619384711E-02	6.461532E-10	0	0.0136372929	15974.71875	
10.377248	-3.87861767911097E-02	1.70807761884375E-07	0	0.01223536391	15974.71875	
10.381344	-3.87867718328028E-02	2.1194257651875E-07	0	0.00047367628	15974.71875	
10.38544	-3.87872324689506E-02	1.829623170375E-07	0	0.00930162695	15974.71875	
10.389536	-3.87883804934588E-02	2.03618786765625E-07	0	0.01710582566	15974.71875	
10.393632	-3.87881731249031E-02	1.71922664615625E-07	0	0.01077995534	15974.71875	
10.397728	-3.87895811829969E-02	1.75892852953125E-07	0	0.01129565129	15974.71875	
10.401824	-3.87919249596966E-02	2.62977862021875E-07	0	0.0142484881	15974.71875	
10.40592	-3.87914615805784E-02	2.49633644596875E-07	0	0.00549311686	15974.71875	
10.410016	-3.87909721432423E-02	1.68244302909375E-07	0	0.01005416104	15974.71875	
10.414112	-3.87916917157877E-02	1.66928438840625E-07	0	0.02149115122	15974.71484375	
10.418208	-3.87914008695022E-02	1.5069840699375E-07	0	0.01000068146	15974.71484375	
10.422304	-3.87914953191133E-02	1.21280407565625E-07	0	0.00774307919	15974.71484375	
10.4264	-0.038792177770127	1.47706823446875E-07	0	0.01217042442	15974.71484375	
10.430496	-3.87897570073939E-02	6.9015555984375E-08	0	0.00285733756	15974.71484375	
10.434592	-3.87871969932012E-02	-7.507829030625E-08	0	0.01085253477	15974.71484375	
10.438688	-3.87876293767548E-02	-7.4289589171875E-08	0	0.0175336623	15974.71484375	
10.442784	-3.87873463936509E-02	-3.9997315771875E-08	0	0.00894254977	15974.71484375	
10.44688	-0.038787048781372	-4.14461124E-08	0	0.00351819237	15974.71484375	
10.450976	-3.87869397025859E-02	-2.406295670625E-08	0	0.0134844941	15974.71484375	
10.455072	-3.87850712826414E-02	-6.560522285625E-08	0	0.01358381332	15974.71484375	
10.459168	-3.87832022226705E-02	-1.52053453715625E-07	0	0.01190302652	15974.71484375	
10.463264	-3.87844564001297E-02	-1.0711912365E-07	0	0.02018472148	15974.71484375	
10.46736	-3.87849865248587E-02	-2.2662236953125E-08	0	0.01095185399	15974.71484375	
10.471456	-3.87831518434491E-02	-7.045762185E-08	0	0.001145991	15974.71484375	
10.475552	-3.87827912342853E-02	-9.9800621353125E-08	0	0.01193358628	15974.71484375	
10.479648	-3.87821395045391E-02	-9.59739424875E-08	0	0.0135608935	15974.71484375	
10.483744	-3.87818943744255E-02	-1.0509556798125E-07	0	0.00388108952	15974.71484375	
10.48784	-3.87842424484453E-02	-1.564181128125E-08	0	0.01012674047	15974.71484375	
10.491936	-3.87858001812858E-02	9.4410242128125E-08	0	0.0083657343	15974.71484375	
10.496032	-3.87844880357206E-02	5.5632396290625E-08	0	0.00135990932	15974.71484375	
10.500128	-3.87847963455838E-02	2.418843735E-08	0	0.01550525823	15974.71484375	
10.504224	-3.87862672176977E-02	7.900232484375E-08	0	0.01937870781	15974.71484375	
10.50832	-3.87866134719834E-02	9.815134415625E-08	0	0.00606229239	15974.71484375	
10.512416	-3.87881821767052E-02	1.3047438875625E-07	0	0.00918320788	15974.71484375	
10.516512	-3.87890431036539E-02	1.74331796821875E-07	0	0.01391233074	15974.71484375	
10.520608	-3.87876030442398E-02	1.09601813475E-07	0	0.00582545425	15974.71484375	
10.524704	-3.87882500195042E-02	7.53999246E-08	0	0.01629981199	15974.71484375	
10.5288	-3.87904910262495E-02	1.55928930609375E-07	0	0.01761388167	15974.71484375	
10.532896	-3.87908308802713E-02	1.8091760754375E-07	0	0.00484372196	15974.71484375	
10.536992	-0.038791126846768	1.62659693109375E-07	0	0.00464126355	15974.71484375	
10.541088	-3.87916740693453E-02	1.68563292975E-07	0	0.01411478915	15974.71484375	
10.545184	-3.87901051817589E-02	1.09988591934375E-07	0	0.00445026505	15974.71484375	
10.54928	-3.87898065637242E-02	4.9445383246875E-08	0	0.01115049243	15974.71484375	
10.553376	-3.87916901614378E-02	1.0981671710625E-07	0	0.01500866213	15974.71484375	
10.557472	-3.87913593592181E-02	1.28177035284375E-07	0	0.00349527255	15974.71484375	
10.561568	-3.87905588690486E-02	7.7527085934375E-08	0	0.00794935757	15974.71484375	
10.565664	-3.87904893804673E-02	6.5456424928125E-08	0	0.01565041709	15974.71484375	
10.56976	-3.87891107635883E-02	2.5699733915625E-08	0	0.01258680115	15974.71484375	
10.573856	-3.87884836291425E-02	-1.9063202090625E-08	0	0.01145227006	15974.71484375	
10.577952	-3.87898137868794E-02	2.9481941671875E-08	0	0.01591399502	15974.71484375	
10.582048	-3.87884377301059E-02	2.9749249096875E-08	0	0.0073343424	15974.71484375	
10.586144	-3.87854641674225E-02	-8.2271071575E-08	0	0.00514931956	15974.71484375	
10.59024	-3.87845480153381E-02	-1.322815984875E-07	0	0.01818687717	15974.71484375	
10.594336	-3.87835688663689E-02	-1.35720296971875E-07	0	0.01226974364	15974.71484375	
10.598432	-3.87829831507748E-02	-1.43832788859375E-07	0	0.00387344958	15974.71484375	
10.602528	-3.87837762349245E-02	-9.3036205040625E-08	0	0.00879739091	15974.71484375	
10.606624	-3.87825365037756E-02	-8.385424306875E-08	0	0.00881267079	15974.71484375	
10.61072	-3.87803308813473E-02	-1.5574840194375E-07	0	0.0072961427	15974.71484375	
10.614816	-3.87810946157147E-02	-1.43655625575E-07	0	0.01897379099	15974.73828125	
10.618912	-3.87824734154584E-02	-5.6032876659375E-08	0	0.01635711154	15974.73828125	
10.623008	-0.03878211262343	-3.5544195225E-08	0	0.00249444041	15974.73828125	
10.627104	-3.87823985323689E-02	-3.0429536878125E-08	0	0.01302227773	15974.73828125	
10.6312	-3.87823860975702E-02	-1.3227150234375E-08	0	0.01435162729	15974.73828125	
10.635296	-3.87815974936053E-02	-4.2390342225E-08	0	0.00647102918	15974.73828125	
10.639392	-3.87838604441131E-02	4.57259158125E-09	0	0.01483676348	15974.73828125	
10.643488	-3.87869478400645E-02	1.31040493959375E-07	0	0.01353415371	15974.73828125	
