Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.486048	3.81449650559553E-02	0	0	0.0035143724	15584.75	
6.490144	3.81434694056762E-02	0	0	0.00229962194	15584.75	
6.49424	3.81422815166663E-02	0	0	0.0160820737	15584.75	
6.498336	3.81435997881984E-02	0	0	0.01045907786	15584.75	
6.502432	0.038144242283278	0	0	0.01244546226	15584.75	
6.506528	3.81401457485486E-02	0	0	0.02212908621	15584.75	
6.510624	3.81373831202822E-02	0	0	0.00600117287	15584.75	
6.51472	3.81355120487997E-02	0	0	0.00431274613	15584.75	
6.518816	3.81328934264747E-02	0	0	0.0118801067	15584.75	
6.522912	3.81308917896053E-02	0	0	0.0139046908	15584.75	
6.527008	3.81286516971834E-02	0	0	0.00173044641	15584.75	
6.531104	3.81237191051028E-02	0	0	0.00342269312	15584.75	
6.5352	3.81205624948672E-02	0	0	-0.00299485648	15584.75	
6.539296	3.81209664429619E-02	0	0	-0.00748332123	15584.75	
6.543392	3.81180190299288E-02	0	0	0.00639844975	15584.75	
6.547488	3.81138394746312E-02	0	0	0.01212840475	15584.75	
6.551584	3.81099678634675E-02	0	0	0.00684156627	15584.75	
6.55568	3.81059188735569E-02	0	0	0.01404602969	15584.75	
6.559776	0.038103271815773	0	0	0.0173808635	15584.75	
6.563872	3.81028084366548E-02	0	0	0.0115363094	15584.75	
6.567968	3.81004161093806E-02	0	0	0.01783161996	15584.75	
6.572064	3.80963997608167E-02	0	0	0.0159292749	15584.75	
6.57616	0.038094049583853	0	0	-0.00016425871	15584.75	
6.580256	3.80910161329844E-02	0	0	0.00033233739	15584.75	
6.584352	3.80874015381389E-02	0	0	0.00759792033	15584.75	
6.588448	3.80849963189042E-02	0	0	-0.00189470512	15584.75	
6.592544	3.80808475763066E-02	0	0	0.00577579464	15584.75	
6.59664	3.80748728383719E-02	0	0	0.00662382798	15584.75	
6.600736	3.80713773798703E-02	0	0	-0.00360605168	15584.75	
6.604832	3.80680025206302E-02	0	0	0.00518751926	15724.2109375	
6.608928	3.80634536700962E-02	0	0	0.01548615838	15724.19140625	
6.613024	3.80600010933639E-02	0	0	0.01606297385	15724.19140625	
6.61712	3.80558614025683E-02	0	0	0.02772534226	15724.19140625	
6.621216	3.80495117005919E-02	0	0	0.06890843883	15724.19140625	
6.625312	3.80449226198267E-02	0	0	0.0487810169	15724.19140625	
6.629408	3.80411346692575E-02	0	0	0.04464398939	15724.19140625	
6.633504	3.80342360074892E-02	0	0	0.05536664518	15717.6484375	
6.6376	3.80290365243972E-02	0	0	0.07636884024	15717.6484375	
6.641696	3.80236325985845E-02	3.0738478876875E-07	0	0.09473907597	15717.6484375	
6.645792	3.80174019415197E-02	7.380069543E-07	0	-0.02623173399	15717.6484375	
6.649888	3.80126161897831E-02	6.51997665309375E-07	0	0.11076003015	15717.6484375	
6.653984	3.80079612777305E-02	5.7173404365E-07	0	-0.07382474022	15717.6484375	
6.65808	3.80054198243036E-02	4.673543403375E-07	0	0.14434902636	15669.890625	
6.662176	3.79978919251456E-02	4.34504132803125E-07	0	-0.07220125297	15669.890625	
6.666272	3.79959663599862E-02	3.66739296721875E-07	0	0.00516841941	15669.890625	
6.670368	3.79864149716288E-02	3.73951789509375E-07	0	0.00483990199	15669.890625	
6.674464	3.79849297446369E-02	3.46584028415625E-07	0	0.05934323395	15590.171875	
6.67856	3.79842848723164E-02	2.76711021365625E-07	0	-0.03775276351	15590.171875	
6.682656	3.79796228285409E-02	2.20728865809375E-07	0	-0.06662791674	15590.171875	
6.686752	0.037974892576237	2.24065400934375E-07	0	0.14829505537	15590.171875	
6.690848	3.79708807992903E-02	2.3281370949375E-07	0	-0.0945824572	15590.171875	
6.694944	3.79765901091311E-02	1.2825419866875E-07	0	0.04997284754	15590.171875	
6.69904	3.79702417786398E-02	9.11874088125E-08	0	-0.07380564037	15511.25	
6.703136	3.79702596079469E-02	6.7180461665625E-08	0	0.12673514469	15511.25	
6.707232	3.79650507987558E-02	8.5332847359375E-08	0	-0.09574754805	15511.25	
6.711328	3.79621922579608E-02	7.945617054375E-08	0	0.02500552362	15511.25	
6.715424	3.79579691808677E-02	1.24974875025E-07	0	0.02298857946	15428.109375	
6.71952	0.037956070131088	1.06047970875E-07	0	0.03905919325	15428.109375	
6.723616	3.79558869921034E-02	9.86989397625E-08	0	0.03902099355	15428.109375	
6.727712	3.79490730881178E-02	1.00298217009375E-07	0	-0.08075798577	15428.109375	
6.731808	3.79463384381486E-02	1.4695514150625E-07	0	0.14302349677	15428.109375	
6.735904	3.79405764632778E-02	1.83103903434375E-07	0	-0.11523703499	15348.171875	
6.74	3.79443059885794E-02	1.4250899210625E-07	0	0.06674633581	15348.16796875	
6.744096	3.79372829788236E-02	1.4409360590625E-07	0	-0.05575246215	15348.16796875	
6.748192	3.79319987379489E-02	1.86893803490625E-07	0	0.13019221754	15348.16796875	
6.752288	3.79285990091112E-02	2.49573067734375E-07	0	-0.09548779009	15348.16796875	
6.756384	3.79277007777662E-02	2.04600997321875E-07	0	0.00290699717	15270.03125	
6.76048	3.79223701806933E-02	2.497382118E-07	0	0.04354001806	15270.03125	
6.764576	3.79193882976666E-02	2.511795565125E-07	0	-0.03458218841	15270.03125	
6.768672	0.037921329040595	2.32308181153125E-07	0	0.04000654581	15270.03125	
6.772768	3.79136461636144E-02	2.25278620875E-07	0	-0.07955469522	15270.03125	
6.776864	3.79108641516911E-02	2.81757650934375E-07	0	0.15647361114	15187.9296875	
6.78096	3.79065355616733E-02	3.053314254375E-07	0	-0.10169524134	15187.9296875	
6.785056	0.037908089362923	2.68823048484375E-07	0	0.06121883922	15187.9296875	
6.789152	3.78995891722216E-02	3.09582382725E-07	0	-0.05304792339	15187.9296875	
6.793248	3.78974872340711E-02	3.30450390703125E-07	0	0.11833121069	15108.828125	
6.797344	3.78930346617952E-02	3.74032318275E-07	0	-0.09250439352	15108.828125	
6.80144	3.78919371079408E-02	3.44718645665625E-07	0	0.01771702086	15108.828125	
6.805536	3.78891362609547E-02	3.6453184700625E-07	0	0.00056535556	15108.828125	
6.809632	3.78858573142431E-02	3.49103256665625E-07	0	0.01942836742	15108.828125	
6.813728	3.78885290587598E-02	3.33547022221875E-07	0	0.00215828305	15108.828125	
6.817824	3.78844451416939E-02	2.87944183209375E-07	0	-0.06777772771	15031.48828125	
6.82192	3.78830702735409E-02	3.11798486278125E-07	0	0.13018839757	15031.48828125	
6.826016	3.78800071071606E-02	3.20055208790625E-07	0	-0.08678589843	15031.48828125	
6.830112	3.78862701312752E-02	2.4810023266875E-07	0	0.07390113962	15031.48828125	
6.834208	0.03788063945325	2.297911163625E-07	0	-0.08368026282	14949.80859375	
6.838304	3.78783679995342E-02	2.55536042540625E-07	0	0.17009562416	14949.80859375	
6.8424	3.78772986068417E-02	2.89172547365625E-07	0	-0.12131460726	14949.80859375	
6.846496	3.78790850119739E-02	2.235718918125E-07	0	0.04145813441	14949.80859375	
6.850592	3.78757133528658E-02	2.54663447259375E-07	0	0.0246770062	14949.80859375	
6.854688	3.78762092818983E-02	2.27939916290625E-07	0	0.0272745858	14949.80859375	
6.858784	3.78782151246555E-02	2.12040172575E-07	0	-0.01517292084	14871.0078125	
6.86288	3.78732039921916E-02	2.01059654709375E-07	0	-0.04768086554	14871.0078125	
6.866976	3.78723341963055E-02	2.5607282085E-07	0	0.0867897184	14871.0078125	
6.871072	3.78701423801611E-02	2.595314712375E-07	0	-0.07238461153	14871.0078125	
6.875168	3.78746626123714E-02	2.20572135196875E-07	0	0.06405707693	14793.96875	
6.879264	3.78703117128617E-02	2.12236566609375E-07	0	-0.08427617814	14793.96875	
6.88336	3.78707237070027E-02	2.174853594375E-07	0	0.15482720407	14793.96875	
6.887456	3.78671717433127E-02	2.56853348915625E-07	0	-0.10877364575	14793.96875	
6.891552	3.78715173397464E-02	2.08026955434375E-07	0	0.06723529197	14712.75	
6.895648	3.78690611012639E-02	2.0669162023125E-07	0	-0.0426690649	14712.75	
6.899744	3.78670390749819E-02	2.08448108859375E-07	0	0.12019535605	14712.75	
6.90384	3.78673152920923E-02	2.418641812125E-07	0	-0.07621604144	14712.75	
6.907936	3.78656853277003E-02	2.10828394940625E-07	0	-0.00856437274	14712.75	
6.912032	3.78626831466933E-02	2.680314627375E-07	0	0.04174463216	14634.37109375	
6.916128	3.78613000496294E-02	2.79401643675E-07	0	-0.03736312657	14634.37109375	
6.920224	3.78675075743112E-02	2.29170924675E-07	0	0.03379145462	14634.37109375	
6.92432	3.78628806405558E-02	1.98233215228125E-07	0	-0.08175117797	14634.37109375	
6.928416	3.78624151584937E-02	2.34878370890625E-07	0	0.15025469998	14634.37109375	
6.932512	3.78610226438984E-02	2.5151561386875E-07	0	-0.090915286	14557.12890625	
6.936608	3.78661879312939E-02	1.90293800090625E-07	0	0.06464153234	14557.12890625	
6.940704	3.78633169557002E-02	1.873161588375E-07	0	-0.06135253817	14557.12890625	
6.9448	3.78654888395936E-02	1.63165942603125E-07	0	0.13787799718	14557.12890625	
6.948896	3.78648435101114E-02	1.7409549898125E-07	0	-0.09307356905	14557.12890625	
6.952992	3.78662426078355E-02	1.3801284275625E-07	0	0.04440715125	14557.12890625	
6.957088	3.78664880122461E-02	1.51619319534375E-07	0	0.01099769363	14476.58984375	
6.961184	3.78664567423845E-02	1.274392956375E-07	0	0.0550839674	14476.58984375	
6.96528	3.78708591183037E-02	1.13739549721875E-07	0	-0.02303823907	14476.58984375	
6.969376	3.78699145307605E-02	6.5377098084375E-08	0	-0.05119141797	14476.58984375	
6.973472	3.78685085756106E-02	1.0660325878125E-07	0	0.09640458289	14398.16796875	
6.977568	3.78651726665489E-02	1.52257780434375E-07	0	-0.08030722931	14398.16796875	
6.981664	3.78719480775178E-02	1.2059747555625E-07	0	0.05475544998	14398.16796875	
6.98576	3.78684937635709E-02	1.0039845729375E-07	0	-0.10083192812	14398.16796875	
6.989856	3.78670743678666E-02	1.35172701365625E-07	0	0.18280084438	14398.16796875	
6.993952	3.78652455381269E-02	1.85153420615625E-07	0	-0.10668412216	14320.2890625	
6.998048	3.78682230324011E-02	1.44999133846875E-07	0	0.05464849082	14320.2890625	
7.002144	3.78640660608925E-02	1.85879381428125E-07	0	-0.02876055413	14320.2890625	
7.00624	3.78657132145652E-02	1.77970975875E-07	0	0.09682095962	14320.2890625	
7.010336	3.78682159921106E-02	1.63413298125E-07	0	-0.06289580605	14240.9296875	
7.014432	3.78666713340953E-02	1.255277590875E-07	0	0.00763994	14240.9296875	
7.018528	3.78642968361281E-02	1.82874817125E-07	0	0.02227806504	14240.9296875	
7.022624	3.78620705499902E-02	2.0386181536875E-07	0	-0.0123003034	14240.9296875	
7.02672	3.78662403220269E-02	1.945199977875E-07	0	0.01047817771	14240.9296875	
7.030816	3.78641410354144E-02	1.64903921634375E-07	0	-0.06815208477	14161.91015625	
7.034912	3.78650136657031E-02	1.72039491421875E-07	0	0.12887432789	14161.91015625	
7.039008	3.78612536019987E-02	2.02396672603125E-07	0	-0.0763230006	14161.91015625	
7.043104	3.78665640839561E-02	1.7311473073125E-07	0	0.06927133598	14161.91015625	
7.0472	0.037864889957742	1.52686626159375E-07	0	-0.09990367541	14161.91015625	
7.051296	3.78653339532033E-02	1.44570768890625E-07	0	0.17139059399	14083.48828125	
7.055392	3.78658892218269E-02	1.617796459125E-07	0	-0.09903654222	14083.48828125	
7.059488	0.037868781318292	9.9600140784375E-08	0	0.04069796038	14083.48828125	
7.063584	3.78645364803011E-02	1.43917884928125E-07	0	0.01285037908	14083.48828125	
7.06768	3.78639403414198E-02	1.66381804771875E-07	0	0.05482038947	14083.48828125	
7.071776	3.78695720252008E-02	1.44427499803125E-07	0	-0.0423252676	14005.75	
7.075872	3.78692290624794E-02	7.7206893946875E-08	0	-0.02504754329	14005.75	
7.079968	3.78681664357803E-02	1.12054455253125E-07	0	0.08111324298	14005.75	
7.084064	3.78664602168136E-02	1.31690974078125E-07	0	-0.00875537124	14005.75	
7.08816	3.78712701981212E-02	1.09308784921875E-07	0	0.03043370099	13925.73046875	
7.092256	3.78682405874111E-02	1.033143197625E-07	0	-0.08532666989	13925.73046875	
7.096352	3.78709064802578E-02	1.0178499436875E-07	0	0.14960530508	13925.73046875	
7.100448	3.78688475153089E-02	1.1516575021875E-07	0	-0.10611112666	13925.73046875	
7.104544	3.78713533101217E-02	9.56931735375E-08	0	0.08209879524	13925.73046875	
7.10864	3.78679479124788E-02	1.30480398365625E-07	0	-0.07337780373	13925.73046875	
7.112736	3.78676605406223E-02	1.408767822E-07	0	0.13917678698	13847.1484375	
7.116832	3.78691006000364E-02	1.6270704883125E-07	0	-0.08230889359	13847.1484375	
7.120928	3.78722021680011E-02	9.113212040625E-08	0	0.01920680916	13847.1484375	
7.125024	3.78693173861234E-02	1.172143058625E-07	0	0.0114981097	13847.1484375	
7.12912	3.78658556661567E-02	1.56535180003125E-07	0	0.0067995466	13847.1484375	
7.133216	3.78709476248125E-02	1.5955224429375E-07	0	-0.00597443308	13770.2109375	
7.137312	3.78694968678142E-02	1.1208402253125E-07	0	-0.0739164195	13770.2109375	
7.141408	3.78682304384209E-02	1.449431242875E-07	0	0.12743037923	13770.2109375	
7.145504	3.78654884738642E-02	1.7965318573125E-07	0	-0.04570212108	13770.2109375	
7.1496	3.78694916561706E-02	1.541200381875E-07	0	0.04888797606	13689.48828125	
7.153696	3.78627869224034E-02	1.89325531828125E-07	0	-0.07833612479	13689.48828125	
7.157792	3.78642625489992E-02	2.14872621665625E-07	0	0.15217614489	13689.48828125	
7.161888	3.78650531644756E-02	2.08407243515625E-07	0	-0.11930148307	13689.48828125	
7.165984	3.78671504395766E-02	1.512373487625E-07	0	0.07691509595	13689.48828125	
7.17008	3.78628467191562E-02	1.9241951911875E-07	0	-0.02345079583	13611.5078125	
7.174176	3.78611332770344E-02	2.1199834569375E-07	0	0.09477727567	13611.5078125	
7.178272	3.78620010614089E-02	2.39101924359375E-07	0	-0.06817118462	13611.5078125	
7.182368	3.78621704855419E-02	1.979103790125E-07	0	-0.00462598367	13611.5078125	
7.186464	3.78620069130789E-02	2.1008873221875E-07	0	0.04470128894	13611.5078125	
7.19056	0.037858684261707	2.19258194203125E-07	0	0.01610881349	13534.37109375	
7.194656	3.78626222527523E-02	2.16836321625E-07	0	0.04008676518	13534.37109375	
7.198752	3.78604354653869E-02	1.88626974834375E-07	0	-0.10237901597	13534.37109375	
7.202848	3.78612395214178E-02	1.9574932348125E-07	0	0.15324573649	13534.37109375	
7.206944	3.78605652078827E-02	2.01953884584375E-07	0	-0.07946301594	13534.37109375	
7.21104	3.78670003991005E-02	1.2920371695E-07	0	0.04924705324	13453.828125	
7.215136	3.78612805745402E-02	1.421152425E-07	0	-0.06263604809	13453.828125	
7.219232	0.037860764256095	1.77441409096875E-07	0	0.140574896	13453.828125	
7.223328	3.78627930483705E-02	1.88314955915625E-07	0	-0.11218487896	13453.828125	
7.227424	3.78658335395295E-02	1.1492728891875E-07	0	0.0531357827	13453.828125	
7.23152	3.78630794144711E-02	1.43141443396875E-07	0	-0.02501316356	13375.73046875	
7.235616	0.037862060126703	1.51964511496875E-07	0	0.0601645275	13375.73046875	
7.239712	0.037864152098728	1.6450223934375E-07	0	-0.04073234011	13375.73046875	
7.243808	3.78622044983737E-02	1.4641668050625E-07	0	-0.03408559231	13375.73046875	
7.247904	3.78640734669123E-02	1.6266666425625E-07	0	0.07989467255	13298.0078125	
7.252	3.78626537969109E-02	1.50292878553125E-07	0	-0.0349527255	13298.0078125	
7.256096	3.78660019579067E-02	1.36790007440625E-07	0	0.0741456177	13298.0078125	
7.260192	0.037862010661805	1.454604314625E-07	0	-0.11392296531	13298.0078125	
7.264288	3.78620166963397E-02	1.71228674925E-07	0	0.16164203055	13298.0078125	
7.268384	0.037860436836872	2.04478882059375E-07	0	-0.09400182176	13298.0078125	
7.27248	3.78666652081283E-02	1.3839168853125E-07	0	0.05731482988	13298.0078125	
7.276576	3.78630991638573E-02	1.38477986521875E-07	0	-0.0403388832	13218.75	
7.280672	3.78617184440344E-02	1.58878927659375E-07	0	0.12213972078	13218.75	
7.284768	3.78632615476998E-02	1.84324094521875E-07	0	-0.09072046753	13218.75	
7.288864	3.78656058729936E-02	1.21320792140625E-07	0	0.01103207336	13139.9296875	
7.29296	3.78640322309253E-02	1.43117885728125E-07	0	0.0154326788	13139.9296875	
7.297056	3.78634157940638E-02	1.4493110506875E-07	0	0.06716653251	13139.9296875	
7.301152	3.78674566464958E-02	1.28844101925E-07	0	-0.00621509119	13139.9296875	
7.305248	3.78624874814777E-02	1.28546746453125E-07	0	-0.05527878587	13139.9296875	
7.309344	3.78630802373622E-02	1.76649102196875E-07	0	0.11586733004	13061.5703125	
7.31344	3.78627781448984E-02	1.74249104596875E-07	0	-0.08242349269	13061.5703125	
7.317536	3.78682157178136E-02	1.2305131925625E-07	0	0.06969153268	13061.5703125	
7.321632	3.78646574452919E-02	1.20492427584375E-07	0	-0.09617538469	13061.5703125	
7.325728	3.78650279291487E-02	1.318383297E-07	0	0.16172988986	13061.5703125	
7.329824	3.78623531673647E-02	1.77008236453125E-07	0	-0.10545791179	12983.5078125	
7.33392	0.037865840854117	1.45081345303125E-07	0	0.05128691722	12983.5078125	
7.338016	3.78639852347006E-02	1.5591090178125E-07	0	-0.05155813509	12983.5078125	
7.342112	3.78622373225852E-02	1.6231185691875E-07	0	0.08637334167	12983.5078125	
7.346208	3.78632720624194E-02	1.92965432034375E-07	0	-0.04443389104	12983.5078125	
7.350304	3.78631972707622E-02	1.55907776784375E-07	0	-0.02945578867	12903.8671875	
7.3544	3.78614302492869E-02	1.90583703646875E-07	0	0.05847610076	12903.8671875	
7.358496	3.78600079277475E-02	2.05497871425E-07	0	0.02513158263	12903.8671875	
7.362592	0.037867396849743	1.56045757415625E-07	0	0.01772848077	12903.8671875	
7.366688	3.78635449879655E-02	1.194508420875E-07	0	-0.07378272055	12903.8671875	
7.370784	3.78629333970181E-02	1.59913061240625E-07	0	0.15026615989	12825.2890625	
7.37488	3.78625574272206E-02	1.77094774828125E-07	0	-0.10791033253	12825.2890625	
7.378976	3.78683114474775E-02	1.15538586384375E-07	0	0.06855318162	12825.2890625	
7.383072	3.78651202758159E-02	1.16785219753125E-07	0	-0.07138759936	12825.2890625	
7.387168	3.78666143717452E-02	1.12231858921875E-07	0	0.1526842009	12825.2890625	
7.391264	0.037866411117645	1.296008319375E-07	0	-0.09990367541	12748.62890625	
7.39536	0.037867510957308	9.951095818125E-08	0	0.04080491954	12748.62890625	
7.399456	3.78669580659253E-02	1.2718785358125E-07	0	-0.01963846577	12748.62890625	
7.403552	3.78678124097453E-02	1.0487441435625E-07	0	0.08403170006	12748.62890625	
7.407648	3.78715220027959E-02	9.410134820625E-08	0	-0.00341887315	12667.8671875	
7.411744	3.78710483832553E-02	5.1456919696875E-08	0	-0.06081774237	12667.8671875	
7.41584	3.78695464241445E-02	8.743116256875E-08	0	0.09639312298	12667.8671875	
7.419936	3.78655480877523E-02	1.38518371096875E-07	0	-0.02126195302	12667.8671875	
7.424032	3.78723352020613E-02	1.1765420926875E-07	0	0.01169292817	12667.8671875	
7.428128	3.78691107490266E-02	9.3332598975E-08	0	-0.08586528566	12667.8671875	
7.432224	3.78681604012456E-02	1.23845308846875E-07	0	0.16542762082	12589.2890625	
7.43632	3.78662342874922E-02	1.659277186875E-07	0	-0.10851770776	12589.2890625	
7.440416	3.78705566601106E-02	1.22576560115625E-07	0	0.05958389206	12589.2890625	
7.444512	3.78661132310691E-02	1.4819552488125E-07	0	-0.07878306128	12589.2890625	
7.448608	3.78666625565903E-02	1.5847532229375E-07	0	0.12738453959	12589.2890625	
7.452704	3.78688978945303E-02	1.55632777059375E-07	0	-0.08689667756	12512.96875	
7.4568	3.78672011845273E-02	1.23003001996875E-07	0	0.02293509988	12512.96875	
7.460896	3.78640903818959E-02	1.87551495140625E-07	0	0.02227806504	12512.96875	
7.464992	3.78631011753689E-02	1.985219168625E-07	0	0.03128173433	12512.96875	
7.469088	3.78673268125677E-02	1.8348010498125E-07	0	0.02129633275	12431.80859375	
7.473184	3.78657941321894E-02	1.4433975950625E-07	0	-0.07714047418	12431.80859375	
7.47728	3.78659167429623E-02	1.5792820745625E-07	0	0.13166290599	12431.80859375	
7.481376	3.78619208752434E-02	1.89684666084375E-07	0	-0.05972905092	12431.80859375	
7.485472	3.78661348091022E-02	1.77472178296875E-07	0	0.04146959432	12431.80859375	
7.489568	3.78633549001228E-02	1.72024106821875E-07	0	-0.08632750203	12353.75	
7.493664	3.78638692984887E-02	1.73032759659375E-07	0	0.15626351279	12353.75	
7.49776	3.78630985238309E-02	1.9387336381875E-07	0	-0.10227969675	12353.75	
7.501856	3.78663782934336E-02	1.40988560934375E-07	0	0.05074448148	12353.75	
7.505952	3.78611698499719E-02	1.8013587755625E-07	0	-0.04853271885	12353.75	
7.510048	3.78597114126567E-02	2.11829836246875E-07	0	0.13321763378	12353.75	
7.514144	3.78641709337908E-02	2.04560131978125E-07	0	-0.06849588207	12276.9296875	
7.51824	3.78639602736708E-02	1.39194091575E-07	0	-0.00754062078	12276.9296875	
7.522336	3.78615148242048E-02	1.80451502240625E-07	0	0.07650253919	12276.9296875	
7.526432	3.78600555639986E-02	1.96326005596875E-07	0	-0.01384357128	12276.9296875	
7.530528	3.78646111805259E-02	1.74190210425E-07	0	0.00793789766	12276.9296875	
7.534624	3.78616061651162E-02	1.57167390909375E-07	0	-0.09377262356	12196.26953125	
7.53872	3.78639152889577E-02	1.5878782198125E-07	0	0.15150383017	12196.26953125	
7.542816	3.78621459816737E-02	1.620027226125E-07	0	-0.0848415337	12196.26953125	
7.546912	0.037865381223725	1.3436525025E-07	0	0.06346116161	12196.26953125	
7.551008	3.78619886266102E-02	1.5575609424375E-07	0	-0.08219811446	12196.26953125	
7.555104	3.78641298806684E-02	1.45672210096875E-07	0	0.1267466046	12118.25	
7.5592	3.78654853651645E-02	1.44904903171875E-07	0	-0.09096876558	12118.25	
7.563296	3.78698800607669E-02	7.062637168125E-08	0	0.03226728659	12118.25	
7.567392	3.78674738357764E-02	8.2481407903125E-08	0	-0.01637239142	12118.25	
7.571488	3.78642565144645E-02	1.1605757625E-07	0	0.09730227584	12118.25	
7.575584	3.78683451860123E-02	1.34089529371875E-07	0	-0.03647689353	12040.5703125	
7.57968	3.78680660430669E-02	8.6101596590625E-08	0	-0.04868169768	12040.5703125	
7.583776	3.78672795420459E-02	1.14851087071875E-07	0	0.10923968209	12040.5703125	
7.587872	3.78651364593408E-02	1.369104400125E-07	0	-0.04683665217	12040.5703125	
7.591968	3.78694424655697E-02	1.18940265675E-07	0	0.03849001772	12040.5703125	
7.596064	3.78638169077558E-02	1.374585163875E-07	0	-0.09537701096	11961.26953125	
7.60016	3.78648845632338E-02	1.68702475528125E-07	0	0.15977024525	11961.26953125	
7.604256	3.78646301984534E-02	1.752546324375E-07	0	-0.10877746572	11961.26953125	
7.608352	3.78665930680091E-02	1.36959238040625E-07	0	0.0644428939	11961.26953125	
7.612448	3.78607772394878E-02	1.90820722640625E-07	0	-0.06039754567	11882.1484375	
7.616544	3.78600583984013E-02	2.16629350678125E-07	0	0.12585273162	11882.1484375	
7.62064	3.78602730815444E-02	2.41283172178125E-07	0	-0.06416021612	11882.1484375	
7.624736	3.78618881424644E-02	1.9425749805E-07	0	0.00715862378	11882.1484375	
7.628832	3.78614115970888E-02	1.98227446003125E-07	0	0.03174013073	11882.1484375	
7.632928	3.78582106421664E-02	0.000000205922871	0	0.05136331662	11803.890625	
7.637024	3.78613634122436E-02	2.1538055385E-07	0	-0.02817609872	11803.890625	
7.64112	3.78603956923173E-02	1.79761118315625E-07	0	-0.08223631416	11803.890625	
7.645216	3.78613841673856E-02	1.8169452984375E-07	0	0.12919902534	11803.890625	
7.649312	3.78602106332536E-02	1.84506786646875E-07	0	-0.07199497459	11803.890625	
7.653408	0.037866437724457	1.2976525485E-07	0	0.05448805208	11726.0703125	
7.657504	3.78617510853811E-02	1.28067179625E-07	0	-0.09394070224	11726.0703125	
7.6616	3.78612926436095E-02	1.5966955186875E-07	0	0.16053423925	11726.0703125	
7.665696	3.78627487036838E-02	1.72889490571875E-07	0	-0.11748699732	11726.0703125	
7.669792	3.78668375580963E-02	1.01965523034375E-07	0	0.05016384604	11726.0703125	
7.673888	3.78639864233211E-02	1.21526080396875E-07	0	-0.02278612105	11726.0703125	
7.677984	3.78646704286847E-02	1.192931499375E-07	0	0.09740541503	11646.02734375	
7.68208	3.78668882116147E-02	1.20741946565625E-07	0	-0.03448286919	11646.02734375	
7.686176	3.78661384663959E-02	9.3208801021875E-08	0	-0.02767950262	11646.02734375	
7.690272	3.78671972529366E-02	1.13134742634375E-07	0	0.0623419104	11646.02734375	
7.694368	3.78659966548308E-02	1.07071767928125E-07	0	0.00116509085	11567.6484375	
7.698464	3.78694462142958E-02	1.00595332096875E-07	0	0.01171202802	11567.6484375	
7.70256	3.78658565804802E-02	1.0273451265E-07	0	-0.0694088549	11567.6484375	
7.706656	3.78659997635305E-02	1.33017174675E-07	0	0.14209524406	11567.6484375	
7.710752	3.78637963354784E-02	1.65098152209375E-07	0	-0.09570170841	11567.6484375	
7.714848	3.78703037582478E-02	1.15908778321875E-07	0	0.06650949767	11490.58984375	
7.718944	3.78677033309592E-02	9.9897736640625E-08	0	-0.09311176875	11490.58984375	
7.72304	3.78653808579956E-02	1.24596269634375E-07	0	0.17123015525	11490.58984375	
7.727136	3.78648231206987E-02	1.74439969790625E-07	0	-0.10011377376	11490.58984375	
7.731232	3.78668989091989E-02	1.33529433778125E-07	0	0.02112825407	11490.58984375	
7.735328	3.78637444019072E-02	1.6835992779375E-07	0	0.00728850276	11410.02734375	
7.739424	3.78629025843183E-02	1.78421696578125E-07	0	0.06619626013	11410.02734375	
7.74352	3.78658865702889E-02	1.7383107616875E-07	0	-0.03629353497	11410.02734375	
7.747616	3.78617925042328E-02	1.627921449E-07	0	-0.05869383905	11410.02734375	
7.751712	3.78607515469992E-02	2.14213006940625E-07	0	0.10943832053	11331.890625	
7.755808	3.78600877481836E-02	2.1814737800625E-07	0	-0.04922413342	11331.890625	
7.759904	3.78650186030497E-02	1.7534261311875E-07	0	0.03693146996	11331.890625	
7.764	3.78604574091494E-02	1.72583240878125E-07	0	-0.0764757994	11331.890625	
7.768096	3.78603644224558E-02	1.94397882525E-07	0	0.14617497202	11331.890625	
7.772192	3.78572111037845E-02	2.3257717126875E-07	0	-0.10785303298	11331.890625	
7.776288	3.78613470458541E-02	1.9991278085625E-07	0	0.06135635814	11331.890625	
7.780384	3.78596233633097E-02	1.946161515375E-07	0	-0.0764757994	11254.76953125	
7.78448	3.78581937271828E-02	1.936613448E-07	0	0.15349403454	11254.76953125	
7.788576	3.78582667816255E-02	2.2554640906875E-07	0	-0.0644046942	11254.76953125	
7.792672	3.78592025916637E-02	1.8465798841875E-07	0	-0.01194886616	11254.76953125	
7.796768	3.78571869656458E-02	2.12162528221875E-07	0	0.03664879218	11254.76953125	
7.800864	3.78562209829341E-02	2.184353584875E-07	0	0.02793926058	11174.46875	
7.80496	3.78628522965292E-02	1.78345254346875E-07	0	-0.0090915286	11174.46875	
7.809056	3.78602747273266E-02	1.29890254725E-07	0	-0.05348339997	11174.46875	
7.813152	3.78587703909748E-02	1.70799588815625E-07	0	0.14469664363	11174.46875	
7.817248	3.78578617363427E-02	1.9419451734375E-07	0	-0.07744607178	11096.1484375	
7.821344	3.78641427726289E-02	1.3913111086875E-07	0	0.03868101622	11096.1484375	
7.82544	3.78606629490581E-02	1.31326551365625E-07	0	-0.07706407478	11096.1484375	
7.829536	0.03786279771142	1.29527033934375E-07	0	0.15397535076	11096.1484375	
