Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.670368	3.38967352907941E-02	0	0	0.02737772499	15555.06640625	
6.674464	3.38926043775034E-02	0	0	0.05744088889	15554.98828125	
6.67856	3.38877898245786E-02	0	0	0.04629039646	15554.98828125	
6.682656	3.38817719305777E-02	0	0	0.05949221278	15554.98828125	
6.686752	3.38785248023217E-02	0	0	0.07301490658	15554.98828125	
6.690848	3.38772775737206E-02	1.170431521875E-07	0	0.02284724057	15554.98828125	
6.694944	3.38737041234298E-02	5.4180955434375E-07	0	0.09852466624	15554.98828125	
6.69904	3.38689782598784E-02	4.90275230878125E-07	0	0.12592913102	15554.98828125	
6.703136	3.38661186218953E-02	4.2850197534375E-07	0	-0.0629913053	15534.56640625	
6.707232	3.38612197683495E-02	3.76050345103125E-07	0	0.09859724567	15534.56640625	
6.711328	0.033857063071138	3.6315877145625E-07	0	-0.03767636411	15534.56640625	
6.715424	3.38567811852222E-02	2.88284567484375E-07	0	0.07227001243	15469.8671875	
6.71952	3.38536218320162E-02	2.44825476328125E-07	0	-0.04611085787	15469.8671875	
6.723616	3.38482497246592E-02	2.22223095084375E-07	0	-0.04433457182	15469.8671875	
6.727712	3.38428195577639E-02	2.64637956515625E-07	0	0.07571944534	15469.8671875	
6.731808	3.38413917502839E-02	2.40679807396875E-07	0	-0.08883722232	15469.8671875	
6.735904	3.38408105148747E-02	1.97050524103125E-07	0	0.06198283322	15391.625	
6.74	3.38364717758667E-02	1.77227947771875E-07	0	-0.08207969539	15391.625	
6.744096	3.38318023260714E-02	1.9050365565E-07	0	0.1565423706	15391.625	
6.748192	3.38262905100931E-02	2.46634609134375E-07	0	-0.10807459124	15391.625	
6.752288	3.38286578763375E-02	1.927661533875E-07	0	0.067995466	15308.88671875	
6.756384	3.38243163943592E-02	1.824988559625E-07	0	-0.01234614304	15308.88671875	
6.76048	3.38212353072395E-02	1.75695737765625E-07	0	0.11537073394	15308.88671875	
6.764576	3.38201002661242E-02	1.917700005375E-07	0	-0.07790828815	15308.88671875	
6.768672	3.38163160642811E-02	1.593565714125E-07	0	-0.01529515988	15308.88671875	
6.772768	3.38112313287805E-02	2.25369726553125E-07	0	0.06238775004	15229.84765625	
6.776864	3.38095050861305E-02	2.2532669775E-07	0	-0.07387439983	15229.84765625	
6.78096	3.38116559405848E-02	1.81418328196875E-07	0	0.04679081253	15229.84765625	
6.785056	3.38029943717967E-02	1.9839643621875E-07	0	-0.09045306963	15229.84765625	
6.789152	3.38005987529581E-02	2.5506464878125E-07	0	0.15843707572	15229.84765625	
6.793248	3.37980461447853E-02	2.6946559591875E-07	0	-0.11219633887	15229.84765625	
6.797344	3.38004050992541E-02	2.07758205703125E-07	0	0.06144039748	15152.74609375	
6.80144	3.37954288025131E-02	2.185911275625E-07	0	-0.03638139428	15152.74609375	
6.805536	3.37946139574656E-02	2.06030803584375E-07	0	0.11492761742	15152.74609375	
6.809632	3.37923167198289E-02	2.277180415125E-07	0	-0.07778986908	15152.74609375	
6.813728	0.033790813937827	1.988315319375E-07	0	0.02526910155	15071.1875	
6.817824	3.37884204219323E-02	2.2774207995E-07	0	0.05746762868	15071.1875	
6.82192	3.37852486339277E-02	2.27374051471875E-07	0	0.01856887417	15071.1875	
6.826016	3.37879777065239E-02	2.14659160340625E-07	0	-0.00396512886	15071.1875	
6.830112	0.03378325915756	1.8839644621875E-07	0	-0.06918347667	15071.1875	
6.834208	3.37802937323552E-02	2.3797620433125E-07	0	0.12343851058	14993.125	
6.838304	3.37767156190148E-02	2.742891487875E-07	0	-0.11963764043	14993.125	
6.8424	3.37815932602569E-02	2.17225503928125E-07	0	0.06326252317	14993.125	
6.846496	3.37752156714156E-02	2.18791367746875E-07	0	-0.0908770863	14993.125	
6.850592	3.37729678072445E-02	2.535026311125E-07	0	0.17144407357	14993.125	
6.854688	3.37710649173064E-02	2.85665820103125E-07	0	-0.12133370711	14993.125	
6.858784	3.37703607968272E-02	2.4937907754375E-07	0	0.06169633547	14916.265625	
6.86288	3.37649710430278E-02	3.11013390909375E-07	0	0.00085567328	14916.265625	
6.866976	3.37653291835183E-02	2.98951864509375E-07	0	0.07359936199	14916.265625	
6.871072	3.37670017553825E-02	2.738064569625E-07	0	-0.04867405774	14916.265625	
6.875168	3.37633862462136E-02	2.42268267346875E-07	0	0.00075253409	14916.265625	
6.879264	3.37613154864923E-02	2.87941298596875E-07	0	0.0412174763	14835.625	
6.88336	3.37582678636105E-02	2.982237402375E-07	0	-0.02961622741	14835.625	
6.887456	3.37620831524505E-02	2.727526118625E-07	0	0.02402379133	14835.625	
6.891552	3.37595555967398E-02	2.352661108875E-07	0	-0.09046070957	14835.625	
6.895648	3.37589445543866E-02	2.387468766375E-07	0	0.14102565246	14835.625	
6.899744	3.37544812845264E-02	2.80047075721875E-07	0	-0.10181366041	14758.1875	
6.90384	3.37579276438594E-02	2.50800951121875E-07	0	0.06469501192	14758.1875	
6.907936	3.37539550913881E-02	2.558583979875E-07	0	-0.08282840951	14758.1875	
6.912032	3.37530884956341E-02	2.6400983214375E-07	0	0.16541998088	14758.1875	
6.916128	3.37538012107536E-02	2.7109636351875E-07	0	-0.10276865291	14680.6640625	
6.920224	3.37544801873383E-02	2.10291376246875E-07	0	0.054625571	14680.6640625	
6.92432	3.37497238768164E-02	2.63732428575E-07	0	0.01495900252	14680.6640625	
6.928416	3.37500174660722E-02	2.6912232703125E-07	0	0.05234504891	14680.6640625	
6.932512	3.37551093332956E-02	2.2112237503125E-07	0	-0.04648139496	14680.6640625	
6.936608	3.37531572527566E-02	1.62980846634375E-07	0	-0.0104667178	14602.34765625	
6.940704	3.37517552291975E-02	2.0213874016875E-07	0	0.05209675086	14602.34765625	
6.9448	3.37496605142022E-02	2.17179830896875E-07	0	-0.04366607707	14602.34765625	
6.948896	3.37528152957909E-02	2.030719123125E-07	0	0.02231626474	14602.34765625	
6.952992	3.37506808077261E-02	1.8871375359375E-07	0	-0.08131188142	14602.34765625	
6.957088	3.37528849672369E-02	1.76160641146875E-07	0	0.13618575047	14523.765625	
6.961184	3.37508972280837E-02	1.80705348140625E-07	0	-0.09120560372	14523.765625	
6.96528	3.37538975804439E-02	1.525152321E-07	0	0.07537564804	14523.765625	
6.969376	3.37505975128609E-02	1.69347907575E-07	0	-0.09072810747	14523.765625	
6.973472	3.37504506725169E-02	1.8148587620625E-07	0	0.1634565163	14445.88671875	
6.977568	0.033752172434982	1.88368321246875E-07	0	-0.10523253356	14445.88671875	
6.981664	3.37555441855225E-02	1.0993210160625E-07	0	0.05399145598	14445.88671875	
6.98576	3.37513317145813E-02	1.43697933225E-07	0	-0.02871471449	14445.88671875	
6.989856	0.03374960620339	1.80439963790625E-07	0	0.06810242516	14445.88671875	
6.993952	3.37540669131445E-02	1.715488669125E-07	0	-0.06079100258	14369.6640625	
6.998048	3.37538972147145E-02	1.1164075374375E-07	0	-0.02183876849	14369.6640625	
7.002144	3.37529759424189E-02	1.41790242825E-07	0	0.05558820344	14369.6640625	
7.00624	0.033752037572275	1.491354277875E-07	0	0.0185650542	14369.6640625	
7.010336	3.37548204985217E-02	1.34657317265625E-07	0	0.01752220239	14369.6640625	
7.014432	3.37499929622041E-02	1.5581090188125E-07	0	-0.06958457352	14289.6640625	
7.018528	3.37512134011284E-02	1.8626087143125E-07	0	0.12312909301	14289.6640625	
7.022624	3.37507506620367E-02	1.84556786596875E-07	0	-0.0751006102	14289.6640625	
7.02672	3.37543098488819E-02	1.4086091683125E-07	0	0.07201789441	14289.6640625	
7.030816	3.37501176759209E-02	1.58741427796875E-07	0	-0.08928797878	14289.6640625	
7.034912	3.37483128014553E-02	1.9561951591875E-07	0	0.16517168283	14212.38671875	
7.039008	3.37474636692789E-02	2.38872116896875E-07	0	-0.10550375143	14212.38671875	
7.043104	3.37516366414477E-02	1.77211120865625E-07	0	0.04678317259	14212.38671875	
7.0472	3.37492679037181E-02	1.7713780363125E-07	0	-0.04142757465	14212.38671875	
7.051296	3.37471065345442E-02	1.98398599678125E-07	0	0.09020095161	14212.38671875	
7.055392	3.37499757729234E-02	2.062007553375E-07	0	-0.07071146467	14136.046875	
7.059488	3.37506040045573E-02	1.48136630709375E-07	0	-0.02058581833	14136.046875	
7.063584	3.37491795800741E-02	1.7474742140625E-07	0	0.0386962961	14136.046875	
7.06768	3.37500135344814E-02	1.6863781213125E-07	0	0.04277602406	14136.046875	
7.071776	3.37556240973909E-02	1.12279455028125E-07	0	-0.04337957932	14136.046875	
7.075872	3.37513717619478E-02	9.7832594475E-08	0	-0.04985442847	14056.625	
7.079968	0.03375109252757	1.47624611990625E-07	0	0.11972167977	14056.625	
7.084064	3.37519134985845E-02	1.4758398703125E-07	0	-0.07279334832	14056.625	
7.08816	3.37571746985086E-02	8.796096973125E-08	0	0.06106986039	14056.625	
7.092256	3.37543191749809E-02	8.2088139065625E-08	0	-0.08369936267	14056.625	
7.096352	3.37542023244456E-02	1.0099653361875E-07	0	0.16181010923	13979.265625	
7.100448	3.37522147681572E-02	1.43414039278125E-07	0	-0.09793639086	13979.265625	
7.104544	3.37555145614431E-02	1.15789066903125E-07	0	0.04895291555	13979.265625	
7.10864	3.37540050134478E-02	1.21971753028125E-07	0	-0.06611986073	13979.265625	
7.112736	3.37538402523644E-02	1.22728723425E-07	0	0.13408858694	13979.265625	
7.116832	3.37555448255489E-02	1.321383294E-07	0	-0.07473389308	13901.6640625	
7.120928	3.37562965822792E-02	8.792250823125E-08	0	0.00239512119	13901.6640625	
7.125024	3.37523751404881E-02	1.4018014828125E-07	0	0.01092893417	13901.6640625	
7.12912	3.37508047899842E-02	1.79098618978125E-07	0	0.07611672222	13901.6640625	
7.133216	3.37562948450647E-02	1.5185032891875E-07	0	-0.06243358968	13824.765625	
7.137312	0.033752999897693	1.18610217928125E-07	0	-0.03773366366	13824.765625	
7.141408	3.37498149434308E-02	1.87667841178125E-07	0	0.12103574945	13824.765625	
7.145504	3.37486875826323E-02	2.19952424278125E-07	0	-0.05671509459	13824.765625	
7.1496	3.37531418006905E-02	1.80428425340625E-07	0	0.04181721159	13824.765625	
7.153696	3.37494291903725E-02	1.76888044265625E-07	0	-0.0779655877	13745.625	
7.157792	3.37505380818375E-02	1.86312554071875E-07	0	0.15926218924	13745.625	
7.161888	3.37491014054202E-02	1.9711134135E-07	0	-0.09603786577	13745.625	
7.165984	3.37505810550391E-02	1.747613637E-07	0	0.05558438347	13745.625	
7.17008	3.37471208894222E-02	2.07579840496875E-07	0	-0.07528778873	13745.625	
7.174176	3.37480527678697E-02	2.0620988994375E-07	0	0.13633090933	13667.96484375	
7.178272	3.37495640530795E-02	2.0118201035625E-07	0	-0.10577114933	13667.96484375	
7.182368	3.37520322691991E-02	1.3695755535E-07	0	0.02667867048	13667.96484375	
7.186464	3.37486432379456E-02	1.62610173928125E-07	0	-0.00846123355	13667.96484375	
7.19056	3.37460048662344E-02	2.0168297139375E-07	0	0.09735957539	13667.96484375	
7.194656	3.37508665982486E-02	1.93731296653125E-07	0	-0.07408067821	13592.46484375	
7.198752	3.37510658293256E-02	1.281239103375E-07	0	-0.00200930422	13592.46484375	
7.202848	3.37491129258955E-02	1.58653927884375E-07	0	0.10360140637	13592.46484375	
7.206944	3.37478162323964E-02	1.80935636371875E-07	0	-0.02636543294	13592.46484375	
7.21104	3.37520464412123E-02	1.527315780375E-07	0	0.01890503153	13592.46484375	
7.215136	3.37476729579137E-02	1.5571378659375E-07	0	-0.07127682023	13512.14453125	
7.219232	0.033748538273615	1.85881304503125E-07	0	0.12895454726	13512.14453125	
7.223328	3.37491030512023E-02	1.77599582015625E-07	0	-0.09408204113	13512.14453125	
7.227424	3.37516677284445E-02	1.34416932890625E-07	0	0.06035170603	13512.14453125	
7.23152	3.37467383364959E-02	1.71709684059375E-07	0	-0.0747568129	13512.14453125	
7.235616	0.033747265809687	1.93872642665625E-07	0	0.13465776247	13435.14453125	
7.239712	3.37482010711313E-02	1.9848970535625E-07	0	-0.1145227006	13435.14453125	
7.243808	3.37517082329728E-02	1.34741451796875E-07	0	0.04818892155	13435.14453125	
7.247904	3.37491168574863E-02	1.45305383540625E-07	0	-0.0360987165	13435.14453125	
7.252	3.37460192211123E-02	1.77978427790625E-07	0	0.12553185414	13358.625	
7.256096	3.37471350614355E-02	2.1462334306875E-07	0	-0.08385980141	13358.625	
7.260192	3.37476842955244E-02	1.74672181096875E-07	0	0.00707458444	13358.625	
7.264288	3.37460055062608E-02	1.98928406840625E-07	0	0.07428313662	13358.625	
7.268384	3.37448257547294E-02	2.1058200095625E-07	0	0.00909916854	13358.625	
7.27248	3.37493496442334E-02	1.81261597584375E-07	0	0.00291463711	13358.625	
7.276576	3.37452537495305E-02	1.67066900240625E-07	0	-0.06190261385	13279.74609375	
7.280672	3.37440654033588E-02	2.171795905125E-07	0	0.1116959228	13279.74609375	
7.284768	3.37449526628225E-02	2.17805791809375E-07	0	-0.03882235511	13279.74609375	
7.288864	3.37497079675886E-02	1.53694798228125E-07	0	0.04111815708	13279.74609375	
7.29296	3.37448599504259E-02	1.64644306509375E-07	0	-0.06473321162	13201.96484375	
7.297056	3.37453803833266E-02	1.893603875625E-07	0	0.14043737708	13201.96484375	
7.301152	3.37454358827592E-02	1.978305714E-07	0	-0.11189074127	13201.96484375	
7.305248	3.37491227091562E-02	1.46089998140625E-07	0	0.07498219113	13201.96484375	
7.309344	3.37482099400686E-02	1.41047935875E-07	0	-0.06147095724	13201.96484375	
7.31344	3.37485183413641E-02	1.28826553865625E-07	0	0.14356975248	13124.4453125	
7.317536	3.37494172127355E-02	1.42626540065625E-07	0	-0.0858729256	13124.4453125	
7.321632	3.37505346074084E-02	1.05584269415625E-07	0	0.02507046311	13124.4453125	
7.325728	3.37486970001638E-02	1.35982556325E-07	0	-0.0048895616	13124.4453125	
7.329824	3.37482619650722E-02	1.47958746271875E-07	0	0.03206100821	13124.4453125	
7.33392	3.37543050029677E-02	1.14193395421875E-07	0	-0.01665888917	13047.82421875	
7.338016	3.37533839135367E-02	5.893984490625E-08	0	-0.0490102151	13047.82421875	
7.342112	0.03375056587727	1.103527742625E-07	0	0.09549925	13047.82421875	
7.346208	0.033749489444287	1.49637109978125E-07	0	-0.01257152127	13047.82421875	
7.350304	0.033755361320835	1.0630998984375E-07	0	0.02082647644	13047.82421875	
7.3544	3.37518730854886E-02	9.6641009128125E-08	0	-0.06798018612	12968.125	
7.358496	3.37526874733744E-02	1.193873806125E-07	0	0.15071691635	12968.125	
7.362592	3.37524063189173E-02	1.28529919546875E-07	0	-0.1027953927	12968.125	
7.366688	0.033754351633463	1.0183018663125E-07	0	0.07159387774	12968.125	
7.370784	3.37506339943661E-02	1.4022341746875E-07	0	-0.09345174608	12968.125	
7.37488	3.37519081040763E-02	1.45065960703125E-07	0	0.14688930641	12891.0859375	
7.378976	3.37524766303897E-02	1.50130378715625E-07	0	-0.0926724722	12891.0859375	
7.383072	3.37528557088869E-02	1.20103004896875E-07	0	0.04467454915	12891.0859375	
7.387168	3.37491199661859E-02	1.69248628828125E-07	0	-0.0296811669	12891.0859375	
7.391264	3.37468297688397E-02	2.05178881359375E-07	0	0.1008090083	12891.0859375	
7.39536	3.37507740687167E-02	2.05022150746875E-07	0	-0.0414466745	12814.9453125	
7.399456	3.37519011552181E-02	1.3707342061875E-07	0	-0.03297398104	12814.9453125	
7.403552	0.033748986200667	1.63514499946875E-07	0	0.07336634382	12814.9453125	
7.407648	3.37453997669834E-02	2.12295220396875E-07	0	0.0273891849	12814.9453125	
7.411744	3.37496784349416E-02	2.027122972875E-07	0	-0.03504440478	12735.56640625	
7.41584	3.37466642762975E-02	1.85369766553125E-07	0	-0.06646365803	12735.56640625	
7.419936	3.37471686171056E-02	2.04984170015625E-07	0	0.14230534241	12735.56640625	
7.424032	3.37482493474087E-02	1.9121134725E-07	0	-0.08723283492	12735.56640625	
7.428128	3.37517559606563E-02	1.34617413459375E-07	0	0.06644455818	12735.56640625	
7.432224	3.37468806966552E-02	1.60652002809375E-07	0	-0.093207268	12658.38671875	
7.43632	3.37483289849802E-02	1.7648107351875E-07	0	0.15392951112	12658.38671875	
7.440416	3.37503989218103E-02	1.61851520840625E-07	0	-0.1110465279	12658.38671875	
7.444512	3.37532460335623E-02	9.9647256121875E-08	0	0.05969085122	12658.38671875	
7.448608	3.37508490432386E-02	1.1838305469375E-07	0	-0.04433839179	12658.38671875	
7.452704	3.37499333483159E-02	1.31771022075E-07	0	0.11370522702	12580.88671875	
7.4568	3.37517577893031E-02	1.484200438875E-07	0	-0.06192553367	12580.88671875	
7.460896	0.033753971274913	9.5725144659375E-08	0	-0.01960408604	12580.88671875	
7.464992	3.37532570968759E-02	1.0296960856875E-07	0	0.03302746062	12580.88671875	
7.469088	3.37511935603098E-02	1.2181862818125E-07	0	0.06380495891	12580.88671875	
7.473184	3.37554972807302E-02	1.140835397625E-07	0	-0.04924705324	12503.88671875	
7.47728	3.37526753128727E-02	9.5387164228125E-08	0	-0.036671712	12503.88671875	
7.481376	0.03375106326922	1.45319806603125E-07	0	0.12648684664	12503.88671875	
7.485472	3.37516908608275E-02	1.57969793953125E-07	0	-0.06949289424	12503.88671875	
7.489568	3.37577342644523E-02	9.3014570446875E-08	0	0.04789096389	12503.88671875	
7.493664	3.37521986760647E-02	9.91075932E-08	0	-0.08376048219	12425.0078125	
7.49776	3.37507804689808E-02	1.53592394484375E-07	0	0.15821551746	12425.0078125	
7.501856	3.37507545021952E-02	1.79162561221875E-07	0	-0.11688344206	12425.0078125	
7.505952	3.37534282582234E-02	1.378239006375E-07	0	0.0558479614	12425.0078125	
7.510048	0.03375060683896	1.58534697234375E-07	0	-0.05291040447	12425.0078125	
7.514144	3.37512225443628E-02	1.55258738971875E-07	0	0.13109373046	12347.38671875	
7.51824	3.37507016543005E-02	1.7232626998125E-07	0	-0.10174490095	12347.38671875	
7.522336	3.37503684748398E-02	1.57159458225E-07	0	0.0096645241	12347.38671875	
7.526432	3.37486169054306E-02	1.9028202125625E-07	0	-0.00162348725	12347.38671875	
7.530528	3.37473387726973E-02	1.98664464796875E-07	0	0.07871812179	12347.38671875	
7.534624	3.37509503502755E-02	1.8748202405625E-07	0	-0.05368585838	12271.88671875	
7.53872	3.37492952419889E-02	1.5043494571875E-07	0	-0.01372897218	12271.88671875	
7.542816	3.37460053233961E-02	1.99756771396875E-07	0	0.10244395546	12271.88671875	
7.546912	3.37443229682711E-02	2.37233176228125E-07	0	-0.04311218142	12271.88671875	
7.551008	0.033751513573513	1.8155510690625E-07	0	0.02297329958	12271.88671875	
7.555104	3.37488660585673E-02	1.38730390115625E-07	0	-0.08197273623	12191.40625	
7.5592	3.37472323454492E-02	1.70381320003125E-07	0	0.15405175016	12191.40625	
7.563296	3.37459540298512E-02	2.01963259575E-07	0	-0.10950707999	12191.40625	
7.567392	3.37486492724803E-02	1.7041857958125E-07	0	0.05287602474	12191.40625	
7.571488	3.37449519313638E-02	1.9550413141875E-07	0	-0.0649012903	12191.40625	
7.575584	3.37473761685259E-02	1.86214477246875E-07	0	0.1377863179	12114.56640625	
7.57968	0.033748632174632	1.6840608159375E-07	0	-0.10964459891	12114.56640625	
7.583776	3.37486540269622E-02	1.35228470540625E-07	0	0.06314792407	12114.56640625	
7.587872	3.37457871658239E-02	1.7959597425E-07	0	-0.02360359463	12114.56640625	
7.591968	3.37456572404634E-02	1.8639837129375E-07	0	0.09529297162	12114.56640625	
7.596064	3.37488049817617E-02	1.7678684244375E-07	0	-0.07360318196	12038.38671875	
7.60016	3.37492893903189E-02	1.26768863615625E-07	0	0.00323551459	12038.38671875	
7.604256	3.37475257518403E-02	1.503373496625E-07	0	0.03966656848	12038.38671875	
7.608352	3.37448690936603E-02	1.82883711346875E-07	0	-0.01609735358	12038.38671875	
7.612448	3.37502378180206E-02	1.64000076384375E-07	0	0.00707458444	12038.38671875	
7.616544	3.37489129633597E-02	1.23480886134375E-07	0	-0.07819860587	11959.06640625	
7.62064	0.033748178121613	1.45451537240625E-07	0	0.13205254293	11959.06640625	
7.624736	3.37476580544417E-02	1.62803923734375E-07	0	-0.04910571435	11959.06640625	
7.628832	0.033751627681078	1.21224638390625E-07	0	0.04345979869	11959.06640625	
7.632928	3.37460080663664E-02	1.50636628209375E-07	0	-0.07014228914	11959.06640625	
7.637024	3.37473462701495E-02	1.7844934078125E-07	0	0.14352009287	11881.546875	
7.64112	3.37501733582183E-02	1.56837102778125E-07	0	-0.11377398648	11881.546875	
7.645216	3.37527040226286E-02	9.3135243403125E-08	0	0.07045170671	11881.546875	
7.649312	3.37492531831108E-02	1.2392679915E-07	0	-0.03636993437	11881.546875	
7.653408	3.37492005180808E-02	1.38336159740625E-07	0	0.11274641455	11804.20703125	
7.657504	3.37510377595961E-02	1.449719704125E-07	0	-0.09239361439	11804.20703125	
7.6616	3.37521693262823E-02	1.046431645875E-07	0	0.0210862344	11804.20703125	
7.665696	3.37520895058463E-02	1.1501286575625E-07	0	0.00792261778	11804.20703125	
7.669792	3.37506253082934E-02	1.1985228399375E-07	0	0.01489406303	11804.20703125	
7.673888	3.37537542145289E-02	1.2007295685E-07	0	-0.00304833606	11804.20703125	
7.677984	3.37519581175683E-02	1.0141864858125E-07	0	-0.06956547367	11727.265625	
7.68208	3.37504798394345E-02	1.39613562309375E-07	0	0.10014815349	11727.265625	
7.686176	3.37494369621217E-02	1.6634069904375E-07	0	-0.02425298953	11727.265625	
7.690272	3.37548487511159E-02	1.21533772696875E-07	0	0.01252568163	11727.265625	
7.694368	3.37491130173278E-02	1.304123695875E-07	0	-0.07437863587	11647.84765625	
7.698464	3.37466165486141E-02	1.95228410540625E-07	0	0.15460946578	11647.84765625	
7.70256	3.37474809499919E-02	2.197199725875E-07	0	-0.11462583979	11647.84765625	
7.706656	3.37518895433105E-02	1.51902011559375E-07	0	0.0623419104	11647.84765625	
7.710752	3.37479086704959E-02	1.64605604625E-07	0	-0.06966097292	11647.84765625	
7.714848	3.37475939603687E-02	1.80195733265625E-07	0	0.132552959	11647.84765625	
7.718944	3.37475892973192E-02	1.96389947840625E-07	0	-0.10348680727	11570.625	
7.72304	3.37468951429655E-02	1.802152044E-07	0	0.03201898854	11570.625	
7.727136	3.37461429290734E-02	2.0741854258125E-07	0	-0.0184504551	11570.625	
7.731232	3.37469576826886E-02	1.85863035290625E-07	0	0.08018499027	11570.625	
7.735328	3.37495223599308E-02	1.6803300504375E-07	0	-0.01864909354	11494.34765625	
7.739424	3.37478600284891E-02	1.43410193128125E-07	0	-0.04256592571	11494.34765625	
7.74352	3.37461951369417E-02	1.79198138109375E-07	0	0.07354206244	11494.34765625	
7.747616	3.37446519418439E-02	2.0278056645E-07	0	-0.00035143724	11494.34765625	
7.751712	3.37508838789616E-02	1.60871233359375E-07	0	-0.00637170996	11494.34765625	
7.755808	3.37484971290603E-02	1.2484939438125E-07	0	-0.07188419546	11414.828125	
7.759904	3.37462248524534E-02	1.619469534375E-07	0	0.15056411755	11414.828125	
7.764	3.37453908066137E-02	1.97386100690625E-07	0	-0.09219879592	11414.828125	
7.768096	3.37507916237267E-02	1.42879905196875E-07	0	0.05195541197	11414.828125	
7.772192	3.37472936051195E-02	1.41447695090625E-07	0	-0.08604864422	11414.828125	
7.776288	3.37477429950891E-02	1.54172682365625E-07	0	0.15203862597	11337.625	
7.780384	3.37490626381064E-02	1.545738838875E-07	0	-0.10798673193	11337.625	
7.78448	3.37493855771445E-02	1.2160708993125E-07	0	0.04570212108	11337.625	
7.788576	3.37463461831736E-02	1.66939015753125E-07	0	-0.0368627105	11337.625	
7.792672	3.37475459583883E-02	1.6489935433125E-07	0	0.09696229851	11260.546875	
7.796768	3.37505591112766E-02	1.4633014213125E-07	0	-0.07452379473	11260.546875	
7.800864	3.37501201445942E-02	1.09186429275E-07	0	-0.0148596833	11260.546875	
7.80496	3.37485251987898E-02	1.40204907871875E-07	0	0.04853271885	11260.546875	
7.809056	3.37456392282917E-02	1.7078829075E-07	0	0.04105321759	11260.546875	
7.813152	3.37493613475734E-02	1.71074828925E-07	0	-0.02067367764	11260.546875	
7.817248	3.37476209329102E-02	1.4593783483125E-07	0	-0.05088964034	11183.2265625	
7.821344	3.37454009556039E-02	1.79622176146875E-07	0	0.1450060612	11183.2265625	
7.82544	3.37417128491541E-02	2.3050601949375E-07	0	-0.06277356701	11183.2265625	
7.829536	3.37440618374973E-02	2.24625015759375E-07	0	0.04772288521	11183.2265625	
7.833632	3.37362778363445E-02	2.68942279134375E-07	0	-0.08593786509	11104.265625	
7.837728	3.37315181428259E-02	3.52908060553125E-07	0	0.16617251497	11104.265625	
7.841824	3.37286632593247E-02	4.0970680183125E-07	0	-0.09963245754	11104.265625	
7.84592	3.37248078316858E-02	4.18794533128125E-07	0	0.05354069952	11104.265625	
7.850016	3.37114021128775E-02	5.5025666128125E-07	0	-0.03344383735	11104.265625	
7.854112	3.37009368582442E-02	6.93285124021875E-07	0	0.12459978146	11026.66796875	
7.858208	0.033691452032633	8.23494128428125E-07	0	-0.09214149637	11026.66796875	
7.862304	3.36773689830222E-02	9.39036801346875E-07	0	0.02391683217	11026.66796875	
7.8664	3.36589057755517E-02	1.14601015206562E-06	0	0.03981554731	11026.66796875	
7.870496	3.36364660840192E-02	1.37992145661562E-06	0	0.08106740334	11026.66796875	
7.874592	3.36136392679433E-02	1.6491646969875E-06	0	-0.02501316356	11026.66796875	
7.878688	3.35848104670942E-02	1.93821945600937E-06	0	-0.01348067413	11026.66796875	
7.882784	3.35536380724102E-02	2.280530411775E-06	0	0.13377916937	10951.10546875	
7.88688	3.35177734612772E-02	2.65704590064375E-06	0	-0.023301817	10951.10546875	
7.890976	3.34828889134369E-02	3.02075683500937E-06	0	0.06301040515	10951.10546875	
7.895072	3.34362374801177E-02	3.462267691575E-06	0	-0.06599380172	10951.10546875	
7.899168	3.33857762438991E-02	3.99998133655313E-06	0	0.17214312808	10870.8046875	
7.903264	3.33370964754661E-02	4.53104018049375E-06	0	-0.05048090355	10870.8046875	
7.90736	3.32857074752555E-02	5.00444547631875E-06	0	0.07086426347	10870.8046875	
7.911456	3.32251030091183E-02	5.57799947007187E-06	0	-0.0214300317	10870.8046875	
7.915552	3.31604114257831E-02	6.22310771919375E-06	0	0.16815125943	10793.765625	
7.919648	3.30993216367653E-02	6.83837753661562E-06	0	-0.0823967529	10793.765625	
7.923744	3.30316531991823E-02	7.43434569064687E-06	0	0.082129355	10793.765625	
7.92784	3.29612171045541E-02	8.10174045594375E-06	0	0.03536528226	10793.765625	
7.931936	0.032889440246037	8.76179484396562E-06	0	0.12226959976	10793.765625	
7.936032	3.28171021757941E-02	9.4077415537875E-06	0	-0.0288407735	10717.5859375	
7.940128	3.27387617550486E-02	1.01087175355031E-05	0	0.03225200671	10717.5859375	
7.944224	3.26627737056431E-02	1.0799068047075E-05	0	0.08028812946	10717.5859375	
7.94832	3.25845116424162E-02	1.148936158755E-05	0	0.00758264045	10717.5859375	
7.952416	3.25124042559766E-02	1.20744412909312E-05	0	0.07037530731	10717.5859375	
7.956512	3.24328544596203E-02	1.26909166359937E-05	0	-0.03820351997	10638.2265625	
7.960608	3.23548297547578E-02	1.33470491529375E-05	0	0.1718604503	10638.2265625	
7.964704	3.22779480456245E-02	1.39993408083375E-05	0	-0.0106577163	10638.2265625	
7.9688	3.22089840117306E-02	1.44941602654406E-05	0	0.07684633649	10638.2265625	
7.972896	3.21337428731412E-02	1.50478008175687E-05	0	-0.02486036476	10638.2265625	
7.976992	0.032064132412577	1.55806586981719E-05	0	0.1971868514	10560.8671875	
7.981088	3.19982475457236E-02	1.60623555722437E-05	0	-0.06729641149	10560.8671875	
7.985184	3.19361168909045E-02	1.64190684366844E-05	0	0.10065238953	10560.8671875	
