Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.082336	-0.00203162375229	8.4799963276875E-07	0	0.03921963199	10154.40234375	
10.086432	-2.02756159612188E-03	1.82591403946875E-07	0	0.00911826839	10154.40234375	
10.090528	-2.02896087671062E-03	3.2060977554375E-07	0	-0.04242840679	10154.40234375	
10.094624	-0.002033013523915	1.063654705575E-06	0	0.02728604571	10154.40234375	
10.09872	-2.03343740426062E-03	1.09486837628437E-06	0	0.0234546158	10154.40234375	
10.102816	-2.02992137348172E-03	4.366841787E-07	0	0.01166618838	10228.7421875	
10.106912	-2.02954467222547E-03	3.12449447165625E-07	0	-0.02447836776	10228.7421875	
10.111008	-2.03083149103141E-03	0.000000590999409	0	0.03689709023	10228.7421875	
10.115104	-2.03317490200172E-03	9.429346339875E-07	0	0.0178010602	10228.7421875	
10.1192	-2.03087199555969E-03	6.39171716596875E-07	0	0.01680404803	10303.625	
10.123296	-0.00202767387504	8.1919389234375E-08	0	-0.05345666018	10303.625	
10.127392	-2.02778697684922E-03	1.72645740815625E-07	0	0.02869943461	10303.625	
10.131488	-2.02932596605922E-03	5.54677089553125E-07	0	0.03087299754	10303.625	
10.135584	-2.02603293876672E-03	1.68830840784375E-07	0	0.00761702018	10303.625	
10.13968	-2.02565678610453E-03	7.5884299115625E-08	0	-0.05673801441	10376.86328125	
10.143776	-2.02661600282281E-03	3.88882063040625E-07	0	0.04519788504	10376.86328125	
10.147872	-2.02438999098187E-03	1.83479383828125E-07	0	0.01238816271	10376.86328125	
10.151968	-2.02016417091844E-03	-3.78418131196875E-07	0	0.01869111321	10376.86328125	
10.156064	-2.02105042462641E-03	-1.45696248534375E-07	0	-0.05893067719	10450.26171875	
10.16016	-2.02219186600578E-03	2.2742236873125E-07	0	0.05776940631	10450.26171875	
10.164256	-2.02164052897297E-03	2.39398558678125E-07	0	0.01213986466	10450.26171875	
10.168352	-2.01777275796766E-03	-2.47276435415625E-07	0	0.02231626474	10450.26171875	
10.172448	-2.01602402296109E-03	-4.19828666709375E-07	0	-0.05326184171	10450.26171875	
10.176544	-2.01657535999391E-03	-0.000000207999792	0	0.0705548459	10450.26171875	
10.18064	-2.01902784975031E-03	2.90229277078125E-07	0	0.01052401735	10523.28515625	
10.184736	-2.01576627518406E-03	-7.1614111078125E-08	0	0.01330495551	10523.28515625	
10.188832	-2.01480330973969E-03	-2.75022080746875E-07	0	-0.07211339366	10523.28515625	
10.192928	-2.01688787574484E-03	1.04405664825E-07	0	0.06978321196	10523.28515625	
10.197024	-2.01719709993141E-03	2.62199978184375E-07	0	0.01178078748	10523.28515625	
10.20112	-2.01367311453859E-03	-2.54472582065625E-07	0	0.01315979665	10599.6015625	
10.205216	-2.01576325791672E-03	-2.0226181696875E-08	0	-0.06938593508	10599.6015625	
10.209312	-2.01772704179578E-03	3.55982336325E-07	0	0.07936751669	10599.6015625	
10.213408	-2.01656786254172E-03	2.04265901503125E-07	0	-0.01204054544	10599.6015625	
10.217504	-2.01425535570359E-03	-1.93025047359375E-07	0	0.02416513022	10599.6015625	
10.2216	-2.01668983328828E-03	1.21061657784375E-07	0	-0.07180779606	10672.18359375	
10.225696	-2.01970252901484E-03	5.06775214378125E-07	0	0.08046384808	10672.18359375	
10.229792	-2.02225111416453E-03	8.03765782771875E-07	0	0.00556951626	10672.18359375	
10.233888	-2.01888777539969E-03	2.609458929E-07	0	0.01738850344	10672.18359375	
10.237984	-2.01731678486938E-03	-7.4690550309375E-08	0	-0.08047912796	10746.0234375	
10.24208	-2.01902730115625E-03	1.39299620315625E-07	0	0.10528983311	10746.0234375	
10.246176	-2.02044541680781E-03	4.26607506084375E-07	0	-0.00432802601	10746.0234375	
10.250272	-2.01736670692906E-03	-3.162256453125E-09	0	0.00777745892	10746.0234375	
10.254368	-2.01814123031297E-03	2.214661246875E-08	0	-0.08462761538	10746.0234375	
10.258464	-2.01985741540516E-03	3.0944536363125E-07	0	0.09905564207	10818.8046875	
10.26256	-2.01876214735938E-03	2.20696654303125E-07	0	0.00093589265	10818.8046875	
10.266656	-2.01734320881672E-03	-6.08201314875E-08	0	0.00958048476	10818.8046875	
10.270752	-2.02096420392625E-03	3.812025034125E-07	0	-0.0673460711	10818.8046875	
10.274848	-2.02191500886891E-03	5.409869590125E-07	0	0.0842685382	10818.8046875	
10.278944	-2.01996311119453E-03	2.57913444009375E-07	0	-0.0146304851	10894.18359375	
10.28304	-2.01677267099172E-03	-1.94854372453125E-07	0	0.02752288385	10894.18359375	
10.287136	-2.01756063493016E-03	-8.7980921634375E-08	0	-0.08772179108	10894.18359375	
10.291232	-2.02075564675016E-03	3.3392130069375E-07	0	0.10632504498	10894.18359375	
10.295328	-2.02227772097656E-03	6.0848256459375E-07	0	0.00225760227	10894.18359375	
10.299424	-2.01781518257516E-03	-3.028843125E-10	0	0.00659326822	10894.18359375	
10.30352	-2.01724281610328E-03	-1.571681120625E-07	0	-0.07550552702	10894.18359375	
10.307616	-2.01999291813859E-03	2.20941365596875E-07	0	0.11084788946	10968.7421875	
10.311712	-2.01993193276531E-03	3.42288359634375E-07	0	-0.01102443342	10968.7421875	
10.315808	-2.01715019513906E-03	-7.90739593875E-08	0	0.00624183098	10968.7421875	
10.319904	-2.01889134126109E-03	1.11521042325E-07	0	-0.08120492226	11041.40234375	
10.324	-2.01927160837875E-03	2.30313952378125E-07	0	0.11153548406	11041.40234375	
10.328096	-2.01706699170625E-03	1.29086409375E-08	0	-0.00560771596	11041.40234375	
10.332192	-2.01616894322594E-03	-1.61958732271875E-07	0	0.01447004636	11041.40234375	
10.336288	-2.01833598120516E-03	1.634854134375E-07	0	-0.07103616212	11041.40234375	
10.340384	-2.01903232993516E-03	2.59374500240625E-07	0	0.09395598212	11041.40234375	
10.34448	-2.01808207358656E-03	1.9172144289375E-07	0	-0.01236906286	11114.64453125	
10.348576	-2.01507349231547E-03	-1.93196681803125E-07	0	0.01069209603	11114.64453125	
10.352672	-2.01605318987875E-03	-9.3886204190625E-08	0	-0.07458873422	11114.64453125	
10.356768	-2.01958046683594E-03	3.27732124190625E-07	0	0.11317425119	11114.64453125	
10.360864	-2.01927974585734E-03	4.0212027095625E-07	0	0.00050423604	11189.22265625	
10.36496	-2.01553522565141E-03	-1.2541958611875E-07	0	-0.00065703484	11189.22265625	
10.369056	-2.01672814344031E-03	-3.493121506875E-08	0	-0.05817432313	11189.22265625	
10.373152	-2.01799429853656E-03	1.84096210134375E-07	0	0.10412856223	11189.22265625	
10.377248	-2.01608043671719E-03	3.4266071503125E-08	0	-0.01876369264	11264.22265625	
10.381344	-2.01591540133672E-03	-8.506481878125E-08	0	0.00765521988	11264.22265625	
10.38544	-2.01926191655031E-03	3.188275657875E-07	0	-0.07409595809	11264.22265625	
10.389536	-2.02002071357109E-03	4.02513780178125E-07	0	0.09047216948	11264.22265625	
10.393632	-2.01864099950391E-03	2.30261067815625E-07	0	0.00414084748	11264.22265625	
10.397728	-2.01768141705625E-03	2.557305135E-08	0	0.00674606702	11264.22265625	
10.401824	-2.01950192645266E-03	2.12813489109375E-07	0	-0.06471793174	11337.1015625	
10.40592	-2.02207757557609E-03	4.50278636259375E-07	0	0.09226755538	11337.1015625	
10.410016	-2.02104082423031E-03	4.01702723296875E-07	0	-0.00545491716	11337.1015625	
10.414112	-2.01714873222156E-03	-1.11316475221875E-07	0	-0.00228434206	11337.1015625	
10.418208	-2.01869467028969E-03	-1.2523785553125E-08	0	-0.05689463318	11410.484375	
10.422304	-2.02293703960734E-03	4.6670482175625E-07	0	0.10472065758	11410.484375	
10.4264	-2.02176359690766E-03	4.3828658094375E-07	0	-0.00479024238	11410.484375	
10.430496	-2.01922616650391E-03	2.91220862625E-08	0	-0.01759860179	11410.484375	
10.434592	-2.02017276555875E-03	1.18865506134375E-07	0	-0.03034202171	11410.484375	
10.438688	-2.01976415441453E-03	1.2792727591875E-07	0	0.07900461954	11410.484375	
10.442784	-2.01784215511656E-03	-3.48836189625E-08	0	-0.00828551493	11483.6640625	
10.44688	-2.01863551356328E-03	1.44663316875E-09	0	0.00844595367	11483.6640625	
10.450976	-2.02014561015266E-03	2.3111082658125E-07	0	-0.03950612974	11483.6640625	
10.455072	-2.02041131254359E-03	2.41666825640625E-07	0	0.0699818504	11483.6640625	
10.459168	-0.00201851015982	9.8482834209375E-08	0	0.01584905553	11559.76171875	
10.463264	-2.01716089272328E-03	-1.02556387828125E-07	0	-0.00302923621	11559.76171875	
10.46736	-2.01915951232531E-03	1.05538115615625E-07	0	-0.04514058549	11559.76171875	
10.471456	-2.02216571635547E-03	4.190226579E-07	0	0.08478423415	11559.76171875	
10.475552	-2.01899401978312E-03	2.1276757569375E-07	0	-0.00105813169	11559.76171875	
10.479648	-2.01543931312281E-03	-2.62724016121875E-07	0	-0.01929466847	11632.625	
10.483744	-0.00201751537592	-5.6998260309375E-08	0	-0.02143385167	11632.625	
10.48784	-2.02013637548594E-03	2.80691786615625E-07	0	0.0814035607	11632.625	
10.491936	-2.01815969964641E-03	1.55120277571875E-07	0	-0.00109633139	11632.625	
10.496032	-2.01796796602156E-03	2.5821368409375E-08	0	-0.02680090952	11706.3046875	
10.500128	-2.01917478152672E-03	1.81316405221875E-07	0	-0.01029099918	11706.3046875	
10.504224	-2.01895525246938E-03	1.6300031776875E-07	0	0.0525627872	11706.3046875	
10.50832	-2.01783950357859E-03	6.279753335625E-08	0	0.00469474313	11706.3046875	
10.512416	-0.00201845164312	7.328598440625E-08	0	-0.0050423604	11706.3046875	
10.516512	-2.01984543776812E-03	2.22218768165625E-07	0	-0.01526842009	11706.3046875	
10.520608	-2.02176944857766E-03	3.6734242111875E-07	0	0.05177587338	11779.04296875	
10.524704	-2.01958458129141E-03	2.20818769565625E-07	0	0.01931758829	11779.04296875	
10.5288	-2.01802026532219E-03	-4.444755170625E-08	0	-0.03012046345	11779.04296875	
10.532896	-2.02141642829844E-03	2.28102416128125E-07	0	-0.00740310186	11779.04296875	
10.536992	-2.02488198842359E-03	5.8083451531875E-07	0	0.03788264249	11779.04296875	
10.541088	-2.02167710191047E-03	3.23601599475E-07	0	0.00048513619	11779.04296875	
10.545184	-2.02010867148578E-03	1.7126665565625E-08	0	-0.02827159797	11854.54296875	
10.54928	-2.02162306539531E-03	1.64507768184375E-07	0	0.00611577197	11854.54296875	
10.553376	-2.02221810708844E-03	2.54812966340625E-07	0	0.05701687222	11854.54296875	
10.557472	-2.02011168875313E-03	8.6802076659375E-08	0	0.00748332123	11854.54296875	
10.561568	-2.02058338821453E-03	6.8518441096875E-08	0	-0.03987284686	11928.6640625	
10.565664	-2.02054882678859E-03	1.34343856040625E-07	0	0.01459992534	11928.6640625	
10.56976	-2.02010126546594E-03	9.1771062075E-08	0	0.02963914723	11928.6640625	
10.573856	-2.01824994336969E-03	-2.4468965915625E-08	0	0.02217874582	11928.6640625	
10.577952	-2.01825542931031E-03	-5.4861243215625E-08	0	-0.03273332293	12001.60546875	
10.582048	-2.02105207040859E-03	1.9418009428125E-07	0	0.02856955563	12001.60546875	
10.586144	-2.02351205761719E-03	4.55612284771875E-07	0	0.04260030544	12001.60546875	
10.59024	-2.01870143628313E-03	1.0149653311875E-07	0	0.012223904	12001.60546875	
10.594336	-2.01673920675391E-03	-2.08858204603125E-07	0	-0.04295938262	12001.60546875	
10.598432	-2.01990075433609E-03	7.778886451875E-08	0	0.03702314924	12001.60546875	
10.602528	-2.02144879534812E-03	3.17981653171875E-07	0	0.00577579464	12074.60546875	
10.606624	-2.01735555218312E-03	2.9374970625E-09	0	0.00856055277	12074.60546875	
10.61072	-2.01701460097328E-03	-1.21774157071875E-07	0	-0.05257806708	12074.60546875	
10.614816	-2.01821894780516E-03	4.0152123309375E-08	0	0.03706134894	12074.60546875	
10.618912	-2.01939120188437E-03	1.6810031266875E-07	0	0.03191584935	12149.18359375	
10.623008	-2.01846389505406E-03	1.102373897625E-07	0	0.01430578765	12149.18359375	
10.627104	-2.01924216716406E-03	1.30361167715625E-07	0	-0.05802916427	12149.18359375	
10.6312	-2.01902199808031E-03	1.33428472340625E-07	0	0.04727976869	12149.18359375	
10.635296	-2.01930415829313E-03	1.47113314425E-07	0	0.0123385031	12149.18359375	
10.639392	-2.01616025715328E-03	-5.998215155625E-08	0	0.02648385201	12224.18359375	
10.643488	-2.01644534320109E-03	-1.14350126034375E-07	0	-0.07813748635	12224.18359375	
10.647584	-2.02019059486578E-03	2.0023970360625E-07	0	0.07302254652	12224.18359375	
10.65168	-0.002021801724195	4.1535871925625E-07	0	0.01490934291	12224.18359375	
10.655776	-2.01732556237437E-03	4.5278800875E-08	0	0.00345707285	12224.18359375	
10.659872	-2.01852972634156E-03	-3.049756565625E-09	0	-0.053861577	12297.203125	
10.663968	-2.02203295659234E-03	3.03548975296875E-07	0	0.07273604877	12297.203125	
10.668064	-2.02301658574641E-03	4.18451745009375E-07	0	-0.01503158195	12297.203125	
10.67216	-2.02093220260594E-03	2.02423595653125E-07	0	0.01634565163	12297.203125	
10.676256	-2.0215603428075E-03	1.726719427125E-07	0	-0.06533676688	12297.203125	
10.680352	-2.02179459247219E-03	1.9527720856875E-07	0	0.06677689557	12370.40234375	
10.684448	-2.02260788316984E-03	2.4604975395E-07	0	0.01979508454	12370.40234375	
10.688544	-2.02129674336047E-03	1.47494804428125E-07	0	0.01564659712	12370.40234375	
10.69264	-2.02198394885609E-03	1.47827496403125E-07	0	-0.08085348502	12370.40234375	
10.696736	-2.02358200336016E-03	2.6014348985625E-07	0	0.08113998277	12370.40234375	
10.700832	-2.02410975084828E-03	3.38663122875E-07	0	0.00256701984	12443.765625	
10.704928	-2.02007804165063E-03	3.3832418090625E-08	0	0.02111679416	12443.765625	
10.709024	-2.02117431545219E-03	1.67355601875E-09	0	-0.08427617814	12443.765625	
10.71312	-2.02545526921891E-03	3.4562994283125E-07	0	0.10368926568	12443.765625	
10.717216	-2.02541759909328E-03	4.40620472840625E-07	0	0.00187942524	12520.0859375	
10.721312	-2.02059207428719E-03	3.1342035965625E-08	0	0.00334629372	12520.0859375	
10.725408	-2.02140445066141E-03	-6.63605105625E-09	0	-0.06309444449	12520.0859375	
10.729504	-2.02295459461734E-03	1.64925075459375E-07	0	0.10370454556	12520.0859375	
10.7336	-2.02313489919922E-03	2.19230309615625E-07	0	-0.02138801203	12520.0859375	
10.737696	-2.02182641092781E-03	1.11406378978125E-07	0	0.02193426774	12592.5859375	
10.741792	-2.02173479571937E-03	9.7912642471875E-08	0	-0.08652614047	12592.5859375	
10.745888	-2.02151023788312E-03	7.9675641478125E-08	0	0.09305828917	12592.5859375	
10.749984	-2.02201229288266E-03	1.52728693425E-07	0	0.00574523488	12592.5859375	
10.75408	-2.01949753770016E-03	-4.558889671875E-09	0	0.01191448643	12592.5859375	
10.758176	-2.02004924046234E-03	-1.1692296E-09	0	-0.08353510396	12666.40234375	
10.762272	-2.02169584554094E-03	1.41713079440625E-07	0	0.10384206448	12666.40234375	
10.766368	-2.02003845144578E-03	1.27360689946875E-07	0	-0.01134149093	12666.40234375	
10.770464	-2.01575073168563E-03	-2.0470604529375E-07	0	0.01477946393	12666.40234375	
10.77456	-2.01841525304719E-03	-8.096866903125E-08	0	-0.0750242108	12666.40234375	
10.778656	-2.02213636657313E-03	2.530535931E-07	0	0.11640212584	12739.203125	
10.782752	-2.02130780667406E-03	2.796064511625E-07	0	-0.01786599969	12739.203125	
10.786848	-2.01885879134672E-03	3.68922708E-08	0	0.00990136224	12739.203125	
10.790944	-2.01986847871875E-03	7.381194541875E-08	0	-0.06286142632	12739.203125	
10.79504	-2.02036669355984E-03	1.21176080746875E-07	0	0.09432651921	12814.74609375	
10.799136	-2.02110052955078E-03	1.85353420415625E-07	0	-0.01475272414	12814.74609375	
10.803232	-2.02031283990937E-03	1.2432679875E-07	0	0.01910748994	12814.74609375	
10.807328	-2.02054617525063E-03	1.199758415625E-07	0	-0.09561002913	12814.74609375	
10.811424	-2.02158886969875E-03	1.604075319E-07	0	0.11167682295	12814.74609375	
10.81552	-2.02170672598984E-03	2.18900502253125E-07	0	0.00577197467	12889.0234375	
10.819616	-2.01962243428172E-03	4.284659176875E-08	0	0.00442352526	12889.0234375	
10.823712	-2.02241788675953E-03	1.6126378104375E-07	0	-0.06846532231	12889.0234375	
10.827808	-2.02475700040969E-03	3.51418158196875E-07	0	0.10365488595	12889.0234375	
10.831904	-2.02165881544172E-03	2.16283197178125E-07	0	-0.01977980466	12889.0234375	
10.836	-2.01818968945516E-03	-1.114912346625E-07	0	0.01319799635	12889.0234375	
10.840096	-2.0212648334725E-03	4.2386496075E-08	0	-0.06327016311	12961.78515625	
10.844192	-2.02397589389703E-03	2.74434581334375E-07	0	0.10376948505	12961.78515625	
10.848288	-2.02358611781562E-03	2.95936963678125E-07	0	-0.01074939558	12961.78515625	
10.852384	-2.0222420623625E-03	1.47227016234375E-07	0	0.00806777664	12961.78515625	
10.85648	-2.02247585486547E-03	1.43382308540625E-07	0	-0.05295624411	13034.92578125	
10.860576	-2.02348087918797E-03	1.7120223264375E-07	0	0.08748495294	13034.92578125	
10.864672	-2.02436823008406E-03	2.6234444919375E-07	0	-0.00341123321	13034.92578125	
10.868768	-2.02287285410203E-03	1.5485128745625E-07	0	0.01205200535	13034.92578125	
10.872864	-2.02348627369625E-03	1.4715514130625E-07	0	-0.08416921898	13034.92578125	
10.87696	-2.02529160532359E-03	2.473026373125E-07	0	0.11316661125	13109.765625	
10.881056	-2.02295395459094E-03	1.86684188315625E-07	0	0.00683392633	13109.765625	
10.885152	-2.02050987661016E-03	-5.19951403125E-08	0	-0.00832371463	13109.765625	
10.889248	-2.02423565318563E-03	1.3800611199375E-07	0	-0.04909807441	13109.765625	
10.893344	-2.02647190544906E-03	3.44743645640625E-07	0	0.08533430983	13109.765625	
10.89744	-2.02325805856625E-03	2.02619749303125E-07	0	-0.02275174132	13184.40625	
10.901536	-2.02134611682609E-03	-1.3370419321875E-08	0	0.01048581765	13184.40625	
10.905632	-2.02318399836781E-03	8.98643332125E-08	0	-0.04846013942	13184.40625	
10.909728	-2.02511312938859E-03	2.221776624375E-07	0	0.08506691193	13184.40625	
10.913824	-2.02459169073219E-03	2.47692781153125E-07	0	-0.0002673979	13184.40625	
10.91792	-2.02225221135266E-03	8.040905420625E-08	0	0.0004965961	13257.625	
10.922016	-2.02088282914031E-03	-8.765616234375E-09	0	-0.04137791504	13257.625	
10.926112	-2.02145949293234E-03	3.2701890375E-09	0	0.07400045884	13257.625	
10.930208	-2.02087514882344E-03	5.5735761571875E-08	0	0.00685684615	13257.625	
10.934304	-2.01913656280703E-03	-5.5915569084375E-08	0	-0.01047435774	13257.625	
10.9384	-2.02123027204656E-03	4.69432222875E-08	0	-0.05894595707	13330.96484375	
10.942496	-2.02287340269609E-03	1.96757255165625E-07	0	0.07965019447	13330.96484375	
10.946592	-2.01897491042328E-03	4.8056442328125E-08	0	0.00728086282	13330.96484375	
10.950688	-2.01810246299922E-03	-1.09094842828125E-07	0	-0.00854145292	13330.96484375	
10.954784	-2.02162553406859E-03	1.06296768703125E-07	0	-0.02690022874	13330.96484375	
10.95888	-2.02287385985781E-03	2.3890504955625E-07	0	0.06472557168	13404.10546875	
10.962976	-2.01991401202594E-03	1.07889074803125E-07	0	0.00085185331	13404.10546875	
10.967072	-2.01903324425859E-03	-2.1765122465625E-08	0	-0.01013438041	13404.10546875	
10.971168	-2.02056949049828E-03	6.738022108125E-08	0	-0.027503784	13404.10546875	
10.975264	-2.02379184058906E-03	2.2998198155625E-07	0	0.07339308361	13404.10546875	
10.97936	-2.02453518554375E-03	3.28951834509375E-07	0	0.0116891082	13480.40625	
10.983456	-2.02314257951609E-03	2.089565218125E-07	0	-0.01874459279	13480.40625	
10.987552	-2.02345811253438E-03	1.71369299784375E-07	0	-0.00987462245	13480.40625	
10.991648	-2.02531364051844E-03	2.46306244078125E-07	0	0.06042810543	13480.40625	
10.995744	-2.02340425888391E-03	1.94915910853125E-07	0	0.00822821538	13552.90625	
10.99984	-2.02296977238641E-03	8.0667467409375E-08	0	-0.02705684751	13552.90625	
11.003936	-2.02658025277641E-03	2.516757098625E-07	0	-0.02719054646	13552.90625	
11.008032	-2.02778249666438E-03	3.64595548865625E-07	0	0.04761592605	13552.90625	
11.012128	-2.02396300193656E-03	1.74789007903125E-07	0	0.00797991733	13552.90625	
11.016224	-2.02429654712656E-03	6.939752675625E-08	0	-0.01950858679	13626.50390625	
11.02032	-2.02748470152078E-03	2.5076513385E-07	0	-0.00298339657	13626.50390625	
11.024416	-2.02889175385875E-03	3.46828258940625E-07	0	0.03933805106	13626.50390625	
11.028512	-2.02688618539859E-03	2.5881079888125E-07	0	0.01411478915	13626.50390625	
11.032608	-2.02525402663031E-03	1.11947724590625E-07	0	-0.03837923859	13626.50390625	
11.036704	-2.0258379135775E-03	1.0802248813125E-07	0	0.00490102151	13699.22265625	
11.0408	-2.02919942369547E-03	2.71872083896875E-07	0	0.0572231506	13699.22265625	
11.044896	-2.02767990957469E-03	2.73924966459375E-07	0	0.01802643843	13699.22265625	
11.048992	-2.02583562776891E-03	1.16261662584375E-07	0	-0.05675711426	13699.22265625	
11.053088	-2.02670231495531E-03	1.28817900028125E-07	0	0.02869179467	13699.22265625	
11.057184	-2.02728025880016E-03	1.95018795365625E-07	0	0.03855113724	13774.8828125	
11.06128	-2.02338286371547E-03	3.9439624021875E-08	0	0.01207874514	13774.8828125	
11.065376	-2.02380848127563E-03	-2.4410792896875E-08	0	-0.04017844446	13774.8828125	
11.069472	-2.02656132628125E-03	1.56231334153125E-07	0	0.01676202836	13774.8828125	
11.073568	-2.02593245462094E-03	1.949488435125E-07	0	0.02202976699	13774.8828125	
11.077664	-2.02163431157359E-03	-6.108888121875E-09	0	0.0111543124	13849.125	
11.08176	-2.02136540905062E-03	-8.2355686875E-08	0	-0.03525068316	13849.125	
11.085856	-2.02256024691875E-03	1.467306225E-08	0	0.02961240744	13849.125	
11.089952	-2.02441348909422E-03	1.34719817203125E-07	0	0.02108241443	13849.125	
11.094048	-2.02224114803906E-03	9.8803987734375E-08	0	0.01935196802	13849.125	
11.098144	-2.02050475639891E-03	-2.608507006875E-08	0	-0.06652859752	13922.10546875	
11.10224	-2.02172053227375E-03	1.18076805E-08	0	0.05067572202	13922.10546875	
11.106336	-0.002024739262535	1.88547647990625E-07	0	0.04271872451	13922.10546875	
11.110432	-2.02214825277781E-03	1.3286765559375E-07	0	0.00908388866	13922.10546875	
11.114528	-2.02239429721484E-03	6.0867006440625E-08	0	-0.06678835548	13995.0859375	
11.118624	-2.02465139605266E-03	1.76001025921875E-07	0	0.06657443716	13995.0859375	
11.12272	-2.02408725849172E-03	1.98319753603125E-07	0	0.00338449342	13995.0859375	
11.126816	-2.02112887357734E-03	3.6090588909375E-08	0	0.0136754926	13995.0859375	
11.130912	-2.02446505693609E-03	1.0184749430625E-07	0	-0.05410605508	13995.0859375	
11.135008	-2.02844108383641E-03	3.33344137809375E-07	0	0.07363756169	13995.0859375	
11.139104	-2.02882244814219E-03	3.8238567530625E-07	0	0.00182212569	14069.8046875	
11.1432	-2.02639583373906E-03	2.33312026303125E-07	0	0.01795003903	14069.8046875	
11.147296	-2.0271603909975E-03	1.88063513859375E-07	0	-0.0540143758	14069.8046875	
11.151392	-2.02890217714594E-03	2.51550950371875E-07	0	0.05913695557	14069.8046875	
11.155488	-2.03125445705359E-03	3.58974641025E-07	0	-0.00665438774	14144.625	
11.159584	-2.02835605175672E-03	2.58063443859375E-07	0	0.01618139292	14144.625	
11.16368	-2.02728867057578E-03	1.2323785753125E-07	0	-0.08262977107	14144.625	
11.167776	-2.02947125205344E-03	1.874565433125E-07	0	0.08563226749	14144.625	
11.171872	-2.03079638101141E-03	2.9532710851875E-07	0	0.01876751261	14144.625	
11.175968	-2.02795393230891E-03	1.68734687034375E-07	0	0.00937802635	14144.625	
11.180064	-2.02959166845016E-03	1.67175073209375E-07	0	-0.07394697926	14217.703125	
11.18416	-2.03036070589344E-03	2.4184975815E-07	0	0.09037285026	14217.703125	
11.188256	-2.02754440684125E-03	1.5181907895E-07	0	-0.01389323089	14217.703125	
11.192352	-2.02425485397781E-03	-3.6051165871875E-08	0	0.02398559163	14217.703125	
11.196448	-2.02591553963734E-03	4.227159234375E-09	0	-0.06389281822	14217.703125	
11.200544	-2.02718864359172E-03	1.1331575206875E-07	0	0.09044160972	14217.703125	
11.20464	-2.02721241600109E-03	1.5846522615E-07	0	-0.00116127088	14291.0625	
11.208736	-2.02386663224625E-03	3.55691952E-08	0	0.01625779232	14291.0625	
11.212832	-2.02324882389953E-03	-3.4263186890625E-08	0	-0.07324792475	14291.0625	
11.216928	-2.02542994245969E-03	5.804273041875E-08	0	0.09225609547	14291.0625	
11.221024	-0.002026851715405	1.87333706896875E-07	0	-0.00984788266	14364.40234375	
11.22512	-2.02339941296969E-03	7.2409542975E-08	0	0.00741838174	14364.40234375	
11.229216	-2.02336512584078E-03	8.656962496875E-09	0	-0.08402406012	14364.40234375	
11.233312	-2.02494772827875E-03	9.19537542E-08	0	0.10466335803	14364.40234375	
11.237408	-2.02372299203422E-03	1.042008573375E-07	0	-0.00063411502	14364.40234375	
11.241504	-2.02145044113031E-03	-1.973892256875E-08	0	0.006111952	14364.40234375	
11.2456	-2.02424004193812E-03	6.68335870125E-08	0	-0.06882821946	14440.46484375	
11.249696	-0.002024528602415	1.42710674596875E-07	0	0.09077776708	14440.46484375	
11.253792	-2.02270663010109E-03	8.84777961375E-08	0	-0.02197246744	14440.46484375	
11.257888	-2.02077137311328E-03	-1.968796108125E-08	0	0.03165991136	14440.46484375	
11.261984	-2.02232362001313E-03	2.389757225625E-08	0	-0.08475367439	14512.92578125	
11.26608	-2.02467507702969E-03	1.3051573486875E-07	0	0.10389172409	14512.92578125	
11.270176	-2.02607015173063E-03	2.374526471625E-07	0	-0.00138282914	14512.92578125	
11.274272	-2.02242968153187E-03	1.0455037621875E-07	0	0.0110015136	14512.92578125	
11.278368	-2.02228722994031E-03	2.575333963125E-08	0	-0.07847364371	14512.92578125	
11.282464	-2.02560128667188E-03	1.357527488625E-07	0	0.10467481794	14512.92578125	
11.28656	-2.02697743487766E-03	2.56756233628125E-07	0	-0.01435162729	14586.78515625	
11.290656	-2.02546752115297E-03	1.74863286675E-07	0	0.00527919854	14586.78515625	
11.294752	-2.02834142258172E-03	2.2697333071875E-07	0	-0.08453211613	14586.78515625	
11.298848	-2.03057538903656E-03	3.2763188390625E-07	0	0.10891880461	14586.78515625	
11.302944	-2.02976648709141E-03	3.08717720128125E-07	0	-0.00719682348	14659.42578125	
11.30704	-2.03008394018891E-03	2.41399518215625E-07	0	0.01553581799	14659.42578125	
11.311136	-2.03314756373094E-03	3.35766250771875E-07	0	-0.06980995175	14659.42578125	
11.315232	-2.03366845379328E-03	3.60962860190625E-07	0	0.16049985952	14659.42578125	
11.319328	-2.03297119073984E-03	3.19856170528125E-07	0	0.09301244953	14659.42578125	
11.323424	-0.00203027786819	1.81455587775E-07	0	0.06946615445	14659.42578125	
11.32752	-2.03316319866172E-03	1.9512817025625E-07	0	0.13366839024	14659.42578125	
11.331616	-2.03763177159781E-03	4.06204161103125E-07	0	-0.00197874446	14659.42578125	
11.335712	-2.03522024353141E-03	3.58870554590625E-07	0	0.04546146297	14659.42578125	
11.339808	-2.02950407626484E-03	1.38527986471875E-07	0	0.00398040874	14659.42578125	
11.343904	-2.02474282839641E-03	-1.42455626775E-07	0	0.01059659678	14659.42578125	
11.348	-2.02818114168312E-03	-2.3744207025E-08	0	0.01606297385	14659.42578125	
11.352096	-2.02717620879297E-03	1.1240373375E-08	0	-0.02164395002	14659.42578125	
