Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.411168	4.77668312012323E-02	-5.05378869620625E-06	0	0.32337574038	7485.046875	
8.415264	4.78300764163217E-02	-5.2702178067E-06	0	0.26684782432	7485.046875	
8.41936	4.78682431110056E-02	-5.24525989896562E-06	0	0.37094964676	7485.046875	
8.423456	4.79197555448803E-02	-5.06024566090312E-06	0	0.31425365202	7485.046875	
8.427552	4.79613604614186E-02	-5.22184405699687E-06	0	0.38707374013	7419.328125	
8.431648	4.80040867042206E-02	-4.97831281014375E-06	0	0.2826013806	7419.328125	
8.435744	4.80493924363045E-02	-5.30973435372187E-06	0	0.36987623519	7419.328125	
8.43984	4.80808350135644E-02	-4.97680295588437E-06	0	0.31574726029	7419.328125	
8.443936	4.81290669463777E-02	-5.32965019919062E-06	0	0.41584575417	7419.328125	
8.448032	4.81547676638823E-02	-5.08910476665937E-06	0	0.37073190847	7419.328125	
8.452128	0.048207824390043	-5.49764209850625E-06	0	0.3219852713	7353.70703125	
8.456224	4.82298167945498E-02	-5.471173374975E-06	0	0.38815097167	7353.70703125	
8.46032	4.82800531986352E-02	-5.6586318413625E-06	0	0.36654140138	7353.70703125	
8.464416	4.83135297798141E-02	-6.09681722048438E-06	0	0.41898576951	7353.70703125	
8.468512	4.83568376237547E-02	-6.22881252118125E-06	0	0.32431927297	7286.48828125	
8.472608	4.83933172088317E-02	-6.7205057794875E-06	0	0.4078963966	7286.48828125	
8.476704	4.84303088150337E-02	-6.71115434653125E-06	0	0.34765928967	7286.48828125	
8.4808	4.84774157642895E-02	-7.42275099070312E-06	0	0.4574032078	7286.48828125	
8.484896	4.85132196643462E-02	-7.59848711304375E-06	0	0.3895223409	7286.48828125	
8.488992	0.048565051837127	-8.32747556674687E-06	0	0.3755794504	7220.28515625	
8.493088	4.85962683022008E-02	-8.537993385075E-06	0	0.41090271299	7220.28515625	
8.497184	4.86464510355003E-02	-9.0008208068625E-06	0	0.42143437028	7220.28515625	
8.50128	0.048691035092095	-9.64960982153438E-06	0	0.43972820661	7220.28515625	
8.505376	4.87420328533067E-02	-1.029297816855E-05	0	0.36845520635	7153.7265625	
8.509472	4.87857328505697E-02	-1.0881383349375E-05	0	0.45310956152	7153.7265625	
8.513568	4.88321421710427E-02	-1.13076112885313E-05	0	0.40062699369	7153.7265625	
8.517664	4.88804987261405E-02	-1.19165205353906E-05	0	0.49099602398	7153.7265625	
8.52176	0.048930362269128	-1.25464552419937E-05	0	0.39326973147	7153.7265625	
8.525856	0.048980756851168	-1.32062057841656E-05	0	0.44027446232	7087.98828125	
8.529952	4.90314072609058E-02	-1.39211492999906E-05	0	0.4436513158	7087.98828125	
8.534048	4.90750738853633E-02	-1.43083556435531E-05	0	0.49056436737	7087.98828125	
8.538144	4.91340225117552E-02	-1.51571846024156E-05	0	0.462598367	7087.98828125	
8.54224	0.049178791993143	-1.58156990881313E-05	0	0.41338569349	7087.98828125	
8.546336	4.92340616563194E-02	-1.64451263433187E-05	0	0.48780252906	7087.98828125	
8.550432	4.92800842179783E-02	-1.71785335426031E-05	0	0.44892669437	7022.046875	
8.554528	4.93335953628873E-02	-1.77022589804156E-05	0	0.53136928691	7022.046875	
8.558624	4.93833122483955E-02	-1.86608438391375E-05	0	0.41984908273	7022.046875	
8.56272	4.94275876293977E-02	-1.8860759985375E-05	0	0.49924333921	7022.046875	
8.566816	4.94828893853267E-02	-1.9939428137475E-05	0	0.45341133915	6955.92578125	
8.570912	4.95189879718273E-02	-0.000020001287691	0	0.53269099653	6955.92578125	
8.575008	4.95828750419698E-02	-2.12397643371375E-05	0	0.50410616102	6955.92578125	
8.579104	4.96147433282222E-02	-2.15630325234844E-05	0	0.47254174891	6955.92578125	
8.5832	4.96691058911162E-02	-2.22248522943562E-05	0	0.51063830972	6955.92578125	
8.587296	4.97014928730547E-02	-2.26772347746656E-05	0	0.50492745457	6955.92578125	
8.591392	0.049755506255828	-2.33309240248219E-05	0	0.56160434946	6890.046875	
8.595488	4.97945204369061E-02	-2.43345662904094E-05	0	0.45090161886	6890.046875	
8.599584	4.98339535609833E-02	-2.44475815620094E-05	0	0.56528298057	6890.046875	
8.60368	4.98749606014258E-02	-2.54221115970937E-05	0	0.4834172035	6890.046875	
8.607776	4.99054999185617E-02	-2.53282193832937E-05	0	0.57885533398	6890.046875	
8.611872	4.99563575139905E-02	-2.66575656501E-05	0	0.51969545859	6824.38671875	
8.615968	4.99842984153494E-02	-2.69562069379969E-05	0	0.51275839307	6824.38671875	
8.620064	5.00278982027636E-02	-2.78349841842187E-05	0	0.53910090619	6824.38671875	
8.62416	5.00513101858395E-02	-2.80569726641531E-05	0	0.56905711093	6824.38671875	
8.628256	5.00948120492136E-02	-2.88939112502906E-05	0	0.59134663588	6759.38671875	
8.632352	5.01231969460337E-02	-2.96831402687531E-05	0	0.47386345853	6759.38671875	
8.636448	5.01572019147272E-02	-3.01039857613687E-05	0	0.60446441286	6759.38671875	
8.640544	5.01867069491906E-02	-3.0934386373275E-05	0	0.52354980832	6759.38671875	
8.64464	5.02142911729766E-02	-3.12204995487E-05	0	0.63093298499	6759.38671875	
8.648736	5.02462785041405E-02	-3.22029887104406E-05	0	0.53401270615	6692.828125	
8.652832	5.02711624565184E-02	-3.26501091767813E-05	0	0.56778888089	6692.828125	
8.656928	5.03010530611755E-02	-3.35391090089344E-05	0	0.55989682287	6692.828125	
8.661024	0.05032435614833	-3.40396613929969E-05	0	0.62003079061	6692.828125	
8.66512	5.03553880115017E-02	-3.49990412028469E-05	0	0.62171921735	6692.828125	
8.669216	0.050377948393728	-3.56967407455313E-05	0	0.51605502718	6626.62890625	
8.673312	5.04002992130223E-02	-3.62130825368812E-05	0	0.63894728205	6626.62890625	
8.677408	5.04228170792088E-02	-3.68964736804125E-05	0	0.55556879686	6626.62890625	
8.681504	5.04486983755923E-02	-3.78701580432656E-05	0	0.65966297936	6626.62890625	
8.6856	5.04724130911584E-02	-3.87945234650531E-05	0	0.56464122561	6626.62890625	
8.689696	5.04952593823236E-02	-3.96548372682E-05	0	0.62069546539	6626.62890625	
8.693792	5.05134814827036E-02	-4.02052698908437E-05	0	0.58164773205	6559.48828125	
8.697888	5.05370875766453E-02	-4.116287037555E-05	0	0.66590863031	6559.48828125	
8.701984	5.05595822190164E-02	-4.21881200714531E-05	0	0.64561694967	6559.48828125	
8.70608	5.05864388242108E-02	-4.35455127044437E-05	0	0.51506183498	6559.48828125	
8.710176	5.06003977086988E-02	-4.40960833077187E-05	0	0.55837265484	6559.48828125	
8.714272	5.06204309009438E-02	-4.47212814805969E-05	0	0.46453891176	6559.48828125	
8.718368	5.06392175960464E-02	-4.58440719443437E-05	0	0.54800907623	6559.48828125	
8.722464	0.050654440075525	-4.64394458682E-05	0	0.57145605209	6559.48828125	
8.72656	5.06652135485891E-02	-4.71249076827375E-05	0	0.53305389368	6559.48828125	
8.730656	5.06610266787041E-02	-4.64243196814031E-05	0	0.57506210377	6559.48828125	
8.734752	5.06585964070072E-02	-4.61668615254E-05	0	0.53405090585	6559.48828125	
8.738848	5.06501418410453E-02	-4.57034492484281E-05	0	0.55849489388	6559.48828125	
8.742944	5.06481393812848E-02	-4.60785419021812E-05	0	0.52829421106	6559.48828125	
8.74704	5.06300805790708E-02	-4.55261225026781E-05	0	0.55272673918	6559.48828125	
8.751136	5.06050998912731E-02	-4.41981274364437E-05	0	0.53757291819	6559.48828125	
8.755232	5.05763635285236E-02	-4.30993597852125E-05	0	0.51456141891	6559.48828125	
8.759328	5.05425897007952E-02	-4.18363141732594E-05	0	0.53527329625	6559.48828125	
8.763424	5.05088440342286E-02	-4.09147751909531E-05	0	0.50718887681	6559.48828125	
8.76752	5.04708738276514E-02	-3.99210002231906E-05	0	0.51734235707	6559.48828125	
8.771616	5.04282800703155E-02	-3.86771062747781E-05	0	0.4986206841	6559.48828125	
8.775712	5.03870908966442E-02	-3.77183471373844E-05	0	0.49659228003	6559.48828125	
8.779808	5.03496185391787E-02	-3.73718950799906E-05	0	0.47667113648	6559.48828125	
8.783904	0.050311283791847	-3.70710100443375E-05	0	0.480934223	6559.48828125	
8.788	5.02718088831888E-02	-3.65433449470031E-05	0	0.48481149255	6559.48828125	
8.792096	5.02358123351837E-02	-3.63230684845875E-05	0	0.47628531951	6559.48828125	
8.796192	5.01999740565658E-02	-3.61797304067719E-05	0	0.49379606199	6559.48828125	
8.800288	5.01673943352467E-02	-3.61820027602687E-05	0	0.4938839213	6559.48828125	
8.804384	5.01374316819028E-02	-3.64952163893625E-05	0	0.48867730219	6559.48828125	
8.80848	5.01049586621289E-02	-3.63141216185344E-05	0	0.48264174959	6559.48828125	
8.812576	5.00756841286041E-02	-3.62811307861406E-05	0	0.4880011675	6559.48828125	
8.816672	0.050049684335903	-3.65906086016625E-05	0	0.47245770957	6559.48828125	
8.820768	5.00242477664394E-02	-3.68723999064094E-05	0	0.48434545621	6559.48828125	
8.824864	0.049995779300457	-3.66704977044656E-05	0	0.47611342086	6559.48828125	
8.82896	0.049970151363098	-3.65872638934688E-05	0	0.4592367934	6559.48828125	
8.833056	4.99458947280305E-02	-3.66913782124312E-05	0	0.4549966267	6559.48828125	
8.837152	4.99236862688953E-02	-3.68234160611625E-05	0	0.46044390392	6559.48828125	
8.841248	4.99040915861709E-02	-3.72829843515937E-05	0	0.44956462936	6559.48828125	
8.845344	4.98802373448483E-02	-3.71174792286375E-05	0	0.44551164119	6559.48828125	
8.84944	4.98552332503706E-02	-3.66738513068813E-05	0	0.45901141517	6559.48828125	
8.853536	4.98323759873242E-02	-3.64184296873031E-05	0	0.44645135381	6559.48828125	
8.857632	4.98146970864984E-02	-2.99139633552375E-05	0	0.4646229511	6559.48828125	
8.861728	4.98012039583695E-02	0	0	0.47206807263	6559.48828125	
8.865824	4.98141749163833E-02	0	0	0.46713649136	6559.48828125	
8.86992	4.98529121488922E-02	0	0	0.4542708324	6559.48828125	
8.874016	4.99179122249552E-02	0	0	0.45187571121	6559.48828125	
8.878112	5.00132293461264E-02	0	0	0.44526716311	6559.48828125	
8.882208	5.01331757805983E-02	0	0	0.44080161818	6559.48828125	
8.886304	5.02741697577367E-02	0	0	0.45305608194	6559.48828125	
8.8904	5.04386949457273E-02	0	0	0.43590441664	6559.48828125	
8.894496	5.06284787758406E-02	0	0	0.42733622393	6559.48828125	
8.898592	5.08404577159669E-02	0	0	0.43613743481	6559.48828125	
8.902688	5.10732263595503E-02	0	0	0.43630933346	6559.48828125	
8.906784	5.13232667557328E-02	0	0	0.43416633029	6559.48828125	
8.91088	5.15870485188575E-02	0	0	0.44127529446	6559.48828125	
8.914976	5.18682335142916E-02	0	0	0.43847907642	6559.48828125	
8.919072	5.21680845141345E-02	0	0	0.43718028662	6559.48828125	
8.923168	5.24810603526258E-02	0	0	0.44847211794	6559.48828125	
8.927264	5.28072632511256E-02	0	0	0.4510238579	6559.48828125	
8.93136	5.31465924511913E-02	0	0	0.43328773719	6559.48828125	
8.935456	0.053494825790053	0	0	0.43442226828	6559.48828125	
8.939552	5.38521405550253E-02	0	0	0.42590373518	6559.48828125	
8.943648	5.42174371807423E-02	0	0	0.41253766015	6559.48828125	
8.947744	5.45837725693167E-02	0	0	0.42330615558	6559.48828125	
8.95184	5.49528432478867E-02	0	0	0.42389443096	6559.48828125	
8.955936	5.53263527838811E-02	0	0	0.41631561048	6559.48828125	
8.960032	5.57010770899945E-02	0	0	0.41825997521	6559.48828125	
8.964128	5.60774907000911E-02	0	0	0.42880309241	6559.48828125	
8.968224	5.64541681839317E-02	0	0	0.42092631427	6559.48828125	
8.97232	5.68260099025438E-02	0	0	0.43152291105	6559.48828125	
8.976416	5.71915178284072E-02	0	0	0.43447192789	6559.48828125	
8.980512	5.75521814858341E-02	0	0	0.422488682	6559.48828125	
8.984608	5.79051120699236E-02	0	0	0.42044881802	6470.30859375	
8.988704	5.82512926612358E-02	0	0	0.42601451431	6470.30859375	
8.9928	5.85920144673291E-02	0	0	0.40692230425	6470.30859375	
8.996896	5.89235465914167E-02	0	0	0.37484219619	6470.30859375	
9.000992	5.92452164571781E-02	0	0	0.35689597713	6470.30859375	
9.005088	5.95583170093862E-02	0	0	0.34205539368	6470.30859375	
9.009184	5.98605290666419E-02	0	0	0.3161025175	6476.5859375	
9.01328	6.01476620103339E-02	0	0	0.30942902991	6476.5859375	
9.017376	6.04210923543975E-02	-1.44854045049656E-05	0	0.23383946355	6476.5859375	
9.021472	6.06716133189788E-02	-2.03667601620656E-05	0	0.32954117196	6476.5859375	
9.025568	6.08911540796625E-02	-9.72375710315625E-06	0	0.29623485353	6476.5859375	
9.029664	6.10926094313202E-02	-2.71181195164687E-06	0	0.2729368565	6525.90625	
9.03376	6.12756995909798E-02	3.82639376975625E-06	0	0.25981143958	6525.90625	
9.037856	6.14419240490791E-02	1.02400193272781E-05	0	0.24189960025	6525.90625	
9.041952	6.16088310496244E-02	8.50545904260937E-06	0	0.32757388741	6525.90625	
9.046048	6.17641531150548E-02	8.76226864156875E-06	0	0.19362663936	6525.90625	
9.050144	6.19116515891277E-02	9.14781272717812E-06	0	0.2365707421	6593.12890625	
9.05424	6.20501116102914E-02	9.0222630931125E-06	0	0.1561603736	6593.12890625	
9.058336	6.21782363021823E-02	1.09982450113594E-05	0	0.25360398833	6593.12890625	
9.062432	0.062308708245202	6.077111230575E-06	0	0.18299566285	6593.12890625	
9.066528	6.24170643500508E-02	1.16444763362812E-05	0	0.16132879301	6593.12890625	
9.070624	6.25275071238486E-02	9.30698179877812E-06	0	0.09931540003	6593.12890625	
9.07472	6.26222484041189E-02	1.29834569684531E-05	0	0.19507822796	6593.12890625	
9.078816	6.27211182204389E-02	9.66561220937812E-06	0	0.15280261997	6661.4296875	
9.082912	6.28165286026008E-02	6.7738326492375E-06	0	0.12550511435	6661.4296875	
9.087008	6.28945748854964E-02	1.07965331938406E-05	0	0.11652054491	6661.4296875	
9.091104	6.29690181854542E-02	1.22412555471937E-05	0	0.15434588785	6728.828125	
9.0952	6.30394661662872E-02	1.20607189488844E-05	0	0.16001090336	6728.828125	
9.099296	6.31130802663195E-02	8.79654096306562E-06	0	0.09527769174	6728.828125	
9.103392	6.31772001232092E-02	8.76278691028125E-06	0	0.13516581848	6728.828125	
9.107488	6.32298982517177E-02	1.31992420892062E-05	0	0.06175363502	6728.828125	
9.111584	6.32854646128495E-02	1.10042483707406E-05	0	0.15643541144	6795.90625	
9.11568	6.33278629792669E-02	1.58457240581062E-05	0	0.07314478556	6795.90625	
9.119776	6.33906596272778E-02	5.83706579754375E-06	0	0.08901676091	6795.90625	
9.123872	6.34235430868428E-02	1.44386074363781E-05	0	0.02032988034	6795.90625	
9.127968	6.34755354490898E-02	7.61705344063125E-06	0	0.13219388182	6795.90625	
9.132064	6.35006688289016E-02	1.5874636048425E-05	0	0.08173589809	6863.1484375	
9.13616	6.35516148394067E-02	6.62439842367187E-06	0	0.03703460915	6863.1484375	
9.140256	6.35737854455516E-02	1.39477790810531E-05	0	0.05446513226	6863.1484375	
9.144352	6.36135041128383E-02	9.10209834981562E-06	0	0.04850215909	6863.1484375	
9.148448	6.36373344903192E-02	1.19494058390437E-05	0	0.11216959908	6863.1484375	
9.152544	6.36663476187733E-02	1.13245530985125E-05	0	0.04238638712	6931.12890625	
9.15664	6.36927974414703E-02	9.9165487372875E-06	0	0.07373306094	6931.12890625	
9.160736	0.063711446896625	1.3529980700775E-05	0	-0.01194886616	6931.12890625	
9.164832	0.063741688601482	7.79607417507187E-06	0	0.12672368478	6931.12890625	
9.168928	6.37580250012045E-02	1.20536949174469E-05	0	0.04914773402	6999.06640625	
9.173024	6.37948083245275E-02	2.7411616819125E-06	0	0.02473048578	6999.06640625	
9.17712	6.38005631676755E-02	1.22573456753344E-05	0	0.00029795766	6999.06640625	
9.181216	6.38303810836192E-02	5.08833649819687E-06	0	0.05414807475	6999.06640625	
9.185312	6.38416753553133E-02	9.06000175729687E-06	0	0.04079345963	6999.06640625	
9.189408	0.063870539449047	2.77999962384375E-06	0	0.00757882048	6999.06640625	
9.193504	6.38784055564445E-02	7.71020022248437E-06	0	0.0458014403	7064.9296875	
9.1976	6.38927490968027E-02	7.59829216131562E-06	0	-0.00996630173	7064.9296875	
9.201696	6.39017597542792E-02	8.37995820657187E-06	0	0.09757731368	7064.9296875	
9.205792	6.39129292208241E-02	8.6497711579125E-06	0	0.00999686149	7064.9296875	
9.209888	6.39310424252827E-02	4.02097746940312E-06	0	0.02449364764	7064.9296875	
9.213984	6.39311149311313E-02	1.03950602780062E-05	0	-0.01953914655	7131.66796875	
9.21808	6.39434815213528E-02	7.08912728586562E-06	0	0.0831225472	7131.66796875	
9.222176	6.39429573397261E-02	1.14990228759656E-05	0	0.00625711086	7131.66796875	
9.226272	6.39594851987764E-02	5.60767275770625E-06	0	0.0009167928	7131.66796875	
9.230368	6.39541172973072E-02	1.21298467643719E-05	0	-0.00730378264	7197.546875	
9.234464	6.39650398050916E-02	8.4836530548E-06	0	-0.01772084083	7197.546875	
9.23856	6.39633529697817E-02	1.1454771237525E-05	0	0.05488532896	7197.546875	
9.242656	6.39709870218908E-02	9.66771388996875E-06	0	-0.0179920587	7197.546875	
9.246752	6.39747742410012E-02	9.35872693934062E-06	0	0.01102061345	7263.90625	
9.250848	6.39741475637172E-02	1.20393694510031E-05	0	-0.05992386939	7263.90625	
9.254944	6.39794392106117E-02	9.93477900751875E-06	0	0.07264054952	7263.90625	
9.25904	6.39806773874108E-02	1.14634656999844E-05	0	-0.01481766363	7263.90625	
9.263136	6.39922115775748E-02	6.78746845290937E-06	0	0.01316361662	7263.91015625	
9.267232	6.39821496310098E-02	1.422885884805E-05	0	-0.03609107656	7263.91015625	
9.271328	6.39907933704909E-02	9.83505699185625E-06	0	0.01638003136	7263.91015625	
9.275424	6.39885357230591E-02	1.20855323856094E-05	0	0.03355843645	7329.9296875	
9.27952	6.40010458620603E-02	7.26838335660937E-06	0	-0.02634251312	7329.9296875	
9.283616	6.40015847642944E-02	9.1434245104125E-06	0	0.0085949325	7329.9296875	
9.287712	6.40041685508964E-02	9.79298179354687E-06	0	-0.05593582071	7329.9296875	
9.291808	6.40038649040828E-02	1.04974690698281E-05	0	0.05664251516	7395.8671875	
9.295904	6.40080836838558E-02	9.81146855390625E-06	0	-0.02965060714	7395.8671875	
9.3	6.40182721727845E-02	5.74912838548125E-06	0	-0.00499270079	7395.8671875	
9.304096	6.40113022852205E-02	1.15592302676812E-05	0	-0.05738740931	7395.8671875	
9.308192	6.40151973944966E-02	9.41327448094688E-06	0	0.05332296123	7395.8671875	
9.312288	6.40078234674055E-02	1.33206268235906E-05	0	-0.00011077913	7462.25	
9.316384	6.40165352325503E-02	8.57494166543437E-06	0	-0.02795454046	7462.25	
9.32048	6.40110566065128E-02	1.18357864815094E-05	0	0.00621127122	7462.25	
9.324576	6.40153923282534E-02	9.89778865989375E-06	0	-0.02739682484	7462.25	
9.328672	6.40097661304131E-02	1.23953183739E-05	0	0.0647484915	7462.25	
9.332768	6.40114183128647E-02	1.16129506466531E-05	0	-0.04517878519	7529.109375	
9.336864	6.40144281741886E-02	9.66052231062187E-06	0	0.00310945558	7529.109375	
9.34096	6.40100904409364E-02	1.26715092034781E-05	0	-0.07252213045	7529.109375	
9.345056	6.40151472895722E-02	9.55637626092187E-06	0	0.06425953534	7529.109375	
9.349152	6.40107930984981E-02	1.24938485638312E-05	0	-0.01322091617	7529.109375	
9.353248	6.40192140173575E-02	8.21890548300937E-06	0	-0.03466622775	7596.66796875	
9.357344	6.40107735319766E-02	1.31254186053375E-05	0	-0.01721660479	7596.66796875	
9.36144	6.40198220424434E-02	8.71443046825312E-06	0	-0.03316115957	7596.66796875	
9.365536	6.40188272585434E-02	9.9588236950125E-06	0	0.04343687887	7596.66796875	
9.369632	6.40277034190423E-02	7.18273079803125E-06	0	-0.03254232443	7662.34765625	
9.373728	6.40299221162958E-02	7.37165272449375E-06	0	0.01191448643	7662.34765625	
9.377824	6.40297729901431E-02	9.20937612715312E-06	0	-0.06999713028	7662.34765625	
9.38192	6.40346933302897E-02	7.16344259616562E-06	0	0.07353060253	7662.34765625	
9.386016	6.40382080810158E-02	7.37354214568125E-06	0	-0.01196414604	7662.34765625	
9.390112	6.40506309021287E-02	2.835772164225E-06	0	-0.01494372264	7728.52734375	
9.394208	6.40462720480052E-02	7.53472083065625E-06	0	-0.02085321623	7728.52734375	
9.398304	0.064056441153277	3.86859204486562E-06	0	0.00624183098	7728.52734375	
9.4024	6.40576293165841E-02	5.152239078525E-06	0	0.0203604401	7728.52734375	
9.406496	6.40725172451169E-02	5.45886713728125E-07	0	-0.0310181564	7728.52734375	
9.410592	6.40792518772605E-02	4.08831081553125E-07	0	0.0016043874	7793.62890625	
9.414688	0.064087937492755	-1.12194118575E-07	0	-0.04990026811	7793.62890625	
9.418784	6.40941857962622E-02	-4.76303610234375E-07	0	0.08930325866	7793.62890625	
9.42288	6.41024078497739E-02	-1.0451835702E-06	0	-0.01510416138	7793.62890625	
9.426976	6.41134942043183E-02	-3.637529054775E-06	0	-0.01250658178	7859.91015625	
9.431072	6.41126397690659E-02	-1.60047676490625E-07	0	-0.03232458614	7859.91015625	
9.435168	6.41201350268772E-02	-2.06663399105625E-06	0	0.05044652382	7859.91015625	
9.439264	6.41199590196155E-02	-3.30745101946875E-07	0	0.00755208069	7859.91015625	
9.44336	6.41260179667388E-02	-1.94470430529375E-06	0	-0.00391928922	7859.91015625	
9.447456	6.41214750593072E-02	8.9861400523125E-07	0	0.00344561294	7925.9296875	
9.451552	6.41248165457419E-02	-2.16251466440625E-07	0	-0.02788960097	7925.9296875	
9.455648	6.41239086225684E-02	1.87363995328125E-07	0	0.07083370371	7925.9296875	
9.459744	6.41274768612156E-02	-6.58414005046875E-07	0	-0.02040245977	7925.9296875	
9.46384	0.064129495778798	-1.3752361247625E-06	0	0.0019863844	7925.9296875	
9.467936	6.41227883020605E-02	2.07781450872187E-06	0	-0.04303578202	7991.46875	
9.472032	6.41240582058828E-02	7.11810586265625E-07	0	0.04459050981	7991.46875	
9.476128	6.41249906329244E-02	3.8217413705625E-07	0	-0.01335461512	7991.46875	
9.480224	0.064132691339212	-2.62246156022812E-06	0	0.00661236807	7991.46875	
9.48432	6.41256780212847E-02	1.12700512299375E-06	0	-0.00419050709	7991.46875	
9.488416	6.41277821538114E-02	1.2980227404375E-07	0	-0.00654742858	7991.46875	
9.492512	6.41242782835342E-02	1.1822670869625E-06	0	0.05669981471	8057.30859375	
9.496608	6.41298957953019E-02	-9.118942804125E-07	0	-0.02624701387	8057.30859375	
9.500704	6.41319714009373E-02	-1.59206884062187E-06	0	0.01965756562	8057.30859375	
9.5048	6.41275201087142E-02	9.289529172E-07	0	-0.04551876252	8123.52734375	
9.508896	6.41252058646616E-02	1.180743050025E-06	0	0.07317152535	8123.52734375	
9.512992	6.41247092956027E-02	1.20147620236875E-06	0	-0.02823721824	8123.52734375	
9.517088	6.41315076560898E-02	-1.89053993638125E-06	0	0.00879357094	8123.52734375	
9.521184	6.41257912145262E-02	1.06531359814687E-06	0	-0.02973082651	8123.52734375	
9.52528	6.41300635736527E-02	-7.44693486075E-07	0	0.02487564464	8190.70703125	
9.529376	6.41252290884769E-02	1.1406863593125E-06	0	0.03615983602	8190.70703125	
9.533472	6.41293086167903E-02	-4.301389929375E-07	0	-0.02348135559	8190.70703125	
9.537568	6.41286018447731E-02	-2.55272100496875E-07	0	0.01178460745	8190.70703125	
9.541664	6.41281322482556E-02	2.920689387E-07	0	-0.0409882781	8190.70703125	
9.54576	6.41265593376461E-02	5.03900217253125E-07	0	0.08542980908	8257.16796875	
9.549856	6.41271259438803E-02	4.96543974609375E-07	0	-0.02760310322	8257.16796875	
9.553952	6.41304524354106E-02	-1.15419764387812E-06	0	0.01408040942	8257.16796875	
9.558048	6.41230052710122E-02	2.07277148491875E-06	0	-0.04917829378	8257.16796875	
9.562144	6.41275142570442E-02	-2.20636317825E-07	0	0.05038158433	8257.16796875	
9.56624	0.06412561347005	5.6103741973125E-07	0	0.0142102884	8323.328125	
9.570336	6.41310592718761E-02	-1.3130208023625E-06	0	-0.02589175666	8323.328125	
9.574432	6.41265918875605E-02	5.7476240600625E-07	0	0.02263332225	8323.328125	
9.578528	6.41268779793641E-02	5.29786729828125E-07	0	-0.05104243914	8323.328125	
9.582624	6.41240705492492E-02	1.03721386663125E-06	0	0.06836600309	8323.328125	
9.58672	6.41276638403586E-02	-5.66451356625E-08	0	-0.03649217341	8323.328125	
9.590816	6.41313748963267E-02	-1.58884865153437E-06	0	0.02391683217	8388.609375	
9.594912	6.41253015943255E-02	1.319796757125E-06	0	-0.04596569901	8388.609375	
9.599008	6.41267616774228E-02	2.49178837359375E-07	0	0.06202867286	8388.609375	
9.603104	6.41242889811184E-02	1.16048225297813E-06	0	-0.00042401667	8388.609375	
9.6072	6.41312115067284E-02	-1.47334299780937E-06	0	-0.02199920723	8454.62890625	
9.611296	6.41276813039362E-02	2.08000513153125E-07	0	0.01093657411	8454.62890625	
9.615392	6.41300164859956E-02	-3.9542316226875E-07	0	-0.01987912388	8454.62890625	
9.619488	6.41250701790634E-02	1.07945733400312E-06	0	0.0634879014	8454.62890625	
9.623584	6.41276014835001E-02	3.08220845625E-07	0	-0.03725234744	8454.62890625	
9.62768	6.41292935304536E-02	-7.13902411096875E-07	0	0.01630363196	8520.41015625	
9.631776	6.41266820398514E-02	7.3670551329375E-07	0	-0.05742178904	8520.41015625	
9.635872	6.41282757970353E-02	-2.28897607640625E-07	0	0.08275965005	8520.41015625	
9.639968	6.41266285519303E-02	6.659772186375E-07	0	-0.00180302584	8520.41015625	
9.644064	6.41307135661844E-02	-9.98902126096875E-07	0	-0.00931308686	8520.41015625	
9.64816	6.41249159326995E-02	1.24261846891875E-06	0	-0.01625779232	8586.4296875	
9.652256	6.41300387954875E-02	-6.0114699500625E-07	0	0.00321259477	8586.4296875	
9.656352	0.064127699316108	1.589527256625E-07	0	0.04197383036	8586.4296875	
9.660448	6.41315225595619E-02	-7.146214007625E-07	0	-0.01647171064	8586.4296875	
9.664544	0.064128556585763	5.805042271875E-08	0	0.00924050743	8652.12890625	
9.66864	6.41264951521408E-02	1.0185114814875E-06	0	-0.05512598707	8652.12890625	
9.672736	6.41266584503067E-02	3.04776377915625E-07	0	0.08752697261	8652.12890625	
9.676832	6.41284205344355E-02	8.0933332528125E-08	0	-0.01471834441	8652.12890625	
9.680928	6.41325166120031E-02	-1.47815381030625E-06	0	-0.00959958461	8652.12890625	
9.685024	6.41246402641831E-02	1.50538839845625E-06	0	-0.01239198268	8652.12890625	
9.68912	6.41269164723808E-02	3.63766943925E-07	0	0.02900885218	8717.9296875	
9.693216	6.41242275385834E-02	9.7067354855625E-07	0	0.00399568862	8717.9296875	
9.697312	6.41309478158491E-02	-1.07732440344375E-06	0	-0.00886615037	8717.9296875	
9.701408	6.41275234002786E-02	1.9014644446875E-08	0	0.0144776863	8717.9296875	
9.705504	6.41270543523552E-02	4.99793971359375E-07	0	-0.04947243147	8784.2890625	
9.7096	6.41228289894534E-02	1.20624855336562E-06	0	0.07858824281	8784.2890625	
9.713696	6.41250457666277E-02	6.816983567625E-07	0	-0.025593799	8784.2890625	
9.717792	6.41297810477105E-02	-1.23041439458437E-06	0	0.00565737557	8784.2890625	
9.721888	6.41254754986433E-02	6.91455318159375E-07	0	-0.03075839844	8784.2890625	
9.725984	6.41277986116333E-02	-1.93530816084375E-07	0	0.04878483687	8851.25	
9.73008	0.064125013948172	7.711453827E-07	0	-0.01022223972	8851.25	
9.734176	6.41301635092044E-02	-8.3797656586875E-07	0	-0.00318585498	8851.25	
