Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.0232	-3.99448251889844E-03	2.39055530175E-07	0	0.01857651411	12224.1328125	
6.027296	-3.99140024315828E-03	-9.2644138125E-09	0	-0.06323196341	12224.1328125	
6.031392	-3.99656406763625E-03	3.10261468584375E-07	0	0.08882194244	12224.1328125	
6.035488	-3.99253802724391E-03	1.12409502975E-07	0	0.0162348725	12224.1328125	
6.039584	-3.99587631354656E-03	2.0229547078125E-07	0	-0.02356157496	12291.8515625	
6.04368	-3.99377629547531E-03	1.413306279E-07	0	-0.02745794436	12291.8515625	
6.047776	-3.99917848407344E-03	3.5923569845625E-07	0	0.04715370968	12291.8515625	
6.051872	-3.99370159525047E-03	1.99075522078125E-07	0	0.02759928325	12291.8515625	
6.055968	-3.99425878395328E-03	-3.7548279759375E-08	0	-0.02285488051	12291.8515625	
6.060064	-3.99581313379703E-03	2.0340989274375E-07	0	0.0158146758	12359.29296875	
6.06416	-3.99902341481844E-03	2.86897068871875E-07	0	-0.03659149263	12359.29296875	
6.068256	-3.99802972810656E-03	3.93816913875E-07	0	0.0682246642	12359.29296875	
6.072352	-3.99472417458297E-03	2.1951901125E-09	0	-0.0148596833	12359.29296875	
6.076448	-3.99519971420281E-03	9.920807386875E-08	0	0.0173808635	12359.29296875	
6.080544	-3.99460668402125E-03	-4.1835775471875E-08	0	-0.05527114593	12427.33203125	
6.08464	-4.00097933551594E-03	4.4213417325E-07	0	0.08618234317	12427.33203125	
6.088736	-3.99532707945766E-03	1.51182781509375E-07	0	-0.02222076549	12427.33203125	
6.092832	-3.99670331909578E-03	1.12680896934375E-07	0	0.00050041607	12427.33203125	
6.096928	-0.00399457815713	1.3260804046875E-08	0	-0.0340741324	12427.33203125	
6.101024	-4.00080552263047E-03	3.330227439E-07	0	0.05433525328	12494.953125	
6.10512	-3.99676805319516E-03	2.34010102528125E-07	0	0.032087748	12494.953125	
6.109216	-3.99992118900172E-03	2.2547717836875E-07	0	-0.02277848111	12494.953125	
6.113312	-3.99703210980391E-03	2.162680529625E-07	0	-0.01212076481	12494.953125	
6.117408	-3.99867121743031E-03	1.0587345181875E-07	0	0.00199020437	12494.953125	
6.121504	-3.99856789888187E-03	2.68312952840625E-07	0	0.06628029947	12563.29296875	
6.1256	-3.99771300646781E-03	8.1704966371875E-08	0	-0.02415367031	12563.29296875	
6.129696	-3.99875506088953E-03	2.3226851773125E-07	0	0.01068445609	12563.29296875	
6.133792	-3.99971528336359E-03	1.7064982935E-07	0	-0.04398695455	12563.29296875	
6.137888	-4.00156294816609E-03	4.19701743759375E-07	0	0.09597292628	12563.29296875	
6.141984	-3.99534490876469E-03	-2.768795308125E-08	0	-0.0136754926	12632.953125	
6.14608	-3.99951897812156E-03	1.47982784709375E-07	0	0.00192908485	12632.953125	
6.150176	-3.99815892200828E-03	1.3589938333125E-07	0	-0.03206100821	12632.953125	
6.154272	-4.00227822339125E-03	3.517833020625E-07	0	0.06117681955	12632.953125	
6.158368	-3.9959898725175E-03	8.857346911875E-08	0	0.00315147525	12701.1328125	
6.162464	-3.99701629200844E-03	-4.90047586875E-09	0	-0.00181448575	12701.1328125	
6.16656	-3.99366611950109E-03	-7.129367870625E-08	0	-0.02112825407	12701.1328125	
6.170656	-3.99903813542578E-03	9.8399661215625E-08	0	0.00865223205	12701.1328125	
6.174752	-3.99683141580937E-03	2.2919832849375E-07	0	0.05035102457	12701.1328125	
6.178848	-3.99437691454141E-03	-6.5416521121875E-08	0	-0.03645779368	12768.91015625	
6.182944	-3.99297205657969E-03	-4.0564622896875E-08	0	0.0133316953	12768.91015625	
6.18704	-3.99398622413656E-03	-9.6269374884375E-08	0	-0.01981800436	12768.91015625	
6.191136	-3.99504071335703E-03	1.56668352946875E-07	0	0.07419145734	12768.91015625	
6.195232	-3.99110189942063E-03	-1.3691476693125E-07	0	-0.02970790669	12768.91015625	
6.199328	-3.99383334925781E-03	5.7235760071875E-08	0	0.02170888951	12836.1328125	
6.203424	-3.99046333593187E-03	-1.04519847403125E-07	0	-0.06309826446	12836.1328125	
6.20752	-3.99429124243531E-03	1.02302061159375E-07	0	0.08103302361	12836.1328125	
6.211616	-3.99021729149484E-03	-4.4538176615625E-08	0	0.02278994102	12836.1328125	
6.215712	-3.99439730395406E-03	9.401384829375E-08	0	-0.01985238409	12904.390625	
6.219808	-3.99215419426484E-03	7.9354487953125E-08	0	-0.03644633377	12904.390625	
6.223904	-3.99807443852266E-03	2.66761031315625E-07	0	0.04086603906	12904.390625	
6.228	-3.99302362442156E-03	1.9785605214375E-07	0	0.03416581168	12904.390625	
6.232096	-0.00399300990957	-4.1405487440625E-08	0	-0.02759164331	12904.390625	
6.236192	-3.99486671760687E-03	1.51201771875E-07	0	0.02102893485	12904.390625	
6.240288	-3.9989947050625E-03	2.68051655025E-07	0	-0.0207042374	12972.03125	
6.244384	-3.99888489481766E-03	4.16526746934375E-07	0	0.06663173671	12972.03125	
6.24848	-3.99639519209734E-03	1.24528721625E-07	0	-0.01563513721	12972.03125	
6.252576	-3.99799169225156E-03	2.34821640178125E-07	0	0.01909603003	12972.03125	
6.256672	-3.99752090711359E-03	1.10505658725E-07	0	-0.05064516226	12972.03125	
6.260768	-4.00473290752391E-03	5.01924257690625E-07	0	0.08557114797	13039.83203125	
6.264864	-4.00001188988672E-03	3.21301361390625E-07	0	-0.01580321589	13039.83203125	
6.26896	-4.00088945752203E-03	2.36654811421875E-07	0	-0.00082511352	13039.83203125	
6.273056	-3.99863601597797E-03	1.1273209880625E-07	0	-0.03165609139	13039.83203125	
6.277152	-4.00464677825609E-03	3.440294636625E-07	0	0.05185609275	13039.83203125	
6.281248	-4.00043513020594E-03	2.62998535078125E-07	0	0.01746108287	13109.390625	
6.285344	-4.00350908560281E-03	2.30978855559375E-07	0	-0.0199020437	13109.390625	
6.28944	-4.00134680210547E-03	2.64609110390625E-07	0	-0.00557333623	13109.390625	
6.293536	-4.00231497919344E-03	1.5109600275E-07	0	-0.01454262579	13109.390625	
6.297632	-4.00121495666578E-03	2.2533294774375E-07	0	0.07396989908	13109.390625	
6.301728	-4.00000393527281E-03	4.7420385271875E-08	0	-0.02338203637	13177.97265625	
6.305824	-3.99989339356922E-03	1.3543015303125E-07	0	0.0101611202	13177.97265625	
6.30992	-3.99964314324438E-03	3.1074247771875E-08	0	-0.05293714426	13177.97265625	
6.314016	-4.00109115727234E-03	2.325776520375E-07	0	0.09749709431	13177.97265625	
6.318112	-3.99371869309875E-03	-1.3728495886875E-07	0	-0.0100083214	13246.01171875	
6.322208	-3.99635477900141E-03	-7.1035265503125E-08	0	0.009167928	13246.01171875	
6.326304	-3.99490100473578E-03	-6.3742484334375E-08	0	-0.03402829276	13246.01171875	
6.3304	-3.99964021740937E-03	1.7348684574375E-07	0	0.04654633445	13246.01171875	
6.334496	-3.99314266933313E-03	7.5528770625E-10	0	0.00757500051	13246.01171875	
6.338592	-3.99442098493109E-03	-7.76374223625E-08	0	-0.00037435706	13313.05078125	
6.342688	-3.99129226156031E-03	-1.0082153379375E-07	0	-0.01177696751	13313.05078125	
6.346784	-3.99680572332078E-03	3.2573765503125E-08	0	0.02176618906	13313.05078125	
6.35088	-3.99623116247266E-03	2.2271371959375E-07	0	0.06181475454	13313.05078125	
6.354976	-3.9943514049175E-03	2.49932442375E-08	0	-0.03526978301	13313.05078125	
6.359072	-3.99323986191453E-03	3.332737051875E-08	0	0.01460374531	13381.08984375	
6.363168	-3.99527935177422E-03	2.5528820625E-09	0	-0.03239716557	13381.08984375	
6.367264	-3.99864461061828E-03	3.02059553709375E-07	0	0.07134175972	13381.08984375	
6.37136	-3.99565056708984E-03	1.077845076E-07	0	-0.02560525891	13381.08984375	
6.375456	-3.99966920146234E-03	2.70274729725E-07	0	0.01993642343	13381.08984375	
6.379552	-3.99708440910453E-03	1.57897678640625E-07	0	-0.05846846082	13381.08984375	
6.383648	-4.00114894251359E-03	2.88503798034375E-07	0	0.07062360536	13448.83203125	
6.387744	-3.99766125576125E-03	1.7273973110625E-07	0	0.01572299652	13448.83203125	
6.39184	-4.00134616207906E-03	2.341603427625E-07	0	-0.01122307186	13448.83203125	
6.395936	-3.9984914614425E-03	1.82278663875E-07	0	-0.03257670416	13448.83203125	
6.400032	-4.00376482186828E-03	2.75825926096875E-07	0	0.02957802771	13448.83203125	
6.404128	-3.99927796246344E-03	2.53711044365625E-07	0	0.04475476852	13516.44921875	
6.408224	-3.99784558336625E-03	1.796873203125E-09	0	-0.02198392735	13516.44921875	
6.41232	-3.99896014363656E-03	1.10020322671875E-07	0	0.01062333657	13516.44921875	
6.416416	-4.00273410505719E-03	2.01110616196875E-07	0	0.05837296157	13516.44921875	
6.420512	-4.00230684171484E-03	3.31880677734375E-07	0	0.13415352643	13516.44921875	
6.424608	-4.00008101273859E-03	1.1333305974375E-07	0	0.10249743504	13516.44921875	
6.428704	-4.00197347938953E-03	2.20685596621875E-07	0	0.06011104792	13516.44921875	
6.4328	-4.00114738816375E-03	1.31627031834375E-07	0	0.04509474585	13516.44921875	
6.436896	-4.00547341807594E-03	3.49462871690625E-07	0	0.00455722421	13516.44921875	
6.440992	-3.99828619583078E-03	9.6397259371875E-08	0	0.02814553896	13516.44921875	
6.445088	-3.99724670151469E-03	-4.178890051875E-08	0	-0.01471452444	13516.44921875	
6.449184	-3.99598904962641E-03	-1.058085480375E-07	0	0.02032606037	13516.44921875	
6.45328	-4.00247928311516E-03	1.68061610784375E-07	0	-0.00115363094	13516.44921875	
6.457376	-4.00324612618219E-03	2.99841286696875E-07	0	0.00072961427	13516.44921875	
6.461472	-4.00552242581219E-03	3.5141359089375E-07	0	-0.00078309385	13516.44921875	
6.465568	-4.00372175723438E-03	3.15614828615625E-07	0	0.00615779164	13516.44921875	
6.469664	-0.004000918441575	1.21160696146875E-07	0	-0.00180302584	13516.44921875	
6.47376	-4.00114875964891E-03	1.06109268890625E-07	0	0.00433948592	13516.44921875	
6.477856	-4.00101106253922E-03	9.7819854103125E-08	0	0.0080983364	13516.44921875	
6.481952	-4.00023114464703E-03	1.05158789071875E-07	0	-0.00118801067	13516.44921875	
6.486048	-3.99873064845375E-03	2.11182481125E-08	0	0.00734962228	13516.44921875	
6.490144	-3.99963701727734E-03	6.6794163975E-08	0	0.01838551561	13516.44921875	
6.49424	-3.99941693962594E-03	8.242828295625E-08	0	0.01377481182	13516.44921875	
6.498336	-4.00037990507031E-03	1.168027678125E-07	0	0.01838933558	13516.44921875	
6.502432	-4.00090463529109E-03	1.6370800936875E-07	0	0.01978362463	13516.44921875	
6.506528	-4.00033108019875E-03	1.4064841704375E-07	0	-0.00322787465	13516.44921875	
6.510624	-3.9998636780575E-03	1.1559651901875E-07	0	0.00242568095	13516.44921875	
6.51472	-4.00078595610891E-03	1.32942895903125E-07	0	0.00742220171	13516.44921875	
6.518816	-4.00027978665391E-03	1.45098172209375E-07	0	-0.00123767028	13516.44921875	
6.522912	-4.00054155745406E-03	1.20099158746875E-07	0	0.00357931189	13516.44921875	
6.527008	-4.00308008504594E-03	2.1674641786875E-07	0	0.00791115787	13516.44921875	
6.531104	-4.00336306814984E-03	1.41215483784375E-07	0	-0.00346089282	13516.44921875	
6.5352	-4.00254319432344E-03	0	0	0.00257083981	13516.44921875	
6.539296	-4.00253048522766E-03	0	0	0.01146754994	13516.44921875	
6.543392	-4.00217536200453E-03	0	0	0.01032919888	13516.44921875	
6.547488	-4.00260015667359E-03	0	0	0.0071815436	13516.44921875	
6.551584	-4.00525142034531E-03	0	0	0.01553963796	13516.44921875	
6.55568	-4.00492326966359E-03	0	0	0.01165854844	13516.44921875	
6.559776	-4.00262630632391E-03	0	0	0.00956520488	13516.44921875	
6.563872	-0.004002527650825	0	0	0.01744198302	13516.44921875	
6.567968	-4.00372486593406E-03	0	0	0.00579107452	13516.44921875	
6.572064	-4.00515889081344E-03	0	0	-0.00494304118	13516.44921875	
6.57616	-4.00759656853016E-03	0	0	-0.00029795766	13516.44921875	
6.580256	-4.00781847482844E-03	0	0	0.00468328322	13516.44921875	
6.584352	-4.00749087274078E-03	0	0	0.00178010602	13516.44921875	
6.588448	-4.0101918756075E-03	0	0	0.01400782999	13516.44921875	
6.592544	-4.01328484893188E-03	0	0	0.00621891116	13516.44921875	
6.59664	-4.01362260000969E-03	0	0	-0.00238366128	13516.44921875	
6.600736	-4.0142031953925E-03	0	0	0.0078691382	13516.44921875	
6.604832	-4.01508835191234E-03	0	0	0.01328585566	13516.44921875	
6.608928	-4.01655172657406E-03	0	0	0.00668112753	13516.44921875	
6.613024	-4.02096973742406E-03	0	0	0.01120397201	13516.44921875	
6.61712	-4.02501763014656E-03	0	0	0.01079905519	13516.44921875	
6.621216	-4.02581738885734E-03	0	0	0.00040873679	13516.44921875	
6.625312	-4.02691375409125E-03	0	0	0.01307957728	13516.44921875	
6.629408	-4.03005646661062E-03	0	0	0.01241108253	13516.44921875	
6.633504	-4.03276898995266E-03	0	0	0.00203986398	13516.44921875	
6.6376	-4.03679228737469E-03	0	0	-0.0004201967	13516.44921875	
6.641696	-4.04053022445188E-03	0	0	0.00547783698	13516.44921875	
6.645792	-4.04223936925359E-03	0	0	-0.00120711052	13516.44921875	
6.649888	-4.04595316819203E-03	0	0	0.01018785999	13516.44921875	
6.653984	-4.05207346641797E-03	0	0	0.01684988767	13516.44921875	
6.65808	-4.05639766768328E-03	0	0	0.00557333623	13516.44921875	
6.662176	-4.05938768818859E-03	0	0	0.00377795033	13516.44921875	
6.666272	-4.06255682465531E-03	0	0	0.01382447143	13516.44921875	
6.670368	-4.06381145927625E-03	0	0	0.00568029539	13516.44921875	
6.674464	-4.06648521530453E-03	0	0	0.00539379764	13516.44921875	
6.67856	-4.07153557224391E-03	0	0	0.01276633974	13607.609375	
6.682656	-4.07484414303484E-03	0	0	0.00051569595	13607.609375	
6.686752	-4.07720611477094E-03	0	0	0.01037503852	13607.609375	
6.690848	-4.08125492181687E-03	0	0	0.04852507891	13607.609375	
6.694944	-4.08469771528844E-03	0	0	0.05420919427	13607.609375	
6.69904	-4.0889348729625E-03	0	0	0.05292950432	13607.609375	
6.703136	-4.09550684696656E-03	0	0	0.07714811412	13604.44921875	
6.707232	-4.10017812540875E-03	0	0	0.07029890791	13604.44921875	
6.711328	-4.10262796362719E-03	0	0	0.00138664911	13604.44921875	
6.715424	-4.10691065460844E-03	5.13120881109375E-07	0	0.10244777543	13604.44921875	
6.71952	-4.11160707694516E-03	5.73611686003125E-07	0	-0.02387099253	13604.44921875	
6.723616	-4.1159344783425E-03	5.0412593818125E-07	0	0.06125703892	13562.46875	
6.727712	-4.12111549210109E-03	4.51785365521875E-07	0	-0.0174190632	13562.46875	
6.731808	-4.12626578459219E-03	4.216505398875E-07	0	0.00011841907	13562.46875	
6.735904	-4.12783915236344E-03	3.6612992233125E-07	0	-0.03075839844	13562.46875	
6.74	-4.13211772888922E-03	3.0670017406875E-07	0	0.03847855781	13562.46875	
6.744096	-4.13604127362422E-03	2.964256651125E-07	0	0.0477878247	13492.48828125	
6.748192	-4.13772500023438E-03	2.4354446799375E-07	0	-0.06971063253	13492.48828125	
6.752288	-4.14189303505656E-03	2.2830602169375E-07	0	-0.00044311652	13492.48828125	
6.756384	-4.14480908679578E-03	2.08160128378125E-07	0	0.02278230108	13492.48828125	
6.76048	-4.14426652726797E-03	1.7354838414375E-07	0	0.03496418541	13492.48828125	
6.764576	-4.14506098290281E-03	9.0905918709375E-08	0	-0.03519338361	13422.7890625	
6.768672	-4.15293467918484E-03	1.350335188125E-07	0	0.02567401837	13422.7890625	
6.772768	-4.15641331413516E-03	1.709854059375E-07	0	-0.00872099151	13422.7890625	
6.776864	-4.15944347343938E-03	1.91190193425E-07	0	0.08157927932	13354.26953125	
6.78096	-4.15892093759484E-03	1.4860369755E-07	0	-0.03322227909	13354.26953125	
6.785056	-4.16283332758391E-03	1.39529427778125E-07	0	0.02488710455	13354.26953125	
6.789152	-4.16648970701047E-03	1.478383137E-07	0	-0.03032674183	13354.26953125	
6.793248	-4.17313208391922E-03	2.1261180661875E-07	0	0.07027980806	13354.26953125	
6.797344	-4.17012597132141E-03	1.88728657425E-07	0	-0.05362091889	13354.26953125	
6.80144	-4.17264164082734E-03	1.38754428553125E-07	0	0.01058895684	13283.25	
6.805536	-4.17635031955453E-03	1.53618836765625E-07	0	-0.0386962961	13283.25	
6.809632	-0.004181787709605	1.9898585870625E-07	0	0.06890079889	13283.25	
6.813728	-4.18229991359469E-03	2.10225030159375E-07	0	-0.00528301851	13283.25	
6.817824	-4.18644691897781E-03	2.09275511878125E-07	0	-0.02260658246	13283.25	
6.82192	-4.18712973572094E-03	2.1861853138125E-07	0	0.00061883514	13213.33203125	
6.826016	-4.18949024453953E-03	1.9654932268125E-07	0	0.02968880684	13213.33203125	
6.830112	-4.19155899274922E-03	2.07788974903125E-07	0	0.05594346065	13213.33203125	
6.834208	-4.19391886154141E-03	2.0207720176875E-07	0	-0.0399568862	13213.33203125	
6.838304	-4.19675308133297E-03	2.20100020284375E-07	0	-0.00508820004	13213.33203125	
6.8424	-4.20045645698422E-03	2.38926443765625E-07	0	0.01751838242	13213.33203125	
6.846496	-4.20111376410344E-03	2.51797584740625E-07	0	0.06726585173	13144.4296875	
6.850592	-4.20100569107312E-03	2.06836091240625E-07	0	-0.05733010976	13144.4296875	
6.854688	-4.20647855687297E-03	2.329766901E-07	0	0.03502530493	13144.4296875	
6.858784	-0.004209981055665	2.753660707875E-07	0	-0.03656857281	13144.4296875	
6.86288	-4.21064156291625E-03	2.87873029434375E-07	0	0.06261694824	13075.2890625	
6.866976	-4.20862767411281E-03	2.3036851963125E-07	0	-0.03860843679	13075.2890625	
6.871072	-4.21068746195281E-03	2.0689354310625E-07	0	0.02013888184	13075.2890625	
6.875168	-4.21240959014734E-03	2.05584169415625E-07	0	-0.04100355798	13075.2890625	
6.879264	-4.21646955193922E-03	2.39308654921875E-07	0	0.07942481624	13075.2890625	
6.88336	-4.21580401590906E-03	2.42488459434375E-07	0	0.01607061379	13006.5703125	
6.887456	-4.21573105289875E-03	2.087613297E-07	0	-0.03941827043	13006.5703125	
6.891552	-4.21677466167031E-03	1.925546151375E-07	0	0.01702942626	13006.5703125	
6.895648	-4.22026637144578E-03	2.1608776468125E-07	0	0.03317643945	13006.5703125	
6.899744	-4.21875764634156E-03	0.000000212845941	0	0.02605983534	13006.5703125	
6.90384	-4.21964993458422E-03	1.81768808615625E-07	0	-0.04177519192	12939.01171875	
6.907936	-4.22175269562578E-03	1.979065328625E-07	0	0.02005102253	12939.01171875	
6.912032	-4.22271401528797E-03	2.04372151396875E-07	0	-0.01916478949	12939.01171875	
6.916128	-4.22236968108141E-03	1.95614467846875E-07	0	0.07258324997	12939.01171875	
6.920224	-4.22351651696906E-03	1.81474578140625E-07	0	-0.05253604741	12870.96875	
6.92432	-4.22563939312625E-03	2.01310615996875E-07	0	0.01951622673	12870.96875	
6.928416	-4.22826212990672E-03	2.1963679959375E-07	0	-0.0395366895	12870.96875	
6.932512	-4.23045568326562E-03	2.5846464538125E-07	0	0.07417999743	12870.96875	
6.936608	-4.22737459614594E-03	2.23024536590625E-07	0	-0.0190234506	12870.96875	
6.940704	-0.004228416742	1.881305811E-07	0	0.01668180899	12870.96875	
6.9448	-4.23250806508578E-03	2.17824061021875E-07	0	-0.02177764897	12801.2109375	
6.948896	-4.23440674913609E-03	2.629920447E-07	0	0.05230684921	12801.2109375	
6.952992	-4.23162473721281E-03	2.32363229175E-07	0	0.02833271749	12801.2109375	
6.957088	-4.23195060208594E-03	1.9613393848125E-07	0	-0.04568302123	12801.2109375	
6.961184	-4.23212587788891E-03	1.87187072428125E-07	0	0.02932208972	12732.44921875	
6.96528	-4.23498615589844E-03	2.000430691875E-07	0	0.00144394866	12732.44921875	
6.969376	-4.23614359793797E-03	2.305218848625E-07	0	0.06303332497	12732.44921875	
6.973472	-4.2347965252175E-03	2.14494256659375E-07	0	-0.05851048049	12732.44921875	
6.977568	-4.23323348930109E-03	1.75939968290625E-07	0	0.02115499386	12732.44921875	
6.981664	-4.23509331460531E-03	1.6987434935625E-07	0	-0.0254791999	12664.23046875	
6.98576	-4.23446956315625E-03	1.782219371625E-07	0	0.08597606479	12664.23046875	
6.989856	-4.23243811934281E-03	1.41232551075E-07	0	-0.05106535896	12664.23046875	
6.993952	-4.23331084106391E-03	1.3262679045E-07	0	0.01249512187	12664.23046875	
6.998048	-4.23311188428391E-03	1.33734241265625E-07	0	-0.02049413905	12664.23046875	
7.002144	-4.23190296583484E-03	1.24077039384375E-07	0	0.04656161433	12595.828125	
7.00624	-4.23007605617438E-03	9.0625630528125E-08	0	0.00570321521	12595.828125	
7.010336	-4.2312006740025E-03	9.1668417946875E-08	0	-0.01104353327	12595.828125	
7.014432	-4.23177971503547E-03	1.04909270090625E-07	0	-0.01704470614	12595.828125	
7.018528	-4.23297235852734E-03	1.29566456971875E-07	0	0.03215268749	12595.828125	
7.022624	-4.22955873197344E-03	1.09854457453125E-07	0	0.0619599134	12527.66796875	
7.02672	-4.22732485695094E-03	5.704176988125E-08	0	-0.06435503459	12527.66796875	
7.030816	-4.22876765933531E-03	5.51009064375E-08	0	0.03777186336	12527.66796875	
7.034912	-4.23250294487453E-03	1.0843883386875E-07	0	-0.01868729324	12527.66796875	
7.039008	-4.23069423025047E-03	1.33087607296875E-07	0	0.05883135797	12527.66796875	
7.043104	-4.22856504526156E-03	9.1570821890625E-08	0	-0.04887269618	12527.66796875	
7.0472	-4.22982370290562E-03	9.2251590440625E-08	0	0.03239716557	12460.44921875	
7.051296	-4.23156850632141E-03	1.14999163846875E-07	0	-0.03869247613	12460.44921875	
7.055392	-4.23345758997563E-03	1.5307628923125E-07	0	0.07803052719	12460.44921875	
7.059488	-4.23343701769828E-03	1.6565512280625E-07	0	-0.00414084748	12460.44921875	
7.063584	-4.23287105149047E-03	1.58922196846875E-07	0	-0.02999440444	12392.9296875	
7.06768	-4.23331367546656E-03	1.47598169709375E-07	0	0.00200166428	12392.9296875	
7.071776	-4.23612384855172E-03	1.79699579915625E-07	0	0.0537469779	12392.9296875	
7.075872	-4.23452899417969E-03	1.80574098271875E-07	0	0.02300385934	12392.9296875	
7.079968	-4.23549186819172E-03	1.67311130765625E-07	0	-0.04729886854	12392.9296875	
7.084064	-4.23821947787047E-03	1.94911583934375E-07	0	0.01704088617	12323.66796875	
7.08816	-4.23905434660125E-03	2.2168872061875E-07	0	-0.00694088549	12323.66796875	
7.092256	-4.23664153848203E-03	1.95316871990625E-07	0	0.06799928597	12323.66796875	
7.096352	-4.23761383002547E-03	1.74305594925E-07	0	-0.05245582804	12254.9296875	
7.100448	-4.23831036162016E-03	1.8431760414375E-07	0	0.03114039544	12254.9296875	
7.104544	-4.23988080355641E-03	1.9252432670625E-07	0	-0.0350291249	12254.9296875	
7.10864	-4.23968596123188E-03	2.0732046575625E-07	0	0.07256033015	12254.9296875	
7.112736	-4.23591081119078E-03	1.59432532875E-07	0	-0.03773748363	12254.9296875	
7.116832	-4.23510867523906E-03	1.1511478873125E-07	0	0.01333933524	12186.75	
7.120928	-4.23865030707422E-03	1.35900585253125E-07	0	-0.0242186098	12186.75	
7.125024	-4.23986571721969E-03	1.84788517134375E-07	0	0.05851048049	12186.75	
7.12912	-4.23610281911266E-03	1.539834998625E-07	0	0.02348899553	12186.75	
7.133216	-4.23520595925281E-03	1.1453594315625E-07	0	-0.03220616707	12186.75	
7.137312	-4.23434411798062E-03	9.84816322875E-08	0	0.01688808737	12118.7890625	
7.141408	-4.23536724590719E-03	1.02369849553125E-07	0	0.00584837407	12118.7890625	
7.145504	-4.23462252946734E-03	1.10106861046875E-07	0	0.05682969369	12118.7890625	
7.1496	-4.23311334720141E-03	9.418404043125E-08	0	-0.0581017437	12118.7890625	
7.153696	-4.23113173401531E-03	6.6550654603125E-08	0	0.01985620406	12118.7890625	
7.157792	-4.23264539646609E-03	6.7464595996875E-08	0	-0.01081433507	12118.7890625	
7.161888	-0.00423278208782	9.2627070834375E-08	0	0.08126986175	12050.46875	
7.165984	-4.2321574220475E-03	8.806385424375E-08	0	-0.05121815776	12050.46875	
7.17008	-4.23409651919375E-03	1.0878787198125E-07	0	0.01570389667	12050.46875	
7.174176	-4.23526045292969E-03	1.36772218996875E-07	0	-0.01660158962	12050.46875	
7.178272	-4.23435554702359E-03	1.448354320875E-07	0	0.05656611576	12050.46875	
7.182368	-4.23286218255313E-03	1.16051807025E-07	0	0.00258229972	11982.94921875	
7.186464	-4.2350101111725E-03	1.271316036375E-07	0	-0.01050109753	11982.94921875	
7.19056	-4.23674092543969E-03	1.5559599825E-07	0	-0.017189865	11982.94921875	
7.194656	-4.23861190548984E-03	1.8995798311875E-07	0	0.02657935126	11982.94921875	
7.198752	-4.23730936032078E-03	1.89067839778125E-07	0	0.04679081253	11982.94921875	
7.202848	-4.23630726183328E-03	1.62418347196875E-07	0	-0.06603200142	11916.0078125	
7.206944	-4.23772071443531E-03	1.587488797125E-07	0	0.03894841412	11916.0078125	
7.21104	-4.2417717158575E-03	2.050719103125E-07	0	-0.01296497818	11916.0078125	
7.215136	-4.23952339452469E-03	2.179930512375E-07	0	0.06170015544	11916.0078125	
7.219232	-4.2366105429175E-03	1.5969166723125E-07	0	-0.05365911859	11847.12890625	
7.223328	-4.23683153489234E-03	1.35904431403125E-07	0	0.03541494187	11847.12890625	
7.227424	-4.23766302062641E-03	1.39965965803125E-07	0	-0.03169429109	11847.12890625	
7.23152	-4.23746351525234E-03	1.470613914E-07	0	0.06881293958	11847.12890625	
7.235616	-4.23695240845078E-03	1.38312602071875E-07	0	0.00001527988	11847.12890625	
7.239712	-4.23584680855016E-03	1.281142949625E-07	0	-0.01215132457	11778.19140625	
7.243808	-4.23467793746766E-03	1.0227057080625E-07	0	-0.0143248875	11778.19140625	
7.247904	-4.23621061784594E-03	1.14958298503125E-07	0	0.04973218943	11778.19140625	
7.252	-4.23383045107344E-03	1.0641912435E-07	0	0.0298339657	11778.19140625	
7.256096	-4.23337594089266E-03	8.3933810296875E-08	0	-0.04936929228	11778.19140625	
7.260192	-4.23497198388516E-03	9.9121775878125E-08	0	0.02359213472	11709.8515625	
7.264288	-4.23493129649219E-03	1.1969266876875E-07	0	0.00802957694	11709.8515625	
7.268384	-4.23124584158031E-03	8.86239498375E-08	0	0.06710541299	11709.8515625	
7.27248	-4.23101652926219E-03	5.674273171875E-08	0	-0.05414807475	11709.8515625	
7.276576	-4.23200299281891E-03	7.2891032878125E-08	0	0.03218706722	11641.9296875	
7.280672	-4.23367382746859E-03	9.594990405E-08	0	-0.03978880752	11641.9296875	
7.284768	-4.23397509704125E-03	1.2532150929375E-07	0	0.07428313662	11641.9296875	
7.288864	-4.23106251973109E-03	1.0114461039375E-07	0	-0.03284792203	11641.9296875	
7.29296	-4.23052498898219E-03	7.42393488375E-08	0	0.01028717921	11641.9296875	
7.297056	-4.23411645144469E-03	1.00395332296875E-07	0	-0.01900435075	11641.9296875	
7.301152	-4.23649488100266E-03	1.61043348571875E-07	0	0.05619557867	11573.5078125	
7.305248	-4.23347706506484E-03	1.5018879211875E-07	0	0.00480170229	11573.51171875	
7.309344	-4.23323979813281E-03	1.21774637840625E-07	0	-0.03898279385	11573.51171875	
7.31344	-4.23401980745734E-03	1.2441862558125E-07	0	0.02063929791	11573.51171875	
7.317536	-4.23622917861172E-03	1.486315821375E-07	0	0.00453430439	11505.609375	
7.321632	-4.23665616765703E-03	1.68867138825E-07	0	0.05629107792	11505.609375	
7.325728	-4.23699684456984E-03	1.73617855228125E-07	0	-0.05221516993	11505.609375	
7.329824	-4.23576378798203E-03	1.59927965071875E-07	0	0.01728918422	11505.609375	
