Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.848288	2.69928822683317E-02	2.72214872015625E-07	0	0.02500934359	11601.40234375	
10.852384	2.69905955454145E-02	4.46774312840625E-07	0	0.0111543124	11601.40234375	
10.85648	2.69935006252725E-02	2.435930256375E-07	0	0.07734293259	11601.40234375	
10.860576	2.70001377905377E-02	-5.96802047428125E-07	0	0.17297206157	11601.40234375	
10.864672	2.69942640853428E-02	-6.12951310125E-08	0	0.02869943461	11601.40234375	
10.868768	2.69891026381058E-02	6.59820494025E-07	0	0.04338721926	11601.40234375	
10.872864	0.026987495074638	7.497155964375E-07	0	0.0107723154	11601.40234375	
10.87696	2.69932508321094E-02	1.57952486278125E-07	0	0.01372897218	11601.40234375	
10.881056	2.69996222949836E-02	-6.49032043275E-07	0	0.02649531192	11601.40234375	
10.885152	2.69966536696467E-02	-3.58816227721875E-07	0	-0.00906478881	11601.40234375	
10.889248	0.02698753338479	6.4056907096875E-07	0	0.01250276181	11601.40234375	
10.893344	2.69821074237825E-02	1.2649362350625E-06	0	-0.00929398701	11601.40234375	
10.89744	2.69874503642219E-02	5.978138252625E-07	0	-0.00564209569	11601.40234375	
10.901536	0.026989570040247	6.8261710584375E-08	0	0.01277397968	11601.40234375	
10.905632	2.69868581569314E-02	3.29561930053125E-07	0	0.00814799601	11601.40234375	
10.909728	2.69847856599956E-02	5.29617018459375E-07	0	-0.00140192899	11601.40234375	
10.913824	2.69841902525731E-02	5.72565533203125E-07	0	-0.00126823004	11601.40234375	
10.91792	2.69887847278466E-02	1.24240500759375E-07	0	0.00679572663	11601.40234375	
10.922016	2.69935175402561E-02	-4.00146474853125E-07	0	0.01024897951	11601.40234375	
10.926112	2.69914431232411E-02	-1.97638504284375E-07	0	0.02110533425	11601.40234375	
10.930208	2.69867131452342E-02	4.09323388753125E-07	0	0.0212008335	11601.40234375	
10.934304	2.69876538926191E-02	4.07843822925E-07	0	0.01168146826	11601.40234375	
10.9384	0.026990655250735	4.4432647875E-08	0	0.0071433439	11601.40234375	
10.942496	2.69922837522095E-02	-1.2443112556875E-07	0	0.01534099952	11601.40234375	
10.946592	2.69914330656833E-02	-2.3137236478125E-08	0	0.00113071112	11601.40234375	
10.950688	2.69889313853259E-02	2.605910855625E-07	0	-0.00316293516	11601.40234375	
10.954784	2.69882514029855E-02	3.731986652625E-07	0	0.00654742858	11601.40234375	
10.95888	2.69909972077006E-02	1.100604668625E-07	0	-0.00686830606	11601.40234375	
10.962976	2.69925696611484E-02	-1.0241672450625E-07	0	0.0013751892	11601.40234375	
10.967072	2.69905273368861E-02	1.02382349540625E-07	0	0.01061569663	11601.40234375	
10.971168	2.69908265949472E-02	1.816844337E-07	0	-0.00061883514	11601.40234375	
10.975264	2.69933801174434E-02	-6.179945743125E-08	0	0.00807541658	11601.40234375	
10.97936	2.69937901915052E-02	-1.06840277775E-07	0	0.01288475881	11601.40234375	
10.983456	2.69939035676114E-02	-4.8857403065625E-08	0	0.01156304919	11601.40234375	
10.987552	2.69933845061959E-02	1.5399263446875E-08	0	0.01102825339	11601.40234375	
10.991648	0.026992463691062	1.4423447115E-07	0	0.02044829941	11601.40234375	
10.995744	2.69947667803687E-02	-7.720424971875E-09	0	0.02032606037	11601.40234375	
10.99984	2.69966077706102E-02	-2.12616373921875E-07	0	0.00365953126	11601.40234375	
11.003936	2.69946172884867E-02	-2.7742520334375E-08	0	0.00758646042	11601.40234375	
11.008032	2.69928129626152E-02	2.063488321125E-07	0	-0.00444262511	11601.40234375	
11.012128	2.69931716516997E-02	1.7575415116875E-07	0	-0.01029863912	11601.40234375	
11.016224	2.69922769862161E-02	1.8110799196875E-07	0	0.01022605969	11601.40234375	
11.02032	2.69901520985473E-02	3.43387396996875E-07	0	0.00227288215	11601.40234375	
11.024416	2.69886973185259E-02	4.1866352364375E-07	0	0.00165786698	11601.40234375	
11.028512	2.69864436941172E-02	5.32059083325E-07	0	0.00696762528	11601.40234375	
11.032608	2.69876292058862E-02	0.000000430076493	0	0.01095185399	11601.40234375	
11.036704	0.02699110875516	3.5432897259375E-08	0	0.0119947058	11601.40234375	
11.0408	2.69899177574503E-02	5.1329035209375E-08	0	0.0150888815	11601.40234375	
11.044896	0.026987105938583	3.33623464453125E-07	0	0.01628835208	11601.40234375	
11.048992	0.026986207707238	4.18066649240625E-07	0	-0.00081747358	11601.40234375	
11.053088	2.69862920992913E-02	3.58580651034375E-07	0	0.01040941825	11601.40234375	
11.057184	2.69866251873195E-02	2.90147546390625E-07	0	0.01617375298	11601.40234375	
11.06128	2.69871434258439E-02	2.0606565931875E-07	0	0.00467564328	11601.40234375	
11.065376	2.69847548472958E-02	3.380640850125E-07	0	0.00696380531	11601.40234375	
11.069472	2.69827741484331E-02	5.35498262578125E-07	0	-0.00203986398	11601.40234375	
11.073568	2.69856326892281E-02	3.0076748769375E-07	0	-0.00708986432	11601.40234375	
11.077664	2.69879943866672E-02	2.0553585215625E-08	0	0.00127968995	11601.40234375	
11.08176	2.69878409631944E-02	3.5413185740625E-08	0	0.01250276181	11601.40234375	
11.085856	2.69872353153494E-02	1.2959458194375E-07	0	0.00527919854	11601.40234375	
11.089952	2.69862139246373E-02	2.305074618E-07	0	0.00728086282	11601.40234375	
11.094048	0.026986564659108	2.45376918084375E-07	0	0.01498574231	11601.40234375	
11.098144	2.69902533141519E-02	-1.5820416871875E-08	0	0.00960722455	11601.40234375	
11.10224	2.69927274733738E-02	-2.45977879021875E-07	0	0.01372133224	11601.40234375	
11.106336	2.69917026082327E-02	-1.11403013596875E-07	0	0.01694920689	11601.40234375	
11.110432	2.69922229497009E-02	-3.2101890975E-08	0	0.00349527255	11601.40234375	
11.114528	2.69933550649813E-02	-9.2080436765625E-08	0	-0.00171134656	11601.40234375	
11.118624	2.69935771541442E-02	-6.658070265E-08	0	0.00915646809	11601.40234375	
11.12272	2.69948457779138E-02	-1.01548215759375E-07	0	0.00568793533	11601.40234375	
11.126816	2.69950824962517E-02	-1.193758421625E-07	0	0.00182594566	11601.40234375	
11.130912	2.69927993391959E-02	7.983693939375E-08	0	0.00927106719	11601.40234375	
11.135008	2.69921264885783E-02	1.93620719840625E-07	0	-0.00034761727	11601.40234375	
11.139104	2.69927451198161E-02	1.18048199259375E-07	0	-0.00250208035	11601.40234375	
11.1432	2.69914209966139E-02	1.726604042625E-07	0	0.0127586998	11601.40234375	
11.147296	2.69907539976663E-02	2.38589905640625E-07	0	0.01175786766	11601.40234375	
11.151392	2.69905763446223E-02	2.02711576134375E-07	0	0.01138733057	11601.40234375	
11.155488	2.69880508004233E-02	3.34825867096875E-07	0	0.01523786033	11675.2421875	
11.159584	2.69874071167233E-02	4.01809453959375E-07	0	0.01104353327	11675.2421875	
11.16368	2.69887483377738E-02	2.3803389658125E-07	0	0.00148214836	11675.2421875	
11.167776	2.69881564962127E-02	2.111997888E-07	0	0.01387413104	11675.2421875	
11.171872	0.026987460238915	2.63112958040625E-07	0	0.01121543192	11675.2421875	
11.175968	2.69873584747164E-02	2.41386537459375E-07	0	-0.00239130122	11675.2421875	
11.180064	2.69856210773205E-02	3.191025655125E-07	0	0.00505000034	11675.2421875	
11.18416	2.69849927542542E-02	3.80647696275E-07	0	0.00279621804	11675.2421875	
11.188256	2.69873462227823E-02	1.9223009623125E-07	0	-0.0009167928	11675.2421875	
11.192352	2.69875156469153E-02	1.020143210625E-07	0	0.01068445609	11675.2421875	
11.196448	2.69863749369947E-02	2.06197149571875E-07	0	0.0122621037	11675.2421875	
11.200544	2.69867819937891E-02	1.9539643921875E-07	0	0.00014133889	11675.2421875	
11.20464	0.026986377679965	1.95474804525E-07	0	0.00591713353	11675.2421875	
11.208736	2.69864280591864E-02	2.1427815110625E-07	0	0.01445094651	11675.2421875	
11.212832	2.69881172717372E-02	9.7845815615625E-08	0	0.00751770096	11675.2421875	
11.216928	2.69878680271681E-02	7.4386704459375E-08	0	0.0166550692	11675.2421875	
11.221024	2.69859898239628E-02	2.31587028028125E-07	0	0.01445858645	11675.2421875	
11.22512	2.69872734426367E-02	1.96201726875E-07	0	0.00186414536	11675.2421875	
11.229216	2.69888640911209E-02	4.9185768121875E-08	0	0.00050805601	11675.2421875	
11.233312	2.69893945815794E-02	2.606680085625E-08	0	0.00878211103	11675.2421875	
11.237408	2.69906004827611E-02	-2.4955984659375E-08	0	0.00267015903	11675.2421875	
11.241504	2.69896934739111E-02	2.4777619453125E-08	0	0.00008785931	11675.2421875	
11.2456	2.69875520369881E-02	2.0919161773125E-07	0	0.00907624872	11675.2421875	
11.249696	2.69881458900608E-02	2.1709257136875E-07	0	0.00197110452	11675.2421875	
11.253792	2.69897408358652E-02	7.7579970496875E-08	0	0.00891962995	11675.2421875	
11.257888	2.69892646562189E-02	8.4255684975E-08	0	0.01922972898	11675.2421875	
11.261984	2.69896773818186E-02	9.7671777328125E-08	0	0.00876683115	11675.2421875	
11.26608	0.026989891333503	6.4378781775E-08	0	0.0056917553	11675.2421875	
11.270176	0.026988297027725	1.71746222484375E-07	0	0.01006562095	11675.2421875	
11.274272	0.026989104832482	1.68723148584375E-07	0	0.00899220938	11675.2421875	
11.278368	2.69903447464956E-02	4.940812366875E-08	0	0.00602027272	11675.2421875	
11.282464	2.69889866104616E-02	1.143123856875E-07	0	0.0165022704	11675.2421875	
11.28656	2.69881173631695E-02	2.05076958384375E-07	0	0.00780037874	11675.2421875	
11.290656	2.69883378979827E-02	1.823815483875E-07	0	-0.00437004568	11675.2421875	
11.294752	2.69876324060183E-02	2.0256662435625E-07	0	0.00604319254	11675.2421875	
11.298848	2.69882817585236E-02	1.8098779978125E-07	0	0.00471766295	11675.2421875	
11.302944	0.02698969265102	5.994080544375E-08	0	0.00344561294	11675.2421875	
11.30704	2.69874315291591E-02	1.54396720603125E-07	0	0.01194886616	11675.2421875	
11.311136	0.026985532387947	3.19686459159375E-07	0	0.00862931223	11675.2421875	
11.315232	2.69862741785519E-02	2.69812470571875E-07	0	-0.00046603634	11675.2421875	
11.319328	2.69862655839116E-02	2.1688007158125E-07	0	0.01250276181	11675.2421875	
11.323424	2.69862134674756E-02	2.13678872859375E-07	0	0.01616993301	11675.2421875	
11.32752	2.69864730438995E-02	1.73242855603125E-07	0	0.00628003068	11675.2421875	
11.331616	2.69841429820514E-02	2.70009585759375E-07	0	0.00982496284	11675.2421875	
11.335712	2.69823962585564E-02	4.0651930501875E-07	0	0.00990136224	11675.2421875	
11.339808	2.69843022571942E-02	2.86323030984375E-07	0	0.00016425871	11675.2421875	
11.343904	2.69850536481952E-02	1.63694788228125E-07	0	0.01034829873	11675.2421875	
11.348	2.69843919523234E-02	1.9801278275625E-07	0	0.01129947126	11675.2421875	
11.352096	2.69849838853169E-02	1.76022179746875E-07	0	0.00149742824	11675.2421875	
11.356192	0.026984642385513	1.743411718125E-07	0	0.0005729955	11675.2421875	
11.360288	2.69851723273773E-02	1.76441410096875E-07	0	0.00615397167	11675.26171875	
11.364384	2.69880996252948E-02	1.855238529375E-08	0	0.00030941757	11675.26171875	
11.36848	2.69889509518475E-02	-6.6078780075E-08	0	0.01067299618	11675.26171875	
11.372576	0.026987547739668	4.993120006875E-08	0	0.01774758062	11675.26171875	
11.376672	2.69879327612675E-02	9.434077104375E-08	0	0.0035907718	11675.26171875	
11.380768	0.026988934859755	3.9202605028125E-08	0	0.00660090816	11675.26171875	
11.384864	2.69892809311761E-02	3.422736961875E-08	0	0.01205964529	11675.26171875	
11.38896	2.69910931202292E-02	-3.1872323896875E-08	0	0.00808305652	11675.26171875	
11.393056	2.69910741937341E-02	-5.45970607875E-08	0	0.00753680081	11675.26171875	
11.397152	0.026988454748518	1.192373807625E-07	0	0.01107027306	11675.26171875	
11.401248	2.69882790155533E-02	1.90127454103125E-07	0	0.0006875946	11675.26171875	
11.405344	0.026988981947412	1.2902342866875E-07	0	-0.00253646008	11675.26171875	
11.40944	2.69883267432367E-02	1.420181272125E-07	0	0.0142102884	11675.26171875	
11.413536	2.69883005021541E-02	1.57271236959375E-07	0	0.00670404735	11675.26171875	
11.417632	2.69881208375986E-02	1.395815911875E-07	0	0.00335775363	11675.26171875	
11.421728	2.69857407622584E-02	2.49382202540625E-07	0	0.00963014437	11675.26171875	
11.425824	2.69855200445806E-02	2.94130715484375E-07	0	0.00428600634	11675.26171875	
11.42992	2.69867538326272E-02	1.88999570615625E-07	0	0.00304069612	11675.26171875	
11.434016	2.69858200341005E-02	1.8852721531875E-07	0	0.01737704353	11675.26171875	
11.438112	2.69849713590858E-02	2.43736054340625E-07	0	0.01487496318	11675.26171875	
11.442208	2.69847040109127E-02	2.37983656246875E-07	0	0.0035907718	11675.26171875	
11.446304	2.69830094952859E-02	2.95301627775E-07	0	0.01058895684	11675.26171875	
11.4504	2.69832578255316E-02	3.0648046275E-07	0	0.00624947092	11675.26171875	
11.454496	2.69855268105741E-02	1.51902492328125E-07	0	0.00271599867	11675.26171875	
11.458592	2.69846784098564E-02	1.34097221671875E-07	0	0.01120779198	11675.26171875	
11.462688	2.69831107108905E-02	2.4248821905E-07	0	0.00975238341	11675.26171875	
11.466784	2.69832867181522E-02	2.41187018428125E-07	0	-0.00320113486	11675.26171875	
11.47088	2.69827981037072E-02	2.39024520590625E-07	0	0.00472148292	11675.26171875	
11.474976	2.69834742458892E-02	2.17805551425E-07	0	0.01133385099	11675.26171875	
11.479072	2.69858753506684E-02	8.5375155009375E-08	0	0.00475586265	11675.26171875	
11.483168	2.69857809924897E-02	4.4998272309375E-08	0	0.01253714154	11675.26171875	
11.487264	2.69843133205078E-02	1.52195761265625E-07	0	0.01058895684	11675.26171875	
11.49136	2.69856735594858E-02	1.3152246463125E-07	0	0.00113071112	11675.26171875	
11.495456	2.69869751903314E-02	4.2046832953125E-08	0	0.00743748159	11675.26171875	
11.499552	2.69872094399961E-02	4.2338178815625E-08	0	0.01594837475	11675.26171875	
11.503648	2.69880492460734E-02	1.99278646875E-08	0	0.00674224705	11675.26171875	
11.507744	2.69866410965473E-02	7.6696798303125E-08	0	0.00810215637	11675.26171875	
11.51184	0.026984704376642	2.12868296746875E-07	0	0.00702110486	11675.26171875	
11.515936	2.69861283439636E-02	1.80420973425E-07	0	-0.00113071112	11675.26171875	
11.520032	2.69872893518645E-02	7.7424922575E-08	0	0.00346471279	11675.26171875	
11.524128	0.026986058489653	1.20555648675E-07	0	0.016425871	11675.26171875	
11.528224	2.69853441287513E-02	1.80970972875E-07	0	0.00477878247	11675.26171875	
11.53232	2.69844920707398E-02	2.08896666103125E-07	0	0.0033997733	11675.26171875	
11.536416	2.69835878048602E-02	2.56408157053125E-07	0	0.01076849543	11675.26171875	
11.540512	2.69853262080119E-02	1.8463971920625E-07	0	0.00522953893	11675.26171875	
11.544608	2.69864563117806E-02	7.7095836365625E-08	0	0.00885851043	11675.26171875	
11.548704	2.69842353287186E-02	1.60888060265625E-07	0	0.01549379832	11675.26171875	
11.5528	2.69835926507744E-02	2.37706252678125E-07	0	0.00624947092	11675.26171875	
11.556896	0.026984235694448	1.93533700696875E-07	0	0.00143248875	11675.26171875	
11.560992	2.69838015736798E-02	1.8854259991875E-07	0	0.01034065879	11675.28515625	
11.565088	2.69847632590714E-02	1.62321712678125E-07	0	0.01090219438	11675.28515625	
11.569184	2.69857403965291E-02	8.650616349375E-08	0	0.00430510619	11675.28515625	
11.57328	2.69839357049281E-02	1.501383114E-07	0	0.0118801067	11675.28515625	
11.577376	2.69834306326612E-02	2.19452905546875E-07	0	0.00452284448	11675.28515625	
11.581472	2.69850091206437E-02	1.4350226034375E-07	0	-0.0030941757	11675.28515625	
11.585568	2.69851130792186E-02	1.0721864278125E-07	0	0.01002742125	11675.28515625	
11.589664	2.69852897265067E-02	1.16518393096875E-07	0	0.01118105219	11675.28515625	
11.59376	2.69860524551183E-02	8.0752563478125E-08	0	0.00479788232	11675.28515625	
11.597856	2.69844533948584E-02	1.33924866075E-07	0	0.01056603702	11675.28515625	
11.601952	2.69839314990403E-02	2.0390700763125E-07	0	0.00788823805	11675.28515625	
11.606048	2.69860944225641E-02	1.122393108375E-07	0	0.00177246608	11675.28515625	
11.610144	2.69863828001762E-02	5.72547504375E-08	0	0.01272432007	11675.28515625	
11.61424	2.69858414292689E-02	9.864653596875E-08	0	0.0163112719	11675.28515625	
11.618336	2.69859934812566E-02	1.034835503625E-07	0	0.00174190632	11675.28515625	
11.622432	2.69845860631892E-02	1.52618837765625E-07	0	0.00390782931	11675.28515625	
11.626528	0.026983931407608	2.135536326E-07	0	0.00951554527	11675.28515625	
11.630624	0.026985651798588	1.3989361010625E-07	0	0.00120329055	11675.28515625	
11.63472	2.69854610707189E-02	1.01552542678125E-07	0	0.01121161195	11675.28515625	
11.638816	2.69832678830894E-02	1.95632496675E-07	0	0.01120779198	11675.28515625	
11.642912	2.69827673824397E-02	2.45471629528125E-07	0	0.0002673979	11675.28515625	
11.647008	2.69822401835456E-02	2.39700481453125E-07	0	0.00465654343	11675.28515625	
11.651104	2.69817290767441E-02	2.58409597359375E-07	0	0.0118801067	11675.28515625	
11.6552	2.69831113509169E-02	1.93263268275E-07	0	0.00870571163	11675.28515625	
11.659296	2.69824710502136E-02	1.653527192625E-07	0	0.0103903184	11675.28515625	
11.663392	2.69799984453416E-02	2.69477855521875E-07	0	0.01380919155	11675.28515625	
11.667488	2.69801298336195E-02	2.95239368221875E-07	0	0.00195582464	11675.28515625	
11.671584	2.69816010714628E-02	2.0339162353125E-07	0	0.00369391099	11675.28515625	
11.67568	2.69816719315292E-02	1.68000553153125E-07	0	0.01431342759	11675.28515625	
11.679776	2.69826372742145E-02	1.37571256659375E-07	0	0.00700200501	11675.28515625	
11.683872	2.69826269423597E-02	1.11813109340625E-07	0	0.00506528022	11675.28515625	
11.687968	2.69810394940075E-02	1.84398613678125E-07	0	0.00911062845	11675.28515625	
11.692064	2.69824180194542E-02	1.7327146134375E-07	0	0.00174572629	11675.28515625	
11.69616	2.69845890804566E-02	5.7074942925E-08	0	0.0016043874	11675.28515625	
11.700256	2.69840532869222E-02	5.7206433178125E-08	0	0.01445094651	11675.28515625	
11.704352	2.69836255664181E-02	1.07357825334375E-07	0	0.00908388866	11675.28515625	
11.708448	2.69836145945369E-02	1.16213345325E-07	0	0.00153562794	11675.28515625	
11.712544	2.69826883848947E-02	1.57435179103125E-07	0	0.00964542425	11675.28515625	
11.71664	2.69838825827364E-02	1.41568368046875E-07	0	0.00880121088	11675.28515625	
11.720736	2.69858501153416E-02	4.4187215428125E-08	0	0.00493540124	11675.28515625	
11.724832	2.69844457145416E-02	6.8056903096875E-08	0	0.01505450177	11675.28515625	
11.728928	2.69832218011881E-02	1.61671232559375E-07	0	0.01115049243	11675.28515625	
11.733024	2.69839677062484E-02	1.4649168043125E-07	0	-0.00097409235	11675.28515625	
11.73712	2.69835913707216E-02	1.412758202625E-07	0	0.0075253409	11675.28515625	
11.741216	2.69839038864725E-02	1.4595706558125E-07	0	0.01046289783	11675.28515625	
11.745312	2.69847780711111E-02	9.9058314403125E-08	0	0.00456104418	11675.28515625	
11.749408	0.026982820138902	1.468200454875E-07	0	0.01144463012	11675.28515625	
11.753504	2.69808486747061E-02	2.545458993E-07	0	0.0073725421	11675.28515625	
11.7576	2.69820489070825E-02	2.267372732625E-07	0	0.00105049175	11675.28515625	
11.761696	2.69823307015659E-02	1.6942050365625E-07	0	0.00696380531	11675.28515625	
11.765792	2.69818945692862E-02	1.8089068449375E-07	0	0.01681168797	11675.3046875	
11.769888	2.69824939997319E-02	1.5822724561875E-07	0	0.00373593066	11675.3046875	
11.773984	2.69815692530072E-02	1.6519598865E-07	0	0.00837337424	11675.3046875	
11.77808	2.69800437957841E-02	2.3496851503125E-07	0	0.0075635406	11675.3046875	
11.782176	2.69812992532961E-02	2.075026771125E-07	0	0.00235310152	11675.3046875	
11.786272	2.69820729537889E-02	1.38914043778125E-07	0	0.01142935024	11675.3046875	
11.790368	2.69810724096512E-02	1.6421377809375E-07	0	0.01385503119	11675.3046875	
11.794464	2.69813165340091E-02	1.71139492321875E-07	0	0.00307889582	11675.3046875	
11.79856	2.69807082346261E-02	1.73796701203125E-07	0	0.0010695916	11675.3046875	
11.802656	2.69800500131834E-02	2.09185608121875E-07	0	0.00906096884	11675.3046875	
11.806752	2.69818681453389E-02	1.58062582321875E-07	0	0.00362515153	11675.3046875	
11.810848	2.69829308634703E-02	8.0174919825E-08	0	0.0098173229	11675.3046875	
11.814944	2.69810988335986E-02	1.336527509625E-07	0	0.01668562896	11675.3046875	
11.81904	2.69806683701242E-02	1.879834658625E-07	0	0.00485900184	11675.3046875	
11.823136	2.69812326905498E-02	1.6268974115625E-07	0	0.00091297283	11675.3046875	
11.827232	2.69808555321319E-02	1.66674833325E-07	0	0.01118105219	11675.3046875	
11.831328	2.69821539628455E-02	1.35238085915625E-07	0	0.01067681615	11675.3046875	
11.835424	2.69824854965239E-02	9.185327353125E-08	0	0.00749096117	11675.3046875	
11.83952	2.69799854619487E-02	1.72051751025E-07	0	0.01357617338	11675.3046875	
11.843616	2.69795516154777E-02	2.3574736040625E-07	0	0.00586747392	11675.3046875	
11.847712	2.69814261613892E-02	1.62839019853125E-07	0	-0.00100465211	11675.3046875	
11.851808	2.69818239835169E-02	1.162162299375E-07	0	0.01501630207	11675.3046875	
11.855904	2.69822073593342E-02	1.0973883256875E-07	0	0.00947734557	11675.3046875	
11.86	2.69825609282075E-02	9.063212090625E-08	0	0.00414084748	11675.3046875	
11.864096	2.69806220139259E-02	1.51426531265625E-07	0	0.00919084782	11675.3046875	
11.868192	2.69806893995633E-02	1.930161531375E-07	0	0.00619217137	11675.3046875	
11.872288	0.026983387202298	9.9851823225E-08	0	0.00436622571	11675.3046875	
11.876384	2.69834707714602E-02	5.190379425E-08	0	0.01504304186	11675.3046875	
11.88048	2.69824641927878E-02	1.03713117440625E-07	0	0.01454644576	11675.3046875	
11.884576	0.026982228845935	1.26665017565625E-07	0	0.00163112719	11675.3046875	
11.888672	2.69810638150109E-02	1.63520749940625E-07	0	0.00684156627	11675.3046875	
11.892768	2.69811656706419E-02	1.86389957840625E-07	0	0.00910680848	11675.3046875	
11.896864	2.69829957804344E-02	1.16341950965625E-07	0	0.00482080214	11675.3046875	
11.90096	2.69820265975906E-02	1.07541959765625E-07	0	0.01402310987	11675.3046875	
11.905056	2.69796062920192E-02	2.041392189375E-07	0	0.01102825339	11675.3046875	
11.909152	2.69798025972612E-02	2.2580890880625E-07	0	-0.00028267778	11675.3046875	
11.913248	2.69797624584623E-02	2.0129451024375E-07	0	0.0048513619	11675.3046875	
11.917344	2.69796138809037E-02	2.00965904803125E-07	0	0.01204818538	11675.3046875	
11.92144	2.69803078523928E-02	1.7066281010625E-07	0	0.006493949	11675.3046875	
11.925536	2.69790199363988E-02	1.7864164828125E-07	0	0.01050109753	11675.3046875	
11.929632	2.69768443037792E-02	2.628997371E-07	0	0.01215132457	11675.3046875	
11.933728	2.69780493820698E-02	2.4814061724375E-07	0	0.00219266278	11675.3046875	
11.937824	2.69795640502764E-02	1.61254406053125E-07	0	0.00751388099	11675.3046875	
11.94192	2.69793267833444E-02	1.46366920940625E-07	0	0.01623105253	11675.3046875	
11.946016	2.69799394714798E-02	1.348162113375E-07	0	0.00728086282	11675.3046875	
11.950112	2.69795353405205E-02	1.32365011865625E-07	0	0.00630677047	11675.3046875	
11.954208	2.69784536044616E-02	1.78286360175E-07	0	0.00986316254	11675.3046875	
11.958304	2.69802052653031E-02	1.50952974046875E-07	0	0.00362515153	11675.3046875	
11.9624	2.69817456259983E-02	7.0163631759375E-08	0	0.00640608969	11675.3046875	
11.966496	2.69808078044484E-02	8.825423866875E-08	0	0.01580703586	11675.3046875	
11.970592	2.69808727214125E-02	1.15528971009375E-07	0	0.00791879781	11675.3046875	
11.974688	2.69810864902322E-02	1.0764220005E-07	0	-0.00013751892	11675.3046875	
11.978784	0.026980102038187	1.39520773940625E-07	0	0.01105881315	11675.3046875	
11.98288	2.69808609266402E-02	1.426200496875E-07	0	0.00747950126	11675.3046875	
11.986976	2.69822744706745E-02	8.5402078059375E-08	0	0.00628767062	11675.3046875	
11.991072	2.69807342014117E-02	1.07971045875E-07	0	0.01684224773	11675.3046875	
11.995168	2.69795418322169E-02	1.773411688125E-07	0	0.00898456944	11675.3046875	
11.999264	2.69800411442461E-02	1.6959838809375E-07	0	-0.00036671712	11675.3046875	
12.00336	0.026979338395252	1.72872182896875E-07	0	0.00908770863	11675.3046875	
12.007456	2.69794757266323E-02	1.8097914594375E-07	0	0.01074939558	11675.3046875	
12.011552	2.69802811541484E-02	1.4118687804375E-07	0	0.00594387332	11675.3046875	
12.015648	2.69779128735806E-02	1.82733711496875E-07	0	0.01145227006	11675.3046875	
12.019744	2.69758054494895E-02	2.74396119834375E-07	0	0.00899602935	11675.3046875	
12.02384	2.69767640261814E-02	2.5946079823125E-07	0	-0.00078309385	11675.3046875	
12.027936	0.026976936284717	2.12895219796875E-07	0	0.01117341225	11675.3046875	
12.032032	2.69765528174673E-02	2.1548103451875E-07	0	0.01536009937	11675.3046875	
12.036128	2.69767495798711E-02	1.98127926871875E-07	0	0.00430128622	11675.3046875	
12.040224	2.69751154095913E-02	2.235353533875E-07	0	0.00941622605	11675.3046875	
12.04432	2.69742892269331E-02	2.69877855121875E-07	0	0.00594387332	11675.3046875	
12.048416	2.69769170839248E-02	1.97803407965625E-07	0	0.00230344191	11675.3046875	
12.052512	2.69779770590859E-02	1.1674267171875E-07	0	0.0114217103	11675.3046875	
12.056608	2.69769830066447E-02	1.36613324925E-07	0	0.01361055311	11675.3046875	
12.060704	2.69771754717283E-02	1.52310184228125E-07	0	0.00285733756	11675.3046875	
12.0648	2.69771947639528E-02	1.4728062195E-07	0	0.00322787465	11675.3046875	
12.068896	2.69777083394277E-02	1.44058750171875E-07	0	0.00971418371	11675.3046875	
12.072992	2.69801250791377E-02	8.203405258125E-08	0	0.00584837407	11675.3046875	
12.077088	2.69807248753127E-02	3.229612155E-08	0	0.01081433507	11675.3046875	
12.081184	2.69790076844647E-02	9.2009282990625E-08	0	0.01450824606	11675.3046875	
12.08528	2.69795518897747E-02	1.18788102365625E-07	0	0.0023683814	11675.3046875	
12.089376	2.69806995485534E-02	8.326578211875E-08	0	0.00200548425	11675.3046875	
12.093472	2.69809101172411E-02	7.559944363125E-08	0	0.01155158928	11675.3046875	
12.097568	0.02698189822658	5.9876622815625E-08	0	0.0086331322	11675.3046875	
12.101664	2.69814763577459E-02	5.986099783125E-08	0	0.00632587032	11675.3046875	
12.10576	2.69789345385897E-02	1.40290484709375E-07	0	0.01118105219	11675.3046875	
12.109856	2.69789784261147E-02	1.8484548823125E-07	0	0.00275419837	11675.3046875	
12.113952	2.69802323292769E-02	1.37318372296875E-07	0	0.00238366128	11675.3046875	
12.118048	2.69793536644534E-02	1.37851785225E-07	0	0.01566569697	11675.3046875	
12.122144	2.69787648401597E-02	1.66794785128125E-07	0	0.00968744392	11675.3046875	
12.12624	2.69784461984417E-02	1.68688052465625E-07	0	0.004583964	11675.3046875	
12.130336	2.69763164648587E-02	2.171997828E-07	0	0.00904950893	11675.3046875	
12.134432	2.69762312499144E-02	2.4283773793125E-07	0	0.00703638474	11675.3046875	
12.138528	2.69773709540792E-02	1.9394740220625E-07	0	0.00415612736	11675.3046875	
12.142624	2.69760255271409E-02	1.92978653175E-07	0	0.01522258045	11675.3046875	
12.14672	2.69747729954639E-02	2.39013943678125E-07	0	0.01118869213	11675.3046875	
12.150816	2.69749439739467E-02	2.32957699734375E-07	0	0.00051187598	11675.3046875	
12.154912	0.02697396336206	2.352988031625E-07	0	0.00911826839	11675.3046875	
12.159008	2.69739690308653E-02	2.45038937653125E-07	0	0.0080601367	11675.3046875	
