Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.826016	-2.79018689827917E-02	1.08306382078125E-07	0	0.02448218773	11080.41015625	
6.830112	-2.79114658130241E-02	2.95111002965625E-07	0	-0.08143412046	11080.41015625	
6.834208	-2.79078815737167E-02	3.04689358771875E-07	0	0.08215609479	11080.41015625	
6.838304	-0.027909344034055	2.6726848273125E-07	0	-0.07882890092	11080.41015625	
6.8424	-0.027903866870935	1.911373088625E-07	0	0.08354656387	11080.41015625	
6.846496	-2.79074082284731E-02	1.2958063965E-07	0	0.01163562862	11021.29296875	
6.850592	-2.79154826187497E-02	2.95037926115625E-07	0	-0.08306906762	11021.29296875	
6.854688	-2.79124079318941E-02	3.02591764715625E-07	0	0.08101774373	11021.29296875	
6.858784	-2.79146574418473E-02	2.83292745553125E-07	0	-0.06610458085	11021.29296875	
6.86288	-0.02790766167893	2.028228741E-07	0	0.08466199511	11021.29296875	
6.866976	-2.79118934420958E-02	1.258921818E-07	0	0.03382201438	10963.171875	
6.871072	-2.79203897926388E-02	3.2067323701875E-07	0	-0.08042946835	10963.171875	
6.875168	-2.79134796103952E-02	2.77750443403125E-07	0	0.0782329856	10963.171875	
6.879264	-2.79143944824267E-02	2.05309410075E-07	0	-0.06171543532	10963.171875	
6.88336	-2.79084377566638E-02	1.36727026734375E-07	0	0.08625874257	10963.171875	
6.887456	-2.79114902254598E-02	6.8663152490625E-08	0	0.00633351026	10963.171875	
6.891552	-2.79210062295003E-02	2.64319687603125E-07	0	-0.10585900864	10904.171875	
6.895648	-2.79159623642573E-02	2.792737591875E-07	0	0.07761033049	10904.171875	
6.899744	-2.79151886637645E-02	1.999488385125E-07	0	-0.07044788674	10904.171875	
6.90384	-2.79097617884336E-02	1.2270228114375E-07	0	0.08573540668	10904.171875	
6.907936	-0.027915093025533	9.3437166178125E-08	0	0.04315420109	10846.01171875	
6.912032	-2.79229808938283E-02	2.9478768598125E-07	0	-0.13039467595	10846.01171875	
6.916128	-2.79156962047047E-02	2.540430151875E-07	0	0.0817855577	10846.01171875	
6.920224	-2.79152823819169E-02	1.63939980290625E-07	0	-0.05197069185	10846.01171875	
6.92432	-2.79088543224219E-02	8.4628761525E-08	0	0.07107054185	10787.3515625	
6.928416	-2.79127589406617E-02	2.76230493E-08	0	0.03601085719	10787.3515625	
6.932512	-2.79240162736889E-02	2.62963919728125E-07	0	-0.10762001481	10787.3515625	
6.936608	-2.79162764343581E-02	2.67166319371875E-07	0	0.07665151802	10787.3515625	
6.940704	-2.79145438828764E-02	1.4543014303125E-07	0	-0.06762874888	10787.3515625	
6.9448	-2.79101695766867E-02	8.8607844084375E-08	0	0.08458177574	10787.3515625	
6.948896	-2.79136310223564E-02	4.6156444228125E-08	0	0.04501070651	10729.15234375	
6.952992	-2.79232080117702E-02	2.5299253546875E-07	0	-0.13822561445	10729.15234375	
6.957088	-2.79174901987214E-02	2.626256989125E-07	0	0.09046070957	10729.15234375	
6.961184	-2.79159764448383E-02	1.7491761354375E-07	0	-0.05943109326	10729.15234375	
6.96528	-2.79090187177759E-02	7.7562182053125E-08	0	0.0559625605	10729.15234375	
6.969376	-2.79128789913291E-02	1.78663282875E-08	0	0.05594346065	10670.8125	
6.973472	-2.79232778660808E-02	2.3778966605625E-07	0	-0.11725779912	10670.8125	
6.977568	-2.79170501348509E-02	2.514949408125E-07	0	0.07061978539	10670.8125	
6.981664	-2.79165656348614E-02	1.682536779E-07	0	-0.05557674353	10670.8125	
6.98576	-2.79111964533394E-02	1.1282440640625E-07	0	0.07288120763	10612.8515625	
6.989856	-2.79122334789822E-02	2.6310310228125E-08	0	0.05762806742	10612.8515625	
6.993952	-2.79235282992703E-02	2.20502904496875E-07	0	-0.12520333672	10612.8515625	
6.998048	-2.79190694181627E-02	2.77380732234375E-07	0	0.08203385575	10612.8515625	
7.002144	-2.79159890625017E-02	1.732315575375E-07	0	-0.06479433114	10612.8515625	
7.00624	-2.79112522270691E-02	9.562730821875E-08	0	0.05339554066	10554.69140625	
7.010336	-2.79127484259422E-02	3.1042517034375E-08	0	0.06406853684	10554.69140625	
7.014432	-2.79232029829912E-02	2.13563488359375E-07	0	-0.12746857893	10554.69140625	
7.018528	-2.79198159632494E-02	2.75496118734375E-07	0	0.07493253152	10554.69140625	
7.022624	-2.79190418055948E-02	2.10621664378125E-07	0	-0.05284546498	10496.55078125	
7.02672	-2.79137703652483E-02	1.544584993875E-07	0	0.04610321793	10496.55078125	
7.030816	-2.79137361695517E-02	5.111869888125E-08	0	0.0748332123	10496.55078125	
7.034912	-2.79255051579745E-02	2.34393275221875E-07	0	-0.12173862393	10496.55078125	
7.039008	-2.79204766533653E-02	2.84365340634375E-07	0	0.07084516362	10496.55078125	
7.043104	-0.027919800968345	1.97369273784375E-07	0	-0.04899493522	10496.55078125	
7.0472	-2.79164923061217E-02	1.74252950746875E-07	0	0.04447973068	10438.37109375	
7.051296	-2.79139204971567E-02	6.144176548125E-08	0	0.06909179739	10438.37109375	
7.055392	-2.79244642921733E-02	1.950536511E-07	0	-0.12420632455	10438.37109375	
7.059488	-2.79216417757217E-02	2.705997294E-07	0	0.08059372706	10438.37109375	
7.063584	-2.79200442698117E-02	1.97409177590625E-07	0	-0.05710473153	10380.23046875	
7.06768	-0.02791593008864	1.53376529315625E-07	0	0.03204190836	10380.23046875	
7.071776	-2.79144821660444E-02	5.053793023125E-08	0	0.09044542969	10380.23046875	
7.075872	-2.79238409978859E-02	1.88363513559375E-07	0	-0.13400836757	10380.23046875	
7.079968	-0.027919511584977	2.2619063919375E-07	0	0.06689531464	10380.23046875	
7.084064	-2.79196713172816E-02	1.6635223749375E-07	0	-0.01396963029	10380.23046875	
7.08816	-2.79160536137364E-02	1.5346475038125E-07	0	0.01462284516	10321.87109375	
7.092256	-2.79119717996144E-02	2.52990131625E-08	0	0.07744607178	10321.87109375	
7.096352	-2.79222031703123E-02	1.39463562459375E-07	0	-0.11304819218	10321.87109375	
7.100448	-2.79181764898936E-02	2.079988304625E-07	0	0.06855318162	10321.87109375	
7.104544	-2.79155017281095E-02	1.08830420015625E-07	0	-0.02681236943	10263.5703125	
7.10864	-2.79145527518137E-02	1.074768156E-07	0	0.03140397337	10263.5703125	
7.112736	-2.79110593962561E-02	2.4063197090625E-08	0	0.09106426483	10263.5703125	
7.116832	-2.79193050393125E-02	1.21517907328125E-07	0	-0.13522311803	10263.5703125	
7.120928	-2.79157795910022E-02	1.717796359125E-07	0	0.06843858252	10205.25	
7.125024	-2.79145741469822E-02	1.05364558096875E-07	0	-0.00527537857	10205.25	
7.12912	-2.79125864078291E-02	1.01138600784375E-07	0	-0.00095117253	10205.25	
7.133216	-2.79105092478437E-02	2.751391479375E-08	0	0.09350140569	10205.25	
7.137312	-2.79194569998678E-02	1.43985192553125E-07	0	-0.11766653591	10205.25	
7.141408	-2.79148988232348E-02	1.90249569365625E-07	0	0.04778018476	10146.890625	
7.145504	-2.79133255468959E-02	9.633451905E-08	0	-0.00006875946	10146.890625	
7.1496	-0.027914545894388	1.3436669255625E-07	0	0.01362201302	10146.890625	
7.153696	-2.79103556415062E-02	6.0703545065625E-08	0	0.08740473357	10146.890625	
7.157792	-2.79206188306598E-02	1.62547193221875E-07	0	-0.12095553008	10146.890625	
7.161888	-2.79180218778003E-02	2.47222108546875E-07	0	0.05631017777	10146.890625	
7.165984	-2.79150002217041E-02	1.49031822121875E-07	0	0.00595533323	10088.4296875	
7.17008	-2.79163330309789E-02	1.618796458125E-07	0	-0.00485900184	10088.4296875	
7.174176	-2.79145930734773E-02	1.21046273184375E-07	0	0.10187477993	10088.4296875	
7.178272	-2.79237688577667E-02	2.236872763125E-07	0	-0.12385488731	10088.4296875	
7.182368	-2.79216347354312E-02	2.93211004865625E-07	0	0.03839833844	10030.03125	
7.186464	-2.79192368307841E-02	2.05530323315625E-07	0	0.01567333691	10030.03125	
7.19056	-2.79196417846345E-02	2.08626954834375E-07	0	-0.03341327759	10030.03125	
7.194656	-2.79163988622664E-02	1.31120782340625E-07	0	0.10656952306	10030.03125	
7.198752	-2.79279790428994E-02	2.46547589990625E-07	0	-0.10765821451	10030.03125	
7.202848	-0.027924681535422	3.271689036E-07	0	0.02405053112	9971.8515625	
7.206944	-2.79199146187483E-02	1.9512624718125E-07	0	0.01802643843	9971.8515625	
7.21104	-0.027921000834992	1.8386568151875E-07	0	-0.03017394303	9971.8515625	
7.215136	-2.79166191227825E-02	1.1164075374375E-07	0	0.10377330502	9971.8515625	
7.219232	-2.79257774434942E-02	1.80974819025E-07	0	-0.11253249623	9971.8515625	
7.223328	-2.79246466082667E-02	2.76963905728125E-07	0	0.02976138627	9913.47265625	
7.227424	-2.79182468927983E-02	1.5602917089375E-07	0	0.0196728455	9913.47265625	
7.23152	-2.79176313702602E-02	1.1274652186875E-07	0	-0.03840979835	9913.47265625	
7.235616	-2.79137818857236E-02	3.8494913428125E-08	0	0.11733037855	9913.47265625	
7.239712	-2.79234814859103E-02	1.316758298625E-07	0	-0.10095416716	9913.47265625	
7.243808	-0.027920763842357	2.1531901545E-07	0	-0.00155090782	9855.51171875	
7.247904	-2.79158766007189E-02	1.075229694E-07	0	0.03578929893	9855.51171875	
7.252	-0.027914894068753	8.378405083125E-08	0	-0.03972386803	9855.51171875	
7.256096	-2.79090212778816E-02	-1.37999862E-08	0	0.0985934257	9855.51171875	
7.260192	-2.79191939490148E-02	6.2775658378125E-08	0	-0.08496377274	9855.51171875	
7.264288	-2.79199532946297E-02	2.0555892905625E-07	0	0.00791879781	9797.4921875	
7.268384	-2.79129608232767E-02	1.06952537278125E-07	0	0.02008158229	9797.4921875	
7.27248	-2.79135406872008E-02	7.6929971146875E-08	0	-0.04247424643	9797.4921875	
7.276576	-0.027908015430668	7.884367115625E-09	0	0.12030613518	9797.4921875	
7.280672	-2.79169508393256E-02	6.3291042478125E-08	0	-0.0910680848	9797.4921875	
7.284768	-2.79194933899406E-02	2.07040417959375E-07	0	-0.00417904718	9739.73046875	
7.288864	-2.79149267100997E-02	1.5710801596875E-07	0	0.04334519959	9739.73046875	
7.29296	-0.027914256785317	1.30255398590625E-07	0	-0.06347262152	9739.73046875	
7.297056	-2.79090655311359E-02	4.3222312546875E-08	0	0.11378162642	9739.73046875	
7.301152	-2.79196898780473E-02	1.1474555833125E-07	0	-0.06767840849	9739.73046875	
7.305248	-2.79227379580909E-02	2.75544195609375E-07	0	-0.02008158229	9681.87109375	
7.309344	-2.79179233137337E-02	2.1551132295E-07	0	0.03625533527	9681.87109375	
7.31344	-2.79196990212817E-02	2.0759931163125E-07	0	-0.05166891422	9681.87109375	
7.317536	-2.79121870313516E-02	1.1625228759375E-07	0	0.11030163375	9681.87109375	
7.321632	-0.027921550343378	1.3365707788125E-07	0	-0.06548192574	9681.87109375	
7.325728	-2.79263806226659E-02	3.02874697125E-07	0	-0.02320631775	9624.33203125	
7.329824	-2.79207754542647E-02	2.50072105696875E-07	0	0.04772288521	9624.33203125	
7.33392	-2.79214198694234E-02	2.15036083040625E-07	0	-0.06778536765	9624.33203125	
7.338016	-2.79154215419441E-02	1.34047221721875E-07	0	0.11354860825	9624.33203125	
7.342112	-2.79220297231563E-02	1.346623653375E-07	0	-0.06154353667	9566.29296875	
7.346208	-2.79264942730692E-02	2.65607186315625E-07	0	-0.03105253613	9566.29296875	
7.350304	-2.79225279379973E-02	2.36408177053125E-07	0	0.05634073753	9566.29296875	
7.3544	-2.79226542974964E-02	2.13080315765625E-07	0	-0.07410359803	9566.29296875	
7.358496	-2.79145930734773E-02	1.0794844974375E-07	0	0.10595068792	9566.29296875	
7.362592	-2.79219957103244E-02	9.703884526875E-08	0	-0.03589243812	9508.75	
7.366688	-2.79260042871391E-02	2.4240216144375E-07	0	-0.04922413342	9508.75	
7.370784	-2.79205361758211E-02	1.89661589184375E-07	0	0.05873203875	9508.75	
7.37488	-2.79228137555039E-02	1.81878664275E-07	0	-0.06310208443	9508.75	
7.378976	-2.79147662463364E-02	1.07884267115625E-07	0	0.09746271458	9508.75	
7.383072	-2.79189571392445E-02	5.91451331625E-08	0	-0.04648139496	9450.47265625	
7.387168	-2.79248954871064E-02	1.96893793490625E-07	0	-0.03878033544	9450.47265625	
7.391264	-2.79192379279722E-02	1.7422530654375E-07	0	0.06408763669	9450.47265625	
7.39536	-2.79195912225484E-02	1.38098659978125E-07	0	-0.07992523231	9450.47265625	
7.399456	-2.79131872097598E-02	7.2236466225E-08	0	0.10496131569	9450.47265625	
7.403552	-2.79179330969945E-02	4.960379655E-08	0	0.0089387298	9392.9921875	
7.407648	-2.79213537638389E-02	1.66989015703125E-07	0	-0.07709081457	9392.9921875	
7.411744	-2.79167131152319E-02	1.3005323533125E-07	0	0.08010095093	9392.9921875	
7.41584	-2.79192485341241E-02	1.3562534514375E-07	0	-0.06583336298	9392.9921875	
7.419936	-2.79120746610011E-02	8.130424561875E-08	0	0.07701823514	9392.9921875	
7.424032	-2.79166185741884E-02	4.649851119375E-08	0	0.01325147593	9334.58984375	
7.428128	-0.027922586637562	1.8806567731875E-07	0	-0.06284996641	9334.58984375	
7.432224	-2.79162244093545E-02	1.58054890021875E-07	0	0.06869834048	9334.58984375	
7.43632	-2.79194292044353E-02	1.385469768375E-07	0	-0.06326634314	9334.59375	
7.440416	-2.79157235429755E-02	1.38123179184375E-07	0	0.08843612547	9334.59375	
7.444512	-2.79185296016052E-02	1.0443595325625E-07	0	0.01678112821	9276.93359375	
7.448608	-2.79250270582491E-02	2.2892140569375E-07	0	-0.08391328099	9276.93359375	
7.452704	-2.79202203685058E-02	2.18180791434375E-07	0	0.0912208836	9276.93359375	
7.4568	-2.79220869598034E-02	1.93241393296875E-07	0	-0.06878619979	9276.93359375	
7.460896	-2.79179589723478E-02	1.63210654096875E-07	0	0.06817500459	9276.93359375	
7.464992	-2.79222124964114E-02	1.43386154690625E-07	0	0.03078131826	9276.93359375	
7.469088	-0.027927861369473	2.65677859321875E-07	0	-0.0929398701	9218.2734375	
7.473184	-2.79219221072877E-02	2.32057219865625E-07	0	0.07872576173	9218.2734375	
7.47728	-2.79248996015619E-02	2.03380806234375E-07	0	-0.05780760601	9218.2734375	
7.481376	-2.79202974459716E-02	1.86234669534375E-07	0	0.07058922563	9218.2734375	
7.485472	-2.79231477578556E-02	1.351162110375E-07	0	0.03872685586	9218.2734375	
7.489568	-2.79310731134119E-02	2.7621655070625E-07	0	-0.09806626984	9160.453125	
7.493664	-2.79235652379372E-02	2.49878596275E-07	0	0.09026207113	9160.453125	
7.49776	-2.79244329308794E-02	1.78510638796875E-07	0	-0.0593623338	9160.453125	
7.501856	-2.79216100486984E-02	1.6488300819375E-07	0	0.06951581406	9160.453125	
7.505952	-2.79236123255942E-02	1.2783592985625E-07	0	0.04192417075	9160.453125	
7.510048	-2.79306630393502E-02	2.47196627803125E-07	0	-0.12680772412	9101.7734375	
7.514144	-2.79244503030247E-02	2.36734138265625E-07	0	0.08687375774	9101.7734375	
7.51824	-2.79235632264256E-02	1.6034358965625E-07	0	-0.05346812009	9101.7734375	
7.522336	-2.79189037427558E-02	1.14362145253125E-07	0	0.0563063578	9101.7734375	
7.526432	-2.79217009324481E-02	6.9669882253125E-08	0	0.05813612343	9101.7734375	
7.530528	-2.79294397660231E-02	2.18235118303125E-07	0	-0.13405420721	9043.61328125	
7.534624	-2.79212047291186E-02	1.909661551875E-07	0	0.07921853786	9043.61328125	
7.53872	-2.79212068320625E-02	1.10732341190625E-07	0	-0.04456758999	9043.61328125	
7.542816	-2.79172960878556E-02	9.024221745E-08	0	0.05209293089	9043.61328125	
7.546912	-2.79174770324639E-02	2.768026078125E-08	0	0.05609243948	9043.61328125	
7.551008	-2.79273266731267E-02	1.67154880921875E-07	0	-0.12045129404	8985.01171875	
7.555104	-2.79212717490266E-02	1.99476963984375E-07	0	0.08748877291	8985.01171875	
7.5592	-2.79186164623317E-02	1.0507729876875E-07	0	-0.0591713353	8985.01171875	
7.563296	-2.79155195574166E-02	7.1598005325E-08	0	0.05623377837	8985.01171875	
7.567392	-2.79168245712589E-02	2.8583384878125E-08	0	0.08181611746	8926.8125	
7.571488	-2.79262417369358E-02	1.7527049780625E-07	0	-0.14332909437	8926.8125	
7.575584	-2.79213885995619E-02	2.08493301121875E-07	0	0.08840174574	8926.8125	
7.57968	-2.79208932191234E-02	1.5230417461875E-07	0	-0.04495340696	8926.8125	
7.583776	-2.79161627839548E-02	1.1581574956875E-07	0	0.02445544794	8926.8125	
7.587872	-2.79170174020719E-02	4.759177933125E-08	0	0.07611672222	8868.3515625	
7.591968	-2.79291191127936E-02	2.09917338159375E-07	0	-0.12060027287	8868.3515625	
7.596064	-2.79242102931223E-02	2.7037280655E-07	0	0.05626433813	8868.3515625	
7.60016	-2.79222626927681E-02	1.81486116590625E-07	0	-0.04637061583	8868.3515625	
7.604256	-2.79202171683738E-02	1.64646229584375E-07	0	0.04508328594	8810.2734375	
7.608352	-2.79185010747139E-02	8.60912600625E-08	0	0.08954773674	8810.2734375	
7.612448	-2.79299793082836E-02	2.12682239240625E-07	0	-0.13104025088	8810.2734375	
7.616544	-2.79276638756105E-02	2.92473986371875E-07	0	0.07049754635	8810.2734375	
7.62064	-2.79253875759805E-02	2.25813956878125E-07	0	-0.04247424643	8810.2734375	
7.624736	-2.79218778540333E-02	1.8126279950625E-07	0	0.01407276948	8752.171875	
7.628832	-2.79211043364052E-02	1.03944367209375E-07	0	0.09651918199	8752.171875	
7.632928	-2.79315813858108E-02	2.235757379625E-07	0	-0.12565027321	8752.171875	
7.637024	-2.79292069792759E-02	2.9316557221875E-07	0	0.05327712159	8752.171875	
7.64112	-2.79277011800067E-02	2.3314543993125E-07	0	-0.03089591736	8752.171875	
7.645216	-2.79241740859142E-02	2.022411439125E-07	0	0.00665438774	8752.171875	
7.649312	-2.79193651103623E-02	7.9828766325E-08	0	0.09829164807	8694.3125	
7.653408	-2.79303816105961E-02	1.6814213955E-07	0	-0.11057285162	8694.3125	
7.657504	-2.79272829684664E-02	2.43069708853125E-07	0	0.04483880786	8694.3125	
7.6616	-2.79239028061503E-02	1.5803301504375E-07	0	-0.03175159064	8694.3125	
7.665696	-2.79219878471428E-02	1.36089527371875E-07	0	0.00693324555	8636.03125	
7.669792	-2.79164473214086E-02	3.5287224328125E-08	0	0.10094270725	8636.03125	
7.673888	-2.79253868445217E-02	9.5499664115625E-08	0	-0.1155922922	8636.03125	
7.677984	-2.79245851657317E-02	1.84500536653125E-07	0	0.04913627411	8636.03125	
7.68208	-2.79216378441309E-02	1.32657800034375E-07	0	-0.02337439643	8578.15234375	
7.686176	-2.79186310915067E-02	1.0632248983125E-07	0	-0.0151270812	8578.15234375	
7.690272	-2.79141079334614E-02	7.57066550625E-09	0	0.11279225419	8578.15234375	
7.694368	-2.79240585154317E-02	9.441384789375E-08	0	-0.10690568042	8578.15234375	
7.698464	-2.79214539736877E-02	1.70232762459375E-07	0	0.01778578032	8578.15234375	
7.70256	-2.79199993765309E-02	1.16895796565625E-07	0	0.01904255045	8578.15234375	
7.706656	-2.79198657024444E-02	1.3566957586875E-07	0	-0.01678876815	8519.8515625	
7.710752	-2.79135020113194E-02	4.562928129375E-08	0	0.09659940136	8519.8515625	
7.714848	-2.79229616016037E-02	9.64758650625E-08	0	-0.09859724567	8519.8515625	
7.718944	-2.79233351941603E-02	2.05670227021875E-07	0	0.03615219608	8519.8515625	
7.72304	-2.79197215136383E-02	1.469238915375E-07	0	0.01322091617	8519.8515625	
7.727136	-2.79212616914688E-02	1.568584969875E-07	0	-0.01580703586	8519.8515625	
7.731232	-2.79166697763009E-02	1.01328985209375E-07	0	0.11997761776	8461.7109375	
7.735328	-2.79249606783675E-02	1.49482542825E-07	0	-0.10497659557	8461.7109375	
7.739424	-2.79249184366247E-02	2.3068775008125E-07	0	0.01354179365	8461.7109375	
7.74352	-2.79235876388614E-02	1.9146086623125E-07	0	0.03710718858	8461.7109375	
7.747616	-2.79247959172841E-02	2.122411339125E-07	0	-0.04139319492	8461.7109375	
7.751712	-2.79202698334038E-02	1.47283746946875E-07	0	0.10345242754	8403.41015625	
7.755808	-2.79303056303184E-02	2.0715219669375E-07	0	-0.085185331	8403.41015625	
7.759904	-2.79298997621445E-02	3.0008864221875E-07	0	0.00459542391	8403.41015625	
7.764	-2.79263828170422E-02	2.2360987254375E-07	0	0.03175159064	8403.41015625	
7.768096	-2.79298620005866E-02	2.4530215854375E-07	0	-0.02577333759	8345.15234375	
7.772192	-2.79238438322886E-02	1.8690414001875E-07	0	0.10935046122	8345.15234375	
7.776288	-2.79317692792772E-02	2.04925996996875E-07	0	-0.08659489993	8345.15234375	
7.780384	-2.79322670369566E-02	2.90059084940625E-07	0	0.00067231472	8345.15234375	
7.78448	-2.79271008352377E-02	2.11500028884375E-07	0	0.04967106991	8345.15234375	
7.788576	-0.027928112991283	1.90750530403125E-07	0	-0.04227560799	8286.7734375	
7.792672	-2.79236117770002E-02	1.35146739853125E-07	0	0.11611562809	8286.7734375	
7.796768	-2.79301151767464E-02	1.59266427271875E-07	0	-0.07896259987	8286.7734375	
7.800864	-2.79289946733738E-02	2.2194545113125E-07	0	-0.02010832208	8286.7734375	
7.80496	-2.79233780759295E-02	1.32803953734375E-07	0	0.05099277953	8286.7734375	
7.809056	-2.79247130795806E-02	1.22447954475E-07	0	-0.05822780271	8228.25	
7.813152	-2.79178527279644E-02	5.407831130625E-08	0	0.11035129336	8228.25	
7.817248	-2.79260724956675E-02	7.905617094375E-08	0	-0.0625711086	8228.25	
7.821344	-2.79259128547953E-02	1.82001741075E-07	0	-0.0312473546	8228.25	
7.82544	-0.027917928159648	8.065905395625E-08	0	0.05507632746	8228.25	
7.829536	-2.79195495293997E-02	5.676388554375E-08	0	-0.05503430779	8169.91015625	
7.833632	-2.79134099389492E-02	9.586288490625E-09	0	0.1142935024	8169.91015625	
7.837728	-2.79194684289108E-02	1.8969932953125E-08	0	-0.06780064753	8169.91015625	
7.841824	-2.79223038373228E-02	1.3387630843125E-07	0	-0.03227492653	8169.91015625	
7.84592	-2.79161428517039E-02	8.808212345625E-08	0	0.0624565095	8111.61328125	
7.850016	-2.79171903006339E-02	6.8978777175E-08	0	-0.07045552668	8111.61328125	
7.854112	-2.79129328449795E-02	3.37893892875E-08	0	0.11892330604	8111.61328125	
7.858208	-2.79223394959369E-02	8.4743424871875E-08	0	-0.03714920825	8111.61328125	
7.862304	-2.79258715273759E-02	2.271238113375E-07	0	-0.07042496692	8111.61328125	
7.8664	-2.79209405810775E-02	1.87947648590625E-07	0	0.06977939199	8053.59375	
7.870496	-2.79236015365777E-02	1.8535318003125E-07	0	-0.05846464085	8053.59375	
7.874592	-0.027918411471017	1.4360129870625E-07	0	0.1030627906	8053.59375	
7.878688	-2.79271225961355E-02	1.61328684825E-07	0	-0.03999126593	8053.59375	
7.882784	-2.79349979381997E-02	3.32058081403125E-07	0	-0.04885359633	8053.59375	
7.88688	-2.79285015787439E-02	3.077660383875E-07	0	0.05670745465	8053.59375	
7.890976	-2.79300467853533E-02	2.6189444964375E-07	0	-0.06754470954	7995.453125	
7.895072	-2.79253870273864E-02	2.15749063096875E-07	0	0.12273945607	7995.453125	
7.899168	-2.79324640736573E-02	2.10348106959375E-07	0	-0.02253018306	7995.453125	
7.903264	-2.79386299051905E-02	3.4537273155E-07	0	-0.08245023248	7995.453125	
7.90736	-2.79333407269692E-02	3.17486220975E-07	0	0.083275346	7995.453125	
7.911456	-2.79324107686009E-02	2.633910827625E-07	0	-0.0695998534	7937.8125	
7.915552	-2.79247438008481E-02	1.633152213E-07	0	0.08364970306	7937.8125	
7.919648	-2.79305983052508E-02	1.297816009875E-07	0	-0.011077913	7937.8125	
7.923744	-2.79363452852172E-02	2.5901176021875E-07	0	-0.0757882048	7879.7734375	
7.92784	-2.79287230278805E-02	2.16101706975E-07	0	0.06633377905	7879.7734375	
7.931936	-2.79288253406731E-02	1.59124119721875E-07	0	-0.0643282948	7879.7734375	
7.936032	-2.79201617603734E-02	8.2257850434375E-08	0	0.08991063389	7879.7734375	
7.940128	-2.79232903008795E-02	1.44163317375E-08	0	-0.00046603634	7879.7734375	
7.944224	-0.027931079787973	1.5506186416875E-07	0	-0.08967379575	7879.7734375	
7.94832	-2.79242147733072E-02	1.51919319234375E-07	0	0.08224777407	7822.453125	
7.952416	-2.79224532377725E-02	8.99614485E-08	0	-0.07554754669	7822.453125	
7.956512	-2.79152290768605E-02	1.726392504375E-08	0	0.07751101127	7822.453125	
7.960608	-2.79177117392903E-02	-3.1977131484375E-08	0	0.00982114287	7822.453125	
7.964704	-0.027924496659223	9.0979476328125E-08	0	-0.09506759339	7764.33203125	
7.9688	-2.79196710429845E-02	1.06524172321875E-07	0	0.08260685125	7764.33203125	
7.972896	-2.79200868772839E-02	8.52393378375E-08	0	-0.06431683489	7764.33203125	
7.976992	-2.79121567672458E-02	2.9640595359375E-08	0	0.07191475522	7764.33203125	
7.981088	-2.79153297438709E-02	-2.825333713125E-08	0	0.02872999437	7764.33203125	
7.985184	-2.79241449189966E-02	1.25414057278125E-07	0	-0.0976766329	7764.33203125	
7.98928	-0.027918048118883	1.3748976635625E-07	0	0.08763393177	7707.01171875	
7.993376	-2.79199265963853E-02	1.12138109015625E-07	0	-0.05856396007	7707.01171875	
7.997472	-0.027914745399762	9.35931756375E-08	0	0.07007352968	7707.01171875	
8.001568	-0.027916471642412	4.010428681875E-08	0	0.05182171302	7707.01171875	
8.005664	-2.79267229453609E-02	1.76304871771875E-07	0	-0.08472311463	7648.8515625	
8.00976	-2.79244662122525E-02	2.3478822675E-07	0	0.09960189778	7648.8515625	
8.013856	-2.79271802899444E-02	2.33741833565625E-07	0	-0.05278052549	7648.8515625	
8.017952	-2.79254882429909E-02	2.4003389458125E-07	0	0.07293468721	7648.8515625	
8.022048	-2.79321353743816E-02	2.45312014303125E-07	0	0.08682409813	7648.8515625	
8.026144	-2.79451713407917E-02	4.2882312886875E-07	0	-0.09889520333	7591.43359375	
8.03024	-2.79482996070008E-02	5.27487693665625E-07	0	0.11350658858	7591.43359375	
8.034336	-2.79597020431575E-02	6.21474378525E-07	0	-0.02249198336	7591.43359375	
8.038432	-2.79663759642248E-02	7.3847474229375E-07	0	0.06467591207	7591.43359375	
8.042528	-0.027980301658772	8.30996524771875E-07	0	0.08561698761	7591.43359375	
8.046624	-2.80057335651861E-02	1.13094910943438E-06	0	-0.06738809077	7532.65234375	
8.05072	-2.80201018837094E-02	1.38068371546875E-06	0	0.11121842655	7532.65234375	
8.054816	-2.80427040505167E-02	1.58240562913125E-06	0	-0.02725930592	7532.65234375	
8.058912	-2.80667236015169E-02	1.87084476376875E-06	0	0.08623964272	7532.65234375	
8.063008	-2.80953782237511E-02	2.14462622075625E-06	0	0.10537387245	7532.65234375	
8.067104	-2.81342985038122E-02	2.58256616743125E-06	0	-0.09353578542	7475.03125	
8.0712	-2.81673818344806E-02	2.99261744007187E-06	0	0.14062455561	7475.03125	
8.075296	-2.82060592702367E-02	3.37381513579687E-06	0	-0.00229962194	7475.03125	
8.079392	-2.82464215297911E-02	3.79707721253437E-06	0	0.06888169904	7475.03125	
8.083488	-2.82951490259075E-02	4.25982530747812E-06	0	0.12791933539	7416.41015625	
8.087584	-2.83511800462103E-02	4.87064633127187E-06	0	-0.06985579139	7416.41015625	
8.09168	-2.84025831270019E-02	5.4384436000125E-06	0	0.13227028122	7416.41015625	
8.095776	-2.84585842489283E-02	5.97112263464062E-06	0	0.01942072748	7416.41015625	
8.099872	-2.85185400025866E-02	6.5563694051625E-06	0	0.09167164006	7416.41015625	
8.103968	-2.85848713335745E-02	7.19625698642812E-06	0	0.1414916888	7358.51171875	
