Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.582624	0.156945899649581	7.14667506485625E-06	0	0.08003983141	9713.01171875	
9.58672	0.156939260107075	1.16820683659969E-05	0	0.00872481148	9713.01171875	
9.590816	0.156944538679144	9.48520445709375E-07	0	0.02268680183	9713.01171875	
9.594912	0.156948432142638	-3.54174405440625E-07	0	-0.15813529809	9789.953125	
9.599008	0.15694698568296	5.06492402160937E-06	0	0.12315965277	9789.953125	
9.603104	0.156952527945909	-3.29039238268125E-06	0	0.00655124855	9789.953125	
9.6072	0.156962542256223	-9.47544461108437E-06	0	-0.0039345691	9789.953125	
9.611296	0.15696263890021	-2.42048363720625E-06	0	-0.09979289628	9789.953125	
9.615392	0.156958193459657	3.53936497024687E-06	0	0.10069058923	9866.69140625	
9.619488	0.156962729509663	-5.1176131516125E-06	0	0.02817609872	9866.69140625	
9.623584	0.156967609070984	-6.90970991720625E-06	0	-0.06815208477	9866.69140625	
9.62768	0.156967483077214	-3.02986644128437E-06	0	-0.00394602901	9866.69140625	
9.631776	0.156960362692012	5.01656373343125E-06	0	0.03423457114	9946.7734375	
9.635872	0.156961844353143	-1.77612009887812E-06	0	0.06329308293	9946.7734375	
9.639968	0.15696491638846	-4.52204331449062E-06	0	-0.10734879694	9946.7734375	
9.644064	0.156964316500853	-1.06030975699687E-06	0	0.04092715858	9946.7734375	
9.64816	0.156958132382851	4.84953817930312E-06	0	0.0231108185	9946.7734375	
9.652256	0.156961082904584	-2.4154408537875E-06	0	0.05621085855	10024.171875	
9.656352	0.156961913841724	-1.838861622675E-06	0	-0.14471956345	10024.171875	
9.660448	0.15695526268731	6.6898317717E-06	0	0.12146740606	10024.171875	
9.664544	0.156953901625441	2.66765430349687E-06	0	-0.00100083214	10024.171875	
9.66864	0.156962170492313	-6.80185016929687E-06	0	0.00789205802	10024.171875	
9.672736	0.156961698427122	-1.10430899184375E-06	0	-0.11477863859	10099.9140625	
9.676832	0.156953008331443	8.51813066455312E-06	0	0.12630730805	10099.9140625	
9.680928	0.156954808725724	3.5742608488125E-07	0	0.02645329225	10099.9140625	
9.685024	0.156959425053327	-3.3468043455E-06	0	-0.03711100855	10099.9140625	
9.68912	0.156962001616774	-3.20318766219375E-06	0	-0.01502012204	10099.9140625	
9.693216	0.156957676958347	3.36769639191562E-06	0	0.0427072646	10099.9140625	
9.697312	0.156959628490292	-1.35837147816562E-06	0	0.06700991374	10180.1328125	
9.701408	0.156959325392072	1.26324633290625E-07	0	-0.09614482493	10180.1328125	
9.705504	0.156957951255378	1.60057195711875E-06	0	0.03382201438	10180.1328125	
9.7096	0.156954661336785	3.78184862199375E-06	0	0.01064625639	10180.1328125	
9.713696	0.156960113173146	-3.98762029122188E-06	0	0.05736830946	10257.83203125	
9.717792	0.156963557520968	-4.32000000691875E-06	0	-0.13496336007	10257.83203125	
9.721888	0.156957583605924	4.81622330877187E-06	0	0.11444248123	10257.83203125	
9.725984	0.156953461378706	4.78705723216875E-06	0	0.00541289749	10257.83203125	
9.73008	0.156961451925523	-5.75887669304062E-06	0	0.03733638678	10257.83203125	
9.734176	0.15696466357803	-4.57429085839687E-06	0	-0.13322909369	10334.05078125	
9.738272	0.156957377883151	5.51147069044688E-06	0	0.13681222555	10334.05078125	
9.742368	0.156956684551688	1.57963928574375E-06	0	0.02734716523	10334.0546875	
9.746464	0.156959532760628	-1.69492763199375E-06	0	-0.0332719387	10334.0546875	
9.75056	0.156959812817897	-5.8354605106875E-07	0	-0.07122716062	10334.0546875	
9.754656	0.156956123339962	3.35382477117187E-06	0	0.05731100991	10412.3515625	
9.758752	0.156961596388627	-4.26829933746562E-06	0	0.05769682688	10412.3515625	
9.762848	0.156962460881437	-1.777823222175E-06	0	-0.08324096627	10412.3515625	
9.766944	0.15695940877837	2.01032371082812E-06	0	0.02694606838	10412.3515625	
9.77104	0.156954437327543	4.97240127759375E-06	0	0.03217560731	10492.03125	
9.775136	0.156958905900479	-2.4563985051375E-06	0	0.05537046515	10492.03125	
9.779232	0.156963235679118	-4.48805488694062E-06	0	-0.13792765679	10492.03125	
9.783328	0.156960413985557	1.40956950389062E-06	0	0.11273495464	10492.03125	
9.787424	0.156954825549275	0.000005023379592	0	0.00422106685	10492.03125	
9.79152	0.156958963411424	-0.000002019690288	0	0.04799028311	10492.03125	
9.795616	0.156962097346438	-3.26049529719375E-06	0	-0.14429172681	10568.61328125	
9.799712	0.156956816031398	4.00362171752813E-06	0	0.12868332939	10568.61328125	
9.803808	0.156957386112062	3.63225357928125E-07	0	0.03639667416	10568.61328125	
9.807904	0.156961545460811	-3.1289382172125E-06	0	-0.02522326191	10568.61328125	
9.812	0.156960061696737	3.53640030975E-07	0	-0.08123548202	10568.61328125	
9.816096	0.156953076265674	6.28529058970312E-06	0	0.06951963403	10644.97265625	
9.820192	0.156958561291976	-2.82846712345312E-06	0	0.04590839946	10644.97265625	
9.824288	0.156962898202337	-4.02155992074375E-06	0	-0.08733597411	10644.97265625	
9.828384	0.156960278757121	9.6715047515625E-07	0	0.0290699717	10644.97265625	
9.83248	0.156954030727911	5.50483367785312E-06	0	0.03772984369	10726.01171875	
9.836576	0.156956515859014	-2.1257622973125E-07	0	0.05482802941	10726.01171875	
9.840672	0.156959479181275	-2.1485161207125E-06	0	-0.13198760344	10726.01171875	
9.844768	0.156959732723164	-4.3642985203125E-07	0	0.10537769242	10726.01171875	
9.848864	0.156957130284364	2.01639918552188E-06	0	-0.00001527988	10726.01171875	
9.85296	0.156960246481503	-1.87112192695312E-06	0	0.0559625605	10802.65234375	
9.857056	0.156961061783713	-1.35729407539687E-06	0	-0.15360863364	10802.65234375	
9.861152	0.156955439334598	4.46596837056562E-06	0	0.12820583314	10802.65234375	
9.865248	0.156955395904235	1.42522669977187E-06	0	0.03429951063	10802.65234375	
9.869344	0.156961893635176	-4.39930569684375E-06	0	-0.01969576532	10802.65234375	
9.87344	0.15696296540511	-2.2883255962875E-06	0	-0.09344410614	10802.65234375	
9.877536	0.156953937741217	6.637602977775E-06	0	0.11663896398	10878.53515625	
9.881632	0.15695657657009	-1.42245771215625E-07	0	0.04307016175	10878.53515625	
9.885728	0.156962688182243	-4.52137456515937E-06	0	-0.08288188909	10878.53515625	
9.889824	0.156962374569304	-1.20760864815937E-06	0	0.01259062112	10878.53515625	
9.89392	0.156956817311451	3.78801904851562E-06	0	0.05629489789	10878.53515625	
9.898016	0.156958513747157	-2.33145199546875E-07	0	0.05372787805	10959.21484375	
9.902112	0.156958245301796	3.26330202515625E-07	0	-0.12813707368	10959.21484375	
9.906208	0.156956918344191	1.4516677791E-06	0	0.09818468891	10959.21484375	
9.910304	0.156955810732779	1.56059218940625E-06	0	-0.00971036374	10959.21484375	
9.9144	0.156961156050459	-3.37909277475E-06	0	0.05971377104	11036.57421875	
9.918496	0.156962086831718	-1.85767001732812E-06	0	-0.14224040292	11036.57421875	
9.922592	0.156956812648402	3.5129474485875E-06	0	0.12513839723	11036.57421875	
9.926688	0.156954088787449	3.27823638522187E-06	0	0.02296183967	11036.57421875	
9.930784	0.156960204239761	-3.23254941167812E-06	0	-0.00861785232	11036.57421875	
9.93488	0.156964076765248	-4.00068373969687E-06	0	-0.10952999981	11113.171875	
9.938976	0.156956337108782	4.56780096104062E-06	0	0.11824335138	11113.171875	
9.943072	0.156956158815711	1.50580859034375E-06	0	0.03551426109	11113.171875	
9.947168	0.156960115733252	-2.14397237525625E-06	0	-0.07626952102	11113.171875	
9.951264	0.156959992939614	-5.123735260875E-07	0	-0.00817091583	11191.39453125	
9.95536	0.15695505047284	3.63253074246562E-06	0	0.06154735664	11191.39453125	
9.959456	0.156960103389885	-2.47641939857813E-06	0	0.05261626678	11191.39453125	
9.963552	0.156961033531118	-1.36287243520312E-06	0	-0.09637020316	11191.39453125	
9.967648	0.156957521340498	2.16382692270937E-06	0	0.09801279026	11191.39453125	
9.971744	0.156954661428218	2.94522373746562E-06	0	-0.00810597634	11270.6953125	
9.97584	0.156960383081425	-2.93251221171562E-06	0	0.05034338463	11270.6953125	
9.979936	0.156962463624407	-2.47787011828125E-06	0	-0.13740814087	11270.6953125	
9.984032	0.156958518227342	1.98013720255312E-06	0	0.12226959976	11270.6953125	
9.988128	0.156954355038434	3.6831799706625E-06	0	0.01898143093	11270.6953125	
9.992224	0.156956843461101	-1.8834644626875E-07	0	0.003437973	11270.6953125	
9.99632	0.156960504503577	-2.47761699353437E-06	0	-0.11565341172	11347.6328125	
10.000416	0.15695717462905	1.7701761144375E-06	0	0.11573363109	11347.6328125	
10.004512	0.15695795445551	1.267642963125E-07	0	0.03960544896	11347.6328125	
10.008608	0.156962330681779	-2.8999586385E-06	0	-0.0506910019	11347.6328125	
10.012704	0.156960665058773	2.66336272125E-08	0	-0.03866191637	11423.734375	
10.0168	0.156953123901925	5.298212009475E-06	0	0.07347712295	11423.734375	
10.020896	0.156958325579394	-1.58917942043437E-06	0	0.05160015476	11423.734375	
10.024992	0.156962251318505	-3.05000079615E-06	0	-0.10031623217	11423.734375	
10.029088	0.156959389028984	8.8506305724375E-07	0	0.10053779043	11423.734375	
10.033184	0.156952971027047	4.81454879121562E-06	0	-0.00484372196	11504.453125	
10.03728	0.156958441881335	-1.81058665095E-06	0	0.05209293089	11504.453125	
10.041376	0.156961221150288	-2.30997485348438E-06	0	-0.13753419988	11504.453125	
10.045472	0.156959941006043	8.1968908415625E-08	0	0.11385038588	11504.453125	
10.049568	0.156957998983062	1.32405396440625E-06	0	0.010695916	11504.453125	
10.053664	0.156958758602974	-1.935334603125E-08	0	0.02079973665	11504.453125	
10.05776	0.156959587254305	-5.6358934025625E-07	0	-0.12386252725	11504.453125	
10.061856	0.156955770502547	2.48869510745625E-06	0	0.11112674727	11581.6953125	
10.065952	0.156957148570833	1.89324089521875E-07	0	0.02530348128	11581.6953125	
10.070048	0.156961898389658	-2.86376684776875E-06	0	0.00135608935	11581.6953125	
10.074144	0.156962221237264	-1.39654259384062E-06	0	-0.05445367235	11581.6953125	
10.07824	0.156953141182638	5.41135829055937E-06	0	0.08457795577	11657.59375	
10.082336	0.156955916611433	3.92485424821875E-07	0	0.05827746232	11657.59375	
10.086432	0.156961831004021	-3.37610744119687E-06	0	-0.09853994612	11657.59375	
10.090528	0.156961833198397	-1.29098765131875E-06	0	0.02892099287	11657.59375	
10.094624	0.156954952091639	3.95072826080625E-06	0	0.01406130957	11657.59375	
10.09872	0.156958443069955	-6.9014402139375E-07	0	0.05224190972	11657.59375	
10.102816	0.156959483112865	-8.0190640963125E-07	0	-0.13762587916	11737.25390625	
10.106912	0.156956543380149	1.69360071024375E-06	0	0.11076385012	11737.25390625	
10.111008	0.156956064548965	1.18343872040625E-06	0	0.00779655877	11737.25390625	
10.115104	0.156959536783651	-1.54261023623437E-06	0	0.02588793669	11737.25390625	
10.1192	0.156959765455943	-6.5590847870625E-07	0	-0.11986301866	11815.67578125	
10.123296	0.15695571911757	2.3690370540375E-06	0	0.12223522003	11815.67578125	
10.127392	0.156956153878365	8.77066671009375E-07	0	0.01046289783	11815.67578125	
10.131488	0.156961033622551	-2.43741438950625E-06	0	0.00711278414	11815.67578125	
10.135584	0.156963560172506	-2.56617868381875E-06	0	-0.10714251856	11815.67578125	
10.13968	0.156956669191054	3.09157719688125E-06	0	0.08265651086	11891.93359375	
10.143776	0.156956111728054	1.5880320658125E-06	0	0.0662382798	11891.93359375	
10.147872	0.156959260017947	-1.1097363902625E-06	0	-0.08996793344	11891.93359375	
10.151968	0.156959778347903	-7.169762061E-07	0	0.00166550692	11891.93359375	
10.156064	0.156954419406804	3.10582622109375E-06	0	0.04941513192	11969.17578125	
10.16016	0.156959960846862	-1.90119737764687E-06	0	0.06493185006	11969.17578125	
10.164256	0.156962510072038	-2.25193837305937E-06	0	-0.13609789116	11969.17578125	
10.168352	0.156957355573659	2.08023013130625E-06	0	0.1048963762	11969.17578125	
10.172448	0.156954691418027	2.57488805010938E-06	0	0.01149046976	11969.17578125	
10.176544	0.156960524527261	-2.27886623074687E-06	0	0.03718740795	11969.17578125	
10.18064	0.156962329127429	-1.93606609277812E-06	0	-0.12277765577	12049.6328125	
10.184736	0.156957459989395	1.95551655409688E-06	0	0.13489842058	12049.6328125	
10.188832	0.156954922467559	2.39149159889062E-06	0	0.00470238307	12049.6328125	
10.192928	0.1569579369005	-5.85917442928125E-07	0	0.01051255744	12049.6328125	
10.197024	0.156961585325313	-2.21187711504375E-06	0	-0.11297943272	12049.6328125	
10.20112	0.156959157522289	4.8433653489375E-07	0	0.09085034651	12126.15234375	
10.205216	0.156959473512469	3.6578809575E-08	0	0.06069550333	12126.15234375	
10.209312	0.156960391767498	-5.1806630885625E-07	0	-0.06888933898	12126.15234375	
10.213408	0.156959958103891	-1.27430401415625E-07	0	-0.0199020437	12126.15234375	
10.217504	0.156953550708106	3.62504565379687E-06	0	0.05033574469	12202.03515625	
10.2216	0.156958475802734	-1.00459779347812E-06	0	0.06850352201	12202.03515625	
10.225696	0.156962219408617	-2.43644996739375E-06	0	-0.13047107535	12202.03515625	
10.229792	0.156957135404575	1.68402307559062E-06	0	0.09350522566	12202.03515625	
10.233888	0.156950681561159	4.54830723053437E-06	0	0.02211380633	12202.03515625	
10.237984	0.156956497206816	-9.481153980375E-07	0	0.03602995704	12283.25390625	
10.24208	0.156960749085097	-2.46514993869375E-06	0	-0.14016615921	12283.25390625	
10.246176	0.156957673392486	7.12855777528125E-07	0	0.14136944976	12283.25390625	
10.250272	0.15695617280486	1.35420273233437E-06	0	0.00487046175	12283.25390625	
10.254368	0.156958905077588	-0.000000814845339	0	0.01343483449	12359.9140625	
10.258464	0.156959101291398	-3.57854690221875E-07	0	-0.12257901733	12359.9140625	
10.26256	0.156956163021599	1.48977663522187E-06	0	0.11825099132	12359.9140625	
10.266656	0.156957715817093	1.4164649296875E-08	0	0.0455722421	12359.9140625	
10.270752	0.156959569973592	-8.47462854459375E-07	0	-0.05009890655	12359.9140625	
10.274848	0.156960360589068	-8.1411216665625E-07	0	-0.02309935859	12436.1328125	
10.278944	0.156954118594393	2.98000423153125E-06	0	0.0553513653	12436.1328125	
10.28304	0.156957830930414	-3.7203376258125E-07	0	0.06244886956	12436.1328125	
10.287136	0.15696295644474	-2.7303136158375E-06	0	-0.12848087098	12436.1328125	
10.291232	0.156962009297091	-8.99182995046875E-07	0	0.07940953636	12436.1328125	
10.295328	0.156955060896128	3.21374269971562E-06	0	0.0263195933	12436.1328125	
10.299424	0.156958238170073	-1.5065513780625E-07	0	0.04588165967	12436.1328125	
10.30352	0.156960107595773	-9.97158377840625E-07	0	-0.14884131108	12515.67578125	
10.307616	0.15695628983826	1.48018193327813E-06	0	0.13789327706	12515.67578125	
10.311712	0.156955848768634	1.19166587564062E-06	0	0.00195964461	12515.67578125	
10.315808	0.156961040388544	-2.03174099710312E-06	0	0.0211626338	12594.07421875	
10.319904	0.156960596484515	-6.97329831515625E-07	0	-0.11938934238	12594.07421875	
10.324	0.15695512965325	2.42222233739062E-06	0	0.12589093132	12594.07421875	
10.328096	0.156957104500443	3.30259044740625E-07	0	0.03387549396	12594.07421875	
10.332192	0.156960226092091	-1.30969508453437E-06	0	-0.04295556265	12594.07421875	
10.336288	0.156962158697541	-1.56960444000937E-06	0	-0.03110601571	12594.07421875	
10.340384	0.156955957298826	2.26284533330625E-06	0	0.05630253783	12670.9140625	
10.34448	0.15695622236119	1.05775735570312E-06	0	0.0566883548	12670.9140625	
10.348576	0.156958603625151	-5.4314945685E-07	0	-0.08024610979	12670.9140625	
10.352672	0.156959895747033	-8.92743097640625E-07	0	0.05678003408	12670.9140625	
10.356768	0.156955830390733	1.67804087003437E-06	0	0.02779028175	12670.9140625	
10.360864	0.156958655375857	-4.3620389071875E-07	0	0.05853340031	12747.9140625	
10.36496	0.156960571980647	-1.063835474625E-06	0	-0.1396581032	12747.9140625	
10.369056	0.156956354389495	1.37988756241875E-06	0	0.10838782878	12747.9140625	
10.373152	0.156954465397273	1.89556324866562E-06	0	-0.00071815436	12747.9140625	
10.377248	0.156961227916281	-2.21222543200312E-06	0	0.02379459313	12827.93359375	
10.381344	0.156962070373897	-1.4638341130875E-06	0	-0.13041759577	12827.93359375	
10.38544	0.156955152237039	2.43592809291562E-06	0	0.1416826873	12827.93359375	
10.389536	0.156954278966724	1.8288068250375E-06	0	0.01730828407	12827.93359375	
10.393632	0.156957770767932	-6.37399122215625E-07	0	-0.04473566867	12904.953125	
10.397728	0.156960370829491	-1.37621953724063E-06	0	-0.04206932961	12904.953125	
10.401824	0.156957050463928	8.97731794575E-07	0	0.06545900592	12904.953125	
10.40592	0.156957936626203	1.92738509184375E-07	0	0.05161161467	12904.953125	
10.410016	0.156958498203659	-1.07626094296875E-07	0	-0.0646338924	12904.953125	
10.414112	0.156958428715077	-3.934226835E-08	0	0.03513608406	12904.953125	
10.418208	0.156954788884905	1.75019199980625E-06	0	0.02705684751	12980.875	
10.422304	0.156957666992222	-2.57186281275E-07	0	0.06122647916	12980.875	
10.4264	0.156960326210507	-1.17348464382187E-06	0	-0.13064679397	12980.875	
10.430496	0.156957444720194	5.45213637478125E-07	0	0.09774157239	12980.875	
10.434592	0.156953031098096	2.53619193495937E-06	0	-0.00003437973	12980.875	
10.438688	0.156959952800815	-1.61562386514375E-06	0	0.03371505522	13061.3359375	
10.442784	0.156963366518802	-2.27321166909375E-06	0	-0.14276373881	13061.3359375	
10.44688	0.156958204705835	9.82070892928125E-07	0	0.14330617455	13061.3359375	
10.450976	0.156956581781734	1.39644716124375E-06	0	0.02327889718	13061.3359375	
10.455072	0.156959250691848	-5.075841078E-07	0	-0.01090219438	13061.3359375	
10.459168	0.156959514474159	-3.7852029455625E-07	0	-0.06355666086	13139.07421875	
10.463264	0.156955675504342	1.4898533178375E-06	0	0.07743461187	13139.07421875	
10.46736	0.1569589933098	-4.54269016884375E-07	0	0.04566774135	13139.07421875	
10.471456	0.156960608462152	-9.43306508615625E-07	0	-0.0539761761	13139.07421875	
10.475552	0.156959465192126	-5.525427166875E-08	0	-0.01436690717	13215.15625	
10.479648	0.156955067204959	1.8845375385375E-06	0	0.02176236909	13215.15625	
10.483744	0.156957883138282	-7.6525163859375E-08	0	0.05674183438	13215.15625	
10.48784	0.156961265769272	-1.3304650156875E-06	0	-0.1156304919	13215.15625	
10.491936	0.156960506057927	-5.75077549921875E-07	0	0.08064338667	13215.15625	
10.496032	0.156954475363398	2.33256737896875E-06	0	0.002673979	13215.15625	
10.500128	0.156957087768324	2.03667104025E-07	0	0.0447700484	13293.71484375	
10.504224	0.156959174985867	-6.63735874725E-07	0	-0.15910557047	13293.71484375	
10.50832	0.156956110448002	8.16128030025E-07	0	0.14178200652	13293.71484375	
10.512416	0.156955207827904	1.13296088626875E-06	0	0.02493294419	13293.71484375	
10.516512	0.156959203238461	-9.8998410616875E-07	0	0.00319731489	13373.07421875	
10.520608	0.156958975480493	-4.18606071778125E-07	0	-0.07690745601	13373.07421875	
10.524704	0.156952826198214	2.28769074115312E-06	0	0.08813052787	13373.07421875	
10.5288	0.156956833860705	-1.1354555953125E-08	0	0.03484576634	13373.07421875	
10.532896	0.15696094502461	-1.63874379394687E-06	0	-0.05399527595	13373.07421875	
10.536992	0.156959990470941	-5.1964034574375E-07	0	-0.0264341924	13449.47265625	
10.541088	0.15695344592664	2.3299659392625E-06	0	0.0637170996	13449.47265625	
10.545184	0.156954608214594	9.7053412561875E-07	0	0.05509160734	13449.4765625	
10.54928	0.156957254632351	-3.3457418465625E-07	0	-0.11981717902	13449.4765625	
10.553376	0.156959339655518	-9.89959827346875E-07	0	0.07680813679	13449.4765625	
10.557472	0.156956352926577	8.15129713715625E-07	0	0.00853763295	13526.0546875	
10.561568	0.156958846012294	-4.03369067784375E-07	0	0.06815208477	13526.0546875	
10.565664	0.15696067977938	-8.39393631759375E-07	0	-0.15535053996	13526.0546875	
10.56976	0.156957351916365	6.365560942125E-07	0	0.12625382847	13526.0546875	
10.573856	0.15695541675081	1.35480008750625E-06	0	0.02308789868	13526.0546875	
10.577952	0.156959969167205	-9.62085335990625E-07	0	0.01265174064	13606.7734375	
10.582048	0.15696075740544	-8.62993608159375E-07	0	-0.12491683897	13606.7734375	
10.586144	0.156953208842573	2.24285088214687E-06	0	0.11090900898	13606.7734375	
10.59024	0.156954695258185	1.064885473575E-06	0	0.03348203705	13606.7734375	
10.594336	0.156960212377239	-1.43881851310312E-06	0	-0.06071842315	13683.35546875	
10.598432	0.15696151656819	-1.26675882939375E-06	0	-0.03886819475	13683.35546875	
10.602528	0.156957068201802	9.7663219644375E-07	0	0.08570484692	13683.35546875	
10.606624	0.156959054660903	-5.514177178125E-08	0	0.05313960267	13683.35546875	
10.61072	0.156959175351596	-1.15013586909375E-07	0	-0.11255159608	13683.35546875	
10.614816	0.156958485037401	1.0404941518125E-07	0	0.06914909694	13759.4765625	
10.618912	0.156955681904606	1.19526539127187E-06	0	0.0000763994	13759.4765625	
10.623008	0.156959490518885	-6.2205851255625E-07	0	0.06743775038	13759.4765625	
10.627104	0.156960378692672	-6.4556041213125E-07	0	-0.14358121239	13759.4765625	
10.6312	0.156956451947805	8.54274145725E-07	0	0.12566173312	13759.4765625	
10.635296	0.156953029178017	1.9303317235125E-06	0	0.01338135491	13840.1328125	
10.639392	0.15695729047383	-3.04449935934375E-07	0	0.01419500852	13840.13671875	
10.643488	0.156961129443647	-1.43629928485312E-06	0	-0.13080723271	13840.13671875	
10.647584	0.156955332815918	1.04565832934062E-06	0	0.11453416051	13840.13671875	
10.65168	0.156954521262435	1.25812229956875E-06	0	0.0373593066	13840.13671875	
10.655776	0.156958032264435	-5.0502978343125E-07	0	-0.05297534396	13917.53515625	
10.659872	0.156958143994759	-3.36595096096875E-07	0	-0.05931267419	13917.53515625	
10.663968	0.156952933356921	1.671242559525E-06	0	0.08941785776	13917.53515625	
10.668064	0.156956468588492	4.2693947690625E-08	0	0.04802084287	13917.53515625	
10.67216	0.156957887527035	-4.67037754115625E-07	0	-0.09563676892	13917.53515625	
10.676256	0.156955580414705	4.74574525425E-07	0	0.06153207676	13993.93359375	
10.680352	0.15695226855235	1.66073704118437E-06	0	0.0041255676	13993.93359375	
10.684448	0.1569583188134	-8.5428808801875E-07	0	0.05871675887	13993.93359375	
10.688544	0.156961142518472	-1.33870178629688E-06	0	-0.12856873029	13993.93359375	
10.69264	0.156958924552677	-1.663373336625E-07	0	0.12759463794	13993.93359375	
10.696736	0.156954391428507	1.56025108397812E-06	0	0.00575669479	14072.4140625	
10.700832	0.156955692419326	5.42866764825E-07	0	0.02471138593	14072.4140625	
10.704928	0.156959155327913	-6.704906756625E-07	0	-0.13738140108	14072.4140625	
10.709024	0.156956888628679	2.11722144046875E-07	0	0.12934036423	14072.4140625	
10.71312	0.156956802865141	4.697639533125E-07	0	0.03403975267	14072.4140625	
10.717216	0.15696027171683	-8.3134388019375E-07	0	-0.03023888252	14151.375	
10.721312	0.156960832562827	-7.221406240125E-07	0	-0.07994815213	14151.375	
10.725408	0.156954645701855	1.50856315489687E-06	0	0.09430741936	14151.375	
10.729504	0.156958152132237	8.250376365E-08	0	0.046221637	14151.375	
10.7336	0.156961105579805	-9.93700929375E-07	0	-0.10115662557	14228.29296875	
10.737696	0.156958498295091	7.555232829375E-08	0	0.05885045782	14228.29296875	
10.741792	0.156952198698039	2.13416180814375E-06	0	0.01575737625	14228.29296875	
10.745888	0.156956890183029	2.5939156753125E-08	0	0.05361709892	14228.29296875	
10.749984	0.156959833390174	-8.94296942240625E-07	0	-0.11867500799	14228.29296875	
10.75408	0.15695899486415	-3.331775514375E-07	0	0.0924050743	14304.7734375	
10.758176	0.156956790247477	6.49624350375E-07	0	0.00857965262	14304.7734375	
10.762272	0.156957889355682	4.0011258065625E-08	0	0.0325843441	14304.7734375	
10.766368	0.156959181203266	-2.40866345671875E-07	0	-0.13547905602	14304.7734375	
10.770464	0.156957084751057	3.2394727220625E-07	0	0.12048567377	14304.7734375	
10.77456	0.156956600251067	5.949301743E-07	0	0.00880503085	14385.1953125	
10.778656	0.156959545926886	-5.33497303040625E-07	0	-0.00862931223	14385.1953125	
10.782752	0.156960522058587	-6.3946907206875E-07	0	-0.09157996078	14385.1953125	
10.786848	0.156953629339922	1.52533934004375E-06	0	0.10317356973	14385.1953125	
10.790944	0.156954886077486	8.91739733259375E-07	0	0.0424398667	14385.1953125	
10.79504	0.156959286624759	-7.3631512906875E-07	0	-0.06040136564	14462.29296875	
10.799136	0.1569601636438	-8.17630672753125E-07	0	0.03260344395	14462.29296875	
10.803232	0.156954060077693	1.35180754242187E-06	0	0.03514754397	14462.29296875	
10.807328	0.15695748202459	7.0009545375E-08	0	0.05621085855	14462.29296875	
10.811424	0.15695849317488	-3.18797998509375E-07	0	-0.12671604484	14462.29296875	
10.81552	0.156956143089348	4.07847669075E-07	0	0.08162511896	14538.13671875	
10.819616	0.156954137246591	1.03185714121875E-06	0	0.00235310152	14538.13671875	
10.823712	0.156956826088956	-1.0435133795625E-07	0	0.03830283919	14538.13671875	
10.827808	0.156956783298619	2.1979064559375E-08	0	-0.12338885097	14538.13671875	
10.831904	0.156953069133951	9.49059868246875E-07	0	0.11939698232	14618.11328125	
10.836	0.156952482229737	1.10422533808125E-06	0	-0.00441970529	14618.11328125	
10.840096	0.156956847118395	-4.7080000996875E-07	0	0.00347999267	14618.11328125	
10.844192	0.156960175804302	-1.08984362169375E-06	0	-0.10225295696	14618.11328125	
10.848288	0.156955071227982	5.77143894009375E-07	0	0.10537005248	14618.11328125	
10.852384	0.156953163217833	1.20159471186562E-06	0	0.04652341463	14618.11328125	
10.85648	0.156955739964145	1.0482152979375E-07	0	-0.05722697057	14696.2734375	
10.860576	0.15695744572595	-4.25870006821875E-07	0	-0.04858237846	14696.2734375	
10.864672	0.156952594417223	1.1004960148875E-06	0	0.04563718159	14696.2734375	
10.868768	0.156956491995172	-2.3878581890625E-08	0	0.06354138098	14696.2734375	
10.872864	0.156959541995295	-8.38406613515625E-07	0	-0.11145144472	14696.2734375	
10.87696	0.156957263501289	-3.299660161875E-08	0	0.06620390007	14772.61328125	
10.881056	0.156954805891321	9.32590653946875E-07	0	0.01923736892	14772.61328125	
10.885152	0.156960927286735	-9.303654157875E-07	0	0.03731346696	14772.61328125	
10.889248	0.15696270793163	-1.06928234417812E-06	0	-0.13134202851	14772.61328125	
10.893344	0.156958892825654	1.36172700365625E-07	0	0.13386320871	14772.61328125	
10.89744	0.15695608192111	1.03973694103125E-06	0	-0.00817091583	14850.3359375	
10.901536	0.156958818582591	-8.3581887571875E-08	0	0.026357793	14850.3359375	
10.905632	0.156961449365418	-6.730637500125E-07	0	-0.10435394046	14850.3359375	
10.909728	0.156958907729126	4.8178557590625E-08	0	0.10992345672	14850.3359375	
10.913824	0.156957769305014	4.8874614586875E-07	0	0.04786804407	14930.31640625	
10.91792	0.156958453127513	1.0357633873125E-07	0	-0.03673283152	14930.31640625	
10.922016	0.156959579939717	-2.7056847943125E-07	0	-0.06877473988	14930.31640625	
10.926112	0.156954492278382	1.04539486806562E-06	0	0.04621017709	14930.31640625	
10.930208	0.15695788853279	9.6499663115625E-08	0	0.06855318162	14930.31640625	
10.934304	0.156960631228806	-7.0912381010625E-07	0	-0.11404520435	15006.99609375	
10.9384	0.156957059424297	1.98067109625E-07	0	0.05849138064	15006.99609375	
10.942496	0.156950256309328	1.979680712625E-06	0	0.02924569032	15006.99609375	
10.946592	0.156954800222516	3.60593149021875E-07	0	0.03414671183	15006.99609375	
10.950688	0.15695766772368	-4.81028124740625E-07	0	-0.13861143142	15006.99609375	
10.954784	0.156954366467477	3.3391168531875E-07	0	0.13200670329	15082.89453125	
