Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.578528	5.03183426430816E-02	2.26671143520938E-06	0	0.031323754	8962.76171875	
9.582624	5.03187577459222E-02	7.041252574125E-07	0	0.02028786067	8962.76171875	
9.58672	5.03204936804006E-02	-2.71494199659375E-07	0	0.02611713489	8962.76171875	
9.590816	5.03243600799208E-02	-2.198492032275E-06	0	-0.05448041214	8962.76171875	
9.594912	5.03211107572886E-02	7.65872070665625E-07	0	0.00526009869	8962.76171875	
9.599008	5.03196921844753E-02	9.2683513085625E-07	0	0.06281558668	9035.78125	
9.603104	5.03190719988877E-02	9.793249822125E-07	0	-0.00080983364	9035.78125	
9.6072	5.03244011330431E-02	-2.36324691559688E-06	0	-0.04401369434	9035.78125	
9.611296	5.03187266589253E-02	1.85121737955E-06	0	-0.00484754193	9035.78125	
9.615392	5.03197428379938E-02	3.63531607621875E-07	0	0.05625669819	9035.78125	
9.619488	5.03196300104816E-02	4.2319717295625E-07	0	0.0146686848	9106.98046875	
9.623584	5.03226811992248E-02	-1.39490870124375E-06	0	-0.00629913053	9106.98046875	
9.62768	5.03161113281647E-02	2.73544726455E-06	0	-0.04948389138	9106.98046875	
9.631776	5.03197869083834E-02	-3.81550820371875E-07	0	0.07130356002	9106.98046875	
9.635872	5.03198664545225E-02	3.35528510625E-09	0	0.01527988	9106.98046875	
9.639968	5.03247695139561E-02	-2.31637100093438E-06	0	0.00800283715	9177.62109375	
9.644064	5.03197513412017E-02	1.289750633325E-06	0	-0.06511138865	9177.62109375	
9.64816	5.03183675126791E-02	1.28390111994375E-06	0	0.0656270846	9177.62109375	
9.652256	5.03158753412855E-02	2.01013260525E-06	0	0.01793093918	9177.62109375	
9.656352	5.03241348820581E-02	-2.7755866474875E-06	0	-0.00679190666	9177.62109375	
9.660448	5.03200068946025E-02	5.30116056421875E-07	0	-0.07764471022	9247.94140625	
9.664544	5.03177946890455E-02	1.50130571023125E-06	0	0.09554508964	9247.94140625	
9.66864	5.03166915578181E-02	1.3525765320375E-06	0	0.01362201302	9247.94140625	
9.672736	5.03228411143941E-02	-1.95098771247187E-06	0	-0.00035907718	9247.94140625	
9.676832	5.03207818751481E-02	-3.8121356109375E-08	0	-0.06433593474	9317.80078125	
9.680928	5.03226214939044E-02	-6.27949131665625E-07	0	0.07115076122	9317.80078125	
9.685024	0.050321196520827	1.7080030996875E-07	0	0.01656338992	9317.80078125	
9.68912	5.03223983989856E-02	-2.96356674796875E-07	0	0.02800420007	9317.80078125	
9.693216	5.03202962779705E-02	5.82115042884375E-07	0	-0.09210711664	9317.80078125	
9.697312	5.03190153108345E-02	1.04924582575312E-06	0	0.06306388473	9317.80078125	
9.701408	5.03187934959686E-02	5.789157672375E-07	0	0.03822643979	9389.921875	
9.705504	5.03230024010484E-02	-1.31174508248437E-06	0	0.00799519721	9389.921875	
9.7096	0.050322545330762	-7.27457205234375E-07	0	-0.06062674387	9389.921875	
9.713696	5.03169440025192E-02	2.36157239804063E-06	0	0.04793298356	9389.921875	
9.717792	5.03178834698512E-02	7.59802845965625E-07	0	0.02296183967	9389.921875	
9.721888	5.03228451374172E-02	-1.49491749546562E-06	0	0.00097409235	9462.50390625	
9.725984	5.03239148958391E-02	-1.48108457660625E-06	0	-0.03860461682	9462.50390625	
9.73008	5.03178624404122E-02	2.14171925250937E-06	0	0.01718222506	9462.50390625	
9.734176	0.050317893253112	9.407404054125E-07	0	0.03165609139	9462.50390625	
9.738272	5.03171795322367E-02	1.09148616812813E-06	0	0.00887761028	9533.0625	
9.742368	5.03220581792345E-02	-1.56632800097812E-06	0	-0.02507428308	9533.0625	
9.746464	5.03194274878402E-02	5.56479010828125E-07	0	-0.01737704353	9533.0625	
9.75056	5.03195425097286E-02	1.9690989924375E-07	0	0.06132961835	9533.0625	
9.754656	0.050317430422588	1.2983688939375E-06	0	0.02022292118	9533.0625	
9.758752	5.03231586589239E-02	-1.79804195195625E-06	0	-0.0358313186	9603.76171875	
9.762848	5.03177650649661E-02	1.43233582727812E-06	0	-0.03185090986	9603.76171875	
9.766944	5.03195075825733E-02	1.57160660146875E-07	0	0.07746517163	9603.76171875	
9.77104	5.03196460111417E-02	1.656123343875E-07	0	-0.0009167928	9603.76171875	
9.775136	5.03230426312797E-02	-1.3405996209375E-06	0	0.00308653576	9603.76171875	
9.779232	5.03164962583319E-02	2.03714964554063E-06	0	-0.04391437512	9673.62109375	
9.783328	5.03185105128647E-02	4.06228439925E-07	0	0.05805590406	9673.62109375	
9.787424	5.03178328163328E-02	6.08886650728125E-07	0	0.01179606736	9673.62109375	
9.79152	0.050323955583232	-1.96915932891562E-06	0	0.01984092418	9673.62109375	
9.795616	5.03207650515969E-02	1.67149111696875E-07	0	-0.07955087525	9673.62109375	
9.799712	5.03198947071167E-02	5.5208935175625E-07	0	0.0888143025	9744.6015625	
9.803808	5.03166619337388E-02	1.624219529625E-06	0	0.016425871	9744.6015625	
9.807904	5.03237054243395E-02	-1.69282378794375E-06	0	-0.00458778397	9744.6015625	
9.812	5.03216632829419E-02	-3.3433668489375E-07	0	-0.0715480381	9744.6015625	
9.816096	0.050320561340335	4.997918079E-07	0	0.07825590542	9744.6015625	
9.820192	5.03192662011858E-02	6.7901999405625E-07	0	-0.00100847208	9817.44140625	
9.824288	5.03231177886663E-02	-9.4945530054375E-07	0	0.01337371497	9817.44140625	
9.828384	5.03205093153314E-02	2.58626904834375E-07	0	-0.07433279623	9817.44140625	
9.83248	5.03211226434933E-02	2.2296275780625E-07	0	0.05868619911	9817.44140625	
9.836576	5.03218763203028E-02	-4.1556833443125E-07	0	0.02702628775	9817.44140625	
9.840672	5.03224785851511E-02	-2.209767021E-07	0	0.01708290584	9888.64453125	
9.844768	5.03213081597187E-02	2.3892043415625E-08	0	-0.06673869587	9888.64453125	
9.848864	5.03180059891919E-02	1.47295934434687E-06	0	0.03415817174	9888.64453125	
9.85296	5.03173641341388E-02	9.220683087E-07	0	0.03198078884	9888.64453125	
9.857056	5.03206934600717E-02	-3.5833089166875E-07	0	0.02149115122	9888.64453125	
9.861152	5.03235119535002E-02	-1.55701695259687E-06	0	-0.04860147831	9959.08203125	
9.865248	5.03164251239684E-02	2.01227899733437E-06	0	0.04341395905	9959.08203125	
9.869344	5.03169568944797E-02	9.50508905259375E-07	0	0.04161093321	9959.08203125	
9.87344	5.03199726989059E-02	-3.0586363644375E-07	0	-0.00746422138	9959.08203125	
9.877536	5.03238052684589E-02	-1.73309033421562E-06	0	-0.01771702086	10029.44140625	
9.881632	0.05031924178875	9.2410292205E-07	0	-0.01736558362	10029.44140625	
9.885728	5.03197695362381E-02	2.4956465428125E-07	0	0.03333305822	10029.44140625	
9.889824	0.050317246643577	1.2374035702875E-06	0	0.01838169564	10029.44140625	
9.89392	5.03218271297019E-02	-9.69849270534375E-07	0	-0.01934432808	10029.44140625	
9.898016	5.03191003429142E-02	5.14166793525E-07	0	-0.04980858883	10029.44140625	
9.902112	5.03200396273816E-02	-1.9632432290625E-08	0	0.08785549003	10029.44140625	
9.906208	5.03181341773378E-02	8.64019087903125E-07	0	0.01246074214	10099.421875	
9.910304	5.03236677542139E-02	-1.471869681975E-06	0	-0.00909534857	10099.421875	
9.9144	5.03178151698905E-02	1.16973368603437E-06	0	-0.05209293089	10099.421875	
9.918496	5.03193489474569E-02	3.25450395703125E-07	0	0.07049754635	10099.421875	
9.922592	5.03199289028133E-02	6.0879987196875E-08	0	0.01028335924	10171.72265625	
9.926688	5.03249066624717E-02	-1.67022501246562E-06	0	0.00615397167	10171.72265625	
9.930784	5.03179491182741E-02	1.30448307051562E-06	0	-0.06706721329	10171.72265625	
9.93488	5.03183986911083E-02	8.20920332925E-07	0	0.07849656353	10171.72265625	
9.938976	5.03168858515486E-02	9.16678169859375E-07	0	0.00728468279	10171.72265625	
9.943072	5.03225505424056E-02	-1.10319913718437E-06	0	0.01453498585	10244.0234375	
9.947168	5.03217614812791E-02	-5.53996801771875E-07	0	-0.07286210778	10244.0234375	
9.951264	5.03213137370917E-02	2.32624767375E-08	0	0.06815208477	10244.0234375	
9.95536	5.03177178858767E-02	0.000001122614262	0	0.02241558396	10244.0234375	
9.959456	5.03230239790816E-02	-7.88701855528125E-07	0	0.00662764795	10314.2421875	
9.963552	5.03219080473261E-02	-4.81202643796875E-07	0	-0.08571630683	10314.2421875	
9.967648	5.03191200008681E-02	9.49599290784375E-07	0	0.07283918796	10314.2421875	
9.971744	5.03187373565095E-02	5.22330968053125E-07	0	0.027121787	10314.2421875	
9.97584	5.03205068466581E-02	-4.506870493125E-08	0	-0.00170370662	10314.2421875	
9.979936	5.03184859175642E-02	3.5716502745E-07	0	-0.04886123627	10314.2421875	
9.984032	5.03169776496217E-02	1.09103953395937E-06	0	0.02824867815	10385.0234375	
9.988128	5.03187727408266E-02	-8.5799673815625E-08	0	0.02031842043	10385.0234375	
9.992224	5.03203675037662E-02	-2.07874792125E-07	0	0.03272186302	10385.0234375	
9.99632	5.03221788699283E-02	-9.24573835040625E-07	0	-0.06254436881	10385.0234375	
10.000416	5.03173117434058E-02	1.2090862909125E-06	0	0.01609353361	10385.0234375	
10.004512	5.03165410601803E-02	9.29126234334375E-07	0	0.05242526828	10454.921875	
10.008608	0.050319034054465	1.24932807759375E-07	0	-0.00025211802	10454.921875	
10.012704	5.03246468117508E-02	-1.90212478056562E-06	0	-0.03437591003	10454.921875	
10.0168	5.03183976853525E-02	9.364529097E-07	0	0.00279621804	10454.921875	
10.020896	5.03173737345348E-02	8.95350306571875E-07	0	0.05681823378	10526.0234375	
10.024992	5.03174124104162E-02	7.72593458175E-07	0	0.00051187598	10526.0234375	
10.029088	5.03227593738787E-02	-1.30310566804687E-06	0	-0.0090915286	10526.0234375	
10.033184	5.03187227273345E-02	6.00140505628125E-07	0	-0.0132170962	10526.0234375	
10.03728	5.03215798966444E-02	-4.6950674203125E-07	0	0.06484017078	10526.0234375	
10.041376	5.03182822977347E-02	7.7598528170625E-07	0	0.01476418405	10599.28515625	
10.045472	5.03221831672484E-02	-6.407176285125E-07	0	-0.00232636173	10599.28515625	
10.049568	5.03186034081259E-02	6.27251295825E-07	0	-0.0707076447	10599.28515625	
10.053664	5.03200172264573E-02	6.0790083440625E-08	0	0.07871430182	10599.28515625	
10.05776	5.03184471502505E-02	5.7484173285E-07	0	0.01170820805	10599.28515625	
10.061856	5.03244398089245E-02	-1.31551166525625E-06	0	0.00408354793	10669.72265625	
10.065952	5.03183840619333E-02	7.31678114475E-07	0	-0.07375598076	10669.72265625	
10.070048	5.03183810446659E-02	7.60729768115625E-07	0	0.08712205579	10669.72265625	
10.074144	5.03193385241697E-02	1.41600579553125E-07	0	0.01010382065	10669.72265625	
10.07824	5.03251116537864E-02	-1.421300501775E-06	0	0.00734198234	10669.72265625	
10.082336	0.050320444581232	1.92799086046875E-07	0	-0.06098582105	10740.50390625	
10.086432	5.03195774368839E-02	6.5031906121875E-07	0	0.07270930898	10740.50390625	
10.090528	5.03166425500819E-02	1.02424945651875E-06	0	-0.00135608935	10740.50390625	
10.094624	0.05032002006086	1.052931639375E-08	0	0.02440578833	10740.50390625	
10.09872	5.03199533152491E-02	-2.58736520109375E-07	0	-0.08800064889	10810.8828125	
10.102816	5.03183665983556E-02	5.19786018675E-07	0	0.08027666955	10810.8828125	
10.106912	5.03152575329388E-02	1.08122896684687E-06	0	0.04138173501	10810.8828125	
10.111008	5.03182575195695E-02	2.14165891603125E-07	0	-0.01482530357	10810.8828125	
10.115104	5.03184285894847E-02	-2.25825976096875E-07	0	-0.05807882388	10810.8828125	
10.1192	5.03156747387233E-02	1.00205260371562E-06	0	0.05946165302	10880.82421875	
10.123296	5.03173826034722E-02	1.08442439634375E-07	0	0.01342719455	10880.82421875	
10.127392	5.03193290152059E-02	-1.68572667965625E-07	0	0.0219266278	10880.82421875	
10.131488	5.03188854769064E-02	-2.37764425696875E-07	0	-0.04956793072	10880.82421875	
10.135584	0.050314805948593	1.32237127378125E-06	0	0.00868661178	10880.82421875	
10.13968	5.03172832165145E-02	1.29781841371875E-07	0	0.0404152826	10880.82421875	
10.143776	5.03189866010786E-02	-7.5941510596875E-08	0	0.00414466745	10953.84375	
10.147872	5.03234528882061E-02	-1.36747723829062E-06	0	-0.0243714086	10953.84375	
10.151968	5.03191551108881E-02	4.156611228E-07	0	-0.01060041675	10953.84375	
10.156064	0.0503182177465	4.86862974675E-07	0	0.05286074486	10953.84375	
10.16016	5.03182742516884E-02	5.93815992721875E-07	0	0.0037817703	10953.84375	
10.164256	5.03249682878714E-02	-1.52327876518125E-06	0	-0.03233986602	11025.265625	
10.168352	5.03189948299895E-02	5.649100120125E-07	0	-0.01419500852	11025.265625	
10.172448	5.03199175652027E-02	2.49112491271875E-07	0	0.07732765271	11025.265625	
10.176544	5.03186974005753E-02	5.1037112424375E-07	0	0.0000381997	11025.265625	
10.18064	5.03221772241461E-02	-5.7869990206875E-07	0	0.00013369895	11095.8828125	
10.184736	5.03185668351884E-02	5.58172759134375E-07	0	-0.04124421609	11095.8828125	
10.188832	5.03222650906284E-02	-4.70332462359375E-07	0	0.06814444483	11095.8828125	
10.192928	5.03195004508505E-02	3.30740294259375E-07	0	0.00753298084	11095.8828125	
10.197024	5.03231774025544E-02	-5.73889089571875E-07	0	0.01361819305	11095.8828125	
10.20112	5.03179762736802E-02	7.048771797375E-07	0	-0.08150669989	11095.8828125	
10.205216	5.03177951462072E-02	6.99435598640625E-07	0	0.08301940801	11166.5625	
10.209312	5.03162960214991E-02	7.89751854478125E-07	0	0.02014270181	11166.56640625	
10.213408	5.03227562651791E-02	-8.67119084803125E-07	0	-0.00226142224	11166.56640625	
10.217504	5.03173170464817E-02	3.9492700891875E-07	0	-0.06476377138	11166.56640625	
10.2216	5.03150055453994E-02	1.21332811359375E-06	0	0.08303850786	11166.56640625	
10.225696	5.03150967034461E-02	7.00441847634375E-07	0	-0.01329731557	11236.42578125	
10.229792	5.03209313670302E-02	-6.619502995875E-07	0	0.02003956262	11236.42578125	
10.233888	5.03192203935816E-02	-3.07356663796875E-07	0	-0.06939357502	11236.42578125	
10.237984	5.03181658129288E-02	4.1457987388125E-07	0	0.06498532964	11236.42578125	
10.24208	5.03160491541709E-02	5.90128256025E-07	0	0.02777882184	11308.125	
10.246176	0.050317532826813	4.1766496695E-07	0	0.00220030272	11308.125	
10.250272	0.050319429316487	-4.0170296368125E-07	0	-0.07172757669	11308.125	
10.254368	5.03185035640066E-02	2.1783295524375E-07	0	0.05288366468	11308.125	
10.258464	5.03176427284902E-02	2.22096172134375E-07	0	0.03538438211	11308.125	
10.26256	5.03196366850427E-02	6.1721332509375E-08	0	0.01154394934	11380.64453125	
10.266656	5.03212889589266E-02	-6.584041492875E-07	0	-0.04956411075	11380.64453125	
10.270752	0.050317220036765	7.91477814290625E-07	0	0.04084693921	11380.64453125	
10.274848	5.03203757326772E-02	-2.09985607321875E-07	0	0.03886055481	11380.64453125	
10.278944	5.03220792086736E-02	-3.5772127689375E-07	0	0.00277329822	11380.64453125	
10.28304	5.03230899018014E-02	-7.0950457895625E-07	0	-0.0203222404	11451.28515625	
10.287136	5.03176221562128E-02	0.000000948845205	0	-0.01060805669	11451.28515625	
10.291232	0.050319180346215	2.36777888221875E-07	0	0.02358067481	11451.28515625	
10.295328	5.03181474350277E-02	5.2619418534375E-07	0	0.02371055379	11451.28515625	
10.299424	5.03239604291462E-02	-9.69808645575E-07	0	-0.02034898019	11451.28515625	
10.30352	5.03195427840256E-02	2.33131738021875E-07	0	-0.0409118787	11451.28515625	
10.307616	5.03181528295359E-02	5.26630482984375E-07	0	0.08106358337	11521.82421875	
10.311712	5.03167981679309E-02	8.024597744625E-07	0	0.00087477313	11521.82421875	
10.315808	5.03231775854191E-02	-8.61135917709375E-07	0	-0.01444330657	11521.82421875	
10.319904	5.03179374149341E-02	4.13119058034375E-07	0	-0.04250098622	11592.14453125	
10.324	5.03185832930103E-02	3.219487165125E-07	0	0.07794648785	11592.14453125	
10.328096	5.03162631058553E-02	6.9281228795625E-07	0	-0.00084421337	11592.14453125	
10.332192	5.03192246909017E-02	-9.71931720375E-08	0	0.00605465245	11592.14453125	
10.336288	5.03135761835695E-02	1.021770132075E-06	0	-0.06743775038	11592.14453125	
10.340384	5.03162068749639E-02	4.0408661514375E-07	0	0.08040654853	11592.14453125	
10.34448	5.03147005271006E-02	4.9814132878125E-07	0	0.01852303453	11662.484375	
10.348576	5.03193622965791E-02	-3.59187861965625E-07	0	0.01765590134	11662.484375	
10.352672	0.050316251311083	1.764777081375E-07	0	-0.08007421114	11662.484375	
10.356768	5.03154570383128E-02	5.76758317471875E-07	0	0.0734580231	11662.484375	
10.360864	5.03142351364709E-02	6.29731341421875E-07	0	0.00812507619	11662.484375	
10.36496	5.03211721998236E-02	-6.4825848635625E-07	0	0.01219716421	11735.265625	
10.369056	5.03190628556533E-02	-3.99578686959375E-07	0	-0.07230821213	11735.265625	
10.373152	5.03160936817223E-02	7.1164880758125E-07	0	0.07097886257	11735.265625	
10.377248	5.03155765403861E-02	5.09664153796875E-07	0	0.0154708785	11735.265625	
10.381344	5.03198436878689E-02	-1.91323606753125E-07	0	0.00406826805	11806.984375	
10.38544	5.03205562201237E-02	-5.5235762071875E-07	0	-0.05896887689	11806.984375	
10.389536	5.03207591999269E-02	-7.384848384375E-08	0	0.04659599406	11806.984375	
10.393632	5.03204311406775E-02	-2.02933691296875E-07	0	0.02491384434	11806.984375	
10.397728	5.03203449199773E-02	1.95539948690625E-07	0	0.02148351128	11806.984375	
10.401824	5.03225169867355E-02	-5.1208650714375E-07	0	-0.06757144933	11877.00390625	
10.40592	5.03201307854283E-02	2.72963428959375E-07	0	0.01649463046	11877.00390625	
10.410016	5.03204166029348E-02	3.30691977E-08	0	0.05778850616	11877.00390625	
10.414112	5.03212415969725E-02	9.1262649121875E-08	0	0.0073343424	11877.00390625	
10.418208	5.03229551305267E-02	-5.60565064434375E-07	0	-0.04660745397	11947.7265625	
10.422304	5.03159065197147E-02	1.065431626875E-06	0	0.01271668013	11947.7265625	
10.4264	5.03177562874611E-02	4.53097864209375E-07	0	0.03690855014	11947.7265625	
10.430496	5.03191334414227E-02	1.5853493761875E-07	0	0.01228884349	11947.7265625	
10.434592	5.03229522961241E-02	-7.6475260063125E-07	0	-0.00652068879	11947.7265625	
10.438688	5.03164354558233E-02	6.9261421123125E-07	0	-0.0174954626	11947.7265625	
10.442784	5.03160968818544E-02	6.17853468684375E-07	0	0.05857160001	12017.546875	
10.44688	5.03135047749091E-02	9.9878313583125E-07	0	0.00619599134	12017.546875	
10.450976	5.03195970034055E-02	-3.418506196875E-07	0	-0.00393838907	12017.546875	
10.455072	5.03163153137236E-02	2.260391970375E-07	0	-0.0558097617	12017.546875	
10.459168	5.03157880233972E-02	3.77764285696875E-07	0	0.06694115428	12089.4453125	
10.463264	5.03133279447563E-02	8.249424442875E-07	0	0.01921826907	12089.4453125	
10.46736	5.03203779270534E-02	-5.25540099459375E-07	0	-0.01271668013	12089.4453125	
10.471456	5.03169145613045E-02	3.505140725625E-08	0	-0.07372160103	12089.4453125	
10.475552	5.03181730360839E-02	1.04519847403125E-07	0	0.09556418949	12089.4453125	
10.479648	5.03179115395808E-02	6.57912803625E-08	0	0.01367167263	12162.32421875	
10.483744	5.03213790197852E-02	-4.10851512225E-07	0	0.00732670246	12162.32421875	
10.48784	5.03169240702683E-02	3.06593924175E-07	0	-0.06743011044	12162.32421875	
10.491936	0.050318396496732	2.6139829629375E-07	0	0.0675370696	12162.32421875	
10.496032	5.03174771445156E-02	1.99682492625E-07	0	0.01069973597	12162.32421875	
10.500128	5.03224330518439E-02	-4.28555581059375E-07	0	0.03164845145	12232.42578125	
10.504224	5.03208317057755E-02	-3.45686913928125E-07	0	-0.08982659455	12232.42578125	
10.50832	5.03185564119013E-02	3.78691207846875E-07	0	0.07929875723	12232.42578125	
10.512416	5.03164903152295E-02	5.5165858295625E-07	0	0.025211802	12232.42578125	
10.516512	5.03218857378342E-02	-2.3041659650625E-07	0	-0.00898456944	12232.42578125	
10.520608	5.03214119354289E-02	-4.72859142525E-07	0	-0.05699777237	12303.06640625	
10.524704	5.03179173912508E-02	5.1441919711875E-07	0	0.06909179739	12303.06640625	
10.5288	5.03164932410645E-02	4.83470670375E-07	0	0.01048199768	12303.06640625	
10.532896	5.03175208491759E-02	4.14251268440625E-07	0	0.0147068845	12303.06640625	
10.536992	5.03175614451366E-02	2.298074625E-08	0	-0.05296770402	12373.06640625	
10.541088	5.03157761371925E-02	5.8568787585E-07	0	0.01702178632	12373.06640625	
10.545184	5.03172719703363E-02	3.73836164625E-08	0	0.04211516925	12373.06640625	
10.54928	5.03165811989792E-02	3.572429119875E-07	0	0.014515886	12373.06640625	
10.553376	5.03190641357061E-02	-2.85103801434375E-07	0	-0.04642027544	12373.06640625	
10.557472	5.03148389556691E-02	5.85366962709375E-07	0	-0.00403388832	12443.8671875	
10.561568	0.050315391115593	3.55558538671875E-07	0	0.05234122894	12443.8671875	
10.565664	0.0503163452121	3.172506442875E-07	0	0.01155922922	12443.8671875	
10.56976	5.03205745980248E-02	-6.03553482984375E-07	0	-0.03018540294	12443.8671875	
10.573856	5.03130683683323E-02	7.56761983621875E-07	0	-0.01453880582	12443.8671875	
10.577952	5.03144303445248E-02	5.4037974808125E-07	0	0.06857228147	12517.20703125	
10.582048	5.03157126831459E-02	2.7749731865625E-07	0	-0.00075253409	12517.20703125	
10.586144	5.03215166254625E-02	-7.186252429125E-07	0	0.00024829805	12517.20703125	
10.59024	5.03171687432202E-02	1.087277758875E-07	0	-0.02816081884	12517.20703125	
10.594336	5.03184765914652E-02	1.269373730625E-08	0	0.05461793106	12517.20703125	
10.598432	5.03145480179513E-02	6.135840018E-07	0	0.01823271681	12587.84765625	
10.602528	5.03203206904062E-02	-2.24381266003125E-07	0	0.00074489415	12587.84765625	
10.606624	5.03177431212036E-02	1.29759485625E-09	0	-0.08317602678	12587.84765625	
10.61072	5.03175293523839E-02	2.06667822178125E-07	0	0.10028185244	12587.84765625	
10.614816	5.03150530902181E-02	5.1759323240625E-07	0	0.0133316953	12587.84765625	
10.618912	0.050320418248717	-2.3638101361875E-07	0	-0.00390018937	12658.5859375	
10.623008	5.03164187237044E-02	1.553700369375E-07	0	-0.06744157035	12658.5859375	
10.627104	5.03176493116189E-02	2.5816368414375E-07	0	0.07750337133	12658.5859375	
10.6312	5.03182696800712E-02	-1.104085434375E-08	0	-0.00377031039	12658.5859375	
10.635296	5.03224464009661E-02	-4.46048352028125E-07	0	0.02697662814	12658.5859375	
10.639392	5.03180281158191E-02	4.608024238125E-08	0	-0.07864172239	12729.16796875	
10.643488	5.03177508929528E-02	4.01128685409375E-07	0	0.06977175205	12729.16796875	
10.647584	5.03167145073364E-02	2.778920298E-07	0	0.01479092384	12729.16796875	
10.65168	5.03202470873695E-02	-2.9117278575E-08	0	0.01205582532	12729.16796875	
10.655776	5.03200751945633E-02	-2.90220142471875E-07	0	-0.06404943699	12798.9453125	
10.659872	5.03176134701402E-02	3.3881552656875E-07	0	0.05455299157	12798.9453125	
10.663968	5.03155071432372E-02	4.49123348953125E-07	0	0.0250972029	12798.9453125	
10.668064	5.03189356732631E-02	1.673027173125E-07	0	0.00515313953	12798.9453125	
10.67216	5.03205452482425E-02	-4.3664235181875E-07	0	-0.05695193273	12798.9453125	
10.676256	5.03165977482334E-02	4.38038263884375E-07	0	0.05571426245	12871.70703125	
10.680352	0.050317331218495	1.69409686359375E-07	0	0.03537674217	12871.70703125	
10.684448	5.03167356282078E-02	3.52743878025E-07	0	-0.00080983364	12871.70703125	
10.688544	5.03174056444228E-02	1.181152665E-08	0	-0.02679326958	12871.70703125	
10.69264	0.050314276372458	6.1387198228125E-07	0	-0.00823203535	12871.70703125	
10.696736	5.03169188586247E-02	5.8624700990625E-08	0	0.02999822441	12871.70703125	
10.700832	5.03160309591345E-02	2.8385596614375E-07	0	0.02518888218	12943.38671875	
10.704928	5.03202601621947E-02	-4.06588776103125E-07	0	-0.02883313356	12943.38671875	
10.709024	5.03146652342159E-02	4.095524750625E-07	0	-0.03420019141	12943.38671875	
10.71312	0.050314704092962	4.3098033825E-07	0	0.07396225914	12943.38671875	
10.717216	5.03152705163316E-02	3.766255849125E-07	0	-0.00276565828	13014.10546875	
10.721312	5.03211772286025E-02	-5.4313647609375E-07	0	-0.01185336691	13014.10546875	
10.725408	0.050314224256022	3.6835395856875E-07	0	-0.02897447245	13014.10546875	
10.729504	5.03140677238495E-02	5.17950683971875E-07	0	0.06488983039	13014.10546875	
10.7336	5.03128813891894E-02	5.65303521234375E-07	0	-0.00926342725	13014.10546875	
10.737696	5.03181708417077E-02	-1.73606797546875E-07	0	0.00809069646	13084.8671875	
10.741792	0.050314920056158	1.6547531529375E-07	0	-0.05690991306	13084.8671875	
10.745888	5.03168093226769E-02	5.4222782315625E-08	0	0.08583854587	13084.8671875	
10.749984	5.03131158217187E-02	4.36739707490625E-07	0	0.01515382099	13084.8671875	
10.75408	5.03173056174388E-02	5.5070377621875E-08	0	0.00277329822	13084.8671875	
10.758176	5.03160490627386E-02	9.37306755E-09	0	-0.07171993675	13154.60546875	
10.762272	0.050317035434863	6.749272096875E-08	0	0.07935987675	13154.60546875	
10.766368	5.03152483897044E-02	2.19627424603125E-07	0	0.0110397133	13154.60546875	
10.770464	5.03202622651386E-02	-2.25097851825E-07	0	0.01881717222	13154.60546875	
10.77456	5.03161861198219E-02	2.909372090625E-08	0	-0.08089932466	13154.60546875	
10.778656	5.03156949452713E-02	4.29252695746875E-07	0	0.07626570105	13225.92578125	
10.782752	5.03176380654406E-02	2.4817282875E-09	0	0.00536323788	13225.92578125	
10.786848	5.03220097200923E-02	-3.7057511019375E-07	0	0.01216660445	13225.92578125	
10.790944	5.03198673688459E-02	-2.775199147875E-07	0	-0.05127545731	13225.92578125	
10.79504	5.03184991752541E-02	2.2171948981875E-07	0	0.04097299822	13225.92578125	
10.799136	5.03168749710997E-02	2.14855313990625E-07	0	0.01692628707	13298.625	
10.803232	0.050319016225158	1.953084585375E-07	0	0.02448982767	13298.62890625	
10.807328	5.03214730122345E-02	-3.90425811496875E-07	0	-0.06891989874	13298.62890625	
10.811424	5.03177026166753E-02	2.43390862378125E-07	0	0.04135881519	13298.62890625	
10.81552	5.03158088699716E-02	3.6245781061875E-07	0	0.05165745431	13298.62890625	
10.819616	5.03171155295961E-02	3.632236752375E-07	0	-0.00288789732	13369.70703125	
10.823712	5.03199600812425E-02	-2.76765829003125E-07	0	-0.04353619809	13369.70703125	
10.827808	5.03154814507486E-02	4.041755573625E-07	0	0.01931376832	13369.70703125	
10.831904	5.03171430507316E-02	1.32996742003125E-07	0	0.03902099355	13369.70703125	
10.836	5.03159668650616E-02	3.14404252903125E-07	0	0.01021077981	13440.02734375	
10.840096	5.03175872290575E-02	-3.63605405625E-08	0	-0.01377099185	13440.02734375	
10.844192	5.03122884504402E-02	6.27943602825E-07	0	-0.0157382764	13440.02734375	
10.848288	5.03142621090123E-02	3.22560494746875E-07	0	0.05959535197	13440.02734375	
10.852384	5.03122998794831E-02	5.07481463671875E-07	0	0.01652137025	13440.02734375	
10.85648	5.03175782686878E-02	-1.45422210346875E-07	0	-0.00199402434	13510.5859375	
10.860576	5.03127726761327E-02	2.92591774715625E-07	0	-0.05318544231	13510.5859375	
10.864672	5.03124051181108E-02	4.170640060125E-07	0	0.06314028413	13510.5859375	
10.868768	5.03116123996905E-02	4.97295416165625E-07	0	0.00337303351	13510.5859375	
10.872864	5.03191001600495E-02	-3.54396039834375E-07	0	-0.00035907718	13510.5859375	
10.87696	5.03138275310825E-02	8.1806408578125E-08	0	-0.06133343832	13580.34765625	
