Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.766368	8.61840821426045E-02	-2.42454324853125E-07	0	-0.02201066714	12321.953125	
10.770464	8.61785477428373E-02	1.3047602337E-06	0	0.04915919393	12321.953125	
10.77456	8.61836499419156E-02	-1.83505345340625E-07	0	0.00386580964	12321.953125	
10.778656	8.61816050575477E-02	4.6241155681875E-07	0	0.01037503852	12321.953125	
10.782752	8.61873347568011E-02	-8.490212663625E-07	0	-0.0660472813	12321.953125	
10.786848	0.086179513451252	8.84122913953125E-07	0	0.08110178307	12393.0546875	
10.790944	8.61850142953491E-02	-2.04638497284375E-07	0	0.03665643212	12393.0546875	
10.79504	8.61808540322761E-02	5.34209081175E-07	0	-0.01025279948	12393.0546875	
10.799136	8.61874999750463E-02	-6.46283247946875E-07	0	-0.07290412745	12393.0546875	
10.803232	8.61781660128022E-02	9.36255073359375E-07	0	0.07795412779	12393.0546875	
10.807328	8.61849741565502E-02	-1.7372338396875E-08	0	0.0199020437	12463.21484375	
10.811424	0.086181971152652	9.4556395828125E-08	0	0.01442038675	12463.21484375	
10.81552	8.61846785557828E-02	-2.93451629625E-08	0	-0.0651304885	12463.21484375	
10.819616	8.61785320164742E-02	6.99328146825E-07	0	0.04260412541	12463.21484375	
10.823712	8.61838705681611E-02	0.000000170692137	0	0.04292500289	12463.21484375	
10.827808	8.61840009506833E-02	-3.70301793159375E-07	0	0.00860639241	12532.4140625	
10.831904	8.61860946599228E-02	-1.2188401273125E-07	0	-0.02603691552	12532.4140625	
10.836	8.61827834375939E-02	-6.3340080890625E-08	0	0.00295283681	12532.4140625	
10.840096	8.61787461510233E-02	1.19557500634687E-06	0	0.04953355099	12532.4140625	
10.844192	8.61836020313675E-02	-1.8679260166875E-07	0	0.01036739858	12532.4140625	
10.848288	8.61840382550795E-02	6.029465124375E-08	0	-0.01094421405	12601.453125	
10.852384	0.086184331752903	-3.8386355844375E-07	0	-0.04345597872	12601.453125	
10.85648	8.61770146967297E-02	1.31367296517187E-06	0	0.08083820514	12601.453125	
10.860576	8.61846357654459E-02	-3.2428765648125E-07	0	0.00935128656	12601.453125	
10.864672	8.61811014481983E-02	3.63492665353125E-07	0	-0.00377031039	12601.453125	
10.868768	8.61876593416214E-02	-7.391992608E-07	0	-0.05041978403	12670.15234375	
10.872864	8.61799996884561E-02	6.1842678541875E-07	0	0.0651304885	12670.15234375	
10.87696	8.61861367188009E-02	-2.530545546375E-07	0	0.01397345026	12670.15234375	
10.881056	8.61808671985336E-02	4.26297650625E-07	0	0.02137655212	12670.15234375	
10.885152	8.61862199222337E-02	-2.55160562146875E-07	0	-0.08609448386	12738.57421875	
10.889248	8.61777158913739E-02	8.07615778921875E-07	0	0.05922863485	12738.57421875	
10.893344	8.61832598915372E-02	2.72626410065625E-07	0	0.04685957199	12738.57421875	
10.89744	8.61822342949373E-02	-6.701483683125E-08	0	-0.00132552959	12738.57421875	
10.901536	8.61848154300014E-02	-6.8439595021875E-08	0	-0.04475858849	12738.57421875	
10.905632	8.61783326025325E-02	5.13489871125E-07	0	0.02999822441	12808.97265625	
10.909728	8.61803050724842E-02	7.252540824375E-07	0	0.02985306555	12808.97265625	
10.913824	8.61839085125837E-02	-4.31121443878125E-07	0	0.00889671013	12808.97265625	
10.91792	8.61842585155956E-02	-7.2971080875E-09	0	-0.00441970529	12808.97265625	
10.922016	8.61829782799184E-02	-1.96662543721875E-07	0	-0.01540593901	12808.97265625	
10.926112	8.61777856542522E-02	1.05909725820937E-06	0	0.06586392274	12880.1328125	
10.930208	8.61820329609164E-02	2.147834390625E-09	0	0.01410332924	12880.1328125	
10.934304	8.61818238551463E-02	2.80804767271875E-07	0	-0.00684538624	12880.1328125	
10.9384	0.086187392176313	-8.47262614275E-07	0	-0.05024024544	12880.1328125	
10.942496	8.61782899950603E-02	8.333991666E-07	0	0.07978389342	12880.1328125	
10.946592	8.61854001398397E-02	-2.28940876828125E-07	0	0.00507674013	12880.1328125	
10.950688	8.61817115762281E-02	2.4817715566875E-07	0	0.00886615037	12948.89453125	
10.954784	0.086187050402212	-4.629312678375E-07	0	-0.06932481556	12948.89453125	
10.95888	8.61796023234902E-02	6.01498677346875E-07	0	0.06979849184	12948.89453125	
10.962976	8.61868168840061E-02	-2.51741815565625E-07	0	0.02966588702	12948.89453125	
10.967072	8.61808877708109E-02	2.8624154068125E-07	0	0.01082197501	13018.33203125	
10.971168	8.61853434517866E-02	1.257162204375E-08	0	-0.06065730363	13018.33203125	
10.975264	8.61791031028933E-02	4.488832049625E-07	0	0.02972700654	13018.33203125	
10.97936	8.61824349889319E-02	4.18593091021875E-07	0	0.03637375434	13018.33203125	
10.983456	8.61833017675506E-02	-1.92681297703125E-07	0	0.02017326157	13018.33203125	
10.987552	8.61855758728044E-02	-1.1795805511875E-07	0	-0.04861293822	13087.4140625	
10.991648	0.086179528080427	2.80761017315625E-07	0	0.0082129355	13087.4140625	
10.995744	8.61776746553869E-02	1.06861383523125E-06	0	0.05876259851	13087.4140625	
10.99984	8.61827293096464E-02	-2.0366373864375E-07	0	0.0014897883	13087.4140625	
11.003936	8.61816016745509E-02	2.46337013278125E-07	0	-0.0036289715	13087.4140625	
11.008032	0.086182687433633	-2.4120600879375E-07	0	-0.0216974296	13155.3125	
11.012128	8.61757322666763E-02	1.04659775147812E-06	0	0.05795276487	13155.3125	
11.016224	8.61812644720672E-02	2.1070892390625E-08	0	0.00847651343	13155.3125	
11.02032	8.61787241158284E-02	4.592101177125E-07	0	0.0174954626	13155.3125	
11.024416	8.61856877859931E-02	-6.09065977471875E-07	0	-0.08145322031	13155.3125	
11.028512	8.61769556314356E-02	6.3563926820625E-07	0	0.08822602712	13225.01171875	
11.032608	8.61828265022278E-02	4.96537965E-09	0	0.03059031976	13225.01171875	
11.036704	8.61788449893869E-02	3.461602307625E-07	0	-0.00526009869	13225.01171875	
11.0408	8.61849864999166E-02	-2.92006198378125E-07	0	-0.06110806009	13225.01171875	
11.044896	8.61769132982605E-02	5.386831151625E-07	0	0.05372787805	13225.01171875	
11.048992	0.086184139196387	1.6659598725E-08	0	0.01946274715	13295.9140625	
11.053088	8.61825269698697E-02	-2.17305792309375E-07	0	0.02417659013	13295.9140625	
11.057184	8.61851777763797E-02	-1.03123214184375E-07	0	-0.05207765101	13295.9140625	
11.06128	8.61802862374214E-02	1.7488203665625E-07	0	0.01632273181	13295.9140625	
11.065376	8.61824146909516E-02	3.83190722578125E-07	0	0.05148173569	13295.9140625	
11.069472	8.61842672016683E-02	-2.85239858990625E-07	0	0.01274341992	13365.89453125	
11.073568	8.61863932779575E-02	-1.2533689389375E-07	0	-0.02684292919	13365.89453125	
11.077664	8.61844854506728E-02	-3.1208574560625E-07	0	-0.02182348861	13365.89453125	
11.08176	8.61779608386228E-02	9.98700924375E-07	0	0.06432447483	13365.89453125	
11.085856	8.61839448112242E-02	-7.43701179375E-08	0	0.0079837373	13365.89453125	
11.089952	8.61829790113772E-02	1.64054884021875E-07	0	-0.00183740557	13434.671875	
11.094048	0.086185516716078	-3.81133513096875E-07	0	-0.04099973801	13434.671875	
11.098144	8.61780718374881E-02	7.78530231084375E-07	0	0.08350836417	13434.671875	
11.10224	8.61844486034383E-02	-1.16215028015625E-07	0	0.01767500119	13434.671875	
11.106336	8.61790424832494E-02	4.8393268914375E-07	0	0.00665056777	13434.671875	
11.110432	8.61862998341022E-02	-3.31524668475E-07	0	-0.0682628639	13504.03515625	
11.114528	8.61783093787172E-02	4.541005074375E-07	0	0.06457277288	13504.03515625	
11.118624	0.086182991720473	1.44908268553125E-07	0	0.02368763397	13504.03515625	
11.12272	8.61783152303872E-02	3.96393113221875E-07	0	0.02206796669	13504.03515625	
11.126816	8.61824761334866E-02	1.0618498996875E-07	0	-0.07780132899	13572.11328125	
11.130912	0.086174223541572	6.9118632804375E-07	0	0.04148105423	13572.11328125	
11.135008	8.61789465707208E-02	5.332523513625E-07	0	0.04406335395	13572.11328125	
11.139104	8.61794944333245E-02	-5.3126629565625E-08	0	0.00146304851	13572.11328125	
11.1432	8.61809329383887E-02	1.2350372265E-07	0	-0.03052920024	13572.11328125	
11.147296	8.61762223440388E-02	2.78612461771875E-07	0	-0.00070287448	13572.11328125	
11.151392	8.61753702860273E-02	8.2416984890625E-07	0	0.04218010874	13640.93359375	
11.155488	8.61792017583922E-02	-5.657542419375E-08	0	0.01346539425	13640.93359375	
11.159584	8.61792674982473E-02	2.1662430260625E-07	0	-0.01071119588	13640.93359375	
11.16368	8.61802228748072E-02	-2.174776671375E-07	0	-0.04650813475	13640.93359375	
11.167776	8.61729669868719E-02	9.17572880503125E-07	0	0.08386362138	13640.93359375	
11.171872	0.086178779066667	1.15340269275E-07	0	0.02353483517	13712.015625	
11.175968	8.61781092333167E-02	2.440276405875E-07	0	-0.0192526488	13712.015625	
11.180064	8.61846406113602E-02	-5.8021720824375E-07	0	-0.04464780936	13712.015625	
11.18416	8.61760768751798E-02	4.74924284690625E-07	0	0.08213699494	13712.015625	
11.188256	8.61841668089548E-02	-2.09569742353125E-07	0	0.00793407769	13712.015625	
11.192352	8.61801403114008E-02	5.001869998125E-08	0	0.01448914621	13782.25390625	
11.196448	8.61853579895292E-02	-2.72126410565625E-07	0	-0.07303018646	13782.25390625	
11.200544	8.61793058998317E-02	2.37110099428125E-07	0	0.06785030714	13782.25390625	
11.20464	8.61853928252522E-02	-1.13626088296875E-07	0	0.06202867286	13782.25390625	
11.208736	0.08618165781401	1.011777834375E-08	0	0.12523007651	13782.25390625	
11.212832	8.61852725917202E-02	-4.4770868690625E-08	0	0.07377890058	13782.25390625	
11.216928	8.61798360245608E-02	1.74232277690625E-07	0	0.1047435774	13782.25390625	
11.221024	8.61796505997676E-02	5.85635231671875E-07	0	0.03948702989	13782.25390625	
11.22512	8.61839461827094E-02	-1.408373591625E-07	0	0.0060737523	13782.25390625	
11.229216	0.086188474735263	-4.2832793705625E-07	0	0.0472530289	13782.25390625	
11.233312	8.61875607775548E-02	-5.0733458881875E-07	0	-0.00131406968	13782.25390625	
11.237408	8.61844789589764E-02	1.4747244868125E-07	0	0.01317507653	13782.25390625	
11.241504	8.61823167669114E-02	2.05010131528125E-07	0	-0.01400401002	13782.25390625	
11.2456	8.61774874019469E-02	7.8006796993125E-07	0	0.01007708086	13782.25390625	
11.249696	8.61805204870861E-02	3.5765685388125E-07	0	0.0047367628	13782.25390625	
11.253792	8.61778990303584E-02	4.04094067059375E-07	0	-0.00041255676	13782.25390625	
11.257888	8.61756113931178E-02	6.14305154925E-07	0	0.01046289783	13782.25390625	
11.261984	8.61738878934381E-02	6.98780310834375E-07	0	-0.00829315487	13782.25390625	
11.26608	8.61784890432727E-02	2.15005313840625E-07	0	0.00363279147	13782.25390625	
11.270176	0.086179560264612	-5.1905957709375E-08	0	0.01524932024	13782.25390625	
11.274272	0.086180472576538	-3.9719431434375E-08	0	0.02114735392	13782.25390625	
11.278368	8.61778918986356E-02	1.5635609364375E-07	0	0.01345393434	13782.25390625	
11.282464	8.61748060570341E-02	5.55132858328125E-07	0	0.02124667314	13782.25390625	
11.28656	8.61770760478323E-02	3.28351835109375E-07	0	0.01676584833	13782.25390625	
11.290656	0.08617914159591	4.031101738125E-08	0	0.01372515221	13782.25390625	
11.294752	8.61785876987716E-02	5.5481434903125E-08	0	0.01758714188	13782.25390625	
11.298848	8.61755197779094E-02	3.89251533825E-07	0	0.00856437274	13782.25390625	
11.302944	8.61753457821592E-02	4.1822025485625E-07	0	-0.01364111287	13782.25390625	
11.30704	8.61750754167187E-02	3.87428218340625E-07	0	0.00455340424	13782.25390625	
11.311136	8.61773201721902E-02	1.72392375684375E-07	0	0.00453812436	13782.25390625	
11.315232	8.61783427515227E-02	1.47355621875E-08	0	-0.0017571862	13782.25390625	
11.319328	8.61763187137291E-02	2.09223588853125E-07	0	0.00998540158	13782.25390625	
11.323424	8.61752888198091E-02	3.7646164276875E-07	0	0.00766667979	13782.25390625	
11.32752	8.61782594566575E-02	1.18559256440625E-07	0	-0.00132552959	13782.25390625	
11.331616	8.61802330237973E-02	-1.15086182990625E-07	0	0.01461902519	13782.25390625	
11.335712	8.61804551129603E-02	-7.2269879653125E-08	0	0.02497878383	13782.25390625	
11.339808	8.61807844522625E-02	-4.2471832528125E-08	0	0.01556637775	13782.25390625	
11.343904	8.61802576190978E-02	4.981389249375E-08	0	0.02327507721	13782.25390625	
11.348	8.61811185460466E-02	5.25951397125E-08	0	0.01532571964	13782.25390625	
11.352096	8.61848622433614E-02	-2.37978848559375E-07	0	0.00303305618	13782.25390625	
11.356192	8.61857996991819E-02	-3.34566973125E-07	0	0.00616925155	13782.25390625	
11.360288	8.61841363619844E-02	-8.56758758625E-08	0	0.00819001568	13782.25390625	
11.364384	8.61836864234208E-02	3.0959584425E-08	0	-0.00636025005	13782.25390625	
11.36848	8.61823030520598E-02	1.3900707253125E-07	0	-0.00140192899	13782.25390625	
11.372576	0.08618080347019	2.80092748753125E-07	0	0.00825495517	13782.25390625	
11.376672	8.61817969740372E-02	1.9410990204375E-07	0	0.00237984131	13782.25390625	
11.380768	8.61826129162728E-02	5.1279516028125E-08	0	0.01198324589	13782.25390625	
11.384864	8.61821638006003E-02	9.4008800221875E-08	0	0.02155227074	13782.25390625	
11.38896	0.086183208232263	2.5159349840625E-08	0	0.00956138491	13782.25390625	
11.393056	8.61828470745052E-02	1.890382725E-08	0	0.00829315487	13782.25390625	
11.397152	8.61811950749183E-02	1.79426022496875E-07	0	0.01800351861	13782.25390625	
11.401248	8.61813970489656E-02	1.8486568051875E-07	0	0.0117655076	13782.25390625	
11.405344	8.61812769068659E-02	1.3336957816875E-07	0	0.01221244409	13782.25390625	
11.40944	8.61784343667311E-02	3.24143185471875E-07	0	0.01690718722	13782.25390625	
11.413536	8.61769377106962E-02	4.5923944460625E-07	0	0.00315147525	13782.25390625	
11.417632	8.61767721267217E-02	3.89510908565625E-07	0	-0.0048895616	13782.25390625	
11.421728	8.61760812639323E-02	3.8240490605625E-07	0	0.00394220904	13782.25390625	
11.425824	8.61767402168337E-02	2.91802833196875E-07	0	0.00307889582	13782.25390625	
11.42992	8.61761740677612E-02	2.527603241625E-07	0	-0.00105431172	13782.25390625	
11.434016	8.61727945454716E-02	4.76717552128125E-07	0	0.01126509153	13782.25390625	
11.438112	8.61706256788455E-02	6.53930355684375E-07	0	0.00472148292	13782.25390625	
11.442208	8.61713951734505E-02	5.20941546365625E-07	0	0.00857583265	13782.25390625	
11.446304	8.61714578960383E-02	4.08779158528125E-07	0	0.02209088651	13782.25390625	
11.4504	8.61722463171384E-02	3.29848468228125E-07	0	0.02381751295	13782.25390625	
11.454496	8.61730229434663E-02	2.14042334034375E-07	0	0.00807541658	13782.25390625	
11.458592	8.61722067269336E-02	2.74309581459375E-07	0	0.01119633207	13782.25390625	
11.462688	8.61737039315625E-02	2.12274787725E-07	0	0.0083657343	13782.25390625	
11.466784	8.61771957327703E-02	-5.935811371875E-08	0	0.00002673979	13782.25390625	
11.47088	0.086178184847865	-1.45381345003125E-07	0	0.01028335924	13782.25390625	
11.474976	8.61773642425798E-02	4.28220725625E-09	0	0.00940094617	13782.25390625	
11.479072	8.61780379160886E-02	2.94201628875E-08	0	-0.00499652076	13782.25390625	
11.483168	8.61782411701888E-02	3.8410298128125E-08	0	0.00169988665	13782.25390625	
11.487264	8.61798740604158E-02	-1.43932548375E-08	0	0.00780801868	13782.25390625	
11.49136	8.61827838033233E-02	-2.07190177425E-07	0	0.0060355526	13782.25390625	
11.495456	8.61825867666225E-02	-1.8836519625E-07	0	0.01542885883	13782.25390625	
11.499552	8.61810204391417E-02	2.49759365625E-08	0	0.01543649877	13782.25390625	
11.503648	0.086182596732748	-7.78124221875E-09	0	0.00456868412	13875.4921875	
11.507744	8.61843679601111E-02	-1.45894084875E-07	0	0.01129565129	13875.4921875	
11.51184	8.61850793951778E-02	-1.5918782158125E-07	0	0.01995170331	13875.4921875	
11.515936	8.61857313077888E-02	-1.6380127850625E-07	0	0.00834663445	13875.4921875	
11.520032	8.61842289829486E-02	-3.9554046984375E-08	0	0.00869807169	13875.4921875	
11.524128	8.61820286635963E-02	1.706738677875E-07	0	0.0084421337	13875.4921875	
11.528224	8.61826911823591E-02	1.55347681190625E-07	0	-0.00215828305	13875.4921875	
11.53232	8.61830960447772E-02	6.3558349903125E-08	0	0.00172280647	13875.4921875	
11.536416	0.086181405917903	1.59679407628125E-07	0	0.01333551527	13875.4921875	
11.540512	8.61804658105445E-02	2.34756255628125E-07	0	0.00120711052	13875.4921875	
11.544608	8.61790129506023E-02	2.8153481461875E-07	0	0.00301013636	13875.4921875	
11.548704	8.61767585947348E-02	4.0846353384375E-07	0	0.00868279181	13875.4921875	
11.5528	8.61765953880013E-02	3.9481450903125E-07	0	0.00467946325	13875.4921875	
11.556896	0.086176136489068	3.25508087953125E-07	0	0.01031773897	13875.4921875	
11.560992	8.61731570747145E-02	4.650908810625E-07	0	0.02137273215	13875.4921875	
11.565088	8.61713982821502E-02	5.6154414999375E-07	0	0.01530661979	13875.4921875	
11.569184	0.086170493101947	5.42868928284375E-07	0	0.00803339691	13875.4921875	
11.57328	8.61697357678437E-02	5.222715931125E-07	0	0.01481002369	13875.4921875	
11.577376	8.61711750957991E-02	3.8859143833125E-07	0	0.00904568896	13875.4921875	
11.581472	8.61730814601663E-02	1.853180839125E-07	0	0.0047367628	13875.4921875	
11.585568	8.61723822770336E-02	1.889007726375E-07	0	0.00992810203	13875.4921875	
11.589664	8.61719604081995E-02	2.60949498665625E-07	0	-0.00092443274	13875.4921875	
11.59376	8.61732430211177E-02	1.76363044790625E-07	0	-0.0035907718	13875.4921875	
11.597856	8.61733358249466E-02	1.56233737996875E-07	0	0.0081747358	13875.4921875	
11.601952	8.61747914278591E-02	1.02691964615625E-07	0	0.01529133991	13875.4921875	
11.606048	8.61765158418622E-02	-1.4767292925E-08	0	0.00999304152	13875.4921875	
11.610144	8.61759889172652E-02	2.9353576415625E-08	0	0.01579175598	13875.4921875	
11.61424	8.61762822322239E-02	8.6375154009375E-08	0	0.01189920655	13875.4921875	
11.618336	8.61787578543633E-02	-3.6508376953125E-08	0	0.00259375963	13875.4921875	
11.622432	8.61799901794923E-02	-1.22915502084375E-07	0	0.01363347293	13875.4921875	
11.626528	8.61799293769838E-02	-6.349849419375E-08	0	0.01591781499	13875.4921875	
11.630624	8.61800089231228E-02	-2.6861751984375E-08	0	0.00460306385	13875.4921875	
11.63472	8.61781297141617E-02	1.063383552E-07	0	0.00441970529	13875.4921875	
11.638816	8.61774140732072E-02	2.14170218521875E-07	0	0.0075635406	13875.4921875	
11.642912	8.61797052763092E-02	7.952251663125E-08	0	-0.00194054476	13875.4921875	
11.647008	8.61804442325114E-02	-2.144853624375E-08	0	0.00980586299	13875.4921875	
11.651104	8.61787317961453E-02	9.5929952146875E-08	0	0.00990900218	13875.4921875	
11.6552	8.61782600052516E-02	1.70181800971875E-07	0	-0.00102375196	13875.4921875	
11.659296	8.61777849227934E-02	1.76565929203125E-07	0	0.00195582464	13875.4921875	
11.663392	8.61774321768112E-02	2.06837533546875E-07	0	0.01052783732	13875.4921875	
11.667488	0.086179012584873	1.0398114601875E-07	0	0.01018785999	13875.4921875	
11.671584	8.61781891451852E-02	9.6397740140625E-08	0	0.01377099185	13875.4921875	
11.67568	8.61755453789656E-02	2.682410779125E-07	0	0.01848101486	13875.4921875	
11.679776	8.61751690434387E-02	3.2031842968125E-07	0	0.00454958427	13875.4921875	
11.683872	8.61761668446061E-02	2.18977425253125E-07	0	0.00410646775	13875.4921875	
11.687968	8.61762019546261E-02	1.770546306375E-07	0	0.01432870747	13875.4921875	
11.692064	8.61769230815213E-02	1.37812602571875E-07	0	0.00675370696	13875.4921875	
11.69616	8.61765620151958E-02	1.2271478113125E-07	0	0.00521043908	13875.4921875	
11.700256	8.61747635409942E-02	2.378853390375E-07	0	0.00665820771	13875.4921875	
11.704352	0.086175674207138	2.2244545063125E-07	0	-0.00122621037	13875.4921875	
11.708448	8.61773211779459E-02	8.2454004084375E-08	0	-0.00242950092	13875.4921875	
11.712544	8.61764797260864E-02	1.0326383904375E-07	0	0.01164708853	13875.53125	
11.71664	8.61757725883398E-02	1.74662084953125E-07	0	0.01152484949	13875.53125	
11.720736	8.61749422912262E-02	2.0877719506875E-07	0	0.00413320754	13875.53125	
11.724832	0.086173427165858	2.9457037850625E-07	0	0.0157382764	13875.53125	
11.728928	8.61741990377039E-02	2.639381976E-07	0	0.0135226938	13875.53125	
11.733024	0.086175972642308	1.24570308121875E-07	0	0.00975238341	13875.53125	
11.73712	8.61753644343573E-02	1.13578492190625E-07	0	0.01875987267	13875.53125	
11.741216	8.61745150278839E-02	1.95861582984375E-07	0	0.01094039408	13875.53125	
11.745312	8.61749591147775E-02	1.68747187021875E-07	0	-0.00169224671	13875.53125	
11.749408	8.61735261870863E-02	2.2235025841875E-07	0	0.00507674013	13875.53125	
11.753504	0.086173468401845	2.57360079178125E-07	0	0.00543963728	13875.53125	
11.7576	8.61747383056673E-02	1.59298638778125E-07	0	0.00315147525	13875.53125	
11.761696	8.61736227396412E-02	1.7937433985625E-07	0	0.01124217171	13875.53125	
11.765792	8.61723876715419E-02	2.7139059399375E-07	0	0.01052019738	13875.53125	
11.769888	8.61735922012384E-02	2.166997833E-07	0	-0.00192526488	13875.53125	
11.773984	8.61745806763067E-02	1.27067180625E-07	0	0.00786531823	13875.53125	
11.77808	8.61757333638644E-02	7.5369395784375E-08	0	0.01586433541	13875.53125	
11.782176	8.61774641781316E-02	-1.5161763684375E-08	0	0.00862931223	13875.53125	
11.786272	8.61766091942852E-02	1.4496860503125E-08	0	0.01349213404	13875.53125	
11.790368	0.086174960577695	1.59405369440625E-07	0	0.01147136991	13875.53125	
11.794464	8.61765983138363E-02	1.1877343891875E-07	0	0.0015661877	13875.53125	
11.79856	8.61778356677442E-02	1.9879066659375E-08	0	0.01069209603	13875.53125	
11.802656	8.61775409813003E-02	4.1909813859375E-08	0	0.01628453211	13875.53125	
11.806752	8.61775300094191E-02	6.65239719375E-08	0	0.00548165695	13875.53125	
11.810848	8.61762703460192E-02	1.28130881484375E-07	0	0.00181066578	13875.53125	
11.814944	8.61752378919936E-02	2.1330699823125E-07	0	0.00720828339	13875.53125	
11.81904	8.61770874768753E-02	1.35045778415625E-07	0	0.00081365361	13875.53125	
11.823136	8.61777885800872E-02	4.461389769375E-08	0	0.00803721688	13875.53125	
11.827232	8.61755350471108E-02	1.48692880153125E-07	0	0.01654429007	13875.53125	
11.831328	8.61739073685273E-02	2.66557666134375E-07	0	0.00474440274	13875.53125	
11.835424	8.61733650832966E-02	2.830304862E-07	0	0.00478642241	13875.53125	
11.83952	8.61725539869752E-02	2.9888287419375E-07	0	0.01353797368	13875.53125	
11.843616	8.61736932339783E-02	2.37023080284375E-07	0	0.01298407803	13875.53125	
11.847712	8.61737860378072E-02	1.6854261991875E-07	0	0.01103207336	13875.53125	
11.851808	8.61714881601441E-02	2.67502376728125E-07	0	0.01653665013	13875.53125	
11.855904	8.61710889665313E-02	3.14505454725E-07	0	0.00678044675	13875.53125	
11.86	8.61722079155541E-02	2.3434351565625E-07	0	-0.00108105151	13875.53125	
11.864096	8.61725911085067E-02	1.7877626353125E-07	0	0.01169292817	13875.53125	
11.868192	8.61731021238759E-02	1.5410609589375E-07	0	0.00811361628	13875.53125	
11.872288	8.61733316190588E-02	1.234306458E-07	0	0.00458778397	13875.53125	
11.876384	8.61713920647508E-02	2.109853659375E-07	0	0.00858347259	13875.53125	
11.88048	8.61717109807658E-02	2.444795632125E-07	0	0.00462598367	13875.53125	
11.884576	8.61742195185489E-02	1.07000133384375E-07	0	0.00458778397	13875.53125	
11.888672	8.61746493419969E-02	4.846389384375E-08	0	0.01471070447	13875.53125	
11.892768	8.61747760672253E-02	6.9679016859375E-08	0	0.01584523556	13875.53125	
11.896864	8.61753560225817E-02	5.7162683221875E-08	0	0.00558479614	13875.53125	
11.90096	8.61746258438845E-02	9.1846302384375E-08	0	0.01076849543	13875.53125	
11.905056	8.61745412689666E-02	1.35005393840625E-07	0	0.01072265579	13875.53125	
11.909152	8.61761093336619E-02	6.9428536340625E-08	0	0.00308653576	13875.53125	
11.913248	8.61757837430858E-02	5.749465404375E-08	0	0.01342719455	13875.5546875	
11.917344	8.61748042283872E-02	1.32334242665625E-07	0	0.01349213404	13875.5546875	
11.92144	8.61752547155448E-02	1.29528957009375E-07	0	0.0005347958	13875.5546875	
11.925536	8.61750884001116E-02	1.25636172440625E-07	0	0.00558479614	13875.5546875	
11.929632	8.61754820163514E-02	1.247296829625E-07	0	0.00757500051	13875.5546875	
11.933728	8.61775192204025E-02	3.7398279909375E-08	0	0.00390018937	13875.5546875	
11.937824	8.61772473920445E-02	1.1839651621875E-08	0	0.00873245142	13875.5546875	
11.94192	8.61751731578942E-02	1.3158304149375E-07	0	0.01365639275	13875.5546875	
11.946016	8.61748433614303E-02	1.82322654215625E-07	0	-0.00082129355	13875.5546875	
11.950112	8.61744683059563E-02	1.8054212715E-07	0	0.00710132423	13875.5546875	
11.954208	8.61740264134389E-02	2.009122990875E-07	0	0.01700650644	13875.5546875	
11.958304	8.61746483362411E-02	1.6420800886875E-07	0	0.01071883582	13875.5546875	
11.9624	8.61734637387955E-02	1.7679453474375E-07	0	0.01141407036	13875.5546875	
11.966496	8.61707841310972E-02	2.9798816355E-07	0	0.01134913087	13875.5546875	
11.970592	8.61713928876419E-02	3.00073978771875E-07	0	-0.00063411502	13875.5546875	
11.974688	8.61726514538536E-02	1.9376855623125E-07	0	0.00257083981	13875.5546875	
11.978784	8.61718341401328E-02	1.90089473371875E-07	0	0.01277779965	13875.5546875	
11.98288	8.61710084146364E-02	2.28582463725E-07	0	0.004965961	13875.5546875	
11.986976	8.61692417588905E-02	2.8094202675E-07	0	0.00172280647	13875.5546875	
11.991072	0.086167277060688	3.71296022934375E-07	0	0.0088241307	13875.5546875	
11.995168	8.61687219660162E-02	3.19706651446875E-07	0	0.00539379764	13875.5546875	
11.999264	8.61706948931297E-02	1.728123271875E-07	0	0.00818237574	13875.5546875	
12.00336	8.61694442815319E-02	1.80586598259375E-07	0	0.01850393468	13875.5546875	
12.007456	8.61688545429147E-02	2.37035099503125E-07	0	0.01189538658	13875.5546875	
12.011552	8.61698896484783E-02	1.92090913678125E-07	0	-0.00001145991	13875.5546875	
12.015648	8.61704839587127E-02	1.51076050846875E-07	0	0.01141025039	13875.5546875	
12.019744	8.61720753386556E-02	9.533692389375E-08	0	0.01117341225	13875.5546875	
12.02384	0.08617328992591	2.75230494E-08	0	0.0046221637	13875.5546875	
12.027936	0.086171943767513	8.0320352371875E-08	0	0.0125295016	13875.5546875	
12.032032	8.61714997720517E-02	1.53304414003125E-07	0	0.00541289749	13875.5546875	
12.036128	0.086173558828433	8.456481928125E-08	0	-0.00244096083	13875.5546875	
12.040224	8.61741712422714E-02	3.684852084375E-08	0	0.01012674047	13875.5546875	
12.04432	8.61750360093786E-02	3.0275210109375E-08	0	0.01369459245	13875.5546875	
12.048416	8.61766408298761E-02	-2.3505505340625E-08	0	0.0036671712	13875.5546875	
12.052512	8.61762667801578E-02	-1.1309604075E-08	0	0.01037121855	13875.5546875	
12.056608	0.086176007752328	4.5742983103125E-08	0	0.0085567328	13875.5546875	
12.060704	8.61777633447603E-02	3.3432658875E-09	0	-0.00012223904	13875.5546875	
12.0648	8.61778770865959E-02	-1.7822818715625E-08	0	0.01083725489	13875.5546875	
12.068896	8.61767695666161E-02	4.9969901953125E-08	0	0.01680022806	13875.5546875	
12.072992	8.61763062789303E-02	9.3840050390625E-08	0	0.00398422871	13875.5546875	
